"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-05-03 10:00:00,"E: Uncertainty",454.1205,592.7922,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",392.2819,23.4351,"E: Erroneous Data",55.4181,8.9026,"E: Erroneous Data",41.6203,4.0101,"E: Erroneous Data",76.8583,4.2059,"E: Erroneous Data",1.4137,1.0501,"E: Erroneous Data",0,0,"E: Uncertainty",0.0317,0.5566,"E: Erroneous Data",0,0,"E: Erroneous Data",48.0936,2.3255,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1544,0.4886,"E: Erroneous Data",10.0093,0.7305,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4799,0.4215,"E: Uncertainty",0.0545,0.4035,"E: Erroneous Data",0.9327,0.5885,"E: Uncertainty",0.68,1.4878,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.4071,8.6577,"E: Uncertainty",11.6061,11.6741,"E: Uncertainty",3.9906,13.511,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1059,2.7779,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.3976,1.0855,"E: Erroneous Data",0,0,"PM10"
2021-05-03 11:00:00,"E: Uncertainty",175.3582,584.2439,"E: Uncertainty",3.2329,141.6304,"E: Erroneous Data",0,0,"E: Erroneous Data",329.3956,21.5907,"E: Erroneous Data",53.6827,8.86,"E: Erroneous Data",32.9711,3.7505,"E: Erroneous Data",55.5257,3.5797,"E: Erroneous Data",2.2333,1.0161,"E: Uncertainty",0.2824,0.723,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",48.865,2.3478,"E: Erroneous Data",0,0,"E: Uncertainty",0.0602,0.4832,"E: Erroneous Data",1.5407,0.4943,"E: Erroneous Data",6.8665,0.6266,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6922,0.4141,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4766,0.5787,"E: Uncertainty",0.2554,1.4784,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.0856,8.9728,"E: Uncertainty",0.2767,11.5835,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.0577,25.3777,"E: Uncertainty",5.7154,31.2765,"E: Uncertainty",6.1458,43.05,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",30.5719,1.6076,"E: Erroneous Data",0,0,"PM10"
2021-05-03 12:00:00,"E: Uncertainty",533.5512,591.0647,"E: Erroneous Data",0.8622,0.0273,"E: Erroneous Data",0,0,"E: Erroneous Data",348.2096,22.1082,"E: Erroneous Data",107.0825,10.2065,"E: Erroneous Data",47.7675,4.1642,"E: Erroneous Data",61.7103,3.7663,"E: Erroneous Data",2.0037,1.0498,"E: Uncertainty",0.2433,0.737,"E: Uncertainty",0.1041,0.5621,"E: Uncertainty",0.0169,0.7144,"E: Erroneous Data",55.0907,2.555,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.842,0.51,"E: Erroneous Data",5.0845,0.5667,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6477,0.3746,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2948,0.5908,"E: Uncertainty",0.5619,1.5009,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.6092,8.7822,"E: Erroneous Data",0,0,"E: Uncertainty",0.582,13.4925,"E: Erroneous Data",0,0,"E: Uncertainty",10.6937,25.7659,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-05-03 13:00:00,"E: Erroneous Data",661.5573,608.3141,"E: Uncertainty",7.6784,145.7006,"E: Erroneous Data",0,0,"E: Erroneous Data",384.5925,23.5961,"E: Erroneous Data",302.6864,15.9772,"E: Erroneous Data",50.6921,4.3431,"E: Erroneous Data",82.1345,4.4057,"E: Erroneous Data",2.4661,1.0897,"E: Erroneous Data",1.1256,0.7865,"E: Erroneous Data",0,0,"E: Uncertainty",0.2966,0.7365,"E: Erroneous Data",49.9078,2.3966,"E: Erroneous Data",0,0,"E: Uncertainty",0.1764,0.4875,"E: Erroneous Data",1.251,0.4914,"E: Erroneous Data",3.2695,0.505,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7648,0.374,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1631,0.5939,"E: Uncertainty",0.5566,1.5223,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.7174,8.8741,"E: Uncertainty",1.6887,11.929,"E: Uncertainty",2.1144,13.5385,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.3447,32.0674,"E: Uncertainty",13.524,43.8972,"E: Uncertainty",0.0577,2.8251,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-05-03 14:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",408.5186,24.4105,"E: Erroneous Data",344.4414,17.2402,"E: Erroneous Data",52.9785,4.4201,"E: Erroneous Data",96.9774,4.8116,"E: Erroneous Data",2.7923,1.0507,"E: Erroneous Data",2.2263,0.7718,"E: Erroneous Data",0,0,"E: Uncertainty",0.349,0.7232,"E: Erroneous Data",48.7387,2.3495,"E: Uncertainty",0.38,0.6028,"E: Erroneous Data",0.5971,0.4924,"E: Erroneous Data",1.2398,0.4764,"E: Erroneous Data",7.5822,0.6387,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.9887,0.4332,"E: Erroneous Data",0,0,"E: Erroneous Data",2.426,0.599,"E: Uncertainty",1.0059,1.4862,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.421,8.5974,"E: Uncertainty",2.7925,11.5516,"E: Uncertainty",2.2781,13.3869,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0873,0.0028,"E: Uncertainty",5.5469,31.1547,"E: Uncertainty",3.9893,43.0665,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0748,0.721,"E: Erroneous Data",0,0,"PM10"
2021-05-03 15:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",405.5978,24.1814,"E: Erroneous Data",280.365,15.3445,"E: Erroneous Data",51.6935,4.4169,"E: Erroneous Data",67.7392,3.997,"E: Erroneous Data",1.6803,1.0384,"E: Erroneous Data",2.1609,0.7777,"E: Erroneous Data",0,0,"E: Uncertainty",0.1324,0.7102,"E: Erroneous Data",43.3692,2.178,"E: Erroneous Data",0,0,"E: Uncertainty",0.4689,0.5011,"E: Erroneous Data",1.6743,0.4918,"E: Erroneous Data",5.6609,0.5804,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4252,0.4183,"E: Uncertainty",0.0232,0.3959,"E: Erroneous Data",1.7925,0.591,"E: Uncertainty",0.6981,1.4884,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.3033,8.5887,"E: Uncertainty",0.5734,11.2846,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1332,2.7363,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0262,0.0008,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4338,0.7351,"E: Erroneous Data",0,0,"PM10"
2021-05-03 16:00:00,"E: Uncertainty",100.4495,577.9908,"E: Uncertainty",11.1063,140.3871,"E: Erroneous Data",0,0,"E: Erroneous Data",345.45,22.2637,"E: Erroneous Data",301.7925,15.8676,"E: Erroneous Data",48.9698,4.2241,"E: Erroneous Data",51.9648,3.4737,"E: Erroneous Data",2.9872,1.0392,"E: Erroneous Data",1.0112,0.7385,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",35.6172,1.9214,"E: Erroneous Data",0,0,"E: Uncertainty",0.4797,0.4844,"E: Erroneous Data",1.6006,0.4896,"E: Erroneous Data",3.263,0.5008,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6074,0.3608,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4495,0.5715,"E: Uncertainty",0.2222,1.4616,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.3262,8.7305,"E: Uncertainty",0.4387,11.229,"E: Uncertainty",0.8853,13.4251,"E: Erroneous Data",0,0,"E: Uncertainty",1.2607,25.2459,"E: Uncertainty",4.1759,30.818,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0956,1.913,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-05-03 17:00:00,"E: Erroneous Data",678.5922,609.9873,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",240.2163,19.2983,"E: Erroneous Data",357.5077,17.5354,"E: Erroneous Data",33.0235,3.9293,"E: Erroneous Data",31.6074,3.0107,"E: Uncertainty",0.4818,1.0314,"E: Uncertainty",0.048,0.7538,"E: Erroneous Data",0.0015,0,"E: Uncertainty",0.031,0.7375,"E: Erroneous Data",25.8352,1.6344,"E: Uncertainty",0.0378,0.618,"E: Erroneous Data",0,0,"E: Uncertainty",0.3681,0.4824,"E: Erroneous Data",2.6904,0.5026,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3515,0.373,"E: Uncertainty",0.0407,0.4236,"E: Erroneous Data",1.183,0.6066,"E: Uncertainty",0.4331,1.5732,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.8852,9.2117,"E: Erroneous Data",0,0,"E: Uncertainty",0.9919,14.1422,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.2751,44.9251,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0579,0.7212,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-05-03 18:00:00,"E: Uncertainty",286.161,574.5001,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",121.1001,15.7813,"E: Erroneous Data",266.446,14.7402,"E: Erroneous Data",32.5166,3.7179,"E: Erroneous Data",46.4822,3.2993,"E: Uncertainty",0.8847,0.9688,"E: Uncertainty",0.0595,0.7018,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",35.7646,1.9232,"E: Erroneous Data",0,0,"E: Uncertainty",0.0836,0.4669,"E: Erroneous Data",0.7508,0.4592,"E: Erroneous Data",1.86,0.4473,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0938,0.3364,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9648,0.561,"E: Uncertainty",0.3673,1.4572,"E: Erroneous Data",0,0,"E: Uncertainty",0.5201,2.1672,"E: Erroneous Data",0,0,"E: Erroneous Data",28.7675,9.1061,"E: Erroneous Data",0,0,"E: Uncertainty",1.7258,13.0953,"E: Erroneous Data",0,0,"E: Uncertainty",2.7852,24.9872,"E: Uncertainty",5.6883,30.5759,"E: Erroneous Data",0,0,"E: Uncertainty",0.1706,2.5703,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-05-03 19:00:00,"E: Uncertainty",323.8314,578.3416,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",65.9531,14.0759,"E: Erroneous Data",369.6421,17.6872,"E: Erroneous Data",33.9128,3.6928,"E: Erroneous Data",19.0234,2.5124,"E: Uncertainty",0.7101,0.9679,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",24.1998,1.5708,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8525,0.4706,"E: Erroneous Data",2.1398,0.4636,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6489,0.5616,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.0893,8.6966,"E: Uncertainty",5.1606,11.7175,"E: Uncertainty",1.6475,13.1181,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.8914,30.8784,"E: Uncertainty",0.7663,42.3718,"E: Uncertainty",0.2864,2.6048,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-05-03 20:00:00,"E: Uncertainty",326.8781,602.3071,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",350.8793,23.2145,"E: Erroneous Data",3836.6972,126.5872,"E: Erroneous Data",99.5043,5.9018,"E: Erroneous Data",133.1074,5.9393,"E: Erroneous Data",2.7055,1.0559,"E: Erroneous Data",0,0,"E: Uncertainty",0.0164,0.5327,"E: Uncertainty",0.0101,0.7,"E: Erroneous Data",48.2207,2.3241,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.9474,0.5714,"E: Erroneous Data",2.1132,0.4667,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2712,0.3882,"E: Erroneous Data",4.865,0.6385,"E: Erroneous Data",1.6168,1.4872,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.5418,8.8244,"E: Erroneous Data",0,0,"E: Uncertainty",6.497,13.2275,"E: Erroneous Data",0,0,"E: Uncertainty",0.7334,25.1611,"E: Erroneous Data",0,0,"E: Uncertainty",20.9732,41.9063,"E: Uncertainty",0.0967,2.7115,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-05-03 21:00:00,"E: Erroneous Data",979.5291,621.9184,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",628.7579,31.5874,"E: Erroneous Data",5793.9518,188.4327,"E: Erroneous Data",122.027,6.6556,"E: Erroneous Data",157.0017,6.6951,"E: Uncertainty",0.8225,1.0238,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",36.6008,1.9649,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.9543,0.5775,"E: Erroneous Data",1.9019,0.4698,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0153,0.4016,"E: Erroneous Data",7.1396,0.6994,"E: Erroneous Data",2.4505,1.5183,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.6232,8.7354,"E: Uncertainty",4.2218,11.5216,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.2892,25.9082,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0258,0.0008,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-05-03 22:00:00,"E: Uncertainty",337.5058,599.0725,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",377.7992,23.8925,"E: Erroneous Data",3389.7283,112.5047,"E: Erroneous Data",75.1017,5.2428,"E: Erroneous Data",92.5553,4.7396,"E: Uncertainty",0.8365,0.9974,"E: Uncertainty",0.1621,0.7444,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.7243,1.3585,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9539,0.4832,"E: Erroneous Data",0.6399,0.4277,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0416,0.3927,"E: Erroneous Data",3.4483,0.6224,"E: Erroneous Data",1.6691,1.5241,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.3286,11.7942,"E: Uncertainty",2.5738,13.6539,"E: Erroneous Data",0,0,"E: Uncertainty",3.5534,25.885,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2327,2.6888,"E: Erroneous Data",0,0,"E: Uncertainty",0.1626,1.9823,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-05-03 23:00:00,"E: Uncertainty",593.5681,861.9178,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",206.4596,25.9253,"E: Erroneous Data",2591.424,92.4868,"E: Erroneous Data",57.3887,6.3041,"E: Erroneous Data",70.4716,5.338,"E: Erroneous Data",0,0,"E: Uncertainty",0.1157,1.0072,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.8196,1.5258,"E: Uncertainty",0.0592,0.87,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1126,0.5693,"E: Uncertainty",0.0697,0.4504,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.7554,0.9081,"E: Uncertainty",1.15,2.1718,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.9593,19.4337,"E: Erroneous Data",0,0,"E: Uncertainty",2.4374,37.5419,"E: Uncertainty",0.6592,45.1169,"E: Uncertainty",16.7119,63.7643,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1132,2.7487,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04 00:15:00,"F: Auto Check",10809.62,1720.8405,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",809.5842,58.8874,"F: Auto Check",0,0,"F: Auto Check",213.6701,14.3395,"F: Auto Check",0,0,"F: Auto Check",0.2891,2.037,"F: Auto Check",0,0,"F: Auto Check",1335.618,43.7921,"F: Auto Check",12.8936,2.0687,"F: Auto Check",0,0,"F: Auto Check",0.2191,1.8307,"F: Auto Check",0,0,"F: Auto Check",407.6108,14.8126,"F: Auto Check",1.4761,1.584,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.4904,1.7682,"F: Auto Check",0,0,"F: Auto Check",34.4304,5.1617,"F: Auto Check",5.4326,5.44,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104576.3,3331.6586,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1304.919,120.4196,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.3712,2.9195,"F: Auto Check",5231.778,167.8816,"F: Auto Check",0,0,"PM10"
2021-05-04 00:30:00,"E: Uncertainty",366.7311,1151.4676,"E: Erroneous Data",0,0,"E: Uncertainty",4.1589,54.5197,"E: Erroneous Data",101.4352,27.5093,"E: Erroneous Data",840.1983,38.5546,"E: Erroneous Data",31.2695,6.4806,"E: Erroneous Data",30.1262,4.8482,"E: Uncertainty",0.1382,1.9228,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0107,0.0003,"E: Erroneous Data",0,0,"E: Erroneous Data",6.4134,1.8005,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.8479,0.905,"E: Erroneous Data",1.0311,0.8026,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.804,1.1246,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",30.7861,18.0688,"E: Uncertainty",0.6876,23.7147,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",21.5181,51.6863,"E: Uncertainty",5.0468,63.4717,"E: Uncertainty",14.7221,86.8163,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
