"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-09-27 16:45:00,0.475,1.366,NA
2024-09-27 16:46:00,0.481,1.468,NA
2024-09-27 16:47:00,0.483,1.567,NA
2024-09-27 16:48:00,0.484,1.672,NA
2024-09-27 16:49:00,0.489,1.765,NA
2024-09-27 16:50:00,0.496,1.825,NA
2024-09-27 16:51:00,0.497,1.867,NA
2024-09-27 16:52:00,0.401,1.74,NA
2024-09-27 16:53:00,0.33,1.588,NA
2024-09-27 16:54:00,0.294,1.512,NA
2024-09-27 16:55:00,0.287,1.52,NA
2024-09-27 16:56:00,0.298,1.59,NA
2024-09-27 16:57:00,0.316,1.671,NA
2024-09-27 16:58:00,0.344,1.834,NA
2024-09-27 16:59:00,0.348,1.988,NA
2024-09-27 17:00:00,0.345,2.111,NA
2024-09-27 17:01:00,0.349,2.145,NA
2024-09-27 17:02:00,0.354,2.191,NA
2024-09-27 17:03:00,0.373,2.256,NA
2024-09-27 17:04:00,0.372,2.248,NA
2024-09-27 17:05:00,0.355,2.203,NA
2024-09-27 17:06:00,0.318,2.112,NA
2024-09-27 17:07:00,0.28,1.93,NA
2024-09-27 17:08:00,0.257,1.788,NA
2024-09-27 17:09:00,0.242,1.712,NA
2024-09-27 17:10:00,0.215,1.668,NA
2024-09-27 17:11:00,0.197,1.63,NA
2024-09-27 17:12:00,0.181,1.587,NA
2024-09-27 17:13:00,0.175,1.59,NA
2024-09-27 17:14:00,0.176,1.609,NA
2024-09-27 17:15:00,0.182,1.631,NA
2024-09-27 17:16:00,0.177,1.673,NA
2024-09-27 17:17:00,0.174,1.698,NA
2024-09-27 17:18:00,0.184,1.71,NA
2024-09-27 17:19:00,0.183,1.727,NA
2024-09-27 17:20:00,0.17,1.808,NA
2024-09-27 17:21:00,0.16,1.882,NA
2024-09-27 17:22:00,0.163,1.933,NA
2024-09-27 17:23:00,0.174,2.093,NA
2024-09-27 17:24:00,0.189,2.27,NA
2024-09-27 17:25:00,0.205,2.413,NA
2024-09-27 17:26:00,0.218,2.483,NA
2024-09-27 17:27:00,0.223,2.623,NA
2024-09-27 17:28:00,0.233,2.714,NA
2024-09-27 17:29:00,0.236,2.739,NA
2024-09-27 17:30:00,0.24,2.77,NA
2024-09-27 17:31:00,0.228,2.735,NA
2024-09-27 17:32:00,0.214,2.644,NA
2024-09-27 17:33:00,0.193,2.557,NA
2024-09-27 17:34:00,0.18,2.525,NA
2024-09-27 17:35:00,0.163,2.454,NA
2024-09-27 17:36:00,0.154,2.378,NA
2024-09-27 17:37:00,0.142,2.307,NA
2024-09-27 17:38:00,0.132,2.261,NA
2024-09-27 17:39:00,0.13,2.26,NA
2024-09-27 17:40:00,0.131,2.245,NA
2024-09-27 17:41:00,0.132,2.219,NA
2024-09-27 17:42:00,0.125,2.238,NA
2024-09-27 17:43:00,0.113,2.261,NA
2024-09-27 17:44:00,0.104,2.306,NA
2024-09-27 17:45:00,0.102,2.355,NA
2024-09-27 17:46:00,0.106,2.427,NA
2024-09-27 17:47:00,0.109,2.467,NA
2024-09-27 17:48:00,0.106,2.49,NA
2024-09-27 17:49:00,0.1,2.529,NA
2024-09-27 17:50:00,0.106,2.536,NA
2024-09-27 17:51:00,0.112,2.532,NA
2024-09-27 17:52:00,0.124,2.555,NA
2024-09-27 17:53:00,0.128,2.534,NA
2024-09-27 17:54:00,0.136,2.547,NA
2024-09-27 17:55:00,0.131,2.595,NA
2024-09-27 17:56:00,0.139,2.632,NA
2024-09-27 17:57:00,0.133,2.688,NA
2024-09-27 17:58:00,0.126,2.769,NA
2024-09-27 17:59:00,0.119,2.799,NA
2024-09-27 18:00:00,0.115,2.827,NA
2024-09-27 18:01:00,0.119,2.878,NA
2024-09-27 18:02:00,0.126,2.906,NA
2024-09-27 18:03:00,0.13,2.931,NA
2024-09-27 18:04:00,0.139,2.905,NA
2024-09-27 18:05:00,0.142,2.844,NA
2024-09-27 18:06:00,0.155,2.759,NA
2024-09-27 18:07:00,0.163,2.737,NA
2024-09-27 18:08:00,0.177,2.724,NA
2024-09-27 18:09:00,0.198,2.711,NA
2024-09-27 18:10:00,0.201,2.741,NA
2024-09-27 18:11:00,0.215,2.821,NA
2024-09-27 18:12:00,0.222,3.1,NA
2024-09-27 18:13:00,0.226,3.394,NA
2024-09-27 18:14:00,0.237,3.595,NA
2024-09-27 18:15:00,0.259,3.902,NA
2024-09-27 18:16:00,0.284,4.298,NA
2024-09-27 18:17:00,0.316,4.687,NA
2024-09-27 18:18:00,0.322,5.166,NA
2024-09-27 18:19:00,0.34,5.555,NA
2024-09-27 18:20:00,0.364,6.03,NA
2024-09-27 18:21:00,0.374,6.222,NA
2024-09-27 18:22:00,0.382,6.494,NA
2024-09-27 18:23:00,0.391,6.837,NA
2024-09-27 18:24:00,0.397,7.088,NA
2024-09-27 18:25:00,0.392,7.251,NA
2024-09-27 18:26:00,0.359,7.369,NA
2024-09-27 18:27:00,0.339,7.484,NA
2024-09-27 18:28:00,0.328,7.608,NA
2024-09-27 18:29:00,0.307,7.533,NA
2024-09-27 18:30:00,0.298,7.557,NA
2024-09-27 18:31:00,0.3,7.531,NA
2024-09-27 18:32:00,0.299,7.478,NA
2024-09-27 18:33:00,0.296,7.231,NA
2024-09-27 18:34:00,0.317,7.107,NA
2024-09-27 18:35:00,0.343,7.133,NA
2024-09-27 18:36:00,0.366,7.019,NA
2024-09-27 18:37:00,0.396,6.959,NA
2024-09-27 18:38:00,0.423,6.901,NA
2024-09-27 18:39:00,0.422,6.985,NA
2024-09-27 18:40:00,0.408,7.195,NA
2024-09-27 18:41:00,0.39,7.384,NA
2024-09-27 18:42:00,0.38,7.531,NA
2024-09-27 18:43:00,0.375,7.579,NA
2024-09-27 18:44:00,0.357,7.422,NA
2024-09-27 18:45:00,0.347,7.361,NA
2024-09-27 18:46:00,0.309,7.338,NA
2024-09-27 18:47:00,0.296,7.29,NA
2024-09-27 18:48:00,0.305,7.144,NA
2024-09-27 18:49:00,0.317,6.772,NA
2024-09-27 18:50:00,0.337,6.52,NA
2024-09-27 18:51:00,0.347,6.335,NA
2024-09-27 18:52:00,0.364,6.314,NA
2024-09-27 18:53:00,0.408,6.383,NA
2024-09-27 18:54:00,0.473,6.538,NA
2024-09-27 18:55:00,0.517,6.7,NA
2024-09-27 18:56:00,0.543,6.755,NA
2024-09-27 18:57:00,0.6,6.957,NA
2024-09-27 18:58:00,0.777,7.464,NA
2024-09-27 18:59:00,0.844,7.86,NA
2024-09-27 19:00:00,0.86,8.257,NA
2024-09-27 19:01:00,0.856,8.432,NA
2024-09-27 19:02:00,0.819,8.492,NA
2024-09-27 19:03:00,0.755,8.445,NA
2024-09-27 19:04:00,0.718,8.362,NA
2024-09-27 19:05:00,0.687,8.261,NA
2024-09-27 19:06:00,0.609,7.95,NA
2024-09-27 19:07:00,0.448,7.517,NA
2024-09-27 19:08:00,0.384,7.122,NA
2024-09-27 19:09:00,0.334,6.793,NA
2024-09-27 19:10:00,0.306,6.512,NA
2024-09-27 19:11:00,0.301,6.313,NA
2024-09-27 19:12:00,0.292,6.188,NA
2024-09-27 19:13:00,0.288,6.182,NA
2024-09-27 19:14:00,0.273,6.283,NA
2024-09-27 19:15:00,0.266,6.342,NA
2024-09-27 19:16:00,0.267,6.379,NA
2024-09-27 19:17:00,0.273,6.318,NA
2024-09-27 19:18:00,0.277,6.242,NA
2024-09-27 19:19:00,0.282,6.158,NA
2024-09-27 19:20:00,0.279,6.135,NA
2024-09-27 19:21:00,0.272,6.161,NA
2024-09-27 19:22:00,0.276,6.001,NA
2024-09-27 19:23:00,0.301,6.01,NA
2024-09-27 19:24:00,0.315,6.136,NA
2024-09-27 19:25:00,0.326,6.241,NA
2024-09-27 19:26:00,0.348,6.316,NA
2024-09-27 19:27:00,0.359,6.374,NA
2024-09-27 19:28:00,0.354,6.486,NA
2024-09-27 19:29:00,0.353,6.462,NA
2024-09-27 19:30:00,0.345,6.417,NA
2024-09-27 19:31:00,0.325,6.322,NA
2024-09-27 19:32:00,0.288,6.123,NA
2024-09-27 19:33:00,0.265,5.977,NA
2024-09-27 19:34:00,0.229,5.828,NA
2024-09-27 19:35:00,0.208,5.665,NA
2024-09-27 19:36:00,0.208,5.413,NA
2024-09-27 19:37:00,0.214,5.236,NA
2024-09-27 19:38:00,0.22,5.015,NA
2024-09-27 19:39:00,0.22,4.809,NA
2024-09-27 19:40:00,0.216,4.637,NA
2024-09-27 19:41:00,0.224,4.38,NA
2024-09-27 19:42:00,0.226,4.199,NA
2024-09-27 19:43:00,0.228,4.087,NA
2024-09-27 19:44:00,0.232,4.027,NA
2024-09-27 19:45:00,0.222,4.092,NA
2024-09-27 19:46:00,0.225,4.159,NA
2024-09-27 19:47:00,0.226,4.247,NA
2024-09-27 19:48:00,0.231,4.349,NA
2024-09-27 19:49:00,0.236,4.486,NA
2024-09-27 19:50:00,0.227,4.582,NA
2024-09-27 19:51:00,0.215,4.639,NA
2024-09-27 19:52:00,0.211,4.688,NA
2024-09-27 19:53:00,0.212,4.691,NA
2024-09-27 19:54:00,0.198,4.668,NA
2024-09-27 19:55:00,0.177,4.643,NA
2024-09-27 19:56:00,0.165,4.656,NA
2024-09-27 19:57:00,0.161,4.697,NA
2024-09-27 19:58:00,0.165,4.901,NA
2024-09-27 19:59:00,0.171,5.178,NA
2024-09-27 20:00:00,0.181,5.547,NA
2024-09-27 20:01:00,0.194,5.771,NA
2024-09-27 20:02:00,0.197,6.093,NA
2024-09-27 20:03:00,0.229,6.332,NA
2024-09-27 20:04:00,0.252,6.398,NA
2024-09-27 20:05:00,0.263,6.528,NA
2024-09-27 20:06:00,0.261,6.575,NA
2024-09-27 20:07:00,0.278,6.535,NA
2024-09-27 20:08:00,0.293,6.353,NA
2024-09-27 20:09:00,0.3,6.052,NA
2024-09-27 20:10:00,0.302,5.877,NA
2024-09-27 20:11:00,0.32,5.629,NA
2024-09-27 20:12:00,0.322,5.497,NA
2024-09-27 20:13:00,0.314,5.408,NA
2024-09-27 20:14:00,0.319,5.364,NA
2024-09-27 20:15:00,0.323,5.463,NA
2024-09-27 20:16:00,0.317,5.588,NA
2024-09-27 20:17:00,0.298,5.837,NA
2024-09-27 20:18:00,0.28,6.015,NA
2024-09-27 20:19:00,0.258,6.188,NA
2024-09-27 20:20:00,0.251,6.326,NA
2024-09-27 20:21:00,0.27,6.363,NA
2024-09-27 20:22:00,0.283,6.369,NA
2024-09-27 20:23:00,0.284,6.155,NA
2024-09-27 20:24:00,0.259,5.993,NA
2024-09-27 20:25:00,0.233,5.959,NA
2024-09-27 20:26:00,0.23,5.938,NA
2024-09-27 20:27:00,0.228,5.933,NA
2024-09-27 20:28:00,0.228,6.025,NA
2024-09-27 20:29:00,0.212,6.279,NA
2024-09-27 20:30:00,0.209,6.74,NA
2024-09-27 20:31:00,0.2,7.176,NA
2024-09-27 20:32:00,0.211,7.573,NA
2024-09-27 20:33:00,0.259,7.771,NA
2024-09-27 20:34:00,0.301,7.798,NA
2024-09-27 20:35:00,0.32,7.772,NA
2024-09-27 20:36:00,0.34,7.638,NA
2024-09-27 20:37:00,0.358,7.405,NA
2024-09-27 20:38:00,0.359,7.154,NA
2024-09-27 20:39:00,0.36,6.765,NA
2024-09-27 20:40:00,0.357,6.29,NA
2024-09-27 20:41:00,0.355,5.877,NA
2024-09-27 20:42:00,0.353,5.814,NA
2024-09-27 20:43:00,0.322,5.706,NA
2024-09-27 20:44:00,0.304,5.589,NA
2024-09-27 20:45:00,0.306,5.511,NA
2024-09-27 20:46:00,0.318,5.428,NA
2024-09-27 20:47:00,0.328,5.288,NA
2024-09-27 20:48:00,0.333,5.137,NA
2024-09-27 20:49:00,0.327,5.117,NA
2024-09-27 20:50:00,0.309,4.969,NA
2024-09-27 20:51:00,0.313,4.846,NA
2024-09-27 20:52:00,0.322,4.77,NA
2024-09-27 20:53:00,0.306,4.772,NA
2024-09-27 20:54:00,0.274,4.84,NA
2024-09-27 20:55:00,0.268,4.967,NA
2024-09-27 20:56:00,0.263,5.026,NA
2024-09-27 20:57:00,0.251,5.079,NA
2024-09-27 20:58:00,0.247,5.155,NA
2024-09-27 20:59:00,0.275,5.298,NA
2024-09-27 21:00:00,0.327,5.622,NA
2024-09-27 21:01:00,0.403,5.893,NA
2024-09-27 21:02:00,0.466,6.087,NA
2024-09-27 21:03:00,0.517,6.372,NA
2024-09-27 21:04:00,0.567,6.908,NA
2024-09-27 21:05:00,0.611,7.468,NA
2024-09-27 21:06:00,0.652,7.765,NA
2024-09-27 21:07:00,0.674,7.984,NA
2024-09-27 21:08:00,0.619,7.837,NA
2024-09-27 21:09:00,0.57,7.668,NA
2024-09-27 21:10:00,0.512,7.552,NA
2024-09-27 21:11:00,0.465,7.441,NA
2024-09-27 21:12:00,0.404,7.119,NA
2024-09-27 21:13:00,0.357,6.779,NA
2024-09-27 21:14:00,0.312,6.483,NA
2024-09-27 21:15:00,0.256,6.321,NA
2024-09-27 21:16:00,0.221,6.294,NA
2024-09-27 21:17:00,0.216,6.278,NA
2024-09-27 21:18:00,0.233,6.218,NA
2024-09-27 21:19:00,0.239,6.119,NA
2024-09-27 21:20:00,0.252,5.915,NA
2024-09-27 21:21:00,0.317,5.667,NA
2024-09-27 21:22:00,0.335,5.472,NA
2024-09-27 21:23:00,0.348,5.329,NA
2024-09-27 21:24:00,0.364,5.187,NA
2024-09-27 21:25:00,0.38,5.075,NA
2024-09-27 21:26:00,0.387,5.011,NA
2024-09-27 21:27:00,0.372,4.991,NA
2024-09-27 21:28:00,0.357,5.081,NA
2024-09-27 21:29:00,0.341,5.155,NA
2024-09-27 21:30:00,0.323,5.406,NA
2024-09-27 21:31:00,0.332,5.728,NA
2024-09-27 21:32:00,0.34,5.983,NA
2024-09-27 21:33:00,0.363,5.989,NA
2024-09-27 21:34:00,0.383,6.104,NA
2024-09-27 21:35:00,0.393,6.331,NA
2024-09-27 21:36:00,0.425,6.524,NA
2024-09-27 21:37:00,0.433,6.672,NA
2024-09-27 21:38:00,0.438,6.811,NA
2024-09-27 21:39:00,0.436,6.695,NA
2024-09-27 21:40:00,0.439,6.451,NA
2024-09-27 21:41:00,0.433,6.323,NA
2024-09-27 21:42:00,0.4,6.186,NA
2024-09-27 21:43:00,0.381,5.842,NA
2024-09-27 21:44:00,0.379,5.545,NA
2024-09-27 21:45:00,0.379,5.224,NA
2024-09-27 21:46:00,0.372,4.9,NA
2024-09-27 21:47:00,0.364,4.646,NA
2024-09-27 21:48:00,0.37,4.477,NA
2024-09-27 21:49:00,0.348,4.324,NA
2024-09-27 21:50:00,0.327,4.275,NA
2024-09-27 21:51:00,0.317,4.302,NA
2024-09-27 21:52:00,0.306,4.33,NA
2024-09-27 21:53:00,0.291,4.284,NA
2024-09-27 21:54:00,0.292,4.224,NA
2024-09-27 21:55:00,0.316,4.212,NA
2024-09-27 21:56:00,0.373,4.305,NA
2024-09-27 21:57:00,0.389,4.419,NA
2024-09-27 21:58:00,0.406,4.401,NA
2024-09-27 21:59:00,0.484,4.448,NA
2024-09-27 22:00:00,0.614,4.825,NA
2024-09-27 22:01:00,0.655,5.014,NA
2024-09-27 22:02:00,0.701,5.27,NA
2024-09-27 22:03:00,0.725,5.587,NA
2024-09-27 22:04:00,0.706,5.738,NA
2024-09-27 22:05:00,0.692,5.79,NA
2024-09-27 22:06:00,0.704,5.939,NA
2024-09-27 22:07:00,0.708,6.082,NA
2024-09-27 22:08:00,0.649,5.981,NA
2024-09-27 22:09:00,0.536,5.519,NA
2024-09-27 22:10:00,0.494,5.254,NA
2024-09-27 22:11:00,0.462,5.084,NA
2024-09-27 22:12:00,0.446,4.776,NA
2024-09-27 22:13:00,0.417,4.5,NA
2024-09-27 22:14:00,0.387,4.248,NA
2024-09-27 22:15:00,0.369,4.042,NA
2024-09-27 22:16:00,0.368,3.921,NA
2024-09-27 22:17:00,0.356,3.817,NA
2024-09-27 22:18:00,0.379,3.8,NA
2024-09-27 22:19:00,0.375,3.739,NA
2024-09-27 22:20:00,0.347,3.704,NA
2024-09-27 22:21:00,0.34,3.658,NA
2024-09-27 22:22:00,0.336,3.657,NA
2024-09-27 22:23:00,0.336,3.699,NA
2024-09-27 22:24:00,0.335,3.691,NA
2024-09-27 22:25:00,0.339,3.662,NA
2024-09-27 22:26:00,0.344,3.608,NA
2024-09-27 22:27:00,0.334,3.532,NA
2024-09-27 22:28:00,0.336,3.512,NA
2024-09-27 22:29:00,0.342,3.469,NA
2024-09-27 22:30:00,0.344,3.389,NA
2024-09-27 22:31:00,0.353,3.25,NA
2024-09-27 22:32:00,0.353,3.119,NA
2024-09-27 22:33:00,0.331,2.96,NA
2024-09-27 22:34:00,0.315,2.828,NA
2024-09-27 22:35:00,0.296,2.696,NA
2024-09-27 22:36:00,0.294,2.567,NA
2024-09-27 22:37:00,0.302,2.439,NA
2024-09-27 22:38:00,0.306,2.254,NA
2024-09-27 22:39:00,0.296,2.133,NA
2024-09-27 22:40:00,0.29,2.009,NA
2024-09-27 22:41:00,0.291,1.906,NA
2024-09-27 22:42:00,0.315,1.824,NA
2024-09-27 22:43:00,0.336,1.771,NA
2024-09-27 22:44:00,0.348,1.698,NA
2024-09-27 22:45:00,0.333,1.587,NA
2024-09-27 22:46:00,0.328,1.512,NA
2024-09-27 22:47:00,0.342,1.468,NA
2024-09-27 22:48:00,0.369,1.442,NA
2024-09-27 22:49:00,0.37,1.407,NA
2024-09-27 22:50:00,0.357,1.307,NA
2024-09-27 22:51:00,0.336,1.226,NA
2024-09-27 22:52:00,0.308,1.152,NA
2024-09-27 22:53:00,0.319,1.163,NA
2024-09-27 22:54:00,0.323,1.161,NA
2024-09-27 22:55:00,0.324,1.17,NA
2024-09-27 22:56:00,0.303,1.177,NA
2024-09-27 22:57:00,0.274,1.169,NA
2024-09-27 22:58:00,0.264,1.196,NA
2024-09-27 22:59:00,0.258,1.245,NA
2024-09-27 23:00:00,0.266,1.345,NA
2024-09-27 23:01:00,0.265,1.444,NA
2024-09-27 23:02:00,0.248,1.517,NA
2024-09-27 23:03:00,0.236,1.606,NA
2024-09-27 23:04:00,0.229,1.721,NA
2024-09-27 23:05:00,0.224,1.793,NA
2024-09-27 23:06:00,0.22,1.842,NA
2024-09-27 23:07:00,0.211,1.965,NA
2024-09-27 23:08:00,0.203,2.074,NA
2024-09-27 23:09:00,0.192,2.147,NA
2024-09-27 23:10:00,0.183,2.203,NA
2024-09-27 23:11:00,0.186,2.271,NA
2024-09-27 23:12:00,0.187,2.355,NA
2024-09-27 23:13:00,0.196,2.405,NA
2024-09-27 23:14:00,0.206,2.459,NA
2024-09-27 23:15:00,0.225,2.442,NA
2024-09-27 23:16:00,0.239,2.4,NA
2024-09-27 23:17:00,0.25,2.391,NA
2024-09-27 23:18:00,0.268,2.372,NA
2024-09-27 23:19:00,0.28,2.332,NA
2024-09-27 23:20:00,0.285,2.268,NA
2024-09-27 23:21:00,0.294,2.171,NA
2024-09-27 23:22:00,0.309,2.034,NA
2024-09-27 23:23:00,0.317,1.921,NA
2024-09-27 23:24:00,0.326,1.902,NA
2024-09-27 23:25:00,0.335,1.85,NA
2024-09-27 23:26:00,0.43,1.881,NA
2024-09-27 23:27:00,0.456,1.904,NA
2024-09-27 23:28:00,0.459,1.853,NA
2024-09-27 23:29:00,0.445,1.822,NA
2024-09-27 23:30:00,0.438,1.822,NA
2024-09-27 23:31:00,0.412,1.807,NA
2024-09-27 23:32:00,0.406,1.763,NA
2024-09-27 23:33:00,0.39,1.703,NA
2024-09-27 23:34:00,0.357,1.625,NA
2024-09-27 23:35:00,0.279,1.446,NA
2024-09-27 23:36:00,0.263,1.331,NA
2024-09-27 23:37:00,0.273,1.267,NA
2024-09-27 23:38:00,0.29,1.186,NA
2024-09-27 23:39:00,0.305,1.169,NA
2024-09-27 23:40:00,0.333,1.217,NA
2024-09-27 23:41:00,0.336,1.22,NA
2024-09-27 23:42:00,0.346,1.199,NA
2024-09-27 23:43:00,0.361,1.176,NA
2024-09-27 23:44:00,0.382,1.201,NA
2024-09-27 23:45:00,0.392,1.151,NA
2024-09-27 23:46:00,0.39,1.106,NA
2024-09-27 23:47:00,0.381,1.046,NA
2024-09-27 23:48:00,0.354,0.938,NA
2024-09-27 23:49:00,0.332,0.794,NA
2024-09-27 23:50:00,0.319,0.701,NA
2024-09-27 23:51:00,0.301,0.663,NA
2024-09-27 23:52:00,0.271,0.609,NA
2024-09-27 23:53:00,0.241,0.554,NA
2024-09-27 23:54:00,0.222,0.51,NA
2024-09-27 23:55:00,0.208,0.471,NA
2024-09-27 23:56:00,0.2,0.456,NA
2024-09-27 23:57:00,0.199,0.477,NA
2024-09-27 23:58:00,0.198,0.476,NA
2024-09-27 23:59:00,0.195,0.481,NA
2024-09-28,0.214,0.496,NA
2024-09-28 00:01:00,0.226,0.504,NA
2024-09-28 00:02:00,0.224,0.499,NA
2024-09-28 00:03:00,0.219,0.518,NA
2024-09-28 00:04:00,0.218,0.525,NA
2024-09-28 00:05:00,0.215,0.51,NA
2024-09-28 00:06:00,0.219,0.51,NA
2024-09-28 00:07:00,0.22,0.523,NA
2024-09-28 00:08:00,0.209,0.523,NA
2024-09-28 00:09:00,0.183,0.485,NA
2024-09-28 00:10:00,0.178,0.438,NA
2024-09-28 00:11:00,0.189,0.425,NA
2024-09-28 00:12:00,0.192,0.431,NA
2024-09-28 00:13:00,0.195,0.427,NA
2024-09-28 00:14:00,0.2,0.42,NA
2024-09-28 00:15:00,0.194,0.414,NA
2024-09-28 00:16:00,0.185,0.423,NA
2024-09-28 00:17:00,0.185,0.382,NA
2024-09-28 00:18:00,0.191,0.373,NA
2024-09-28 00:19:00,0.188,0.383,NA
2024-09-28 00:20:00,0.189,0.373,NA
2024-09-28 00:21:00,0.191,0.351,NA
2024-09-28 00:22:00,0.189,0.342,NA
2024-09-28 00:23:00,0.193,0.335,NA
2024-09-28 00:24:00,0.207,0.338,NA
2024-09-28 00:25:00,0.222,0.402,NA
2024-09-28 00:26:00,0.222,0.469,NA
2024-09-28 00:27:00,0.213,0.512,NA
2024-09-28 00:28:00,0.214,0.555,NA
2024-09-28 00:29:00,0.216,0.611,NA
2024-09-28 00:30:00,0.205,0.666,NA
2024-09-28 00:31:00,0.193,0.676,NA
2024-09-28 00:32:00,0.193,0.702,NA
2024-09-28 00:33:00,0.19,0.716,NA
2024-09-28 00:34:00,0.181,0.67,NA
2024-09-28 00:35:00,0.185,0.659,NA
2024-09-28 00:36:00,0.199,0.708,NA
2024-09-28 00:37:00,0.216,0.76,NA
2024-09-28 00:38:00,0.217,0.774,NA
2024-09-28 00:39:00,0.224,0.796,NA
2024-09-28 00:40:00,0.221,0.804,NA
2024-09-28 00:41:00,0.221,0.798,NA
2024-09-28 00:42:00,0.229,0.793,NA
2024-09-28 00:43:00,0.241,0.821,NA
2024-09-28 00:44:00,0.273,0.897,NA
2024-09-28 00:45:00,0.25,0.845,NA
2024-09-28 00:46:00,0.242,0.815,NA
2024-09-28 00:47:00,0.235,0.793,NA
2024-09-28 00:48:00,0.23,0.811,NA
2024-09-28 00:49:00,0.226,0.835,NA
2024-09-28 00:50:00,0.227,0.867,NA
2024-09-28 00:51:00,0.215,0.938,NA
2024-09-28 00:52:00,0.193,0.947,NA
2024-09-28 00:53:00,0.191,0.988,NA
2024-09-28 00:54:00,0.201,1.065,NA
2024-09-28 00:55:00,0.197,1.092,NA
2024-09-28 00:56:00,0.198,1.108,NA
2024-09-28 00:57:00,0.205,1.105,NA
2024-09-28 00:58:00,0.202,1.096,NA
2024-09-28 00:59:00,0.215,1.065,NA
2024-09-28 01:00:00,0.219,1.025,NA
2024-09-28 01:01:00,0.209,0.904,NA
2024-09-28 01:02:00,0.217,0.808,NA
2024-09-28 01:03:00,0.234,0.729,NA
2024-09-28 01:04:00,0.241,0.646,NA
2024-09-28 01:05:00,0.242,0.57,NA
2024-09-28 01:06:00,0.248,0.475,NA
2024-09-28 01:07:00,0.245,0.369,NA
2024-09-28 01:08:00,0.235,0.253,NA
2024-09-28 01:09:00,0.252,0.19,NA
2024-09-28 01:10:00,0.253,0.113,NA
2024-09-28 01:11:00,0.241,0.017,NA
2024-09-28 01:12:00,0.216,-0.112,NA
2024-09-28 01:13:00,0.206,-0.212,NA
2024-09-28 01:14:00,0.19,-0.294,NA
2024-09-28 01:15:00,0.197,-0.354,NA
2024-09-28 01:16:00,0.202,-0.392,NA
2024-09-28 01:17:00,0.192,-0.433,NA
2024-09-28 01:18:00,0.176,-0.484,NA
2024-09-28 01:19:00,0.173,-0.49,NA
2024-09-28 01:20:00,0.173,-0.464,NA
2024-09-28 01:21:00,0.179,-0.462,NA
2024-09-28 01:22:00,0.184,-0.454,NA
2024-09-28 01:23:00,0.193,-0.434,NA
2024-09-28 01:24:00,0.2,-0.413,NA
2024-09-28 01:25:00,0.199,-0.386,NA
2024-09-28 01:26:00,0.212,-0.381,NA
2024-09-28 01:27:00,0.203,-0.363,NA
2024-09-28 01:28:00,0.201,-0.344,NA
2024-09-28 01:29:00,0.205,-0.302,NA
2024-09-28 01:30:00,0.206,-0.252,NA
2024-09-28 01:31:00,0.206,-0.223,NA
2024-09-28 01:32:00,0.2,-0.203,NA
2024-09-28 01:33:00,0.194,-0.192,NA
2024-09-28 01:34:00,0.188,-0.203,NA
2024-09-28 01:35:00,0.178,-0.191,NA
2024-09-28 01:36:00,0.178,-0.214,NA
2024-09-28 01:37:00,0.176,-0.258,NA
2024-09-28 01:38:00,0.17,-0.305,NA
2024-09-28 01:39:00,0.148,-0.322,NA
2024-09-28 01:40:00,0.135,-0.328,NA
2024-09-28 01:41:00,0.136,-0.333,NA
2024-09-28 01:42:00,0.136,-0.32,NA
2024-09-28 01:43:00,0.155,-0.313,NA
2024-09-28 01:44:00,0.162,-0.324,NA
2024-09-28 01:45:00,0.169,-0.326,NA
2024-09-28 01:46:00,0.174,-0.302,NA
2024-09-28 01:47:00,0.176,-0.294,NA
2024-09-28 01:48:00,0.19,-0.3,NA
2024-09-28 01:49:00,0.215,-0.279,NA
2024-09-28 01:50:00,0.2,-0.257,NA
2024-09-28 01:51:00,0.187,-0.25,NA
2024-09-28 01:52:00,0.181,-0.237,NA
2024-09-28 01:53:00,0.184,-0.217,NA
2024-09-28 01:54:00,0.193,-0.216,NA
2024-09-28 01:55:00,0.196,-0.213,NA
2024-09-28 01:56:00,0.199,-0.206,NA
2024-09-28 01:57:00,0.193,-0.197,NA
2024-09-28 01:58:00,0.185,-0.188,NA
2024-09-28 01:59:00,0.196,-0.178,NA
2024-09-28 02:00:00,0.229,-0.108,NA
2024-09-28 02:01:00,0.239,-0.049,NA
2024-09-28 02:02:00,0.232,-0.021,NA
2024-09-28 02:03:00,0.237,0.039,NA
2024-09-28 02:04:00,0.238,0.074,NA
2024-09-28 02:05:00,0.232,0.089,NA
2024-09-28 02:06:00,0.225,0.066,NA
2024-09-28 02:07:00,0.229,0.014,NA
2024-09-28 02:08:00,0.223,-0.038,NA
2024-09-28 02:09:00,0.199,-0.131,NA
2024-09-28 02:10:00,0.216,-0.203,NA
2024-09-28 02:11:00,0.207,-0.264,NA
2024-09-28 02:12:00,0.197,-0.341,NA
2024-09-28 02:13:00,0.198,-0.352,NA
2024-09-28 02:14:00,0.2,-0.389,NA
2024-09-28 02:15:00,0.203,-0.388,NA
2024-09-28 02:16:00,0.192,-0.361,NA
2024-09-28 02:17:00,0.185,-0.352,NA
2024-09-28 02:18:00,0.179,-0.34,NA
2024-09-28 02:19:00,0.174,-0.322,NA
2024-09-28 02:20:00,0.171,-0.308,NA
2024-09-28 02:21:00,0.172,-0.323,NA
2024-09-28 02:22:00,0.189,-0.303,NA
2024-09-28 02:23:00,0.191,-0.301,NA
