"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-10-10 05:24:00,0.072,1.199,NA
2024-10-10 05:25:00,0.071,1.214,NA
2024-10-10 05:26:00,0.072,1.239,NA
2024-10-10 05:27:00,0.074,1.252,NA
2024-10-10 05:28:00,0.086,1.265,NA
2024-10-10 05:29:00,0.098,1.276,NA
2024-10-10 05:30:00,0.098,1.302,NA
2024-10-10 05:31:00,0.094,1.335,NA
2024-10-10 05:32:00,0.094,1.314,NA
2024-10-10 05:33:00,0.091,1.34,NA
2024-10-10 05:34:00,0.097,1.38,NA
2024-10-10 05:35:00,0.101,1.408,NA
2024-10-10 05:36:00,0.1,1.465,NA
2024-10-10 05:37:00,0.097,1.508,NA
2024-10-10 05:38:00,0.091,1.569,NA
2024-10-10 05:39:00,0.098,1.605,NA
2024-10-10 05:40:00,0.102,1.677,NA
2024-10-10 05:41:00,0.099,1.783,NA
2024-10-10 05:42:00,0.103,1.858,NA
2024-10-10 05:43:00,0.106,1.907,NA
2024-10-10 05:44:00,0.103,1.995,NA
2024-10-10 05:45:00,0.098,2.095,NA
2024-10-10 05:46:00,0.097,2.174,NA
2024-10-10 05:47:00,0.091,2.237,NA
2024-10-10 05:48:00,0.087,2.33,NA
2024-10-10 05:49:00,0.108,2.412,NA
2024-10-10 05:50:00,0.107,2.463,NA
2024-10-10 05:51:00,0.112,2.52,NA
2024-10-10 05:52:00,0.116,2.611,NA
2024-10-10 05:53:00,0.123,2.65,NA
2024-10-10 05:54:00,0.147,2.753,NA
2024-10-10 05:55:00,0.166,2.882,NA
2024-10-10 05:56:00,0.189,3.008,NA
2024-10-10 05:57:00,0.202,3.139,NA
2024-10-10 05:58:00,0.201,3.284,NA
2024-10-10 05:59:00,0.22,3.448,NA
2024-10-10 06:00:00,0.221,3.553,NA
2024-10-10 06:01:00,0.231,3.67,NA
2024-10-10 06:02:00,0.229,3.775,NA
2024-10-10 06:03:00,0.215,3.891,NA
2024-10-10 06:04:00,0.213,4.017,NA
2024-10-10 06:05:00,0.214,4.124,NA
2024-10-10 06:06:00,0.219,4.209,NA
2024-10-10 06:07:00,0.224,4.314,NA
2024-10-10 06:08:00,0.227,4.486,NA
2024-10-10 06:09:00,0.229,4.649,NA
2024-10-10 06:10:00,0.227,4.792,NA
2024-10-10 06:11:00,0.226,4.853,NA
2024-10-10 06:12:00,0.234,4.866,NA
2024-10-10 06:13:00,0.244,4.83,NA
2024-10-10 06:14:00,0.247,4.784,NA
2024-10-10 06:15:00,0.253,4.693,NA
2024-10-10 06:16:00,0.246,4.587,NA
2024-10-10 06:17:00,0.244,4.526,NA
2024-10-10 06:18:00,0.257,4.513,NA
2024-10-10 06:19:00,0.296,4.554,NA
2024-10-10 06:20:00,0.32,4.597,NA
2024-10-10 06:21:00,0.326,4.67,NA
2024-10-10 06:22:00,0.331,4.796,NA
2024-10-10 06:23:00,0.324,5.062,NA
2024-10-10 06:24:00,0.325,5.251,NA
2024-10-10 06:25:00,0.333,5.345,NA
2024-10-10 06:26:00,0.343,5.418,NA
2024-10-10 06:27:00,0.337,5.456,NA
2024-10-10 06:28:00,0.3,5.445,NA
2024-10-10 06:29:00,0.285,5.498,NA
2024-10-10 06:30:00,0.268,5.523,NA
2024-10-10 06:31:00,0.254,5.48,NA
2024-10-10 06:32:00,0.246,5.378,NA
2024-10-10 06:33:00,0.263,5.312,NA
2024-10-10 06:34:00,0.264,5.302,NA
2024-10-10 06:35:00,0.26,5.307,NA
2024-10-10 06:36:00,0.254,5.378,NA
2024-10-10 06:37:00,0.253,5.436,NA
2024-10-10 06:38:00,0.259,5.464,NA
2024-10-10 06:39:00,0.277,5.574,NA
2024-10-10 06:40:00,0.286,5.693,NA
2024-10-10 06:41:00,0.287,5.812,NA
2024-10-10 06:42:00,0.286,5.945,NA
2024-10-10 06:43:00,0.299,6.066,NA
2024-10-10 06:44:00,0.316,6.123,NA
2024-10-10 06:45:00,0.339,6.182,NA
2024-10-10 06:46:00,0.379,6.307,NA
2024-10-10 06:47:00,0.403,6.452,NA
2024-10-10 06:48:00,0.427,6.544,NA
2024-10-10 06:49:00,0.451,6.66,NA
2024-10-10 06:50:00,0.478,6.803,NA
2024-10-10 06:51:00,0.494,6.88,NA
2024-10-10 06:52:00,0.504,7.005,NA
2024-10-10 06:53:00,0.525,7.166,NA
2024-10-10 06:54:00,0.526,7.249,NA
2024-10-10 06:55:00,0.579,7.372,NA
2024-10-10 06:56:00,0.653,7.55,NA
2024-10-10 06:57:00,0.684,7.718,NA
2024-10-10 06:58:00,0.716,7.819,NA
2024-10-10 06:59:00,0.774,8.069,NA
2024-10-10 07:00:00,0.784,8.209,NA
2024-10-10 07:01:00,0.824,8.334,NA
2024-10-10 07:02:00,0.854,8.434,NA
2024-10-10 07:03:00,0.85,8.502,NA
2024-10-10 07:04:00,0.768,8.394,NA
2024-10-10 07:05:00,0.726,8.289,NA
2024-10-10 07:06:00,0.706,8.142,NA
2024-10-10 07:07:00,0.677,7.972,NA
2024-10-10 07:08:00,0.655,7.782,NA
2024-10-10 07:09:00,0.665,7.751,NA
2024-10-10 07:10:00,0.659,7.65,NA
2024-10-10 07:11:00,0.666,7.636,NA
2024-10-10 07:12:00,0.694,7.704,NA
2024-10-10 07:13:00,0.73,7.822,NA
2024-10-10 07:14:00,0.752,7.979,NA
2024-10-10 07:15:00,0.768,8.094,NA
2024-10-10 07:16:00,0.782,8.167,NA
2024-10-10 07:17:00,0.799,8.242,NA
2024-10-10 07:18:00,0.836,8.31,NA
2024-10-10 07:19:00,0.868,8.395,NA
2024-10-10 07:20:00,0.9,8.43,NA
2024-10-10 07:21:00,0.952,8.502,NA
2024-10-10 07:22:00,1.014,8.611,NA
2024-10-10 07:23:00,1.161,8.869,NA
2024-10-10 07:24:00,1.388,9.419,NA
2024-10-10 07:25:00,1.668,10.052,NA
2024-10-10 07:26:00,1.812,10.452,NA
2024-10-10 07:27:00,1.883,10.695,NA
2024-10-10 07:28:00,1.936,10.768,NA
2024-10-10 07:29:00,1.985,10.917,NA
2024-10-10 07:30:00,2.016,10.968,NA
2024-10-10 07:31:00,1.995,10.956,NA
2024-10-10 07:32:00,1.841,10.601,NA
2024-10-10 07:33:00,1.696,10.209,NA
2024-10-10 07:34:00,1.514,9.811,NA
2024-10-10 07:35:00,1.377,9.471,NA
2024-10-10 07:36:00,1.36,9.383,NA
2024-10-10 07:37:00,1.304,9.208,NA
2024-10-10 07:38:00,1.256,8.99,NA
2024-10-10 07:39:00,1.202,8.785,NA
2024-10-10 07:40:00,1.184,8.62,NA
2024-10-10 07:41:00,1.173,8.478,NA
2024-10-10 07:42:00,1.161,8.318,NA
2024-10-10 07:43:00,1.153,8.172,NA
2024-10-10 07:44:00,1.144,8.025,NA
2024-10-10 07:45:00,1.159,7.936,NA
2024-10-10 07:46:00,1.242,7.996,NA
2024-10-10 07:47:00,1.334,8.14,NA
2024-10-10 07:48:00,1.444,8.378,NA
2024-10-10 07:49:00,1.533,8.578,NA
2024-10-10 07:50:00,1.625,8.797,NA
2024-10-10 07:51:00,1.76,9.17,NA
2024-10-10 07:52:00,1.882,9.448,NA
2024-10-10 07:53:00,1.972,9.695,NA
2024-10-10 07:54:00,2.024,9.913,NA
2024-10-10 07:55:00,2.038,10.022,NA
2024-10-10 07:56:00,2.019,10.002,NA
2024-10-10 07:57:00,1.986,9.901,NA
2024-10-10 07:58:00,1.939,9.76,NA
2024-10-10 07:59:00,1.879,9.557,NA
2024-10-10 08:00:00,1.834,9.292,NA
2024-10-10 08:01:00,1.787,9.049,NA
2024-10-10 08:02:00,1.763,8.851,NA
2024-10-10 08:03:00,1.741,8.672,NA
2024-10-10 08:04:00,1.752,8.62,NA
2024-10-10 08:05:00,1.757,8.524,NA
2024-10-10 08:06:00,1.786,8.493,NA
2024-10-10 08:07:00,1.798,8.435,NA
2024-10-10 08:08:00,1.789,8.342,NA
2024-10-10 08:09:00,1.767,8.281,NA
2024-10-10 08:10:00,1.797,8.301,NA
2024-10-10 08:11:00,1.818,8.272,NA
2024-10-10 08:12:00,1.83,8.293,NA
2024-10-10 08:13:00,1.857,8.363,NA
2024-10-10 08:14:00,1.878,8.392,NA
2024-10-10 08:15:00,1.911,8.436,NA
2024-10-10 08:16:00,1.923,8.418,NA
2024-10-10 08:17:00,1.953,8.399,NA
2024-10-10 08:18:00,1.938,8.307,NA
2024-10-10 08:19:00,1.889,8.157,NA
2024-10-10 08:20:00,1.849,7.983,NA
2024-10-10 08:21:00,1.815,7.79,NA
2024-10-10 08:22:00,1.765,7.609,NA
2024-10-10 08:23:00,1.74,7.452,NA
2024-10-10 08:24:00,1.743,7.346,NA
2024-10-10 08:25:00,1.78,7.274,NA
2024-10-10 08:26:00,1.854,7.26,NA
2024-10-10 08:27:00,1.924,7.306,NA
2024-10-10 08:28:00,1.987,7.349,NA
2024-10-10 08:29:00,2.061,7.42,NA
2024-10-10 08:30:00,2.119,7.423,NA
2024-10-10 08:31:00,2.137,7.344,NA
2024-10-10 08:32:00,2.141,7.33,NA
2024-10-10 08:33:00,2.172,7.376,NA
2024-10-10 08:34:00,2.186,7.443,NA
2024-10-10 08:35:00,2.239,7.535,NA
2024-10-10 08:36:00,2.341,7.649,NA
2024-10-10 08:37:00,2.356,7.565,NA
2024-10-10 08:38:00,2.355,7.484,NA
2024-10-10 08:39:00,2.343,7.445,NA
2024-10-10 08:40:00,2.317,7.246,NA
2024-10-10 08:41:00,2.267,7.028,NA
2024-10-10 08:42:00,2.164,6.74,NA
2024-10-10 08:43:00,2.05,6.424,NA
2024-10-10 08:44:00,1.838,5.925,NA
2024-10-10 08:45:00,1.688,5.594,NA
2024-10-10 08:46:00,1.584,5.287,NA
2024-10-10 08:47:00,1.487,4.968,NA
2024-10-10 08:48:00,1.445,4.883,NA
2024-10-10 08:49:00,1.436,4.859,NA
2024-10-10 08:50:00,1.474,4.911,NA
2024-10-10 08:51:00,1.56,5.023,NA
2024-10-10 08:52:00,1.613,5.128,NA
2024-10-10 08:53:00,1.675,5.228,NA
2024-10-10 08:54:00,1.742,5.36,NA
2024-10-10 08:55:00,1.778,5.446,NA
2024-10-10 08:56:00,1.814,5.493,NA
2024-10-10 08:57:00,1.839,5.549,NA
2024-10-10 08:58:00,1.843,5.564,NA
2024-10-10 08:59:00,1.822,5.527,NA
2024-10-10 09:00:00,1.751,5.425,NA
2024-10-10 09:01:00,1.689,5.294,NA
2024-10-10 09:02:00,1.629,5.142,NA
2024-10-10 09:03:00,1.608,5.043,NA
2024-10-10 09:04:00,1.609,4.993,NA
2024-10-10 09:05:00,1.687,5.063,NA
2024-10-10 09:06:00,1.768,5.169,NA
2024-10-10 09:07:00,1.863,5.318,NA
2024-10-10 09:08:00,1.961,5.526,NA
2024-10-10 09:09:00,1.994,5.592,NA
2024-10-10 09:10:00,2.046,5.744,NA
2024-10-10 09:11:00,2.069,5.875,NA
2024-10-10 09:12:00,2.065,5.896,NA
2024-10-10 09:13:00,1.995,5.765,NA
2024-10-10 09:14:00,1.896,5.521,NA
2024-10-10 09:15:00,1.801,5.248,NA
2024-10-10 09:16:00,1.719,5.006,NA
2024-10-10 09:17:00,1.596,4.666,NA
2024-10-10 09:18:00,1.512,4.412,NA
2024-10-10 09:19:00,1.466,4.234,NA
2024-10-10 09:20:00,1.478,4.209,NA
2024-10-10 09:21:00,1.476,4.21,NA
2024-10-10 09:22:00,1.456,4.226,NA
2024-10-10 09:23:00,1.436,4.277,NA
2024-10-10 09:24:00,1.443,4.406,NA
2024-10-10 09:25:00,1.463,4.568,NA
2024-10-10 09:26:00,1.503,4.714,NA
2024-10-10 09:27:00,1.515,4.81,NA
2024-10-10 09:28:00,1.488,4.831,NA
2024-10-10 09:29:00,1.469,4.864,NA
2024-10-10 09:30:00,1.593,5.169,NA
2024-10-10 09:31:00,1.695,5.389,NA
2024-10-10 09:32:00,1.765,5.462,NA
2024-10-10 09:33:00,1.776,5.447,NA
2024-10-10 09:34:00,1.788,5.437,NA
2024-10-10 09:35:00,1.798,5.369,NA
2024-10-10 09:36:00,1.822,5.33,NA
2024-10-10 09:37:00,1.827,5.288,NA
2024-10-10 09:38:00,1.735,4.932,NA
2024-10-10 09:39:00,1.649,4.667,NA
2024-10-10 09:40:00,1.589,4.534,NA
2024-10-10 09:41:00,1.573,4.502,NA
2024-10-10 09:42:00,1.588,4.474,NA
2024-10-10 09:43:00,1.578,4.452,NA
2024-10-10 09:44:00,1.616,4.499,NA
2024-10-10 09:45:00,1.684,4.612,NA
2024-10-10 09:46:00,1.798,4.869,NA
2024-10-10 09:47:00,1.841,5.032,NA
2024-10-10 09:48:00,1.871,5.088,NA
2024-10-10 09:49:00,1.897,5.06,NA
2024-10-10 09:50:00,1.877,5.031,NA
2024-10-10 09:51:00,1.833,4.96,NA
2024-10-10 09:52:00,1.787,4.865,NA
2024-10-10 09:53:00,1.765,4.83,NA
2024-10-10 09:54:00,1.752,4.82,NA
2024-10-10 09:55:00,1.673,4.617,NA
2024-10-10 09:56:00,1.58,4.374,NA
2024-10-10 09:57:00,1.521,4.254,NA
2024-10-10 09:58:00,1.482,4.132,NA
2024-10-10 09:59:00,1.482,4.045,NA
2024-10-10 10:00:00,1.502,4.017,NA
2024-10-10 10:01:00,1.496,3.939,NA
2024-10-10 10:02:00,1.4,3.652,NA
2024-10-10 10:03:00,1.319,3.405,NA
2024-10-10 10:04:00,1.304,3.36,NA
2024-10-10 10:05:00,1.306,3.336,NA
2024-10-10 10:06:00,1.321,3.336,NA
2024-10-10 10:07:00,1.34,3.383,NA
2024-10-10 10:08:00,1.358,3.447,NA
2024-10-10 10:09:00,1.421,3.585,NA
2024-10-10 10:10:00,1.534,3.874,NA
2024-10-10 10:11:00,1.57,3.954,NA
2024-10-10 10:12:00,1.55,3.899,NA
2024-10-10 10:13:00,1.521,3.786,NA
2024-10-10 10:14:00,1.5,3.712,NA
2024-10-10 10:15:00,1.474,3.682,NA
2024-10-10 10:16:00,1.432,3.611,NA
2024-10-10 10:17:00,1.407,3.55,NA
2024-10-10 10:18:00,1.309,3.354,NA
2024-10-10 10:19:00,1.293,3.33,NA
2024-10-10 10:20:00,1.354,3.516,NA
2024-10-10 10:21:00,1.415,3.725,NA
2024-10-10 10:22:00,1.497,4.047,NA
2024-10-10 10:23:00,1.589,4.435,NA
2024-10-10 10:24:00,1.669,4.735,NA
2024-10-10 10:25:00,1.684,4.863,NA
2024-10-10 10:26:00,1.705,4.932,NA
2024-10-10 10:27:00,1.705,4.907,NA
2024-10-10 10:28:00,1.677,4.839,NA
2024-10-10 10:29:00,1.638,4.739,NA
2024-10-10 10:30:00,1.596,4.588,NA
2024-10-10 10:31:00,1.503,4.24,NA
2024-10-10 10:32:00,1.485,4.064,NA
2024-10-10 10:33:00,1.502,3.918,NA
2024-10-10 10:34:00,1.487,3.736,NA
2024-10-10 10:35:00,1.445,3.656,NA
2024-10-10 10:36:00,1.408,3.575,NA
2024-10-10 10:37:00,1.362,3.503,NA
2024-10-10 10:38:00,1.334,3.434,NA
2024-10-10 10:39:00,1.342,3.441,NA
2024-10-10 10:40:00,1.318,3.402,NA
2024-10-10 10:41:00,1.209,3.229,NA
2024-10-10 10:42:00,1.175,3.201,NA
2024-10-10 10:43:00,1.172,3.213,NA
2024-10-10 10:44:00,1.203,3.289,NA
2024-10-10 10:45:00,1.21,3.34,NA
2024-10-10 10:46:00,1.219,3.347,NA
2024-10-10 10:47:00,1.214,3.318,NA
2024-10-10 10:48:00,1.194,3.297,NA
2024-10-10 10:49:00,1.207,3.29,NA
2024-10-10 10:50:00,1.211,3.252,NA
2024-10-10 10:51:00,1.193,3.218,NA
2024-10-10 10:52:00,1.149,3.112,NA
2024-10-10 10:53:00,1.098,2.967,NA
2024-10-10 10:54:00,1.067,2.878,NA
2024-10-10 10:55:00,1.068,2.881,NA
2024-10-10 10:56:00,1.096,2.924,NA
2024-10-10 10:57:00,1.125,2.989,NA
2024-10-10 10:58:00,1.17,3.114,NA
2024-10-10 10:59:00,1.242,3.349,NA
2024-10-10 11:00:00,1.286,3.509,NA
2024-10-10 11:01:00,1.335,3.633,NA
2024-10-10 11:02:00,1.359,3.736,NA
2024-10-10 11:03:00,1.358,3.74,NA
2024-10-10 11:04:00,1.347,3.734,NA
2024-10-10 11:05:00,1.304,3.633,NA
2024-10-10 11:06:00,1.258,3.532,NA
2024-10-10 11:07:00,1.179,3.334,NA
2024-10-10 11:08:00,1.114,3.103,NA
2024-10-10 11:09:00,1.081,2.986,NA
2024-10-10 11:10:00,1.058,2.928,NA
2024-10-10 11:11:00,1.045,2.885,NA
2024-10-10 11:12:00,1.055,2.909,NA
2024-10-10 11:13:00,1.032,2.914,NA
2024-10-10 11:14:00,1.054,3.004,NA
2024-10-10 11:15:00,1.101,3.153,NA
2024-10-10 11:16:00,1.136,3.287,NA
2024-10-10 11:17:00,1.133,3.308,NA
2024-10-10 11:18:00,1.138,3.23,NA
2024-10-10 11:19:00,1.16,3.212,NA
2024-10-10 11:20:00,1.154,3.192,NA
2024-10-10 11:21:00,1.138,3.116,NA
2024-10-10 11:22:00,1.123,3.006,NA
2024-10-10 11:23:00,1.086,2.85,NA
2024-10-10 11:24:00,1.028,2.632,NA
2024-10-10 11:25:00,1.018,2.506,NA
2024-10-10 11:26:00,1.032,2.479,NA
2024-10-10 11:27:00,1.032,2.519,NA
2024-10-10 11:28:00,1.03,2.538,NA
2024-10-10 11:29:00,1.076,2.595,NA
2024-10-10 11:30:00,1.129,2.723,NA
2024-10-10 11:31:00,1.171,2.894,NA
2024-10-10 11:32:00,1.216,3.113,NA
2024-10-10 11:33:00,1.259,3.342,NA
2024-10-10 11:34:00,1.267,3.519,NA
2024-10-10 11:35:00,1.278,3.678,NA
2024-10-10 11:36:00,1.287,3.821,NA
2024-10-10 11:37:00,1.279,3.948,NA
2024-10-10 11:38:00,1.295,4.096,NA
2024-10-10 11:39:00,1.379,4.446,NA
2024-10-10 11:40:00,1.456,4.817,NA
2024-10-10 11:41:00,1.454,4.898,NA
2024-10-10 11:42:00,1.45,4.929,NA
2024-10-10 11:43:00,1.45,4.941,NA
2024-10-10 11:44:00,1.441,4.911,NA
2024-10-10 11:45:00,1.452,4.847,NA
2024-10-10 11:46:00,1.509,4.869,NA
2024-10-10 11:47:00,1.631,5.063,NA
2024-10-10 11:48:00,1.631,4.915,NA
2024-10-10 11:49:00,1.62,4.792,NA
2024-10-10 11:50:00,1.648,4.829,NA
2024-10-10 11:51:00,1.651,4.9,NA
2024-10-10 11:52:00,1.642,5.017,NA
2024-10-10 11:53:00,1.624,5.236,NA
2024-10-10 11:54:00,1.608,5.417,NA
2024-10-10 11:55:00,1.462,5.386,NA
2024-10-10 11:56:00,1.249,5.149,NA
2024-10-10 11:57:00,1.179,5.126,NA
2024-10-10 11:58:00,1.146,5.164,NA
2024-10-10 11:59:00,1.129,5.208,NA
2024-10-10 12:00:00,1.139,5.238,NA
2024-10-10 12:01:00,1.159,5.187,NA
2024-10-10 12:02:00,1.157,5.093,NA
2024-10-10 12:03:00,1.173,4.993,NA
2024-10-10 12:04:00,1.23,4.931,NA
2024-10-10 12:05:00,1.304,4.903,NA
2024-10-10 12:06:00,1.385,4.904,NA
2024-10-10 12:07:00,1.465,4.849,NA
2024-10-10 12:08:00,1.556,4.816,NA
2024-10-10 12:09:00,1.623,4.833,NA
2024-10-10 12:10:00,1.731,4.879,NA
2024-10-10 12:11:00,1.823,4.925,NA
2024-10-10 12:12:00,1.872,4.951,NA
2024-10-10 12:13:00,1.874,4.923,NA
2024-10-10 12:14:00,1.851,4.896,NA
2024-10-10 12:15:00,1.822,4.836,NA
2024-10-10 12:16:00,1.773,4.783,NA
2024-10-10 12:17:00,1.69,4.707,NA
2024-10-10 12:18:00,1.62,4.603,NA
2024-10-10 12:19:00,1.508,4.448,NA
2024-10-10 12:20:00,1.395,4.247,NA
2024-10-10 12:21:00,1.309,4.056,NA
2024-10-10 12:22:00,1.242,3.921,NA
2024-10-10 12:23:00,1.187,3.774,NA
2024-10-10 12:24:00,1.147,3.643,NA
2024-10-10 12:25:00,1.117,3.544,NA
2024-10-10 12:26:00,1.117,3.461,NA
2024-10-10 12:27:00,1.127,3.391,NA
2024-10-10 12:28:00,1.126,3.364,NA
2024-10-10 12:29:00,1.125,3.358,NA
2024-10-10 12:30:00,1.129,3.373,NA
2024-10-10 12:31:00,1.11,3.341,NA
2024-10-10 12:32:00,1.071,3.233,NA
2024-10-10 12:33:00,1.085,3.275,NA
2024-10-10 12:34:00,1.13,3.563,NA
2024-10-10 12:35:00,1.117,3.71,NA
2024-10-10 12:36:00,1.101,3.799,NA
2024-10-10 12:37:00,1.093,3.803,NA
2024-10-10 12:38:00,1.065,3.737,NA
2024-10-10 12:39:00,1.054,3.692,NA
2024-10-10 12:40:00,1.076,3.657,NA
2024-10-10 12:41:00,1.085,3.606,NA
2024-10-10 12:42:00,1.037,3.376,NA
2024-10-10 12:43:00,0.974,2.955,NA
2024-10-10 12:44:00,0.964,2.732,NA
2024-10-10 12:45:00,0.975,2.598,NA
2024-10-10 12:46:00,1.031,2.72,NA
2024-10-10 12:47:00,1.117,2.828,NA
2024-10-10 12:48:00,1.122,2.873,NA
2024-10-10 12:49:00,1.103,2.923,NA
2024-10-10 12:50:00,1.147,3.007,NA
2024-10-10 12:51:00,1.221,3.116,NA
2024-10-10 12:52:00,1.261,3.185,NA
2024-10-10 12:53:00,1.306,3.304,NA
2024-10-10 12:54:00,1.353,3.377,NA
2024-10-10 12:55:00,1.354,3.356,NA
2024-10-10 12:56:00,1.336,3.267,NA
2024-10-10 12:57:00,1.355,3.191,NA
2024-10-10 12:58:00,1.345,3.088,NA
2024-10-10 12:59:00,1.296,2.958,NA
2024-10-10 13:00:00,1.249,2.851,NA
2024-10-10 13:01:00,1.179,2.642,NA
2024-10-10 13:02:00,1.105,2.404,NA
2024-10-10 13:03:00,1.038,2.176,NA
2024-10-10 13:04:00,1.01,1.998,NA
2024-10-10 13:05:00,1.029,2.046,NA
2024-10-10 13:06:00,1.041,2.086,NA
2024-10-10 13:07:00,1.019,2.075,NA
2024-10-10 13:08:00,0.972,1.995,NA
2024-10-10 13:09:00,0.927,1.921,NA
2024-10-10 13:10:00,0.895,1.886,NA
2024-10-10 13:11:00,0.871,1.85,NA
2024-10-10 13:12:00,0.835,1.77,NA
2024-10-10 13:13:00,0.758,1.603,NA
2024-10-10 13:14:00,0.7,1.461,NA
2024-10-10 13:15:00,0.669,1.356,NA
2024-10-10 13:16:00,0.657,1.292,NA
2024-10-10 13:17:00,0.658,1.303,NA
2024-10-10 13:18:00,0.664,1.341,NA
2024-10-10 13:19:00,0.662,1.398,NA
2024-10-10 13:20:00,0.651,1.451,NA
2024-10-10 13:21:00,0.633,1.521,NA
2024-10-10 13:22:00,0.636,1.595,NA
2024-10-10 13:23:00,0.63,1.641,NA
2024-10-10 13:24:00,0.613,1.707,NA
2024-10-10 13:25:00,0.603,1.762,NA
2024-10-10 13:26:00,0.59,1.798,NA
2024-10-10 13:27:00,0.586,1.836,NA
2024-10-10 13:28:00,0.576,1.848,NA
2024-10-10 13:29:00,0.583,1.888,NA
2024-10-10 13:30:00,0.587,1.885,NA
2024-10-10 13:31:00,0.598,1.895,NA
2024-10-10 13:32:00,0.613,1.937,NA
2024-10-10 13:33:00,0.621,1.963,NA
2024-10-10 13:34:00,0.637,1.99,NA
2024-10-10 13:35:00,0.673,2.031,NA
2024-10-10 13:36:00,0.697,2.085,NA
2024-10-10 13:37:00,0.715,2.115,NA
2024-10-10 13:38:00,0.728,2.196,NA
2024-10-10 13:39:00,0.743,2.338,NA
2024-10-10 13:40:00,0.732,2.446,NA
2024-10-10 13:41:00,0.744,2.596,NA
2024-10-10 13:42:00,0.793,2.859,NA
2024-10-10 13:43:00,0.865,3.201,NA
2024-10-10 13:44:00,0.886,3.43,NA
2024-10-10 13:45:00,0.914,3.648,NA
2024-10-10 13:46:00,0.915,3.755,NA
2024-10-10 13:47:00,0.89,3.668,NA
2024-10-10 13:48:00,0.872,3.541,NA
2024-10-10 13:49:00,0.845,3.332,NA
2024-10-10 13:50:00,0.807,3.083,NA
2024-10-10 13:51:00,0.744,2.834,NA
2024-10-10 13:52:00,0.634,2.408,NA
2024-10-10 13:53:00,0.595,2.16,NA
2024-10-10 13:54:00,0.572,1.954,NA
2024-10-10 13:55:00,0.586,1.834,NA
2024-10-10 13:56:00,0.643,1.852,NA
2024-10-10 13:57:00,0.693,1.914,NA
2024-10-10 13:58:00,0.746,1.969,NA
2024-10-10 13:59:00,0.798,2.023,NA
2024-10-10 14:00:00,0.868,2.119,NA
2024-10-10 14:01:00,0.91,2.178,NA
2024-10-10 14:02:00,0.943,2.235,NA
2024-10-10 14:03:00,0.965,2.297,NA
2024-10-10 14:04:00,0.989,2.422,NA
2024-10-10 14:05:00,1.049,2.626,NA
2024-10-10 14:06:00,1.16,2.969,NA
2024-10-10 14:07:00,1.267,3.354,NA
2024-10-10 14:08:00,1.375,3.736,NA
2024-10-10 14:09:00,1.422,3.964,NA
2024-10-10 14:10:00,1.444,4.17,NA
2024-10-10 14:11:00,1.43,4.204,NA
2024-10-10 14:12:00,1.412,4.183,NA
2024-10-10 14:13:00,1.33,4.047,NA
2024-10-10 14:14:00,1.195,3.701,NA
2024-10-10 14:15:00,1.086,3.307,NA
2024-10-10 14:16:00,0.928,2.895,NA
2024-10-10 14:17:00,0.77,2.425,NA
2024-10-10 14:18:00,0.682,2.086,NA
2024-10-10 14:19:00,0.632,1.881,NA
2024-10-10 14:20:00,0.732,2.16,NA
2024-10-10 14:21:00,1.009,3.059,NA
2024-10-10 14:22:00,1.303,4.025,NA
2024-10-10 14:23:00,1.318,4.254,NA
2024-10-10 14:24:00,1.322,4.411,NA
2024-10-10 14:25:00,1.325,4.523,NA
2024-10-10 14:26:00,1.318,4.561,NA
2024-10-10 14:27:00,1.307,4.585,NA
2024-10-10 14:28:00,1.236,4.404,NA
2024-10-10 14:29:00,1.063,3.91,NA
2024-10-10 14:30:00,0.704,2.862,NA
2024-10-10 14:31:00,0.492,2.196,NA
2024-10-10 14:32:00,0.478,2.148,NA
2024-10-10 14:33:00,0.466,2.114,NA
2024-10-10 14:34:00,0.454,2.102,NA
2024-10-10 14:35:00,0.465,2.157,NA
2024-10-10 14:36:00,0.474,2.27,NA
2024-10-10 14:37:00,0.481,2.345,NA
2024-10-10 14:38:00,0.482,2.39,NA
2024-10-10 14:39:00,0.485,2.443,NA
2024-10-10 14:40:00,0.482,2.486,NA
2024-10-10 14:41:00,0.482,2.554,NA
2024-10-10 14:42:00,0.494,2.657,NA
2024-10-10 14:43:00,0.524,2.809,NA
2024-10-10 14:44:00,0.627,3.119,NA
2024-10-10 14:45:00,0.729,3.528,NA
2024-10-10 14:46:00,0.79,3.851,NA
2024-10-10 14:47:00,0.855,4.225,NA
2024-10-10 14:48:00,0.904,4.458,NA
2024-10-10 14:49:00,0.934,4.609,NA
2024-10-10 14:50:00,0.947,4.64,NA
2024-10-10 14:51:00,0.961,4.701,NA
2024-10-10 14:52:00,0.938,4.696,NA
2024-10-10 14:53:00,0.871,4.476,NA
2024-10-10 14:54:00,0.848,4.236,NA
2024-10-10 14:55:00,0.847,3.959,NA
2024-10-10 14:56:00,0.861,3.805,NA
2024-10-10 14:57:00,0.882,3.768,NA
2024-10-10 14:58:00,0.914,3.744,NA
2024-10-10 14:59:00,0.939,3.756,NA
2024-10-10 15:00:00,0.966,3.717,NA
2024-10-10 15:01:00,0.971,3.632,NA
2024-10-10 15:02:00,0.942,3.589,NA
2024-10-10 15:03:00,0.908,3.596,NA
2024-10-10 15:04:00,0.867,3.563,NA
2024-10-10 15:05:00,0.827,3.514,NA
