"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-01-10 00:29:00,0.135,5.052,NA
2024-01-10 00:30:00,0.132,5.103,NA
2024-01-10 00:31:00,0.129,5.098,NA
2024-01-10 00:32:00,0.124,5.05,NA
2024-01-10 00:33:00,0.108,4.858,NA
2024-01-10 00:34:00,0.091,4.669,NA
2024-01-10 00:35:00,0.085,4.564,NA
2024-01-10 00:36:00,0.091,4.485,NA
2024-01-10 00:37:00,0.085,4.358,NA
2024-01-10 00:38:00,0.079,4.218,NA
2024-01-10 00:39:00,0.071,4.106,NA
2024-01-10 00:40:00,0.065,3.972,NA
2024-01-10 00:41:00,0.063,3.838,NA
2024-01-10 00:42:00,0.064,3.722,NA
2024-01-10 00:43:00,0.06,3.613,NA
2024-01-10 00:44:00,0.047,3.428,NA
2024-01-10 00:45:00,0.052,3.399,NA
2024-01-10 00:46:00,0.055,3.423,NA
2024-01-10 00:47:00,0.054,3.447,NA
2024-01-10 00:48:00,0.05,3.504,NA
2024-01-10 00:49:00,0.05,3.574,NA
2024-01-10 00:50:00,0.053,3.656,NA
2024-01-10 00:51:00,0.062,3.802,NA
2024-01-10 00:52:00,0.071,3.948,NA
2024-01-10 00:53:00,0.072,4.046,NA
2024-01-10 00:54:00,0.075,4.101,NA
2024-01-10 00:55:00,0.078,4.114,NA
2024-01-10 00:56:00,0.091,4.14,NA
2024-01-10 00:57:00,0.108,4.139,NA
2024-01-10 00:58:00,0.122,4.176,NA
2024-01-10 00:59:00,0.116,4.178,NA
2024-01-10 01:00:00,0.113,4.122,NA
2024-01-10 01:01:00,0.109,4.033,NA
2024-01-10 01:02:00,0.114,3.925,NA
2024-01-10 01:03:00,0.113,3.8,NA
2024-01-10 01:04:00,0.114,3.666,NA
2024-01-10 01:05:00,0.113,3.553,NA
2024-01-10 01:06:00,0.106,3.417,NA
2024-01-10 01:07:00,0.101,3.259,NA
2024-01-10 01:08:00,0.108,3.125,NA
2024-01-10 01:09:00,0.109,3.053,NA
2024-01-10 01:10:00,0.107,2.995,NA
2024-01-10 01:11:00,0.105,2.923,NA
2024-01-10 01:12:00,0.111,2.859,NA
2024-01-10 01:13:00,0.108,2.809,NA
2024-01-10 01:14:00,0.104,2.774,NA
2024-01-10 01:15:00,0.114,2.765,NA
2024-01-10 01:16:00,0.112,2.766,NA
2024-01-10 01:17:00,0.12,2.808,NA
2024-01-10 01:18:00,0.119,2.845,NA
2024-01-10 01:19:00,0.12,2.872,NA
2024-01-10 01:20:00,0.116,2.905,NA
2024-01-10 01:21:00,0.119,2.948,NA
2024-01-10 01:22:00,0.119,3.006,NA
2024-01-10 01:23:00,0.115,3.034,NA
2024-01-10 01:24:00,0.113,3.069,NA
2024-01-10 01:25:00,0.114,3.098,NA
2024-01-10 01:26:00,0.105,3.06,NA
2024-01-10 01:27:00,0.112,3.05,NA
2024-01-10 01:28:00,0.113,3.036,NA
2024-01-10 01:29:00,0.11,3.01,NA
2024-01-10 01:30:00,0.105,2.992,NA
2024-01-10 01:31:00,0.113,2.978,NA
2024-01-10 01:32:00,0.121,2.966,NA
2024-01-10 01:33:00,0.123,2.948,NA
2024-01-10 01:34:00,0.131,2.99,NA
2024-01-10 01:35:00,0.136,3.021,NA
2024-01-10 01:36:00,0.138,3.031,NA
2024-01-10 01:37:00,0.136,3.047,NA
2024-01-10 01:38:00,0.139,3.049,NA
2024-01-10 01:39:00,0.139,3.064,NA
2024-01-10 01:40:00,0.134,3.083,NA
2024-01-10 01:41:00,0.136,3.122,NA
2024-01-10 01:42:00,0.141,3.129,NA
2024-01-10 01:43:00,0.14,3.111,NA
2024-01-10 01:44:00,0.145,3.155,NA
2024-01-10 01:45:00,0.151,3.18,NA
2024-01-10 01:46:00,0.163,3.2,NA
2024-01-10 01:47:00,0.164,3.212,NA
2024-01-10 01:48:00,0.168,3.224,NA
2024-01-10 01:49:00,0.174,3.252,NA
2024-01-10 01:50:00,0.168,3.237,NA
2024-01-10 01:51:00,0.16,3.218,NA
2024-01-10 01:52:00,0.158,3.212,NA
2024-01-10 01:53:00,0.165,3.167,NA
2024-01-10 01:54:00,0.156,3.125,NA
2024-01-10 01:55:00,0.151,3.128,NA
2024-01-10 01:56:00,0.155,3.134,NA
2024-01-10 01:57:00,0.157,3.103,NA
2024-01-10 01:58:00,0.16,3.067,NA
2024-01-10 01:59:00,0.159,3.043,NA
2024-01-10 02:00:00,0.157,3.03,NA
2024-01-10 02:01:00,0.145,3.023,NA
2024-01-10 02:02:00,0.136,3.042,NA
2024-01-10 02:03:00,0.139,3.084,NA
2024-01-10 02:04:00,0.137,3.117,NA
2024-01-10 02:05:00,0.124,3.161,NA
2024-01-10 02:06:00,0.117,3.18,NA
2024-01-10 02:07:00,0.122,3.206,NA
2024-01-10 02:08:00,0.128,3.233,NA
2024-01-10 02:09:00,0.134,3.248,NA
2024-01-10 02:10:00,0.135,3.242,NA
2024-01-10 02:11:00,0.134,3.205,NA
2024-01-10 02:12:00,0.129,3.145,NA
2024-01-10 02:13:00,0.121,3.075,NA
2024-01-10 02:14:00,0.122,3.027,NA
2024-01-10 02:15:00,0.112,3.023,NA
2024-01-10 02:16:00,0.103,3.016,NA
2024-01-10 02:17:00,0.101,3.034,NA
2024-01-10 02:18:00,0.095,3.068,NA
2024-01-10 02:19:00,0.097,3.084,NA
2024-01-10 02:20:00,0.097,3.096,NA
2024-01-10 02:21:00,0.1,3.091,NA
2024-01-10 02:22:00,0.107,3.121,NA
2024-01-10 02:23:00,0.116,3.136,NA
2024-01-10 02:24:00,0.131,3.154,NA
2024-01-10 02:25:00,0.133,3.154,NA
2024-01-10 02:26:00,0.134,3.135,NA
2024-01-10 02:27:00,0.142,3.125,NA
2024-01-10 02:28:00,0.147,3.158,NA
2024-01-10 02:29:00,0.159,3.207,NA
2024-01-10 02:30:00,0.158,3.25,NA
2024-01-10 02:31:00,0.155,3.258,NA
2024-01-10 02:32:00,0.149,3.249,NA
2024-01-10 02:33:00,0.146,3.267,NA
2024-01-10 02:34:00,0.148,3.31,NA
2024-01-10 02:35:00,0.154,3.336,NA
2024-01-10 02:36:00,0.153,3.352,NA
2024-01-10 02:37:00,0.154,3.366,NA
2024-01-10 02:38:00,0.153,3.369,NA
2024-01-10 02:39:00,0.154,3.391,NA
2024-01-10 02:40:00,0.155,3.404,NA
2024-01-10 02:41:00,0.159,3.436,NA
2024-01-10 02:42:00,0.163,3.404,NA
2024-01-10 02:43:00,0.161,3.375,NA
2024-01-10 02:44:00,0.156,3.389,NA
2024-01-10 02:45:00,0.156,3.392,NA
2024-01-10 02:46:00,0.147,3.392,NA
2024-01-10 02:47:00,0.145,3.39,NA
2024-01-10 02:48:00,0.151,3.384,NA
2024-01-10 02:49:00,0.161,3.357,NA
2024-01-10 02:50:00,0.158,3.321,NA
2024-01-10 02:51:00,0.161,3.287,NA
2024-01-10 02:52:00,0.156,3.206,NA
2024-01-10 02:53:00,0.15,3.135,NA
2024-01-10 02:54:00,0.15,3.101,NA
2024-01-10 02:55:00,0.148,3.036,NA
2024-01-10 02:56:00,0.146,2.98,NA
2024-01-10 02:57:00,0.136,2.963,NA
2024-01-10 02:58:00,0.133,2.967,NA
2024-01-10 02:59:00,0.127,3.01,NA
2024-01-10 03:00:00,0.123,3.073,NA
2024-01-10 03:01:00,0.131,3.158,NA
2024-01-10 03:02:00,0.143,3.288,NA
2024-01-10 03:03:00,0.147,3.379,NA
2024-01-10 03:04:00,0.153,3.475,NA
2024-01-10 03:05:00,0.159,3.542,NA
2024-01-10 03:06:00,0.169,3.592,NA
2024-01-10 03:07:00,0.174,3.605,NA
2024-01-10 03:08:00,0.176,3.609,NA
2024-01-10 03:09:00,0.176,3.593,NA
2024-01-10 03:10:00,0.165,3.571,NA
2024-01-10 03:11:00,0.166,3.562,NA
2024-01-10 03:12:00,0.17,3.549,NA
2024-01-10 03:13:00,0.166,3.502,NA
2024-01-10 03:14:00,0.159,3.468,NA
2024-01-10 03:15:00,0.148,3.453,NA
2024-01-10 03:16:00,0.134,3.455,NA
2024-01-10 03:17:00,0.139,3.435,NA
2024-01-10 03:18:00,0.148,3.412,NA
2024-01-10 03:19:00,0.145,3.348,NA
2024-01-10 03:20:00,0.139,3.262,NA
2024-01-10 03:21:00,0.139,3.196,NA
2024-01-10 03:22:00,0.133,3.127,NA
2024-01-10 03:23:00,0.132,3.069,NA
2024-01-10 03:24:00,0.132,3.011,NA
2024-01-10 03:25:00,0.138,2.961,NA
2024-01-10 03:26:00,0.136,2.942,NA
2024-01-10 03:27:00,0.115,2.925,NA
2024-01-10 03:28:00,0.112,2.933,NA
2024-01-10 03:29:00,0.11,2.992,NA
2024-01-10 03:30:00,0.119,3.067,NA
2024-01-10 03:31:00,0.128,3.104,NA
2024-01-10 03:32:00,0.121,3.119,NA
2024-01-10 03:33:00,0.125,3.135,NA
2024-01-10 03:34:00,0.133,3.174,NA
2024-01-10 03:35:00,0.137,3.223,NA
2024-01-10 03:36:00,0.145,3.278,NA
2024-01-10 03:37:00,0.152,3.33,NA
2024-01-10 03:38:00,0.15,3.356,NA
2024-01-10 03:39:00,0.139,3.386,NA
2024-01-10 03:40:00,0.14,3.445,NA
2024-01-10 03:41:00,0.148,3.512,NA
2024-01-10 03:42:00,0.147,3.572,NA
2024-01-10 03:43:00,0.146,3.656,NA
2024-01-10 03:44:00,0.146,3.76,NA
2024-01-10 03:45:00,0.148,3.861,NA
2024-01-10 03:46:00,0.15,3.987,NA
2024-01-10 03:47:00,0.158,4.109,NA
2024-01-10 03:48:00,0.16,4.216,NA
2024-01-10 03:49:00,0.164,4.328,NA
2024-01-10 03:50:00,0.171,4.464,NA
2024-01-10 03:51:00,0.169,4.614,NA
2024-01-10 03:52:00,0.169,4.689,NA
2024-01-10 03:53:00,0.173,4.794,NA
2024-01-10 03:54:00,0.172,4.868,NA
2024-01-10 03:55:00,0.172,4.98,NA
2024-01-10 03:56:00,0.173,5.167,NA
2024-01-10 03:57:00,0.176,5.448,NA
2024-01-10 03:58:00,0.173,5.759,NA
2024-01-10 03:59:00,0.172,6.025,NA
2024-01-10 04:00:00,0.179,6.347,NA
2024-01-10 04:01:00,0.181,6.668,NA
2024-01-10 04:02:00,0.186,7.018,NA
2024-01-10 04:03:00,0.195,7.294,NA
2024-01-10 04:04:00,0.192,7.562,NA
2024-01-10 04:05:00,0.182,7.706,NA
2024-01-10 04:06:00,0.179,7.763,NA
2024-01-10 04:07:00,0.178,7.826,NA
2024-01-10 04:08:00,0.18,7.852,NA
2024-01-10 04:09:00,0.186,7.872,NA
2024-01-10 04:10:00,0.19,7.916,NA
2024-01-10 04:11:00,0.192,7.915,NA
2024-01-10 04:12:00,0.193,7.899,NA
2024-01-10 04:13:00,0.197,7.921,NA
2024-01-10 04:14:00,0.205,7.931,NA
2024-01-10 04:15:00,0.205,7.905,NA
2024-01-10 04:16:00,0.197,7.85,NA
2024-01-10 04:17:00,0.193,7.83,NA
2024-01-10 04:18:00,0.194,7.837,NA
2024-01-10 04:19:00,0.208,7.849,NA
2024-01-10 04:20:00,0.205,7.84,NA
2024-01-10 04:21:00,0.2,7.831,NA
2024-01-10 04:22:00,0.197,7.817,NA
2024-01-10 04:23:00,0.186,7.805,NA
2024-01-10 04:24:00,0.188,7.817,NA
2024-01-10 04:25:00,0.183,7.829,NA
2024-01-10 04:26:00,0.177,7.754,NA
2024-01-10 04:27:00,0.149,7.648,NA
2024-01-10 04:28:00,0.14,7.545,NA
2024-01-10 04:29:00,0.136,7.512,NA
2024-01-10 04:30:00,0.124,7.485,NA
2024-01-10 04:31:00,0.115,7.465,NA
2024-01-10 04:32:00,0.109,7.449,NA
2024-01-10 04:33:00,0.111,7.429,NA
2024-01-10 04:34:00,0.11,7.39,NA
2024-01-10 04:35:00,0.09,7.304,NA
2024-01-10 04:36:00,0.078,7.189,NA
2024-01-10 04:37:00,0.083,7.118,NA
2024-01-10 04:38:00,0.082,7.012,NA
2024-01-10 04:39:00,0.084,6.928,NA
2024-01-10 04:40:00,0.086,6.821,NA
2024-01-10 04:41:00,0.084,6.748,NA
2024-01-10 04:42:00,0.086,6.732,NA
2024-01-10 04:43:00,0.097,6.71,NA
2024-01-10 04:44:00,0.114,6.755,NA
2024-01-10 04:45:00,0.127,6.871,NA
2024-01-10 04:46:00,0.118,6.974,NA
2024-01-10 04:47:00,0.115,7.069,NA
2024-01-10 04:48:00,0.115,7.12,NA
2024-01-10 04:49:00,0.119,7.192,NA
2024-01-10 04:50:00,0.116,7.231,NA
2024-01-10 04:51:00,0.106,7.259,NA
2024-01-10 04:52:00,0.102,7.292,NA
2024-01-10 04:53:00,0.097,7.28,NA
2024-01-10 04:54:00,0.093,7.261,NA
2024-01-10 04:55:00,0.097,7.22,NA
2024-01-10 04:56:00,0.1,7.166,NA
2024-01-10 04:57:00,0.104,7.186,NA
2024-01-10 04:58:00,0.109,7.199,NA
2024-01-10 04:59:00,0.118,7.166,NA
2024-01-10 05:00:00,0.124,7.226,NA
2024-01-10 05:01:00,0.122,7.315,NA
2024-01-10 05:02:00,0.124,7.319,NA
2024-01-10 05:03:00,0.127,7.288,NA
2024-01-10 05:04:00,0.127,7.247,NA
2024-01-10 05:05:00,0.134,7.218,NA
2024-01-10 05:06:00,0.136,7.2,NA
2024-01-10 05:07:00,0.134,7.19,NA
2024-01-10 05:08:00,0.14,7.189,NA
2024-01-10 05:09:00,0.144,7.142,NA
2024-01-10 05:10:00,0.158,7.136,NA
2024-01-10 05:11:00,0.155,7.2,NA
2024-01-10 05:12:00,0.155,7.27,NA
2024-01-10 05:13:00,0.169,7.359,NA
2024-01-10 05:14:00,0.176,7.408,NA
2024-01-10 05:15:00,0.181,7.418,NA
2024-01-10 05:16:00,0.173,7.43,NA
2024-01-10 05:17:00,0.166,7.437,NA
2024-01-10 05:18:00,0.165,7.427,NA
2024-01-10 05:19:00,0.172,7.401,NA
2024-01-10 05:20:00,0.182,7.401,NA
2024-01-10 05:21:00,0.181,7.414,NA
2024-01-10 05:22:00,0.18,7.418,NA
2024-01-10 05:23:00,0.187,7.463,NA
2024-01-10 05:24:00,0.195,7.563,NA
2024-01-10 05:25:00,0.208,7.648,NA
2024-01-10 05:26:00,0.22,7.707,NA
2024-01-10 05:27:00,0.21,7.745,NA
2024-01-10 05:28:00,0.202,7.781,NA
2024-01-10 05:29:00,0.196,7.787,NA
2024-01-10 05:30:00,0.2,7.768,NA
2024-01-10 05:31:00,0.21,7.761,NA
2024-01-10 05:32:00,0.212,7.739,NA
2024-01-10 05:33:00,0.206,7.673,NA
2024-01-10 05:34:00,0.197,7.604,NA
2024-01-10 05:35:00,0.207,7.635,NA
2024-01-10 05:36:00,0.229,7.664,NA
2024-01-10 05:37:00,0.241,7.701,NA
2024-01-10 05:38:00,0.258,7.746,NA
2024-01-10 05:39:00,0.258,7.788,NA
2024-01-10 05:40:00,0.247,7.784,NA
2024-01-10 05:41:00,0.239,7.717,NA
2024-01-10 05:42:00,0.229,7.656,NA
2024-01-10 05:43:00,0.218,7.604,NA
2024-01-10 05:44:00,0.201,7.525,NA
2024-01-10 05:45:00,0.178,7.403,NA
2024-01-10 05:46:00,0.167,7.321,NA
2024-01-10 05:47:00,0.152,7.213,NA
2024-01-10 05:48:00,0.144,7.149,NA
2024-01-10 05:49:00,0.133,7.159,NA
2024-01-10 05:50:00,0.129,7.208,NA
2024-01-10 05:51:00,0.133,7.277,NA
2024-01-10 05:52:00,0.144,7.364,NA
2024-01-10 05:53:00,0.156,7.517,NA
2024-01-10 05:54:00,0.159,7.701,NA
2024-01-10 05:55:00,0.156,7.825,NA
2024-01-10 05:56:00,0.147,7.963,NA
2024-01-10 05:57:00,0.152,8.07,NA
2024-01-10 05:58:00,0.15,8.146,NA
2024-01-10 05:59:00,0.141,8.177,NA
2024-01-10 06:00:00,0.131,8.162,NA
2024-01-10 06:01:00,0.117,8.118,NA
2024-01-10 06:02:00,0.107,8.068,NA
2024-01-10 06:03:00,0.108,8.055,NA
2024-01-10 06:04:00,0.105,8.055,NA
2024-01-10 06:05:00,0.111,8.059,NA
2024-01-10 06:06:00,0.111,8.102,NA
2024-01-10 06:07:00,0.112,8.232,NA
2024-01-10 06:08:00,0.124,8.42,NA
2024-01-10 06:09:00,0.138,8.746,NA
2024-01-10 06:10:00,0.14,8.971,NA
2024-01-10 06:11:00,0.145,9.187,NA
2024-01-10 06:12:00,0.15,9.4,NA
2024-01-10 06:13:00,0.147,9.579,NA
2024-01-10 06:14:00,0.157,9.77,NA
2024-01-10 06:15:00,0.171,9.933,NA
2024-01-10 06:16:00,0.183,10.036,NA
2024-01-10 06:17:00,0.18,10.107,NA
2024-01-10 06:18:00,0.172,10.077,NA
2024-01-10 06:19:00,0.173,10.022,NA
2024-01-10 06:20:00,0.175,10.003,NA
2024-01-10 06:21:00,0.183,10.046,NA
2024-01-10 06:22:00,0.182,10.138,NA
2024-01-10 06:23:00,0.181,10.2,NA
2024-01-10 06:24:00,0.175,10.285,NA
2024-01-10 06:25:00,0.181,10.321,NA
2024-01-10 06:26:00,0.186,10.396,NA
2024-01-10 06:27:00,0.186,10.503,NA
2024-01-10 06:28:00,0.194,10.597,NA
2024-01-10 06:29:00,0.19,10.599,NA
2024-01-10 06:30:00,0.195,10.506,NA
2024-01-10 06:31:00,0.203,10.415,NA
2024-01-10 06:32:00,0.21,10.28,NA
2024-01-10 06:33:00,0.214,10.177,NA
2024-01-10 06:34:00,0.222,10.074,NA
2024-01-10 06:35:00,0.233,9.989,NA
2024-01-10 06:36:00,0.234,9.839,NA
2024-01-10 06:37:00,0.232,9.667,NA
2024-01-10 06:38:00,0.264,9.663,NA
2024-01-10 06:39:00,0.34,9.853,NA
2024-01-10 06:40:00,0.383,9.891,NA
2024-01-10 06:41:00,0.405,9.876,NA
2024-01-10 06:42:00,0.416,9.791,NA
2024-01-10 06:43:00,0.416,9.615,NA
2024-01-10 06:44:00,0.418,9.5,NA
2024-01-10 06:45:00,0.42,9.426,NA
2024-01-10 06:46:00,0.415,9.326,NA
2024-01-10 06:47:00,0.352,9.005,NA
2024-01-10 06:48:00,0.294,8.676,NA
2024-01-10 06:49:00,0.254,8.41,NA
2024-01-10 06:50:00,0.232,8.227,NA
2024-01-10 06:51:00,0.223,8.133,NA
2024-01-10 06:52:00,0.217,8.062,NA
2024-01-10 06:53:00,0.221,8.011,NA
2024-01-10 06:54:00,0.226,7.96,NA
2024-01-10 06:55:00,0.227,7.956,NA
2024-01-10 06:56:00,0.233,8.015,NA
2024-01-10 06:57:00,0.238,8.087,NA
2024-01-10 06:58:00,0.243,8.161,NA
2024-01-10 06:59:00,0.254,8.284,NA
2024-01-10 07:00:00,0.258,8.413,NA
2024-01-10 07:01:00,0.257,8.476,NA
2024-01-10 07:02:00,0.249,8.605,NA
2024-01-10 07:03:00,0.252,8.748,NA
2024-01-10 07:04:00,0.245,8.925,NA
2024-01-10 07:05:00,0.254,9.079,NA
2024-01-10 07:06:00,0.265,9.352,NA
2024-01-10 07:07:00,0.266,9.59,NA
2024-01-10 07:08:00,0.263,9.709,NA
2024-01-10 07:09:00,0.265,9.932,NA
2024-01-10 07:10:00,0.271,10.185,NA
2024-01-10 07:11:00,0.283,10.374,NA
2024-01-10 07:12:00,0.3,10.554,NA
2024-01-10 07:13:00,0.301,10.686,NA
2024-01-10 07:14:00,0.29,10.852,NA
2024-01-10 07:15:00,0.296,11.033,NA
2024-01-10 07:16:00,0.328,11.274,NA
2024-01-10 07:17:00,0.388,11.632,NA
2024-01-10 07:18:00,0.422,11.787,NA
2024-01-10 07:19:00,0.44,11.912,NA
2024-01-10 07:20:00,0.443,11.959,NA
2024-01-10 07:21:00,0.443,12.065,NA
2024-01-10 07:22:00,0.465,12.231,NA
2024-01-10 07:23:00,0.479,12.304,NA
2024-01-10 07:24:00,0.486,12.421,NA
2024-01-10 07:25:00,0.458,12.292,NA
2024-01-10 07:26:00,0.449,12.303,NA
2024-01-10 07:27:00,0.445,12.38,NA
2024-01-10 07:28:00,0.443,12.462,NA
2024-01-10 07:29:00,0.444,12.693,NA
2024-01-10 07:30:00,0.45,12.897,NA
2024-01-10 07:31:00,0.467,13.104,NA
2024-01-10 07:32:00,0.476,13.309,NA
2024-01-10 07:33:00,0.492,13.481,NA
2024-01-10 07:34:00,0.529,13.86,NA
2024-01-10 07:35:00,0.519,14.062,NA
2024-01-10 07:36:00,0.516,14.255,NA
2024-01-10 07:37:00,0.513,14.44,NA
2024-01-10 07:38:00,0.509,14.531,NA
2024-01-10 07:39:00,0.505,14.571,NA
2024-01-10 07:40:00,0.529,14.619,NA
2024-01-10 07:41:00,0.575,14.718,NA
2024-01-10 07:42:00,0.6,14.762,NA
2024-01-10 07:43:00,0.582,14.687,NA
2024-01-10 07:44:00,0.586,14.619,NA
2024-01-10 07:45:00,0.589,14.498,NA
2024-01-10 07:46:00,0.601,14.458,NA
2024-01-10 07:47:00,0.618,14.397,NA
2024-01-10 07:48:00,0.644,14.409,NA
2024-01-10 07:49:00,0.671,14.476,NA
2024-01-10 07:50:00,0.684,14.587,NA
2024-01-10 07:51:00,0.711,14.779,NA
2024-01-10 07:52:00,0.757,15.004,NA
2024-01-10 07:53:00,0.808,15.19,NA
2024-01-10 07:54:00,0.858,15.362,NA
2024-01-10 07:55:00,0.922,15.552,NA
2024-01-10 07:56:00,0.956,15.62,NA
2024-01-10 07:57:00,0.957,15.588,NA
2024-01-10 07:58:00,0.96,15.567,NA
2024-01-10 07:59:00,0.937,15.432,NA
2024-01-10 08:00:00,0.913,15.286,NA
2024-01-10 08:01:00,0.887,15.237,NA
2024-01-10 08:02:00,0.844,15.09,NA
2024-01-10 08:03:00,0.801,14.892,NA
2024-01-10 08:04:00,0.775,14.726,NA
2024-01-10 08:05:00,0.778,14.649,NA
2024-01-10 08:06:00,0.778,14.576,NA
2024-01-10 08:07:00,0.768,14.547,NA
2024-01-10 08:08:00,0.834,14.76,NA
2024-01-10 08:09:00,0.926,14.997,NA
2024-01-10 08:10:00,1.096,15.415,NA
2024-01-10 08:11:00,1.259,15.946,NA
2024-01-10 08:12:00,1.42,16.634,NA
2024-01-10 08:13:00,1.482,17.264,NA
2024-01-10 08:14:00,1.507,17.646,NA
2024-01-10 08:15:00,1.487,17.91,NA
2024-01-10 08:16:00,1.444,17.969,NA
2024-01-10 08:17:00,1.405,18.113,NA
2024-01-10 08:18:00,1.563,18.771,NA
2024-01-10 08:19:00,1.751,19.418,NA
2024-01-10 08:20:00,2.006,20.188,NA
2024-01-10 08:21:00,2.293,20.871,NA
2024-01-10 08:22:00,2.566,21.499,NA
2024-01-10 08:23:00,2.797,22.039,NA
2024-01-10 08:24:00,3.038,22.649,NA
2024-01-10 08:25:00,3.399,23.544,NA
2024-01-10 08:26:00,3.502,23.762,NA
2024-01-10 08:27:00,3.461,23.524,NA
2024-01-10 08:28:00,3.309,23.063,NA
2024-01-10 08:29:00,3.041,22.409,NA
2024-01-10 08:30:00,2.861,21.945,NA
2024-01-10 08:31:00,2.774,21.602,NA
2024-01-10 08:32:00,2.716,21.321,NA
2024-01-10 08:33:00,2.626,20.9,NA
2024-01-10 08:34:00,2.494,20.448,NA
2024-01-10 08:35:00,2.512,20.213,NA
2024-01-10 08:36:00,2.69,20.412,NA
2024-01-10 08:37:00,2.772,20.554,NA
2024-01-10 08:38:00,2.756,20.537,NA
2024-01-10 08:39:00,2.744,20.455,NA
2024-01-10 08:40:00,2.888,20.594,NA
2024-01-10 08:41:00,3.212,21.111,NA
2024-01-10 08:42:00,3.465,21.443,NA
2024-01-10 08:43:00,3.628,21.632,NA
2024-01-10 08:44:00,3.907,22.109,NA
2024-01-10 08:45:00,4.257,22.563,NA
2024-01-10 08:46:00,4.678,22.957,NA
2024-01-10 08:47:00,5.31,23.787,NA
2024-01-10 08:48:00,6.133,25.17,NA
2024-01-10 08:49:00,6.668,26.069,NA
2024-01-10 08:50:00,7.054,26.697,NA
2024-01-10 08:51:00,7.534,27.68,NA
2024-01-10 08:52:00,7.515,27.726,NA
2024-01-10 08:53:00,7.061,27.002,NA
2024-01-10 08:54:00,6.779,26.609,NA
2024-01-10 08:55:00,6.517,26.337,NA
2024-01-10 08:56:00,6.025,25.682,NA
2024-01-10 08:57:00,5.384,24.723,NA
2024-01-10 08:58:00,4.802,23.825,NA
2024-01-10 08:59:00,4.271,22.954,NA
2024-01-10 09:00:00,3.736,22.105,NA
2024-01-10 09:01:00,3.638,22.05,NA
2024-01-10 09:02:00,3.662,22.197,NA
2024-01-10 09:03:00,3.668,22.355,NA
2024-01-10 09:04:00,3.56,22.181,NA
2024-01-10 09:05:00,3.494,22.008,NA
2024-01-10 09:06:00,3.475,21.942,NA
2024-01-10 09:07:00,3.492,21.954,NA
2024-01-10 09:08:00,3.607,22.067,NA
2024-01-10 09:09:00,3.746,22.237,NA
2024-01-10 09:10:00,3.846,22.356,NA
2024-01-10 09:11:00,3.872,22.383,NA
2024-01-10 09:12:00,3.913,22.394,NA
2024-01-10 09:13:00,3.979,22.517,NA
2024-01-10 09:14:00,4.038,22.692,NA
2024-01-10 09:15:00,4.222,23.024,NA
2024-01-10 09:16:00,4.439,23.461,NA
2024-01-10 09:17:00,4.56,23.699,NA
2024-01-10 09:18:00,4.618,23.859,NA
2024-01-10 09:19:00,4.662,23.918,NA
2024-01-10 09:20:00,4.734,23.991,NA
2024-01-10 09:21:00,4.807,24.06,NA
2024-01-10 09:22:00,4.826,24.061,NA
2024-01-10 09:23:00,4.806,23.959,NA
2024-01-10 09:24:00,4.673,23.705,NA
2024-01-10 09:25:00,4.48,23.288,NA
2024-01-10 09:26:00,4.343,22.939,NA
2024-01-10 09:27:00,4.271,22.676,NA
2024-01-10 09:28:00,4.263,22.538,NA
2024-01-10 09:29:00,4.226,22.415,NA
2024-01-10 09:30:00,4.202,22.25,NA
2024-01-10 09:31:00,4.199,22.058,NA
2024-01-10 09:32:00,4.21,21.937,NA
2024-01-10 09:33:00,4.27,21.863,NA
2024-01-10 09:34:00,4.278,21.689,NA
2024-01-10 09:35:00,4.273,21.524,NA
2024-01-10 09:36:00,4.227,21.342,NA
2024-01-10 09:37:00,4.07,20.852,NA
2024-01-10 09:38:00,3.886,20.313,NA
2024-01-10 09:39:00,3.694,19.779,NA
2024-01-10 09:40:00,3.633,19.523,NA
2024-01-10 09:41:00,3.619,19.428,NA
2024-01-10 09:42:00,3.723,19.627,NA
2024-01-10 09:43:00,3.858,19.951,NA
2024-01-10 09:44:00,3.899,19.993,NA
2024-01-10 09:45:00,3.849,19.745,NA
2024-01-10 09:46:00,3.833,19.691,NA
2024-01-10 09:47:00,3.818,19.6,NA
2024-01-10 09:48:00,3.79,19.576,NA
2024-01-10 09:49:00,3.67,19.44,NA
2024-01-10 09:50:00,3.483,19.108,NA
2024-01-10 09:51:00,3.169,18.497,NA
2024-01-10 09:52:00,2.942,18.073,NA
2024-01-10 09:53:00,2.87,18.053,NA
2024-01-10 09:54:00,2.87,18.098,NA
2024-01-10 09:55:00,2.821,17.914,NA
2024-01-10 09:56:00,2.777,17.765,NA
2024-01-10 09:57:00,2.706,17.509,NA
2024-01-10 09:58:00,2.602,17.131,NA
2024-01-10 09:59:00,2.576,16.96,NA
2024-01-10 10:00:00,2.539,16.794,NA
2024-01-10 10:01:00,2.422,16.598,NA
2024-01-10 10:02:00,2.321,16.45,NA
2024-01-10 10:03:00,2.347,16.726,NA
2024-01-10 10:04:00,2.436,17.052,NA
2024-01-10 10:05:00,2.627,17.591,NA
2024-01-10 10:06:00,2.823,18.253,NA
2024-01-10 10:07:00,2.983,18.86,NA
2024-01-10 10:08:00,3.062,19.191,NA
2024-01-10 10:09:00,3.096,19.271,NA
2024-01-10 10:10:00,3.15,19.384,NA
