"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-01-28 19:00:00,"BAQS",6.44112710076773,1.52687787948603,1.77779657484778,3.2152535388587,0,2.42826666666667,1.99298333333333,1.80023333333333,1.71741666666667,1.59408333333333,1.52416666666667,1.53013333333333,10.1038277166667,11.0538540166667,12.5619281333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-28 20:00:00,"BAQS",9.30565622793816,0.246092508325706,0.735690346601993,2.86098773141656,0,1.93043333333333,1.59138333333333,1.4312,1.36048333333333,1.25356666666667,1.19956666666667,1.20073333333333,10.9623708666667,11.8401199833333,13.1940909166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-28 21:00:00,"BAQS",6.35162089643666,0.561584039378592,0.487895698901827,2.30304085653545,0,1.39201785714286,1.05066071428571,0.911553571428571,0.855392857142857,0.787071428571429,0.728107142857143,0.727875,8.70881338333333,9.45612541666667,10.7491985833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-28 22:00:00,"BAQS",4.6191476921394,1.35833450543194,0,1.25781833576199,0,0.737533333333333,0.5875,0.5241,0.49775,0.4632,0.432933333333333,0.4295,7.00473848333333,7.63730053333333,8.53756961666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-28 23:00:00,"BAQS",0.504820976291876,0.903883765576445,0.280627539627379,1.36966095191654,0,0.528483333333333,0.465916666666667,0.421183333333333,0.404466666666667,0.377466666666667,0.357816666666667,0.353116666666667,4.99383813333333,5.68593703333333,7.01759558333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29,"BAQS",2.7531030019736,0,0.402040727192302,0.869828584402694,0.0301529659726153,0.513636363636364,0.363878787878788,0.323575757575758,0.314757575757576,0.298969696969697,0.265030303030303,0.277090909090909,5.2600858,6.01351255,7.14055258333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 01:00:00,"BAQS",0.534939844708254,0,0.843696922844247,0.911394073921412,0.1150198348979,0.470633333333333,0.3738,0.338466666666667,0.325066666666667,0.30485,0.292,0.29025,5.13573853333333,5.83241258333333,6.72719403333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 02:00:00,"BAQS",1.98699745478966,0,0.243593676530506,0.388227113275262,0.0770858058118549,0.430083333333333,0.375366666666667,0.340483333333333,0.327283333333333,0.307133333333333,0.2916,0.2899,5.0673582,5.68345075,6.40468943333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 03:00:00,"BAQS",0,0,2.02477816839404,0.799919308580232,0,0.396266666666667,0.357933333333333,0.326733333333333,0.314416666666667,0.296366666666667,0.278616666666667,0.277933333333333,5.37514536666667,6.03786225,6.99726873333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 04:00:00,"BAQS",0,0.488972731817558,0.224565311221913,0.825473945492843,0,0.4202,0.386166666666667,0.35325,0.34135,0.321333333333333,0.3057,0.30405,5.29722193333333,5.86900256666667,6.5963736,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 05:00:00,"BAQS",1.10352446833771,0,0.0192645668946006,0.783221324085277,0,0.3768,0.344333333333333,0.315666666666667,0.3022,0.285166666666667,0.2663,0.266416666666667,5.77715938333333,6.39989418333333,7.13017975,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 06:00:00,"BAQS",0.698242111072875,1.13085416254223,0,0.655315535815369,0,0.331083333333333,0.305433333333333,0.28045,0.270533333333333,0.253666666666667,0.239416666666667,0.238733333333333,4.84387546666667,5.27853685,5.68901263333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 07:00:00,"BAQS",1.69567890199622,0.813982367290397,0,0.855480118885752,0.106387618408382,0.363433333333333,0.33565,0.307883333333333,0.29645,0.2797,0.265583333333333,0.264166666666667,4.58289001666667,4.96126611666667,5.5800361,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 08:00:00,"BAQS",0,0,0.719396362766124,0.960675643961842,0.0259622999803366,0.426033333333333,0.397333333333333,0.364733333333333,0.352583333333333,0.332116666666667,0.317333333333333,0.3175,5.02551436666667,5.35671438333333,5.89059528333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 09:00:00,"BAQS",1.09218592442382,2.03291055352473,0.790766338745318,1.1395757828723,0.0425685690093485,0.3753,0.357783333333333,0.3311,0.320983333333333,0.302866666666667,0.292383333333333,0.29135,5.09931925,5.42448945,6.06160508333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 10:00:00,"BAQS",0.0731936594243742,1.0885201266593,1.27917241338732,0.837840004025354,0.180992140393791,0.229583333333333,0.224216666666667,0.208083333333333,0.2015,0.190233333333333,0.181383333333333,0.181033333333333,4.13694118333333,4.43540941666667,4.84889806666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 11:00:00,"BAQS",1.55773664050782,1.49834189129542,0,0.345630261676052,0.0760378131213044,0.246183333333333,0.238066666666667,0.219383333333333,0.212716666666667,0.20195,0.195383333333333,0.193483333333333,2.36070868333333,2.67238461666667,3.21344853333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 12:00:00,"BAQS",2.86250143937192,0,0,0.620314548346013,0.164652327875404,0.30465,0.27905,0.25545,0.246933333333333,0.231583333333333,0.219766666666667,0.2206,2.4904849,2.77333035,3.5511795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 13:00:00,"BAQS",1.79526000549852,1.55059361864379,0,0.518115330440436,0.180057807045694,0.1641,0.1629,0.149666666666667,0.14335,0.13575,0.124766666666667,0.127593220338983,1.97498065,2.26122725,3.30420045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 14:00:00,"BAQS",5.1139552968943,1.43318153812697,0,0.108551791046456,0,0.184733333333333,0.167783333333333,0.15255,0.146466666666667,0.137516666666667,0.129833333333333,0.1296,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-01-29 15:00:00,"BAQS",2.10027861872052,0.440219844722389,0,0,0,0.268583333333333,0.235833333333333,0.214966666666667,0.207416666666667,0.199133333333333,0.178233333333333,0.18355,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-01-29 16:00:00,"BAQS",1.41137412907749,0,1.22015266155923,0.14650266375715,0,0.430433333333333,0.387633333333333,0.354233333333333,0.340533333333333,0.3258,0.294383333333333,0.301616666666667,1.07231846666667,1.4424835,2.90984291666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 17:00:00,"BAQS",0.316388187509784,0.705312582481671,1.16610365941111,0.143025005937287,0.0272063264420555,0.445016666666667,0.405866666666667,0.371316666666667,0.356366666666667,0.339933333333333,0.3194,0.3231,1.50928035,1.83205146666667,2.77769515,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 18:00:00,"BAQS",2.55597151216713,0,0.441407913522514,0.522349825184848,0,0.565133333333333,0.50185,0.456283333333333,0.437466666666667,0.407683333333333,0.3961,0.3925,2.16926396666667,2.51449401666667,3.24641223333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 19:00:00,"BAQS",0.932528005060129,1.28213557500683,0.855788700927114,0.760344553004708,0,0.538166666666667,0.4701,0.42705,0.409583333333333,0.37515,0.367683333333333,0.362916666666667,2.64385563333333,3.07150501666667,3.82848573333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 20:00:00,"BAQS",3.14532525525642,2.14258267985361,0,0.285152699558345,0,0.38495,0.336533333333333,0.305766666666667,0.291316666666667,0.26765,0.259733333333333,0.256283333333333,2.86709095,3.26782866666667,3.75686758333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 21:00:00,"BAQS",1.45029964787645,0.999787821769277,0,0.529816413687592,0,0.364783333333333,0.324133333333333,0.2957,0.28285,0.263533333333333,0.25015,0.248183333333333,2.61507983333333,3.21890388333333,4.03669885,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 22:00:00,"BAQS",1.59670681185697,0.400427848346352,0.348809471889259,0.221404943098649,0,0.381433333333333,0.352083333333333,0.323866666666667,0.3119,0.289733333333333,0.284166666666667,0.28445,2.58242215254237,3.3952813559322,4.30824769491525,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-29 23:00:00,"BAQS",1.5292255469422,0.64156871172463,0.634200877356151,0.116897076464152,0,0.1772,0.1551,0.1412,0.1351,0.126542372881356,0.12055,0.119216666666667,2.16516245,3.18434776666667,4.61654441666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-30,"BAQS",0,0.979093136693871,0.140390567411721,0.0987991949230019,0,0.08005,0.0773,0.0707333333333333,0.0670833333333333,0.0763214285714286,0.05935,0.0586333333333333,1.36153738333333,2.00132603333333,2.82516335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-30 01:00:00,"BAQS",0,0.759588802183475,1.53705896393233,0.376626092808099,0.0141865613741864,0.0868666666666667,0.0827833333333333,0.07645,0.0743166666666667,0.0732586206896552,0.0659833333333333,0.0662833333333333,1.36029333333333,2.29093681666667,3.3566099,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-30 02:00:00,"BAQS",0.570903013940406,0.563196866554439,0.417413319592798,0.186936371618689,0,0.0903859649122807,0.0862931034482759,0.0801379310344828,0.0782931034482759,0.0751034482758621,0.0732,0.0756792452830189,2.36667936666667,4.98579993333333,9.12460655,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-30 03:00:00,"BAQS",1.55502615107939,0.0547773681291173,1.22077572328532,0.0617542380681549,0.0947959862472635,0.07455,0.0672166666666667,0.0641666666666667,0.0630333333333333,0.0627758620689655,0.0591666666666667,0.0602666666666667,2.60146408333333,5.47786396666667,9.93332368333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-30 04:00:00,"BAQS",0,0,0,0.0705579915241252,0,0.0737166666666667,0.0655333333333333,0.0612833333333333,0.0609833333333333,0.0652413793103448,0.0576666666666667,0.0612881355932203,2.75666733333333,6.05793195,10.5267486166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-30 05:00:00,"BAQS",0.581335825065684,0.619417771120944,0.499433961264927,0.061834591741212,0.0279942367760866,0.103433333333333,0.0949333333333333,0.0905166666666667,0.0897833333333333,0.0882542372881356,0.0845166666666667,0.08745,2.57717921666667,5.7354406,10.5410405,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-30 06:00:00,"BAQS",0,0,1.68960255281462,0,0,0.223483333333333,0.219633333333333,0.208433333333333,0.207733333333333,0.208949152542373,0.20245,0.208516666666667,2.5553979,5.82882385,10.6858879833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-30 07:00:00,"BAQS",0.44740229952403,0.139934138670068,0.233535252941577,0.319711704181928,0,0.50615,0.51105,0.485416666666667,0.480283333333333,0.462033333333333,0.462266666666667,0.46905,2.54003748333333,5.70406023333333,10.4157194833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-30 08:00:00,"BAQS",1.41120237398082,0,0.695431034563047,0,0.0386482009492733,0.495233333333333,0.492916666666667,0.466683333333333,0.460133333333333,0.438866666666667,0.443633333333333,0.450516666666667,2.57890075,5.64954866666667,10.8145210666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-30 09:00:00,"BAQS",0,0.299515195535819,0,0.193225348623453,0.0835815638721827,0.550616666666667,0.539233333333333,0.509433333333333,0.500783333333333,0.479333333333333,0.48155,0.487216666666667,2.60866093333333,5.75175506666667,12.025723,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-30 10:00:00,"BAQS",4.18547596837611,0,0,0.0210559235442406,0.0631486503605684,0.562566666666667,0.544283333333333,0.51125,0.501083333333333,0.47835,0.475433333333333,0.479983333333333,2.8963063559322,5.8798293220339,11.3449085423729,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-30 11:00:00,"BAQS",1.17496144803976,0.467108005458841,0,0.324714280445104,0.115373282245125,0.455866666666667,0.430033333333333,0.4019,0.39345,0.371833333333333,0.374616666666667,0.376616666666667,3.25816983333333,6.859188,14.9204599166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-30 12:00:00,"BAQS",2.33258196354596,0,0,0.0925206190496746,0,0.3211,0.288283333333333,0.266133333333333,0.256366666666667,0.2408,0.238766666666667,0.239466666666667,3.48387223333333,7.63608466666667,16.9184796833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-30 13:00:00,"BAQS",1.56133509820111,1.02827919497894,1.14756514720152,0.229502188038893,0,0.34555,0.297983333333333,0.275383333333333,0.2688,0.255066666666667,0.245166666666667,0.25125,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-01-30 14:00:00,"BAQS",2.71590230011055,0,0,0,0,0.296116666666667,0.266066666666667,0.2498,0.244933333333333,0.24401724137931,0.218766666666667,0.227283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-01-30 15:00:00,"BAQS",3.42892707585512,0,0.250528897308295,0.242421429186378,0.277139037119885,0.400316666666667,0.348966666666667,0.329283333333333,0.3226,0.327,0.280866666666667,0.30005,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-01-30 16:00:00,"BAQS",4.06795809089455,2.69111404814985,0.42430989225059,0.219785075905367,0,0.696566666666667,0.602283333333333,0.55925,0.543366666666667,0.536133333333333,0.4769,0.505883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-01-30 17:00:00,"BAQS",8.23776409311598,0.646968672653889,0,0.533331293054541,0,1.53725,1.35305,1.2532,1.21548333333333,1.19191666666667,1.08705,1.13353333333333,4.06440028333333,7.553749,16.1280693666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-30 18:00:00,"BAQS",10.940919645276,0,0,1.0268981084831,0.161639303518472,2.29018333333333,1.94113333333333,1.78111666666667,1.72038333333333,1.67505,1.53013333333333,1.5926,5.35327493333333,8.73977871666667,16.15310585,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-30 19:00:00,"BAQS",8.64527575622209,0.0420780163117971,0,1.19220852116708,0.0852856229657328,2.44081666666667,2.03296666666667,1.84841666666667,1.77278333333333,1.72228333333333,1.55935,1.62168333333333,8.08236903333333,11.4863479166667,17.3159912833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-30 20:00:00,"BAQS",4.71496833704919,0,0.411621207752508,1.44217583324118,0.189204983949017,1.84647272727273,1.46565454545455,1.31838181818182,1.25901818181818,1.21529090909091,1.09943636363636,1.13725454545455,7.5366382,10.86126935,15.8900264333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-30 21:00:00,"BAQS",5.77580417724421,0.51777248595842,0,0.676235482732985,0.186889725994955,1.1545,0.979533333333333,0.884733333333333,0.84735,0.803466666666667,0.757466666666667,0.76445,6.22623511666667,9.34301665,14.0700324333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-30 22:00:00,"BAQS",6.37210248313199,0.418655312713263,0,0.670434048570768,0.212037389207386,0.67295,0.580433333333333,0.518683333333333,0.4907,0.459016666666667,0.435666666666667,0.43355,4.45680431666667,7.26403463333333,10.8891677166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-30 23:00:00,"BAQS",0.820586380348742,0.490524937152309,0,0.332704815524413,0.0714381129816232,0.4856,0.446283333333333,0.404866666666667,0.383216666666667,0.351083333333333,0.366166666666667,0.351916666666667,4.04406551666667,6.7920982,10.2466313333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-31,"BAQS",1.07252210392225,0.293793854505059,0.679647516120858,0.617172704561428,0.259034805318172,0.299533333333333,0.27595,0.251683333333333,0.237816666666667,0.2125,0.236383333333333,0.221916666666667,3.54515745,6.32020915,10.3876188833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-31 01:00:00,"BAQS",4.48473272932474,0,1.88793632223302,0,0,0.2614,0.243666666666667,0.222566666666667,0.212266666666667,0.188316666666667,0.209516666666667,0.197083333333333,2.9353291,5.52681161666667,8.90979598333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-31 02:00:00,"BAQS",0.574823621800106,0,1.12719521613432,0.528421677502179,0.226104816444292,0.19515,0.177566666666667,0.164283333333333,0.158383333333333,0.1452,0.153216666666667,0.149216666666667,2.94085776666667,5.74224956666667,9.670969,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-31 03:00:00,"BAQS",0,0,3.01451068089348,0.626839352125605,0,0.11995,0.101633333333333,0.0962666666666667,0.0963333333333333,0.0956833333333333,0.0819666666666667,0.08735,2.5943477,5.25354011666667,8.91050755,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-31 04:00:00,"BAQS",3.36914217517527,1.06749965874363,1.42703711678453,0.241682882328149,0.0863013201155192,0.206983333333333,0.197,0.186833333333333,0.185733333333333,0.185466666666667,0.156683333333333,0.1695,2.41953018333333,4.68217685,7.17747753333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-31 05:00:00,"BAQS",0,0.240970431541364,4.42362013011271,0.730691213647717,0,0.06095,0.0855666666666667,0.0841166666666667,0.0826833333333333,0.0840166666666667,0.0772166666666667,0.08315,2.4217104,4.47522256666667,6.70322205,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-31 06:00:00,"BAQS",0,1.03036812753825,0,0,0.370396008605029,0.0645438596491228,0.08465,0.0813333333333333,0.08005,0.0751525423728814,0.0904166666666667,0.085593220338983,1.48202958333333,2.88734916666667,4.50452938333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-31 07:00:00,"BAQS",6.82116825832127,1.36038577846336,0,0.122505219035345,0,0.139616666666667,0.156983333333333,0.15025,0.1483,0.1395,0.155883333333333,0.150216666666667,1.10256676666667,2.12630033333333,3.29231028333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-31 08:00:00,"BAQS",2.78400614974864,1.8976008140161,0.226055157776468,0.354415893679966,0.09213083215545,0.278833333333333,0.295516666666667,0.2812,0.2777,0.26635,0.275483333333333,0.27395,1.0780986,2.01196281666667,3.12971243333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-31 09:00:00,"BAQS",1.57095760832021,0,2.51591405342977,0.271324881668066,0.0608720227648327,0.389783333333333,0.388083333333333,0.360933333333333,0.35105,0.331333333333333,0.3293,0.328283333333333,1.01065455,1.85512648333333,3.3598771,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-31 10:00:00,"BAQS",4.18641635942105,0.901311449600758,0.916932913414779,0.941671481660798,0,0.2473,0.246633333333333,0.231716666666667,0.227433333333333,0.214283333333333,0.21295,0.2135,1.71584791666667,3.28398933333333,6.74089583333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-01-31 11:00:00,"BAQS",4.43814537918698,2.51999920161993,0,0.37952355606108,0,0.290766666666667,0.285116666666667,0.269233333333333,0.26495,0.255466666666667,0.257316666666667,0.25855,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-01-31 12:00:00,"BAQS",0,0,1.67853580021999,0.8209384969689,0.0500577017775542,0.250383333333333,0.24045,0.226366666666667,0.2224,0.212516666666667,0.213816666666667,0.215283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
