"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-05-16 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.503066666666667,0.4912,0.467966666666667,0.460483333333333,0.435383333333333,0.43328813559322,0.436762711864407,10.8394811666667,12.8807674666667,21.9666186666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-16 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.518083333333333,0.50295,0.477966666666667,0.469116666666667,0.443416666666667,0.439508474576271,0.443966101694915,11.7881913166667,13.8562674833333,23.6221367666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-16 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.511066666666667,0.490533333333333,0.465383333333333,0.457333333333333,0.430783333333333,0.419483333333333,0.423966666666667,11.0979501333333,13.0948270666667,21.4399286166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-16 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.484716666666667,0.46695,0.444,0.435666666666667,0.412933333333333,0.403233333333333,0.40865,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-16 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.45425,0.441733333333333,0.41955,0.411416666666667,0.388566666666667,0.37645,0.380783333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-16 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.3729,0.353983333333333,0.33355,0.324816666666667,0.304633333333333,0.299383333333333,0.303066666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-16 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.37595,0.35615,0.3353,0.327116666666667,0.3075,0.307083333333333,0.309433333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-16 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.37645,0.363666666666667,0.342133333333333,0.334266666666667,0.3127,0.308433333333333,0.3107,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-16 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.403383333333333,0.392383333333333,0.3719,0.364566666666667,0.34145,0.343483333333333,0.346233333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-16 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.347766666666667,0.33375,0.315283333333333,0.307666666666667,0.2865,0.289183333333333,0.2903,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-16 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.3506,0.3368,0.31755,0.310016666666667,0.292,0.291733333333333,0.293716666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-16 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.399583333333333,0.388016666666667,0.367366666666667,0.35945,0.336866666666667,0.337083333333333,0.3401,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-16 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.38735,0.381216666666667,0.362433333333333,0.35565,0.33345,0.33515,0.33655,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-17,"BAQS",NA,NA,NA,NA,NA,0.424583333333333,0.435916666666667,0.4207,0.4171,0.395533333333333,0.400333333333333,0.401433333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-17 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.442883333333333,0.457666666666667,0.443716666666667,0.442533333333333,0.421483333333333,0.428583333333333,0.431166666666667,7.62452278333333,9.96404056666667,13.69942615,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-17 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.529916666666667,0.562716666666667,0.55275,0.556866666666667,0.5385,0.559533333333333,0.5662,8.13527145,10.7163317,15.3235136166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-17 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.38005,0.3942,0.383383333333333,0.382983333333333,0.366133333333333,0.3718,0.374616666666667,7.1655153,9.80373636666667,14.5731417333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-17 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.37475,0.385416666666667,0.37305,0.370816666666667,0.355266666666667,0.356733333333333,0.360816666666667,6.45217136666667,8.658763,12.6884542666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-17 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.474533333333333,0.487,0.471616666666667,0.468366666666667,0.4517,0.458283333333333,0.4656,7.51554315,9.5103936,12.5035898666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-17 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.740089285714286,0.652178571428571,0.618714285714286,0.611589285714286,0.588267857142857,0.571303571428571,0.582732142857143,8.21220118333333,9.91415441666667,12.6101743833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-17 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.84245,0.841683333333333,0.793016666666667,0.78,0.74655,0.73955,0.742466666666667,5.7718113,7.2106429,10.4940766166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-17 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.8373,0.850466666666667,0.801333333333333,0.785933333333333,0.749516666666667,0.74155,0.742783333333333,5.19941108333333,6.77621835,11.3544616666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-17 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.898116666666667,0.90325,0.849083333333333,0.832566666666667,0.79245,0.779483333333333,0.781566666666667,5.21921423333333,7.07759753333333,12.1214872833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-17 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.08081666666667,1.09588333333333,1.03381666666667,1.01348333333333,0.965266666666667,0.948,0.950233333333333,6.79080661666667,9.0738477,14.1150857,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-17 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.10451666666667,1.12541666666667,1.06738333333333,1.05096666666667,1.0026,0.98745,0.991,8.9770832,12.0913785166667,20.01139615,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-17 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.821533333333333,0.837366666666667,0.79735,0.78635,0.748166666666667,0.737616666666667,0.740133333333333,8.76709785,11.6690300666667,18.0945533666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-17 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.735716666666667,0.752,0.718016666666667,0.7089,0.674866666666667,0.66355,0.665783333333333,6.87803661666667,9.89396935,17.6629832,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-17 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.662433333333333,0.671466666666667,0.641416666666667,0.634983333333333,0.60415,0.5976,0.601716666666667,5.9955887,8.94425666666667,17.3241199666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-17 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.627116666666667,0.6319,0.601166666666667,0.59145,0.5614,0.55225,0.555233333333333,5.40563853333333,8.35320948333333,17.14204915,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-17 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.573616666666667,0.571116666666667,0.543533333333333,0.53565,0.50775,0.502733333333333,0.506483333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-17 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.729033333333333,0.748933333333333,0.719933333333333,0.7142,0.678416666666667,0.68135,0.684333333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-17 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.5305,0.521383333333333,0.4945,0.485933333333333,0.458,0.454666666666667,0.455933333333333,3.66144375,5.66762756666667,13.3215366833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-17 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.580466666666667,0.561483333333333,0.531833333333333,0.522966666666667,0.494283333333333,0.486966666666667,0.491766666666667,3.52458076666667,5.56699248333333,13.5770451833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-17 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.820566666666667,0.79615,0.753666666666667,0.740083333333333,0.699366666666667,0.6927,0.69925,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-17 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.845666666666667,0.8217,0.77965,0.76695,0.72905,0.72095,0.732066666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-17 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.731966666666667,0.719516666666667,0.686016666666667,0.676233333333333,0.642116666666667,0.63335,0.642333333333333,5.08093811666667,7.62594733333333,15.37309895,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-17 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.819266666666667,0.79845,0.760633333333333,0.749366666666667,0.709466666666667,0.698083333333333,0.707233333333333,5.68774163333333,8.38052908333333,16.5321405666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18,"BAQS",NA,NA,NA,NA,NA,0.76775,0.76135,0.731283333333333,0.724666666666667,0.691066666666667,0.68235,0.690633333333333,9.24029253333333,12.45686855,19.3008949666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.698666666666667,0.694216666666667,0.67045,0.66785,0.6373,0.638466666666667,0.64535,12.4581687166667,16.1352009,23.45517315,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.598783333333333,0.5968,0.580433333333333,0.580933333333333,0.55935,0.559066666666667,0.569666666666667,13.8603872833333,17.8062043333333,27.5803445,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.4185,0.421166666666667,0.412083333333333,0.416133333333333,0.40475,0.405883333333333,0.414566666666667,13.4628441833333,16.1041001666667,21.6068596333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.266683333333333,0.274016666666667,0.265916666666667,0.265,0.25745,0.254433333333333,0.262483333333333,8.80764378333333,9.7336611,11.1154677833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.312283333333333,0.308983333333333,0.297566666666667,0.295966666666667,0.2859,0.281016666666667,0.288066666666667,5.5579188,5.94037838333333,6.35553036666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.429133333333333,0.446066666666667,0.432466666666667,0.4305,0.416066666666667,0.417916666666667,0.429283333333333,8.2150515,8.85069095,9.77718491666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.533,0.544733333333333,0.526133333333333,0.523916666666667,0.501716666666667,0.507216666666667,0.51655,10.3934100166667,11.1322967,12.20409175,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.5272,0.543483333333333,0.52245,0.51885,0.492266666666667,0.501316666666667,0.508,9.94058003333333,10.7355236,12.1848061333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.701232142857143,0.660625,0.632571428571429,0.629267857142857,0.599196428571429,0.599178571428571,0.607928571428571,10.5732644166667,11.4324424166667,13.0177970166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.717833333333333,0.675516666666667,0.6398,0.631016666666667,0.603166666666667,0.601083333333333,0.600283333333333,9.74673775,10.4846181333333,11.69581585,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.672783333333333,0.676683333333333,0.639183333333333,0.628016666666667,0.5978,0.594716666666667,0.592016666666667,9.2813473,10.0759725,11.6710054333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.628066666666667,0.643566666666667,0.610416666666667,0.600883333333333,0.572433333333333,0.56655,0.565816666666667,9.82894503333333,10.66100585,12.2382421,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.661616666666667,0.682133333333333,0.64895,0.6395,0.610116666666667,0.6094,0.608683333333333,6.88895768333333,7.50945745,8.97459213333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.780233333333333,0.80405,0.765833333333333,0.754683333333333,0.7213,0.709316666666667,0.7119,8.47418036666667,9.38461618333333,11.3464303,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.695366666666667,0.7174,0.685283333333333,0.678383333333333,0.65195,0.647766666666667,0.652816666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-18 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.731016666666667,0.74195,0.708566666666667,0.700366666666667,0.67085,0.658216666666667,0.6633,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-18 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.88365,0.896116666666667,0.85605,0.845916666666667,0.808516666666667,0.797316666666667,0.802533333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-18 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.88035,0.87405,0.832266666666667,0.81905,0.776733333333333,0.765016666666667,0.7681,11.5541018666667,12.55261535,14.2703291166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.871083333333333,0.861566666666667,0.817733333333333,0.80355,0.760133333333333,0.751333333333333,0.753333333333333,10.8302540166667,11.7605983666667,13.8765248666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.2542,1.24173333333333,1.17725,1.15765,1.09568333333333,1.09003333333333,1.09686666666667,10.3385507,11.2532777333333,12.71083335,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.36073333333333,1.27868333333333,1.2012,1.1717,1.1032,1.08616666666667,1.09243333333333,11.4922720666667,12.4828136166667,14.4697574166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.6401,1.49831666666667,1.39545,1.35431666666667,1.26778333333333,1.23728333333333,1.24543333333333,13.2131595333333,14.319059,16.563284,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-18 23:00:00,"BAQS",NA,NA,NA,NA,NA,2.05183333333333,1.8809,1.74866666666667,1.69535,1.58461666666667,1.55025,1.56126666666667,13.9841007,15.0162203833333,17.0882599,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19,"BAQS",NA,NA,NA,NA,NA,3.22639393939394,2.946,2.70536363636364,2.62348484848485,2.48760606060606,2.40284848484849,2.42290909090909,15.2785779333333,16.4282175333333,18.6645187,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 01:00:00,"BAQS",NA,NA,NA,NA,NA,3.0349,2.80373333333333,2.58138333333333,2.50378333333333,2.3635,2.29338333333333,2.29786666666667,16.8206991666667,18.0419999,19.9425064666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 02:00:00,"BAQS",NA,NA,NA,NA,NA,2.4468,2.29746666666667,2.13575,2.07938333333333,1.95868333333333,1.9061,1.9135,17.05247025,18.2910066,20.5287472166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 03:00:00,"BAQS",NA,NA,NA,NA,NA,2.76161666666667,2.60333333333333,2.43415,2.37931666666667,2.2375,2.19261666666667,2.2028,18.2909853166667,19.6180933166667,21.3426181333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.97085,1.88028333333333,1.78673333333333,1.75998333333333,1.66523333333333,1.61601666666667,1.63331666666667,22.9388306166667,24.3011890833333,26.9231717833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.952816666666667,0.953033333333333,0.915133333333333,0.90645,0.85525,0.84965,0.853083333333333,22.1893304,23.4696658666667,25.7178785333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.747983333333333,0.7502,0.719466666666667,0.71385,0.674,0.66925,0.672833333333333,17.2942432666667,18.5006235666667,20.8721879333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.52775,0.536283333333333,0.513533333333333,0.50885,0.476783333333333,0.483116666666667,0.483,13.62485615,14.6869102333333,16.9570869833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.53955,0.5445,0.52325,0.518683333333333,0.489416666666667,0.497433333333333,0.49675,11.45831005,12.65689485,15.0258901,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.699233333333333,0.701866666666667,0.678183333333333,0.676033333333333,0.6379,0.649833333333333,0.650916666666667,15.83296055,17.2566977833333,19.7900027166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.769033333333333,0.766066666666667,0.73865,0.734416666666667,0.6926,0.697,0.699416666666667,17.5747801,18.9708657166667,20.9362343666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.65995,0.641933333333333,0.613366666666667,0.6056,0.567133333333333,0.563533333333333,0.564933333333333,15.7378265166667,16.79410515,18.5248296333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.691583333333333,0.67825,0.65015,0.643183333333333,0.6088,0.607066666666667,0.611616666666667,14.3148163833333,15.3284651166667,17.7701175666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.695366666666667,0.677016666666667,0.648883333333333,0.64055,0.603316666666667,0.59735,0.6009,17.2050330833333,18.3654322333333,20.6620700333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.766033333333333,0.7419,0.712366666666667,0.707266666666667,0.666466666666667,0.666783333333333,0.67105,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-19 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.742758620689655,0.691067796610169,0.657694915254237,0.646559322033898,0.604559322033898,0.625245614035088,0.635821428571429,17.91536625,19.2514089666667,22.1224017833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.734036363636364,0.65078947368421,0.625946428571429,0.614071428571429,0.571571428571429,0.598452830188679,0.598,14.89902435,15.53598175,17.4171824166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.715927272727273,0.613214285714286,0.583071428571429,0.575625,0.544910714285714,0.5406,0.556351851851852,14.6195082,15.1764559833333,16.672875,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.693066666666667,0.603233333333333,0.561233333333333,0.5481,0.519266666666667,0.505666666666667,0.502916666666667,12.4742134,13.0531752833333,14.8671146833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.728733333333333,0.705633333333333,0.6628,0.65025,0.6191,0.6013,0.601566666666667,11.3752741166667,12.0769664833333,14.1592893166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.992883333333333,0.970983333333333,0.91215,0.893916666666667,0.850633333333333,0.822083333333333,0.8232,7.69304855,8.53464515,11.1245607333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.00451666666667,1.02301666666667,0.97655,0.965116666666667,0.926283333333333,0.900966666666667,0.904816666666667,8.84858398333333,9.79124886666667,12.2828278,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.10225,1.1641,1.12515,1.12143333333333,1.07996666666667,1.06401666666667,1.0699,9.81364448333333,10.9090533833333,13.6681965,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-19 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.82405,0.810616666666667,0.773416666666667,0.7644,0.731816666666667,0.699866666666667,0.70645,10.6275985833333,11.62882595,13.82274365,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-20,"BAQS",NA,NA,NA,NA,NA,0.69405,0.659633333333333,0.62885,0.621933333333333,0.599633333333333,0.56645,0.579033333333333,12.5433137166667,13.5921798833333,16.3645267833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-20 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.59645,0.572183333333333,0.54725,0.540533333333333,0.522783333333333,0.488616666666667,0.5019,13.9749380166667,14.8767559166667,16.6738695,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-20 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.4985,0.482466666666667,0.461666666666667,0.4572,0.442383333333333,0.411316666666667,0.42335,13.7340353833333,14.6119904166667,16.5052597666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-20 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.50605,0.4849,0.465133333333333,0.4598,0.442983333333333,0.415433333333333,0.426833333333333,14.19569505,15.1366087666667,16.8845092666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-20 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.611283333333333,0.580966666666667,0.557533333333333,0.552033333333333,0.532966666666667,0.508633333333333,0.522316666666667,19.3778464833333,20.7472032166667,22.5273576833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-20 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.654866666666667,0.66815,0.643483333333333,0.639066666666667,0.6082,0.61485,0.620566666666667,21.1636706166667,22.8633523166667,25.0178422833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-20 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.9542,0.964616666666667,0.934783333333333,0.9345,0.888916666666667,0.9144,0.920266666666667,19.3984185,20.9420334333333,23.3325414666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-20 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.839666666666667,0.843716666666667,0.812783333333333,0.807416666666667,0.7664,0.778566666666667,0.786416666666667,17.5634771666667,18.9616105,21.3167335666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-20 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.8313,0.837283333333333,0.8004,0.790066666666667,0.739333333333333,0.750333333333333,0.748983333333333,12.8528147333333,14.0124148166667,16.8986269166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
