"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-10-24 07:00:00,"BAQS",5.78919620650732,3.01499726742133,1.23489915963957,6.54627485338214,0.0782234483245402,2.39533333333333,2.24158333333333,2.09558333333333,2.05493333333333,1.97461666666667,1.93171666666667,1.94943333333333,18.8878078166667,20.5570314666667,23.1325325,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-24 08:00:00,"BAQS",5.73517893076327,4.42972657906088,0.860752057681187,8.59561594883351,0.164477742609191,1.72908333333333,1.7375,1.6365,1.60571666666667,1.52518333333333,1.51905,1.51531666666667,19.2345283333333,20.76014425,23.62257365,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-24 09:00:00,"BAQS",8.85946798388157,4.36118546166686,1.67187888675434,8.48577447869963,0.23480573181946,1.80021666666667,1.78135,1.67741666666667,1.6476,1.56041666666667,1.5527,1.55183333333333,17.5279258666667,18.7319157166667,20.6263547833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-24 10:00:00,"BAQS",4.97258490933198,2.79001156919036,1.81127152213679,5.16444190358573,0.185000632736657,1.54553333333333,1.52771666666667,1.43911666666667,1.41173333333333,1.33811666666667,1.31978333333333,1.32763333333333,16.2296264666667,17.5286038833333,19.7377711666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-24 11:00:00,"BAQS",6.89739673282098,3.01355951763216,1.80475113825576,5.09783251327274,0.204682689925535,1.4932,1.50365,1.4222,1.3982,1.31606666666667,1.3227,1.32238333333333,13.8259286,15.124515,18.11430605,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-24 12:00:00,"BAQS",6.14626948468799,2.24667270914501,2.18517632743094,4.05089480127948,0.271970169614479,1.24286666666667,1.24221666666667,1.17806666666667,1.1591,1.09415,1.09213333333333,1.0948,11.3011212833333,12.3960678,14.4917797666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-24 13:00:00,"BAQS",8.95870503951732,2.88533399937177,3.4319967110396,3.83295936293486,0.399096272167099,1.30991666666667,1.2696,1.19238333333333,1.16641666666667,1.08693333333333,1.08188333333333,1.07563333333333,9.2640078,10.58473365,13.1143114833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-24 14:00:00,"BAQS",6.57849211016002,2.23283040380376,2.00119592676781,3.19251526199259,0.325869953614205,1.26273333333333,1.21551666666667,1.14051666666667,1.11448333333333,1.03656666666667,1.04361666666667,1.03816666666667,11.4703877,13.0495245833333,16.3466706333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-24 15:00:00,"BAQS",3.33969032832461,0.577411700026266,1.02472421952358,0.757539803489687,0.0912504517970643,0.807133333333333,0.773216666666667,0.716433333333333,0.693533333333333,0.640033333333333,0.6402,0.63605,8.4869236,10.1905355333333,14.4163339166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-24 16:00:00,"BAQS",5.11407631669649,0.6605875378483,0.349695597149051,0.387140469238001,0.022496947597748,1.51618333333333,1.47825,1.38738333333333,1.35666666666667,1.27115,1.28116666666667,1.28675,4.92277685,6.67170355,10.9778444166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-24 17:00:00,"BAQS",2.08629082239225,0.258663338350139,0.912991809239801,0.291662392133597,0.0410153389390944,1.74753333333333,1.73388333333333,1.63665,1.60315,1.51375,1.50556666666667,1.52556666666667,3.58297936666667,5.28615471666667,9.14896821666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-24 18:00:00,"BAQS",5.77763620281979,0,0.000767597276511698,0.353583862894813,0.00233690253198471,1.75095,1.66985,1.56115,1.51868333333333,1.43268333333333,1.40556666666667,1.4293,2.88466286666667,4.69364683333333,9.94385555,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-24 19:00:00,"BAQS",5.4338945864678,0,0.497163543210184,0.399125473756668,0.0726424617900257,2.21331034482759,2.15651724137931,2.02891379310345,1.98218965517241,1.86894827586207,1.84653448275862,1.87293103448276,3.312381,5.02784428333333,9.41752271666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-24 20:00:00,"BAQS",1.57059572696664,0.773104482385768,0.366774733489081,0.350526005893029,0.125553218903655,0.868396551724138,0.679793103448276,0.620327586206897,0.601810344827586,0.574413793103448,0.548224137931035,0.556344827586207,4.33320675,6.36136665,11.25464275,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-24 21:00:00,"BAQS",0.723757202267683,0.0654012247673282,1.28517962113651,0.260284978958943,0.0495217348150545,0.6548,0.589083333333333,0.5373,0.517,0.481116666666667,0.48365,0.475266666666667,2.68727489830508,4.62905979661017,8.63929638983051,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-24 22:00:00,"BAQS",3.19685082736724,0,1.18460596307749,0.302201926833032,0.0757172970167635,0.631933333333333,0.567683333333333,0.518633333333333,0.501083333333333,0.471583333333333,0.4589,0.458583333333333,2.51079111666667,4.36956528333333,8.1320266,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-24 23:00:00,"BAQS",2.34632778491862,0.328619266325557,0.681860349994419,0.441731559551054,0.0847930339883659,0.5795,0.51635,0.47125,0.453933333333333,0.431566666666667,0.405783333333333,0.410683333333333,2.43149525,4.2910419,8.00074325,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-25,"BAQS",1.43505392343735,0.404540126451974,0,0.423066040363434,0.0408258181629401,0.464866666666667,0.439166666666667,0.402733333333333,0.387166666666667,0.366666666666667,0.361466666666667,0.36165,2.44512073333333,4.08945295,7.51853996666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-25 01:00:00,"BAQS",1.96220084916381,0,1.30412870651638,0.469518343366034,0,0.415216666666667,0.379266666666667,0.346833333333333,0.334866666666667,0.310283333333333,0.320133333333333,0.313383333333333,2.30914193333333,3.80290033333333,6.30084098333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-25 02:00:00,"BAQS",2.4307932376348,0.424051157301429,1.01258110201019,0.72984984878496,0.125905578532612,0.420116666666667,0.382133333333333,0.353616666666667,0.343683333333333,0.327433333333333,0.3176,0.320616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-10-25 03:00:00,"BAQS",1.90139341765103,0.947608248604855,1.5325094225212,0.829244893783334,0.0611118488814376,0.353533333333333,0.32605,0.303016666666667,0.295916666666667,0.2849,0.26285,0.268933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-25 04:00:00,"BAQS",0.626298587620671,0.366154621441273,0.660026367393307,0.456306838635529,0.10334891715908,0.262133333333333,0.242866666666667,0.22645,0.220333333333333,0.213966666666667,0.192016666666667,0.199533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-25 05:00:00,"BAQS",2.22797612554571,0.628175310938192,0.967033420178057,0.548844963098841,0.0804874653899501,0.387616666666667,0.3862,0.36505,0.3597,0.350216666666667,0.335466666666667,0.345233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-25 06:00:00,"BAQS",0,1.55389470824412,1.54226338312974,0.707556784436868,0,0.53315,0.545266666666667,0.5181,0.512283333333333,0.497,0.48695,0.498066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-25 07:00:00,"BAQS",11.9727411099347,0.492627951456586,1.16230408949552,1.45489660746295,0.154234107736666,1.44558333333333,1.2773,1.11323333333333,1.06681666666667,1.02926666666667,0.938016666666667,0.940316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-25 08:00:00,"BAQS",4.19199262686382,0.727550752544991,1.00612075812224,0.416836082954711,0.132288657752426,1.04185,0.91485,0.792283333333333,0.779533333333333,0.769966666666667,0.733266666666667,0.72485,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-25 09:00:00,"BAQS",1.79275826954306,0.633390097619613,1.02933541028714,0.218074990413879,0.00315772803451823,0.71425,0.6992,0.6641,0.655966666666667,0.623833333333333,0.62665,0.628833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-25 10:00:00,"BAQS",1.45876316333351,0.246419379623438,0.560211194473061,0.411532805411517,0.0488603622572658,0.796116666666667,0.804816666666667,0.760833333333333,0.747983333333333,0.703566666666667,0.717433333333333,0.713316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-25 11:00:00,"BAQS",2.86472005697463,0.569411634770441,0,0.207580482984207,0.0261668350924759,0.607316666666667,0.5893,0.55725,0.550316666666667,0.520383333333333,0.522516666666667,0.522883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-25 12:00:00,"BAQS",0.867072084803326,0.352811533984505,0.19962182461162,0.152053416777123,0.0258703157340464,0.502166666666667,0.504783333333333,0.481516666666667,0.47555,0.4552,0.458733333333333,0.46305,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-25 13:00:00,"BAQS",1.25746216620431,0.360927619010093,0.182918357161299,0.200541552777014,0.061778825958494,0.467033333333333,0.466133333333333,0.440566666666667,0.433916666666667,0.401466666666667,0.426933333333333,0.417683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-25 14:00:00,"BAQS",1.28901083945878,0.064578716935501,1.27404829353658,0.255848150658541,0.0411299492036491,0.383666666666667,0.394366666666667,0.37885,0.376083333333333,0.349083333333333,0.376416666666667,0.3666,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-25 15:00:00,"BAQS",1.26121745658397,0.649985165866525,0.653854302375488,0.191164428121331,0.0245267050648588,0.4154,0.424466666666667,0.404666666666667,0.402333333333333,0.376333333333333,0.398883333333333,0.391266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-25 16:00:00,"BAQS",1.35821647109109,0.654919581059966,0.358885941171488,0.109473034688496,0.067947460300801,0.366983333333333,0.3722,0.356483333333333,0.35315,0.330983333333333,0.3475,0.3416,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-25 17:00:00,"BAQS",1.63380669036975,0.359411311113491,1.69026200491371,0.241675231078992,0.0289853458573898,0.34355,0.345433333333333,0.33005,0.327466666666667,0.307033333333333,0.319916666666667,0.315283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-25 18:00:00,"BAQS",1.56831474809584,0,1.1454162946748,0.378164676984622,0.0238472547161084,0.305616666666667,0.305683333333333,0.293016666666667,0.290466666666667,0.275216666666667,0.27685,0.2751,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-25 19:00:00,"BAQS",1.89313397898807,0,0.618177299360222,0.18408583261094,0.0410839202356256,0.234816666666667,0.233633333333333,0.22375,0.220466666666667,0.209433333333333,0.20955,0.21075,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-25 20:00:00,"BAQS",1.09813025671845,0,0.0991216910074869,0.215707295941144,0,0.200633333333333,0.20525,0.1951,0.192616666666667,0.17915,0.185516666666667,0.1819,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-25 21:00:00,"BAQS",0.916623991265839,0,0.461452680515131,0.145273146539536,0.0932352189865124,0.181339285714286,0.183982142857143,0.173771929824561,0.176090909090909,0.159892857142857,0.170036363636364,0.170555555555556,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-25 22:00:00,"BAQS",0,0.174587952822195,0,0.412896915505362,0.0427618078369895,0.398271186440678,0.389474576271186,0.362694915254237,0.354389830508475,0.332186440677966,0.321254237288136,0.31928813559322,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-25 23:00:00,"BAQS",1.35326091418,0.286919327718485,0.346699591146733,0.747364994022994,0.026479475838303,0.611633333333333,0.598183333333333,0.563483333333333,0.550766666666667,0.527083333333333,0.500833333333333,0.509566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26,"BAQS",0.445093297068968,0.15742074576052,0,0.402591212589125,0.0137082406730979,0.559233333333333,0.54575,0.513783333333333,0.50205,0.485083333333333,0.452783333333333,0.467016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 01:00:00,"BAQS",0.673411576220867,0.198005367884085,0.384469194672862,0.430195509541972,0.0049534683468838,0.511966666666667,0.497966666666667,0.4686,0.456283333333333,0.439983333333333,0.406683333333333,0.419616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 02:00:00,"BAQS",2.02626649355532,0.579387106438679,0,0.939724958677125,0.0305751814233596,0.48035,0.474583333333333,0.448666666666667,0.43795,0.420933333333333,0.390416666666667,0.401933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 03:00:00,"BAQS",1.54649276171802,0.697901501795004,0,0.910410976532361,0.0604508689792227,0.4005,0.3955,0.375233333333333,0.366016666666667,0.35145,0.329283333333333,0.3396,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 04:00:00,"BAQS",0.503030069029351,0.520269242297104,0,0.479521615067698,0.0164583655710381,0.27055,0.268866666666667,0.255666666666667,0.250966666666667,0.2425,0.229316666666667,0.237533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 05:00:00,"BAQS",1.10636329004481,0.150613865190646,0.316475932641006,0.229347069916115,0,0.248766666666667,0.251983333333333,0.241083333333333,0.237083333333333,0.228133333333333,0.221383333333333,0.227483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 06:00:00,"BAQS",0.981924990561656,0,0.322861421171766,0.220524335027261,0.0509448258038111,0.404866666666667,0.413116666666667,0.393716666666667,0.388666666666667,0.374233333333333,0.370533333333333,0.380966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 07:00:00,"BAQS",0,0,0,0.250182998717305,0,0.580383333333333,0.589366666666667,0.560566666666667,0.55625,0.533183333333333,0.529366666666667,0.542466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 08:00:00,"BAQS",0.151471128496881,0,0,0.171482391926493,0,0.489866666666667,0.50175,0.477633333333333,0.470416666666667,0.44945,0.450416666666667,0.4601,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 09:00:00,"BAQS",0.815880909907714,0.510288904152625,0.541342563009704,0.255580429307481,0.0338758012639679,0.605433333333333,0.631316666666667,0.596016666666667,0.588933333333333,0.5417,0.581783333333333,0.573833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 10:00:00,"BAQS",1.29655788891945,0.424272322773553,0.0552115817575297,0.212593380653593,0.0180221471808476,0.916283333333333,0.945283333333333,0.905633333333333,0.900433333333333,0.851116666666667,0.873266666666667,0.876116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 11:00:00,"BAQS",2.57279098425977,0.680352618704443,0.557892188862071,0.221762129187002,0.340513205610354,1.32641071428571,1.14010714285714,1.05151785714286,1.02532142857143,0.968339285714286,0.925,0.932446428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 12:00:00,"BAQS",1.47075379292456,0.350410490750934,0.515565945972632,0.265665143374704,0.211113639807181,0.86935,0.804716666666667,0.743416666666667,0.723766666666667,0.690766666666667,0.667033333333333,0.670033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 13:00:00,"BAQS",1.15141983097104,0,0.60791841419178,0.213980427588197,0,0.765583333333333,0.7629,0.714533333333333,0.701383333333333,0.6739,0.656383333333333,0.662583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 14:00:00,"BAQS",1.48370472732847,0.00825112057839154,1.02773259814253,0.31696096634346,0.0610052058767911,0.752816666666667,0.754166666666667,0.70755,0.694516666666667,0.666633333333333,0.64875,0.653633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 15:00:00,"BAQS",2.14037197667187,0.405002127211772,0.595103650271236,0.584726738309907,0.0078589130027037,0.759216666666667,0.7564,0.70945,0.696466666666667,0.667833333333333,0.65285,0.65745,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 16:00:00,"BAQS",2.07946628617666,0.512204092214848,0.767417804479331,0.993607147512588,0.038846652462622,1.04046666666667,1.05861666666667,1.00358333333333,0.992716666666667,0.959233333333333,0.949733333333333,0.961033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 17:00:00,"BAQS",2.52162742227343,0.378430839152231,0.611713239029019,1.19986978239076,0.0226943066217967,1.22866666666667,1.19236666666667,1.12021666666667,1.09948333333333,1.05136666666667,1.0246,1.03315,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 18:00:00,"BAQS",3.53682292642168,0.967380233838341,0.746647141553818,1.14465297499629,0.0726748526007888,2.22948333333333,2.07468333333333,1.92825,1.88378333333333,1.7924,1.7413,1.75866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 19:00:00,"BAQS",4.35262759507741,0.250096618675297,0.576392659121077,1.08204645103308,0,1.73625,1.59096666666667,1.47533333333333,1.43561666666667,1.35686666666667,1.30556666666667,1.31785,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 20:00:00,"BAQS",4.26704947404042,0.456420051275208,0.818237734987818,0.629550075840813,0.0988853842159004,1.71045,1.5563,1.43378333333333,1.39223333333333,1.31216666666667,1.2627,1.27686666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 21:00:00,"BAQS",2.35084619075284,0.223284326024564,0.347896561406099,0.250141214264818,0.0447578675659306,0.958566666666667,0.880733333333333,0.81015,0.784383333333333,0.73805,0.717233333333333,0.725766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 22:00:00,"BAQS",1.46865931279074,0,0.503285236580757,0.161708206030478,0.0232224563403889,0.4396,0.425066666666667,0.39415,0.383433333333333,0.36065,0.354566666666667,0.358066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-26 23:00:00,"BAQS",1.50243449898226,0.425460628310468,0.352142021783541,0.101562596989981,0.0103871523187309,0.367933333333333,0.349683333333333,0.323433333333333,0.313466666666667,0.29385,0.286066666666667,0.288966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27,"BAQS",1.93830765285155,0.610766867040053,1.3483716111715,0.0715510420347528,0.0476764310544868,0.471060606060606,0.25769696969697,0.237,0.233030303030303,0.22130303030303,0.197606060606061,0.209212121212121,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 01:00:00,"BAQS",2.12701796778215,0,0.749735128077738,0.169761626407548,0.044342026643544,0.273716666666667,0.208483333333333,0.188283333333333,0.1798,0.16455,0.165616666666667,0.161866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 02:00:00,"BAQS",0.879031518196901,0.799123554841326,0,0.142069359149023,0,0.212916666666667,0.1807,0.162883333333333,0.155616666666667,0.144233333333333,0.14385,0.140983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 03:00:00,"BAQS",0,1.0186043327874,2.09489900242797,0.0518697848166086,0.120235246797249,0.166466666666667,0.142683333333333,0.129016666666667,0.123766666666667,0.1143,0.1144,0.112283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 04:00:00,"BAQS",0,0.259128696219428,0,0.170576020949473,0,0.14835,0.1271,0.1141,0.109066666666667,0.101666666666667,0.101616666666667,0.09975,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 05:00:00,"BAQS",0.994607169073611,0,2.0193146961864,0.0306479443607809,0.00745232147850738,0.1532,0.1329,0.119866666666667,0.11495,0.107733333333333,0.106416666666667,0.105116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 06:00:00,"BAQS",2.14864695738713,0.1438987531328,0.39110371734585,0.197384058120668,0,0.16345,0.14515,0.131883333333333,0.127433333333333,0.119,0.115816666666667,0.1152,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 07:00:00,"BAQS",1.7208973416205,0,0.606882880567075,0.110357938569319,0.0182167021140406,0.27755,0.264316666666667,0.244483333333333,0.23765,0.2266,0.221633333333333,0.22205,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 08:00:00,"BAQS",1.40192562459653,0.135384392381109,0.635471361028937,0.143547118640749,0.0679061463761758,0.277866666666667,0.267066666666667,0.24785,0.242533333333333,0.23085,0.222816666666667,0.2243,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 09:00:00,"BAQS",2.54355106168399,0.18218369837083,0.367190000796352,0.279938993593742,0.00130861222175705,0.294916666666667,0.286633333333333,0.266516666666667,0.260133333333333,0.249266666666667,0.24255,0.244666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 10:00:00,"BAQS",1.710266364903,0.47794583995035,1.37950514307975,0.208380441603994,0.0872662887427926,0.345,0.343183333333333,0.321233333333333,0.314983333333333,0.303066666666667,0.29435,0.29825,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 11:00:00,"BAQS",1.66651073045056,0.511505866374514,0.0657519081002956,0.249631916904148,0.0375128350148532,0.2721,0.266083333333333,0.248416666666667,0.242316666666667,0.233116666666667,0.228016949152542,0.230966101694915,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 12:00:00,"BAQS",0.613984508860146,0,0.618511634090875,0.411554462819053,0.139597065153445,0.2976,0.289083333333333,0.269966666666667,0.264616666666667,0.2551,0.252189655172414,0.25748275862069,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 13:00:00,"BAQS",0,0.91458482102939,1.01008946089785,0.202980954000728,0.0434270271716683,0.311633333333333,0.34205,0.323533333333333,0.3176,0.303466666666667,0.315118644067797,0.315559322033898,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 14:00:00,"BAQS",2.91043828803851,1.02924666262264,0.555438905157771,0.146196871301391,0.0883062637601621,0.3269,0.326,0.3048,0.299016666666667,0.277666666666667,0.302779661016949,0.29435593220339,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 15:00:00,"BAQS",1.3444362732737,0,1.05147778893325,0.202851946100018,0.0095198290872227,0.3979,0.384533333333333,0.362733333333333,0.357916666666667,0.34485,0.33405,0.340066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 16:00:00,"BAQS",4.77522016265077,0.228528607712284,0.16237608972893,0.592036911710182,0.184887471712676,0.717333333333333,0.66635,0.61465,0.59555,0.5715,0.536683333333333,0.548083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 17:00:00,"BAQS",9.66140068287494,0.394861366934707,0.783716060511557,0.66845018230987,0.133865398491804,1.55738333333333,1.36861666666667,1.24425,1.1955,1.13053333333333,1.07881666666667,1.09286666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 18:00:00,"BAQS",19.1217629345764,1.0869656094157,0.56920948633224,2.25156069349108,1.57770983601227,2.90655,2.51346666666667,2.28276666666667,2.19916666666667,2.06658333333333,1.9837,2.00315,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-27 19:00:00,"BAQS",16.7934317751956,0.590483819339481,2.51849612466495,2.59874638406512,2.09456430457456,3.19873333333333,2.8005,2.56836666666667,2.48058333333333,2.3192,2.21968333333333,2.23735,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
