"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2026-03-28 14:00:00,NA,NA,NA,NA,NA,NA,0.184066666666667,0.1773,0.166133333333333,0.164116666666667,0.159666666666667,0.1536,0.158583333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-28 15:00:00,NA,NA,NA,NA,NA,NA,0.163416666666667,0.160216666666667,0.150633333333333,0.1494,0.143783333333333,0.144883333333333,0.147033333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-28 16:00:00,NA,NA,NA,NA,NA,NA,0.174333333333333,0.1721,0.161666666666667,0.159666666666667,0.153491525423729,0.154083333333333,0.156416666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-28 17:00:00,NA,NA,NA,NA,NA,NA,0.165766666666667,0.1629,0.152916666666667,0.152016666666667,0.147216666666667,0.145183333333333,0.147183333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-28 18:00:00,NA,NA,NA,NA,NA,NA,0.308116666666667,0.300383333333333,0.278666666666667,0.27195,0.25905,0.250283333333333,0.253316666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-28 19:00:00,NA,NA,NA,NA,NA,NA,0.862416666666667,0.86405,0.8111,0.799233333333333,0.762383333333333,0.749416666666667,0.757633333333333,3.96417365,5.7648535,8.82127085,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-28 20:00:00,NA,NA,NA,NA,NA,NA,0.993033333333333,0.958683333333333,0.891516666666667,0.872866666666667,0.828,0.805366666666667,0.8125,4.82995773333333,6.70360191666667,9.86935421666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-28 21:00:00,NA,NA,NA,NA,NA,NA,0.953833333333333,0.866183333333333,0.7883,0.761216666666667,0.714833333333333,0.686283333333333,0.69085,4.79184471666667,6.58306973333333,9.73664623333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-28 22:00:00,NA,NA,NA,NA,NA,NA,1.1594,1.05228333333333,0.959,0.925066666666667,0.869066666666667,0.8364,0.843183333333333,6.04094528333333,8.22790255,12.0894158833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-28 23:00:00,NA,NA,NA,NA,NA,NA,0.842883333333333,0.74945,0.679866666666667,0.6565,0.614733333333333,0.5908,0.594783333333333,5.98175491666667,8.14689888333333,11.7113555666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29,NA,NA,NA,NA,NA,NA,0.65969696969697,0.566818181818182,0.511545454545455,0.499242424242424,0.471818181818182,0.436909090909091,0.450090909090909,4.86493836666667,7.07070568333333,10.8672848166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 01:00:00,NA,NA,NA,NA,NA,NA,0.439766666666667,0.39265,0.360983333333333,0.353366666666667,0.33425,0.336883333333333,0.33725,3.63118545,5.87519863333333,9.55786516666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 02:00:00,NA,NA,NA,NA,NA,NA,0.36095,0.331583333333333,0.307233333333333,0.303383333333333,0.292266666666667,0.296666666666667,0.2979,3.30422911666667,5.63305045,9.32840855,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 03:00:00,NA,NA,NA,NA,NA,NA,0.224416666666667,0.1967,0.17885,0.173866666666667,0.166533333333333,0.162133333333333,0.1629,2.7535759,5.17296418333333,9.67713626666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 04:00:00,NA,NA,NA,NA,NA,NA,0.231333333333333,0.205133333333333,0.186383333333333,0.180683333333333,0.171383333333333,0.17085,0.170416666666667,2.79134738333333,5.30487663333333,9.8924627,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 05:00:00,NA,NA,NA,NA,NA,NA,0.243116666666667,0.213566666666667,0.193016666666667,0.186133333333333,0.175683333333333,0.170583333333333,0.171433333333333,3.10174775,5.56236696666667,9.53143335,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 06:00:00,NA,NA,NA,NA,NA,NA,0.20355,0.1851,0.1691,0.164216666666667,0.152983333333333,0.153116666666667,0.153116666666667,2.87047698333333,5.35420681666667,9.52208536666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 07:00:00,NA,NA,NA,NA,NA,NA,0.21515,0.19725,0.17935,0.174333333333333,0.16605,0.161916666666667,0.1614,2.86148453333333,5.5569636,10.0969267333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 08:00:00,NA,NA,NA,NA,NA,NA,0.250266666666667,0.238866666666667,0.219816666666667,0.214533333333333,0.203766666666667,0.201,0.200983333333333,2.8008068,5.44985248333333,10.1336702,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 09:00:00,NA,NA,NA,NA,NA,NA,0.34425,0.34405,0.3204,0.315483333333333,0.298116666666667,0.29665,0.296033333333333,2.93980988333333,5.5774566,10.4933237,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 10:00:00,NA,NA,NA,NA,NA,NA,0.275233333333333,0.263083333333333,0.24285,0.238233333333333,0.227483333333333,0.224166666666667,0.22455,2.6727992,4.89531071666667,8.6374363,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 11:00:00,NA,NA,NA,NA,NA,NA,0.241133333333333,0.232933333333333,0.214866666666667,0.211316666666667,0.201683333333333,0.198433333333333,0.198983333333333,2.38994426666667,4.32878238333333,7.6367608,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 12:00:00,NA,NA,NA,NA,NA,NA,0.321416666666667,0.296916666666667,0.27045,0.261116666666667,0.2426,0.236666666666667,0.23725,2.23305276666667,3.73091396666667,6.01052765,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 13:00:00,NA,NA,NA,NA,NA,NA,0.29935,0.280216666666667,0.25575,0.247033333333333,0.23315,0.2251,0.225233333333333,2.25651655,3.7487478,6.04632058333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 14:00:00,NA,NA,NA,NA,NA,NA,0.151716666666667,0.158933333333333,0.148983333333333,0.14795,0.147016949152542,0.141266666666667,0.141733333333333,1.39067741666667,2.31021318333333,3.4015833,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 15:00:00,NA,NA,NA,NA,NA,NA,0.262183333333333,0.284766666666667,0.271833333333333,0.271483333333333,0.261083333333333,0.260183333333333,0.261883333333333,1.22796421666667,1.86746441666667,2.61114636666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 16:00:00,NA,NA,NA,NA,NA,NA,0.126466666666667,0.125533333333333,0.11675,0.114766666666667,0.116543859649123,0.10605,0.107283333333333,0.607214583333333,0.849632833333333,1.3114806,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 17:00:00,NA,NA,NA,NA,NA,NA,0.131733333333333,0.131566666666667,0.12285,0.120833333333333,0.120241379310345,0.112833333333333,0.11285,0.519419516666667,0.698768016666667,0.918855616666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 18:00:00,NA,NA,NA,NA,NA,NA,0.233133333333333,0.233816666666667,0.21955,0.216916666666667,0.2078,0.200283333333333,0.202683333333333,1.07074201666667,1.45876671666667,1.95282403333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 19:00:00,NA,NA,NA,NA,NA,NA,0.1896,0.189116666666667,0.17695,0.17335,0.169965517241379,0.160183333333333,0.161366666666667,1.6107798,2.4690645,3.34451261666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 20:00:00,NA,NA,NA,NA,NA,NA,0.145266666666667,0.137866666666667,0.127816666666667,0.1252,0.120266666666667,0.115216666666667,0.116666666666667,1.77512048333333,2.85779961666667,4.28904975,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 21:00:00,NA,NA,NA,NA,NA,NA,0.167433333333333,0.155466666666667,0.143316666666667,0.138633333333333,0.131796610169492,0.128616666666667,0.128833333333333,2.19458716666667,3.469605,4.84771786666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 22:00:00,NA,NA,NA,NA,NA,NA,0.187483333333333,0.1721,0.158333333333333,0.1555,0.14995,0.14235,0.144116666666667,3.20280795,5.62570001666667,8.4367094,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-29 23:00:00,NA,NA,NA,NA,NA,NA,0.145366666666667,0.135683333333333,0.1285,0.127483333333333,0.126271186440678,0.12595,0.128366666666667,5.08328223333333,10.0011910666667,16.5374366166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-30,NA,NA,NA,NA,NA,NA,0.141116666666667,0.128983333333333,0.1225,0.12475,0.122916666666667,0.128566666666667,0.131466666666667,6.88798426666667,14.0190150666667,22.6022117833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-30 01:00:00,NA,NA,NA,NA,NA,NA,0.1465,0.137516666666667,0.132483333333333,0.133683333333333,0.1338,0.13995,0.1433,8.25640858333333,17.0247092833333,28.0873977666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-30 02:00:00,NA,NA,NA,NA,NA,NA,0.132483333333333,0.123883333333333,0.119666666666667,0.123633333333333,0.12255,0.1304,0.1341,8.5501263,17.7852794,29.26530995,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-30 03:00:00,NA,NA,NA,NA,NA,NA,0.133666666666667,0.124666666666667,0.12035,0.123983333333333,0.1229,0.131366666666667,0.1344,8.19860088333333,17.1870270833333,28.9545661833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-30 04:00:00,NA,NA,NA,NA,NA,NA,0.1465,0.13605,0.1301,0.131816666666667,0.130483333333333,0.13785,0.140816666666667,8.11452185,16.9131396,28.5231654833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-30 05:00:00,NA,NA,NA,NA,NA,NA,0.195933333333333,0.194366666666667,0.18675,0.189966666666667,0.18705,0.194716666666667,0.199066666666667,7.66634838333333,16.0314271333333,27.0398827833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-30 06:00:00,NA,NA,NA,NA,NA,NA,0.357966666666667,0.368283333333333,0.352,0.353716666666667,0.34405,0.3559,0.361683333333333,7.68184456666667,15.78879695,26.7443943,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-30 07:00:00,NA,NA,NA,NA,NA,NA,0.313566666666667,0.312,0.296633333333333,0.297433333333333,0.28695,0.295816666666667,0.300766666666667,7.22851926666667,14.6923286833333,25.2040744166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-30 08:00:00,NA,NA,NA,NA,NA,NA,0.299233333333333,0.2757,0.247166666666667,0.238516666666667,0.228483333333333,0.234816666666667,0.237133333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-30 09:00:00,NA,NA,NA,NA,NA,NA,0.18775,0.188,0.178566666666667,0.1781,0.1735,0.182466666666667,0.184716666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-30 10:00:00,NA,NA,NA,NA,NA,NA,0.19755,0.1923,0.180816666666667,0.1797,0.172666666666667,0.178716666666667,0.180216666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-30 11:00:00,NA,NA,NA,NA,NA,NA,0.181216666666667,0.17785,0.167783333333333,0.16805,0.165677966101695,0.16455,0.167716666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-30 12:00:00,NA,NA,NA,NA,NA,NA,0.15105,0.150633333333333,0.14395,0.144333333333333,0.140583333333333,0.143616666666667,0.14565,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-30 13:00:00,NA,NA,NA,NA,NA,NA,0.161816666666667,0.1551,0.146816666666667,0.1468,0.144916666666667,0.148833333333333,0.152183333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-30 14:00:00,NA,NA,NA,NA,NA,NA,0.15295,0.151266666666667,0.1435,0.144816666666667,0.142233333333333,0.14585,0.14895,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-30 15:00:00,NA,NA,NA,NA,NA,NA,0.153483333333333,0.155366666666667,0.148366666666667,0.14875,0.144933333333333,0.145916666666667,0.148716666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-30 16:00:00,NA,NA,NA,NA,NA,NA,0.174416666666667,0.1719,0.16355,0.1647,0.16035,0.1621,0.167366666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-30 17:00:00,NA,NA,NA,NA,NA,NA,0.223366666666667,0.219883333333333,0.207016666666667,0.204766666666667,0.19995,0.202816666666667,0.20565,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-30 18:00:00,NA,NA,NA,NA,NA,NA,0.408316666666667,0.390866666666667,0.365583333333333,0.360283333333333,0.344266666666667,0.345616666666667,0.3478,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-30 19:00:00,NA,NA,NA,NA,NA,NA,0.490266666666667,0.4517,0.4169,0.408433333333333,0.388666666666667,0.385016666666667,0.38815,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-30 20:00:00,NA,NA,NA,NA,NA,NA,0.368333333333333,0.351033333333333,0.3284,0.3242,0.311266666666667,0.308683333333333,0.313316666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-30 21:00:00,NA,NA,NA,NA,NA,NA,0.289633333333333,0.282216666666667,0.267016666666667,0.264516666666667,0.254033333333333,0.2595,0.262066666666667,5.21553895,9.97076386666667,16.6854636333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-30 22:00:00,NA,NA,NA,NA,NA,NA,0.26785,0.25045,0.234,0.2307,0.220483333333333,0.222766666666667,0.224033333333333,5.2866022,10.2007361166667,17.7206738833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-30 23:00:00,NA,NA,NA,NA,NA,NA,0.3512,0.325933333333333,0.30365,0.297816666666667,0.285066666666667,0.285216666666667,0.287816666666667,5.56301081666667,10.1541805166667,16.6335896,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31,NA,NA,NA,NA,NA,NA,0.286066666666667,0.2633,0.243916666666667,0.240133333333333,0.229033333333333,0.225066666666667,0.22885,5.52135211666667,9.9148979,15.4281425,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 01:00:00,NA,NA,NA,NA,NA,NA,0.510483333333333,0.528066666666667,0.506383333333333,0.50555,0.4911,0.5021,0.508466666666667,5.13365838333333,9.18087083333333,14.1821680166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 02:00:00,NA,NA,NA,NA,NA,NA,0.315633333333333,0.291066666666667,0.273616666666667,0.271783333333333,0.261583333333333,0.266066666666667,0.268633333333333,4.67487465,7.98975811666667,11.8750394333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 03:00:00,NA,NA,NA,NA,NA,NA,0.159633333333333,0.149616666666667,0.1396,0.138966666666667,0.137016949152542,0.13935,0.1415,4.40007255,7.77665118333333,11.7681151666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 04:00:00,NA,NA,NA,NA,NA,NA,0.153016666666667,0.148016666666667,0.14085,0.140433333333333,0.136183333333333,0.135266666666667,0.13845,4.59334991666667,8.12623596666667,13.0913270666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 05:00:00,NA,NA,NA,NA,NA,NA,0.2368,0.241733333333333,0.23065,0.229333333333333,0.221783333333333,0.230633333333333,0.23375,4.15704386666667,7.22511768333333,10.9505186166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 06:00:00,NA,NA,NA,NA,NA,NA,0.300516666666667,0.312416666666667,0.297533333333333,0.29835,0.2879,0.297333333333333,0.300683333333333,3.15370646666667,5.09839641666667,7.59248161666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 07:00:00,NA,NA,NA,NA,NA,NA,0.402233333333333,0.424883333333333,0.407733333333333,0.406733333333333,0.39445,0.403333333333333,0.408633333333333,2.8320067,4.02533458333333,5.62722581666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 08:00:00,NA,NA,NA,NA,NA,NA,0.491166666666667,0.503683333333333,0.476716666666667,0.4717,0.45345,0.462966666666667,0.467766666666667,3.49085908333333,4.75125195,7.64828155,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 09:00:00,NA,NA,NA,NA,NA,NA,0.462083333333333,0.468133333333333,0.4408,0.434483333333333,0.41535,0.4085,0.413833333333333,3.45775881666667,4.60538383333333,8.34571526666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 10:00:00,NA,NA,NA,NA,NA,NA,0.38085,0.384866666666667,0.362766666666667,0.358833333333333,0.342,0.348233333333333,0.349683333333333,3.23860183333333,4.34970036666667,8.32330205,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 11:00:00,NA,NA,NA,NA,NA,NA,0.403966666666667,0.39195,0.357816666666667,0.340616666666667,0.319316666666667,0.3198,0.321366666666667,3.77394141666667,4.87808441666667,8.72376761666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 12:00:00,NA,NA,NA,NA,NA,NA,0.330066666666667,0.3236,0.302783333333333,0.297283333333333,0.281316666666667,0.282433333333333,0.283583333333333,3.78466126666667,4.9452017,8.91747295,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 13:00:00,NA,NA,NA,NA,NA,NA,0.292883333333333,0.289766666666667,0.273166666666667,0.269566666666667,0.255383333333333,0.258933333333333,0.259616666666667,3.36338668333333,4.33203758333333,7.49549471666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 14:00:00,NA,NA,NA,NA,NA,NA,0.29065,0.290083333333333,0.27245,0.2678,0.2541,0.251466666666667,0.25365,2.65827923333333,3.75251631666667,7.9926502,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 15:00:00,NA,NA,NA,NA,NA,NA,0.3878,0.37665,0.356283333333333,0.3526,0.3405,0.33845,0.344166666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-31 16:00:00,NA,NA,NA,NA,NA,NA,0.241033333333333,0.2214,0.2083,0.205266666666667,0.217627118644068,0.164,0.181610169491525,2.496644,3.4183216,6.69241325,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 17:00:00,NA,NA,NA,NA,NA,NA,0.20895,0.191833333333333,0.18555,0.181133333333333,0.209152542372881,0.132627118644068,0.165322033898305,1.68088576666667,2.42832111666667,4.59390445,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 18:00:00,NA,NA,NA,NA,NA,NA,0.249016666666667,0.257933333333333,0.242716666666667,0.235633333333333,0.2331,0.22645,0.231,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-03-31 19:00:00,NA,NA,NA,NA,NA,NA,0.4991,0.492266666666667,0.4589,0.453083333333333,0.425633333333333,0.459083333333333,0.449433333333333,3.22726781666667,4.35287791666667,7.24464626666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 20:00:00,NA,NA,NA,NA,NA,NA,0.565683333333333,0.54585,0.512483333333333,0.504866666666667,0.47275,0.498266666666667,0.492966666666667,3.68702713333333,5.17181011666667,8.695502,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 21:00:00,NA,NA,NA,NA,NA,NA,0.7225,0.712946428571429,0.671285714285714,0.662517857142857,0.630267857142857,0.638785714285714,0.642642857142857,4.22499775,5.88733656666667,8.7072937,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 22:00:00,NA,NA,NA,NA,NA,NA,0.822066666666667,0.80955,0.750566666666667,0.737316666666667,0.702033333333333,0.692816666666667,0.696716666666667,3.8195895,5.6234651,8.80642095,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-03-31 23:00:00,NA,NA,NA,NA,NA,NA,1.05416666666667,1.01938333333333,0.945066666666667,0.930233333333333,0.890333333333333,0.87695,0.88225,5.4516894,7.52390116666667,11.3415034833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
