"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-05-19 06:00:00,"BAQS",2.9133111868523,3.75081080927027,0.235177405357593,7.18176364607395,0.421013950270945,0.655366666666667,0.652683333333333,0.6189,0.609583333333333,0.58,0.556733333333333,0.555616666666667,7.07430876666667,9.17478433333333,18.24084715,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-19 07:00:00,"BAQS",1.64858422711858,4.98310024367259,0.110967292721449,9.90714070640611,0.678433064521505,0.689066666666667,0.693816666666667,0.663266666666667,0.656833333333333,0.6271,0.601316666666667,0.6043,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-05-19 08:00:00,"BAQS",1.2595058106394,6.26075015869715,0,12.3316890833982,0.695274789783959,0.728733333333333,0.732183333333333,0.7021,0.697816666666667,0.669483333333333,0.644733333333333,0.6505,10.28075935,12.6604896,24.0511389166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-19 09:00:00,"BAQS",1.63873567872599,6.52316986038893,0.915148000784476,10.5247439017168,0.507879715779266,0.747433333333333,0.746983333333333,0.716716666666667,0.7123,0.683666666666667,0.655233333333333,0.662916666666667,12.19919055,14.72647495,25.8985540666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-19 10:00:00,"BAQS",1.79100666702765,5.64227946664015,0.171215392785599,9.22062558941223,0.304195024071341,0.766633333333333,0.751283333333333,0.717716666666667,0.711416666666667,0.683783333333333,0.652566666666667,0.663333333333333,13.1256807833333,15.7503125166667,26.7660074333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-19 11:00:00,"BAQS",2.96220581479969,3.3571967018503,0.578728148186211,7.72599831334953,0.299647921814262,0.740216666666667,0.72865,0.69685,0.68875,0.662066666666667,0.630383333333333,0.640216666666667,12.58714325,15.5382769,30.2534956,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-19 12:00:00,"BAQS",2.7271273396557,3.66980704771342,0.254789408605647,6.28145280578719,0.175830242116806,0.698016666666667,0.678816666666667,0.646483333333333,0.63645,0.610283333333333,0.577466666666667,0.586933333333333,12.3340245666667,15.1113999666667,27.7164077833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-19 13:00:00,"BAQS",2.65516356804175,2.77912719130806,1.1609134466014,4.29645140084727,0.09599206492206,0.617216666666667,0.590266666666667,0.55785,0.5467,0.521733333333333,0.488,0.497366666666667,11.4890767166667,14.3348345333333,28.6174931833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-19 14:00:00,"BAQS",2.76802292200255,1.56288592674384,0,1.34542764776386,0.049841398090677,0.529416666666667,0.4984,0.469416666666667,0.45695,0.43705,0.402583333333333,0.4112,10.3393397666667,13.3160958166667,29.7041809333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-19 15:00:00,"BAQS",0,0.992409496049348,0,0.652288529156346,0.0410013425087789,0.497593220338983,0.4586,0.432966666666667,0.422633333333333,0.410440677966102,0.3865,0.396931034482759,8.14626828333333,11.19104845,27.82137745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-19 16:00:00,"BAQS",0.58466623164258,2.41219106445764,0.018619378332312,0.94180353728534,0.0960035912422612,0.5094,0.481383333333333,0.453666666666667,0.441633333333333,0.421216666666667,0.389616666666667,0.3986,7.00532553333333,10.1401552666667,28.5523468333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-19 17:00:00,"BAQS",0.524924766905686,2.31369216603531,0,0.964533611119973,0.106357208961606,0.537183333333333,0.511483333333333,0.480866666666667,0.467766666666667,0.44425,0.417966666666667,0.424566666666667,6.73094563333333,9.83117708333333,28.0855776666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-19 18:00:00,"BAQS",0,2.00891575264369,0.183709359674033,1.29060067018634,0,0.582833333333333,0.553016666666667,0.520383333333333,0.504716666666667,0.476133333333333,0.459566666666667,0.4613,6.87742416666667,9.78604853333333,26.3272083166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-19 19:00:00,"BAQS",1.07474192957755,1.48469695631116,0.682773192192661,1.54272673321997,0,0.773016666666667,0.7225,0.67855,0.661833333333333,0.622666666666667,0.6013,0.603966666666667,7.26625608333333,10.1482555166667,25.0555307333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-19 20:00:00,"BAQS",0,2.56651197758708,0,2.15900603306947,0.0301896220355734,0.9796,0.931833333333333,0.880583333333333,0.86095,0.813616666666667,0.788266666666667,0.794133333333333,7.68001136666667,10.3221104833333,24.1950747333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-19 21:00:00,"BAQS",1.87521809506876,2.60006799523038,0,3.07276892810133,0.525719588183695,1.24858333333333,1.21971666666667,1.16288333333333,1.14351666666667,1.0867,1.06865,1.07793333333333,8.92346115,11.7373988,24.7683719,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-19 22:00:00,"BAQS",1.76140260984368,3.37256093470534,1.0662027721299,5.02670815868698,0.534687329849882,0.8993,0.864866666666667,0.820983333333333,0.80615,0.76035,0.750666666666667,0.752883333333333,9.90935773333333,12.5347225833333,24.2878685166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-19 23:00:00,"BAQS",1.70991568630378,5.35250586722285,0.135715636269291,8.25724750047305,0.779951616974334,0.88425,0.8783,0.844383333333333,0.834183333333333,0.79125,0.792133333333333,0.795216666666667,11.4330394833333,14.1640574666667,25.0386699333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20,"BAQS",1.15440289580614,3.64309746843357,0,6.34080617842059,0.810819902892891,0.632083333333333,0.650666666666667,0.63145,0.62715,0.594933333333333,0.6056,0.60625,12.0324074833333,14.6877531666667,25.5242881166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 01:00:00,"BAQS",1.04366850058051,5.72843597571327,0,12.925840583408,1.12120938128576,0.642083333333333,0.684866666666667,0.674033333333333,0.678733333333333,0.65245,0.686116666666667,0.6886,13.7090875833333,16.1692764,24.7961323833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 02:00:00,"BAQS",1.8503875967567,7.14684694037152,0.0989574520981725,17.3636885613596,1.45753598619768,0.543566666666667,0.579466666666667,0.573516666666667,0.58045,0.55865,0.59445,0.596133333333333,13.92745225,16.3152437666667,24.6329526333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 03:00:00,"BAQS",1.73557910278634,7.63652470430481,0.493752719823854,17.2843726023786,1.49305360922504,0.523333333333333,0.551716666666667,0.543633333333333,0.546433333333333,0.523033333333333,0.555966666666667,0.558183333333333,17.6013298,20.0960151,27.41555845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 04:00:00,"BAQS",1.55901557903733,6.96512338442332,0.634103132723071,19.066698282989,1.39676657988153,0.605928571428571,0.585857142857143,0.570125,0.573696428571429,0.549982142857143,0.572696428571429,0.577982142857143,21.0896354333333,23.3797214333333,30.0568013333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 05:00:00,"BAQS",2.05945763695002,6.14227446223143,0.196775317168109,15.5507560360242,1.18272156885988,0.655016666666667,0.604533333333333,0.57225,0.568483333333333,0.54755,0.542566666666667,0.543116666666667,21.0482643333333,23.3567228833333,29.86087575,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 06:00:00,"BAQS",1.83560295086644,4.60081312254307,0,9.70012785290069,0.959790588587292,0.497583333333333,0.503283333333333,0.481633333333333,0.479966666666667,0.4631,0.457033333333333,0.459066666666667,21.7058693333333,23.9743029666667,29.6928981333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 07:00:00,"BAQS",1.51984359150766,4.14318929307822,0.0634420116155204,7.83800956404822,0.989394281487839,0.758466666666667,0.78405,0.74805,0.742966666666667,0.717716666666667,0.7037,0.707683333333333,18.0955658166667,20.2551191833333,26.8403940333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 08:00:00,"BAQS",0.866771067630162,3.81332581303749,0,7.07330125601476,0.748687208289012,0.6257,0.63265,0.601433333333333,0.596366666666667,0.5742,0.556066666666667,0.560066666666667,13.6577374833333,15.4304108666667,21.735679,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 09:00:00,"BAQS",1.18239389467349,2.88393744024348,0,4.92192925536301,0.706883332664114,0.489066666666667,0.48745,0.462816666666667,0.456666666666667,0.440183333333333,0.428083333333333,0.4316,15.0091878166667,16.9541566666667,23.6956951166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 10:00:00,"BAQS",1.1873685337322,2.46618040748808,0,3.89159178728607,0.635391262852291,0.472333333333333,0.477433333333333,0.44895,0.440733333333333,0.418766666666667,0.408616666666667,0.407083333333333,14.2593859333333,16.1162831666667,23.4400117666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 11:00:00,"BAQS",0.290050003506414,1.30077185769673,0.292378461902159,3.57271542353623,0.339031686603515,0.604383333333333,0.586666666666667,0.551633333333333,0.542766666666667,0.517216666666667,0.5026,0.503416666666667,13.5757971,15.0156581833333,20.7814171333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 12:00:00,"BAQS",0.840668032157773,1.86720003181895,0.432160078094925,4.54875011609461,0.371596238377666,0.568666666666667,0.54785,0.517116666666667,0.509483333333333,0.487333333333333,0.468271186440678,0.473915254237288,10.3377217166667,11.42515695,15.2201868166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 13:00:00,"BAQS",1.36446276407096,1.57508873020971,0.137731561667436,3.45437394734993,0.261954855273174,0.48805,0.467583333333333,0.439833333333333,0.432666666666667,0.416233333333333,0.38535,0.393716666666667,12.89659365,14.4613095166667,20.4856947333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 14:00:00,"BAQS",0.739288213583684,1.30458705894279,0.613527194563956,2.29388495006297,0.09744616283796,0.4996,0.477866666666667,0.449666666666667,0.440016666666667,0.425733333333333,0.418298245614035,0.428982456140351,12.2652090333333,14.2506492833333,21.8528095333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 15:00:00,"BAQS",0,1.73041833707497,0.135543762466697,1.94873338776502,0.142612071053406,0.48245,0.461933333333333,0.434933333333333,0.427333333333333,0.4117,0.386423728813559,0.396627118644068,9.72290195,11.7926672666667,19.7970186333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 16:00:00,"BAQS",0.630335567894694,1.25976974556738,0.552457635516061,1.61635471973506,0.117679397416336,0.54545,0.5094,0.475766666666667,0.463216666666667,0.4443,0.413783333333333,0.420633333333333,7.46153943333333,9.46520456666667,16.9882480333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 17:00:00,"BAQS",1.21480829845788,1.2539971033394,0.0105382444421916,1.54323330260064,0.127295306109873,0.5087,0.49845,0.473516666666667,0.466666666666667,0.451933333333333,0.428816666666667,0.437066666666667,6.98248356666667,8.91481436666667,16.8621142333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 18:00:00,"BAQS",1.02284998228423,0.783726252178899,0,1.14440804958799,0.199654261619564,0.46295,0.457883333333333,0.435316666666667,0.429766666666667,0.41345,0.395083333333333,0.400316666666667,7.26025226666667,9.03445065,15.6092848166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 19:00:00,"BAQS",0,1.34407595500799,0.247802139317549,1.12280153857708,0.264629385133311,0.46845,0.458633333333333,0.434066666666667,0.427266666666667,0.41045,0.395716666666667,0.398933333333333,7.54058295,9.44245221666667,16.9773658666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 20:00:00,"BAQS",0.8131065534254,1.23168198214289,0.00689710940111433,0.936099484909045,0.257084771083431,0.505616666666667,0.49905,0.47285,0.465066666666667,0.445283333333333,0.433816666666667,0.4367,6.78670398333333,8.60403873333333,14.6826989166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 21:00:00,"BAQS",0.756441917040626,0.898889721483525,0.104969108249772,1.1823828748083,0.40067474988872,0.4962,0.4804,0.453333333333333,0.445,0.424266666666667,0.416466666666667,0.41815,5.85541706666667,7.74114353333333,14.49987035,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 22:00:00,"BAQS",0.202079414800882,1.54754549161257,0.442856512391199,1.5405325647772,0.463683154904106,0.559016666666667,0.532966666666667,0.502733333333333,0.492733333333333,0.4696,0.463216666666667,0.465966666666667,4.70125658333333,6.540607,12.9481647333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-20 23:00:00,"BAQS",0.918117406348328,1.83028436948584,0.0784871814065484,2.14873599046403,0.535033635628591,0.798416666666667,0.763433333333333,0.720216666666667,0.70495,0.6711,0.656933333333333,0.662166666666667,4.4703026,6.14565858333333,11.8143402833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21,"BAQS",0.434357513738729,2.04331606248999,0.0806401219385444,2.90549215359379,0.624537602806304,0.823833333333333,0.797983333333333,0.753483333333333,0.73845,0.70225,0.687783333333333,0.693,4.72364348333333,6.28359538333333,10.95910185,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 01:00:00,"BAQS",0.103472815196423,2.29048623199605,0.152346983845148,3.61560204871319,0.502461757256729,0.416133333333333,0.411016666666667,0.391166666666667,0.38355,0.365066666666667,0.364066666666667,0.36545,6.23514923333333,7.69950458333333,11.7371267166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 02:00:00,"BAQS",0,1.09343542883066,0.159717805757425,1.90722328905131,0.28571617041523,0.203766666666667,0.19965,0.1884,0.18645,0.17575,0.1806,0.1808,8.67968048333333,10.1981499166667,13.9618583833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 03:00:00,"BAQS",0,1.8047473453909,0.115617103588123,2.3165823757955,0.354182739783056,0.28135,0.2729,0.259316666666667,0.254583333333333,0.24255,0.246983333333333,0.2485,7.81882686666667,9.37554768333333,13.2112084166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 04:00:00,"BAQS",0,1.55280079510696,0,2.84660197401139,0.331474095847327,0.352533333333333,0.340866666666667,0.323433333333333,0.315333333333333,0.300033333333333,0.304233333333333,0.3071,4.51622815,6.0473496,8.27281198333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 05:00:00,"BAQS",0.875785471256032,2.00477984571214,0,3.9295987614853,0.515908530358376,0.45695,0.45165,0.427233333333333,0.417066666666667,0.396766666666667,0.397133333333333,0.401216666666667,5.33657121666667,6.87086945,9.2875071,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 06:00:00,"BAQS",0,2.30919523081924,0.280463291622643,3.4617843211921,1.09692640636602,0.6501,0.669016666666667,0.6477,0.6425,0.619316666666667,0.626566666666667,0.63595,5.94264126666667,7.73536925,10.3124335833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 07:00:00,"BAQS",0.918735431003695,2.46869250605336,0.217287494951171,4.03128637900357,1.16292311195544,0.673116666666667,0.680333333333333,0.65455,0.64615,0.6208,0.620083333333333,0.630416666666667,6.66194506666667,8.78129551666667,12.11974935,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 08:00:00,"BAQS",0.504399811841994,2.04069844630883,0.107924722024906,3.08796174973787,0.780803094028053,0.5888,0.583516666666667,0.5568,0.545833333333333,0.522883333333333,0.515416666666667,0.523,7.22160296666667,9.51520428333333,12.3525769666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 09:00:00,"BAQS",0,1.59565090436099,0.476246244909,2.81923543358838,0.599380971187412,0.558983333333333,0.55315,0.528883333333333,0.51995,0.5,0.489416666666667,0.49985,6.91289936666667,9.30554646666667,13.1405349166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 10:00:00,"BAQS",0.686870934464816,1.77188103157182,0.567375442790317,2.64237697258687,0.477923339299457,0.619816666666667,0.605966666666667,0.57765,0.56715,0.546116666666667,0.530516666666667,0.5428,7.14348753333333,9.4378713,13.41932235,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 11:00:00,"BAQS",0.889312876870809,1.561598952949,0.176103853177594,2.8311875187792,0.457780558003257,0.688533333333333,0.677966666666667,0.647483333333333,0.6347,0.613133333333333,0.59305,0.608533333333333,6.23072535,7.5706959,10.1455752833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 12:00:00,"BAQS",1.23103110963886,2.91437190229109,0.312391301193697,4.96200360639177,0.587508355830857,0.791016666666667,0.7843,0.751166666666667,0.736516666666667,0.71445,0.690833333333333,0.7074,6.51885951666667,8.14578555,11.31226945,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 13:00:00,"BAQS",0.534312815508726,2.93712242609725,0,5.67730827650484,0.470360328936973,0.705883333333333,0.700283333333333,0.6718,0.6607,0.643066666666667,0.621333333333333,0.6375,8.05725888333333,9.81551843333333,14.8283869166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 14:00:00,"BAQS",0.465562296160239,3.49939215570756,0.0547555152167361,6.15944549003399,0.41581275564848,0.986642857142857,0.901410714285714,0.855839285714286,0.850321428571429,0.825267857142857,0.797767857142857,0.816446428571429,10.5512141666667,12.46973445,18.2956206833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 15:00:00,"BAQS",1.73958424210916,3.4671436645026,0.26079072365721,6.75908577235949,0.387846605275301,0.933983333333333,0.91965,0.86245,0.847866666666667,0.815716666666667,0.790016666666667,0.7954,11.6285977,13.5732156,19.8540188666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 16:00:00,"BAQS",1.57484421459636,3.81846226280651,0.198347569638989,7.71672148175785,0.692137485660182,0.881183333333333,0.8899,0.841933333333333,0.82945,0.796533333333333,0.771583333333333,0.775383333333333,13.2677211833333,15.3783551666667,21.7477728333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 17:00:00,"BAQS",1.56349590780255,3.59264482494768,0.425679863708953,7.0911026094363,0.494383508964973,0.694483333333333,0.709333333333333,0.675816666666667,0.669083333333333,0.646316666666667,0.629183333333333,0.632866666666667,14.1911835666667,16.4236138333333,23.6885421166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 18:00:00,"BAQS",1.22002798523776,3.04716164432576,0.183125450704142,5.08450049992953,0.461862293991511,0.856733333333333,0.877566666666667,0.83585,0.82705,0.797833333333333,0.7748,0.7802,15.3352634833333,17.42014335,23.9246160166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 19:00:00,"BAQS",1.22905241967329,2.48462264639268,0.241514770161083,4.11770334404877,0.337137343872652,1.1963,1.19986666666667,1.13566666666667,1.12096666666667,1.07923333333333,1.0467,1.05655,12.22354755,13.6170274,18.5176298,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 20:00:00,"BAQS",1.74058681958876,2.86661350831198,0.211222911550961,5.90322110982479,0.57587428082005,1.3414,1.33776666666667,1.26966666666667,1.25348333333333,1.20841666666667,1.17591666666667,1.18766666666667,11.1625322333333,12.5335200666667,16.5842452833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 21:00:00,"BAQS",3.29673317124104,4.45826920311498,0,11.8939405793623,0.668189943088432,1.4541,1.38601666666667,1.3066,1.28578333333333,1.23573333333333,1.20243333333333,1.21458333333333,11.1399043333333,12.5263789666667,15.9015900166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 22:00:00,"BAQS",1.90462035843775,6.4160177424254,0,16.4911390014121,0.825992067269519,1.4601,1.38626666666667,1.30905,1.28685,1.23595,1.20728333333333,1.22095,13.5100966833333,14.9314391166667,18.3445026166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-21 23:00:00,"BAQS",2.75595840111276,7.37580970882543,0.0837920066398579,20.2464877405851,0.634129007644827,1.25166666666667,1.21331666666667,1.1547,1.13865,1.09501666666667,1.07881666666667,1.09215,19.0051366333333,20.99868055,24.9649869166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-22,"BAQS",2.24227634948248,10.0330434088647,0.458702187434421,25.7920378729775,0.652306520350604,0.8954,0.877383333333333,0.8359,0.823566666666667,0.792433333333333,0.78505,0.794533333333333,22.02243715,23.6953243,26.6696305666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-22 01:00:00,"BAQS",1.99528876436528,5.88409668366962,0,16.2374648800354,0.401349721929736,0.485216666666667,0.4827,0.461233333333333,0.453516666666667,0.432383333333333,0.425933333333333,0.429866666666667,23.3214221,24.92120005,28.4151693333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-22 02:00:00,"BAQS",0.83608026821433,3.52859512578144,0.176257564519003,6.81686954435374,0.274626551068326,0.377716666666667,0.370316666666667,0.350333333333333,0.3428,0.32525,0.31805,0.319483333333333,21.8362762333333,23.2715863166667,27.23716905,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-22 03:00:00,"BAQS",1.81736669145069,2.82308979222769,0.264725067146161,5.1375531220387,0.303300008592965,0.381916666666667,0.374866666666667,0.357783333333333,0.351416666666667,0.3324,0.325883333333333,0.3279,11.9522491166667,12.7413206,15.7502651166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-22 04:00:00,"BAQS",1.09569108769192,3.04740569668524,0,5.17464257977402,0.306634494957538,0.37125,0.362866666666667,0.3446,0.338516666666667,0.322,0.317333333333333,0.319183333333333,7.5916924,8.18099973333333,10.51023345,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-22 05:00:00,"BAQS",1.17879163280596,3.26121498219104,0.324255502550901,5.75601913128346,0.369426802740543,0.596366666666667,0.540233333333333,0.5083,0.495083333333333,0.466683333333333,0.4559,0.457916666666667,7.16495363333333,7.71873796666667,10.44424955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-22 06:00:00,"BAQS",1.48717125049883,3.6617939797043,0,6.34826270103496,0.47283360422725,0.51875,0.503283333333333,0.477633333333333,0.46805,0.442133333333333,0.436533333333333,0.440266666666667,7.53507908333333,7.98287188333333,9.64818413333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-22 07:00:00,"BAQS",0.327036904215997,3.10829803348349,0.413728831030471,5.62985470149956,0.549079741767383,0.704533333333333,0.683316666666667,0.646283333333333,0.6313,0.596516666666667,0.59035,0.596783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-05-22 08:00:00,"BAQS",1.15780842136459,1.73363275715708,0.0344685763341785,3.46837410137521,0.260564898563672,0.727883333333333,0.70685,0.66845,0.65105,0.615566666666667,0.6088,0.614066666666667,10.31336605,10.84310165,12.6255280666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-22 09:00:00,"BAQS",0.855375628218382,2.13001081307333,0.0275720006514225,3.10410577779749,0.313000356516393,0.568316666666667,0.55995,0.533233333333333,0.5235,0.4938,0.489366666666667,0.492833333333333,6.83232045,7.44055636666667,9.3030827,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-22 10:00:00,"BAQS",0,2.13481517560258,0,2.91965038084665,0.244390484756559,0.627516666666667,0.6036,0.57205,0.5569,0.52535,0.514566666666667,0.519716666666667,5.94873228333333,6.63983781666667,9.18295411666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
