"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-02-12 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.2393,0.235216666666667,0.220416666666667,0.216533333333333,0.20995,0.2053,0.208266666666667,1.50234066666667,2.90610051666667,5.66297896666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-12 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.261733333333333,0.2612,0.24525,0.243666666666667,0.237283333333333,0.226883333333333,0.232916666666667,1.5222807,3.24999015,7.09002913333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-12 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.14645,0.16865,0.157366666666667,0.152533333333333,0.145533333333333,0.151616666666667,0.149683333333333,1.62525421666667,3.74116015,8.7746437,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-12 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.19155,0.1963,0.181,0.176433333333333,0.161233333333333,0.180169491525424,0.174862068965517,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-02-12 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.1794,0.179233333333333,0.166616666666667,0.16385,0.151083333333333,0.1662,0.16085,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-02-12 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.214816666666667,0.211,0.1974,0.193366666666667,0.1821,0.193616666666667,0.18985,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-02-12 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.362983333333333,0.338466666666667,0.3123,0.303633333333333,0.284466666666667,0.28715,0.28505,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-02-12 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.518366666666667,0.486483333333333,0.451983333333333,0.441316666666667,0.412283333333333,0.413533333333333,0.411816666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-02-12 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.5401,0.48265,0.4396,0.422133333333333,0.393483333333333,0.391783333333333,0.389533333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-02-12 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.39625,0.3618,0.33175,0.3202,0.29805,0.301833333333333,0.299066666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-02-12 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.351516666666667,0.319233333333333,0.294083333333333,0.284366666666667,0.266416666666667,0.2639,0.264366666666667,1.70164365,3.16326425,6.31668001666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-12 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.335316666666667,0.289933333333333,0.266833333333333,0.257316666666667,0.24475,0.2314,0.237383333333333,1.6694472,3.12131608333333,6.22095113333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-12 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.39995,0.345066666666667,0.317133333333333,0.3053,0.292066666666667,0.2692,0.277816666666667,1.75717486666667,3.22324325,5.77750878333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-12 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.383033333333333,0.327266666666667,0.298766666666667,0.28645,0.273333333333333,0.241883333333333,0.251216666666667,2.08027073333333,3.61217395,6.22875345,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13,"BAQS",NA,NA,NA,NA,NA,0.375283333333333,0.347033333333333,0.325616666666667,0.318383333333333,0.309483333333333,0.278333333333333,0.291233333333333,2.07013775,3.49354575,5.6846831,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.1938,0.164516666666667,0.149716666666667,0.142933333333333,0.144084745762712,0.11555,0.12575,1.839334,3.2027234,5.45115968333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.139883333333333,0.1219,0.112716666666667,0.107483333333333,0.11245,0.0884,0.09675,1.57888971666667,2.861587,4.58224755,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.1369,0.117166666666667,0.107816666666667,0.104,0.103683333333333,0.0850666666666667,0.0940833333333333,1.49687506666667,2.76533126666667,4.82274271666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.21825,0.1879,0.171583333333333,0.1656,0.163633333333333,0.14325,0.1496,1.55965161666667,2.79948515,4.75582891666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.204466666666667,0.175716666666667,0.161166666666667,0.155366666666667,0.151716666666667,0.136816666666667,0.14155,2.53385381666667,3.96693915,6.25837111666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.251333333333333,0.2234,0.20705,0.201266666666667,0.194916666666667,0.1794,0.186283333333333,1.97316073333333,3.39476278333333,5.73470318333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.28865,0.268383333333333,0.25025,0.244266666666667,0.238366666666667,0.224766666666667,0.232266666666667,1.77121618333333,3.10423655,5.42189166666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.35835,0.335483333333333,0.313333333333333,0.307616666666667,0.296833333333333,0.285233333333333,0.29435,1.52409103333333,2.7215401,4.80708138333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.393416666666667,0.3711,0.34365,0.333833333333333,0.324366666666667,0.315433333333333,0.3237,1.37774443333333,2.4176289,4.6242451,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.469083333333333,0.500133333333333,0.470066666666667,0.464133333333333,0.433433333333333,0.477233333333333,0.465266666666667,1.45325185,2.3724098,4.05690955,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.63195,0.617416666666667,0.5832,0.574966666666667,0.536216666666667,0.576116666666667,0.564983333333333,1.74190556666667,2.74622588333333,4.67908275,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.4893,0.433966666666667,0.402783333333333,0.391583333333333,0.364833333333333,0.367433333333333,0.363583333333333,3.07489168333333,4.26877475,6.24509073333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 13:00:00,"BAQS",NA,NA,NA,NA,NA,1.07248333333333,0.7865,0.67985,0.631516666666667,0.577516666666667,0.498383333333333,0.507233333333333,2.91181443333333,3.82261991666667,5.34812425,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.564083333333333,0.48165,0.441783333333333,0.426216666666667,0.415933333333333,0.363,0.384883333333333,5.61515875,6.24341718333333,7.27798826666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.487583333333333,0.457633333333333,0.42545,0.409666666666667,0.396,0.374916666666667,0.385733333333333,2.21206103333333,2.5059148,2.95160321666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.827616666666667,0.718716666666667,0.6583,0.632216666666667,0.59475,0.57135,0.574433333333333,2.40885366666667,2.6715279,3.43050046666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.916316666666667,0.874733333333333,0.828566666666667,0.814083333333333,0.778883333333333,0.776416666666667,0.785866666666667,4.34525931666667,4.71691593333333,5.56994221666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.902533333333333,0.863466666666667,0.822266666666667,0.808133333333333,0.773366666666667,0.768,0.775533333333333,4.35180446666667,4.72013055,5.59484066666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.513133333333333,0.500033333333333,0.471766666666667,0.463116666666667,0.440183333333333,0.438733333333333,0.4431,5.97655835,6.26663641666667,6.88351513333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.333333333333333,0.3135,0.292266666666667,0.2801,0.263066666666667,0.25585,0.25735,3.49965036666667,3.74652083333333,4.45629698333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.283066666666667,0.26075,0.239766666666667,0.2319,0.216233333333333,0.209466666666667,0.210266666666667,1.93329001666667,2.2078359,3.23043501666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.197733333333333,0.189183333333333,0.177116666666667,0.170666666666667,0.1607,0.160666666666667,0.162266666666667,1.25468111666667,1.5475781,2.75231858333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-13 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.128483333333333,0.123916666666667,0.115966666666667,0.111166666666667,0.103783333333333,0.102866666666667,0.102433333333333,1.01846415,1.59460256666667,2.66685695,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14,"BAQS",NA,NA,NA,NA,NA,0.208916666666667,0.190333333333333,0.179733333333333,0.173766666666667,0.165,0.1634,0.165383333333333,1.09809523333333,1.87121165,3.16601906666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.1434,0.140516666666667,0.133133333333333,0.132316666666667,0.126333333333333,0.126933333333333,0.1284,2.30845735,3.74233863333333,5.63842591666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0747457627118644,0.0824576271186441,0.0797833333333333,0.0802881355932203,0.0752166666666667,0.0754666666666667,0.080948275862069,2.27658438333333,3.45146855,4.56494583333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0926833333333333,0.0963833333333333,0.0926166666666667,0.0911333333333333,0.0867833333333333,0.08795,0.0873166666666667,1.42104065,1.77413541666667,2.30191363333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0753,0.0815762711864407,0.0796440677966102,0.07805,0.077135593220339,0.0766271186440678,0.0785254237288136,1.32740688333333,1.69427515,2.13619198333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0854915254237288,0.0911833333333333,0.091406779661017,0.0892166666666667,0.08615,0.0874666666666667,0.0902203389830508,1.19979935,1.68349701666667,2.31776931666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.0916166666666667,0.100066666666667,0.0991,0.09805,0.0953166666666667,0.0952333333333333,0.0985833333333333,1.36328186666667,1.95878025,2.95166076666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.121233333333333,0.13095,0.127733333333333,0.1289,0.127566666666667,0.126233333333333,0.12875,1.32071136666667,1.68629935,2.16518911666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.206733333333333,0.220733333333333,0.214916666666667,0.2134,0.2068,0.2126,0.21655,1.70174746666667,2.04792948333333,2.5985447,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.249616666666667,0.238983333333333,0.226433333333333,0.222366666666667,0.213516666666667,0.217116666666667,0.220416666666667,1.85593423333333,2.26807763333333,3.24089056666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.228883333333333,0.2294,0.21985,0.216483333333333,0.20875,0.210316666666667,0.2143,1.05235745,1.29916141666667,1.9826272,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.362683333333333,0.35995,0.344816666666667,0.34055,0.327733333333333,0.329766666666667,0.338016666666667,0.665552083333333,0.879734633333333,1.4182031,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.409339285714286,0.326946428571429,0.306303571428571,0.306196428571429,0.295071428571429,0.287321428571429,0.296142857142857,0.925186016666667,1.42625093333333,2.51206405,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.4069,0.367333333333333,0.340083333333333,0.3344,0.321183333333333,0.316,0.320016666666667,1.06780426666667,1.55394378333333,2.24040425,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.453483333333333,0.4345,0.3998,0.390966666666667,0.373933333333333,0.358733333333333,0.362616666666667,1.99244106666667,3.04951605,4.74734056666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.427083333333333,0.418233333333333,0.3887,0.382466666666667,0.36775,0.358483333333333,0.363,2.2851851,3.81460325,6.08620371666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.51585,0.512116666666667,0.4788,0.470716666666667,0.453433333333333,0.443683333333333,0.447333333333333,2.44067508333333,3.8789365,5.90787053333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.4487,0.44005,0.40825,0.39945,0.381766666666667,0.37265,0.374316666666667,3.05014423333333,4.5737753,6.39382838333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.534566666666667,0.5072,0.466966666666667,0.4549,0.431916666666667,0.41665,0.418133333333333,1.61602648333333,2.15282813333333,2.8263364,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.46235,0.434916666666667,0.400216666666667,0.388833333333333,0.368433333333333,0.352733333333333,0.352733333333333,2.31363745,2.69433391666667,3.39168025,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.364016666666667,0.357483333333333,0.333833333333333,0.3262,0.3105,0.299133333333333,0.299183333333333,2.35311886666667,2.67741901666667,3.23613558333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.380983333333333,0.363933333333333,0.33795,0.328766666666667,0.310733333333333,0.2995,0.298383333333333,3.05060773333333,4.01728733333333,5.50875881666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.351433333333333,0.325916666666667,0.299466666666667,0.289066666666667,0.2716,0.260033333333333,0.258866666666667,3.48646336666667,4.50123336666667,6.1513532,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-14 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.225716666666667,0.216416666666667,0.202866666666667,0.197266666666667,0.186066666666667,0.1811,0.179883333333333,4.2795573,5.14739141666667,6.39570845,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15,"BAQS",NA,NA,NA,NA,NA,0.196816666666667,0.1866,0.173633333333333,0.168983333333333,0.15875,0.150716666666667,0.150316666666667,4.07045643333333,4.55860883333333,5.29691596666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.153683333333333,0.15035,0.1416,0.138566666666667,0.1319,0.127083333333333,0.1266,4.0532846,4.44266311666667,5.32233606666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.132783333333333,0.132666666666667,0.125683333333333,0.12275,0.116866666666667,0.111333333333333,0.112466666666667,3.77038566666667,4.10518701666667,5.07876163333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0846333333333333,0.08455,0.0805166666666667,0.0789833333333333,0.0759,0.0743666666666667,0.0764745762711864,2.4764996,2.798393,3.66733205,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0738833333333333,0.0738166666666667,0.0689833333333333,0.0681333333333333,0.06505,0.0630166666666667,0.0636166666666667,1.49013106666667,1.7511292,2.4433171,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.112816666666667,0.115133333333333,0.109966666666667,0.1094,0.105633333333333,0.1061,0.1068,1.25916935,1.57484095,2.4452974,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.15695,0.159683333333333,0.153116666666667,0.151816666666667,0.146083333333333,0.14695,0.148933333333333,2.64558245,2.94220358333333,3.78126181666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.198333333333333,0.1989,0.188416666666667,0.185716666666667,0.180983333333333,0.183916666666667,0.186033333333333,2.921082,3.66484266666667,5.40658603333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.271466666666667,0.268166666666667,0.2522,0.246883333333333,0.23645,0.233833333333333,0.236816666666667,2.46751885,3.83412743333333,6.50200713333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.343066666666667,0.326416666666667,0.303483333333333,0.293833333333333,0.27935,0.2714,0.272916666666667,2.82650205,4.91822206666667,8.2371514,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.4028,0.3763,0.346416666666667,0.3336,0.3165,0.299966666666667,0.303316666666667,3.52039606666667,5.99294233333333,10.2944086,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.497683333333333,0.460633333333333,0.4247,0.41045,0.387116666666667,0.365333333333333,0.367916666666667,2.72701668333333,4.75588476666667,8.584537,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.484083333333333,0.442083333333333,0.405783333333333,0.393466666666667,0.374133333333333,0.354166666666667,0.360166666666667,2.62093165,4.05867093333333,6.93231821666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.5269,0.470516666666667,0.431766666666667,0.415216666666667,0.393416666666667,0.368916666666667,0.373716666666667,2.4876333,3.76740415,7.56790663333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.695266666666667,0.6256,0.576483333333333,0.559316666666667,0.5291,0.497133333333333,0.503533333333333,3.06505328333333,4.35039215,7.37492881666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.789083333333333,0.7061,0.650883333333333,0.62755,0.5929,0.558016666666667,0.56475,4.15389501666667,5.75069715,9.82254341666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.02838333333333,0.925466666666667,0.854416666666667,0.827466666666667,0.7852,0.74665,0.756616666666667,4.46396865,6.05713515,9.56257303333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.269,1.13476666666667,1.04868333333333,1.01486666666667,0.960116666666667,0.91705,0.927133333333333,4.72925496666667,6.50897271666667,10.7176586,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.17535,1.0351,0.9522,0.916683333333333,0.862433333333333,0.819666666666667,0.825833333333333,6.13089006666667,7.92158881666667,11.3775637,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.962483333333333,0.859966666666667,0.794716666666667,0.767183333333333,0.72225,0.6933,0.6971,6.72666058333333,8.67410633333333,12.2161026166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.04806666666667,0.96155,0.896483333333333,0.869383333333333,0.823583333333333,0.798083333333333,0.806533333333333,7.29925301666667,9.72461211666667,13.3667228833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.694066666666667,0.63275,0.584783333333333,0.5636,0.530116666666667,0.510283333333333,0.51495,6.75343818333333,8.00677776666667,10.1172771666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.600733333333333,0.546333333333333,0.50625,0.487866666666667,0.458916666666667,0.445083333333333,0.447016666666667,5.19405938333333,6.14572005,8.4903699,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-15 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.4456,0.401016666666667,0.36885,0.354033333333333,0.331116666666667,0.318316666666667,0.3196,4.32461693333333,5.03028891666667,7.06638705,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16,"BAQS",NA,NA,NA,NA,NA,0.18195,0.167366666666667,0.152983333333333,0.1472,0.135666666666667,0.132583333333333,0.13225,3.8992829,4.69903325,7.64140351666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.190916666666667,0.172683333333333,0.158266666666667,0.151116666666667,0.139766666666667,0.135783333333333,0.13515,1.52641706666667,2.07029176666667,4.40393636666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.1568,0.142366666666667,0.131166666666667,0.125716666666667,0.117416666666667,0.117406779661017,0.114866666666667,1.73566733333333,2.35536203333333,4.71855365,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0933166666666667,0.0880166666666667,0.0823220338983051,0.0772,0.0725593220338983,0.0714576271186441,0.0689833333333333,1.53064568333333,2.12433081666667,4.19809936666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.11635,0.114,0.10775,0.1034,0.0963166666666667,0.09455,0.0943333333333333,0.99946095,1.57150958333333,3.86913946666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.121483333333333,0.119083333333333,0.1135,0.110583333333333,0.102833333333333,0.107166666666667,0.105433333333333,1.89943841666667,2.63523146666667,4.7994797,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
