"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-05-28 07:00:00,"BAQS",2.23949368795231,0.354795021105533,0.835252889912884,0.391312037188144,0,0.582466666666667,0.482616666666667,0.452966666666667,0.446583333333333,0.429983333333333,0.4171,0.419266666666667,5.97991138333333,7.8538768,11.4969505833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-28 08:00:00,"BAQS",2.68089151154704,0.41570187710749,0.847685799138578,0.345140630938874,0.00221917657753428,0.413733333333333,0.3867,0.3628,0.357983333333333,0.360603448275862,0.336233333333333,0.338066666666667,4.14121186666667,5.73859853333333,10.52519935,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-28 09:00:00,"BAQS",3.11134548853825,0.336266569785007,0.927618590476686,0.396446257285961,0.0228836544297279,0.395533333333333,0.384066666666667,0.362883333333333,0.35605,0.3433,0.331566666666667,0.332233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-28 10:00:00,"BAQS",3.03288929617093,0.411265313931873,1.23292592306846,0.413977384517286,0,0.378066666666667,0.3724,0.35155,0.345316666666667,0.33025,0.31895,0.31925,4.04622593333333,5.6026123,9.89854548333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-28 11:00:00,"BAQS",3.8868791398478,0.389031348365321,1.32493083257359,0.495672602818348,0.0179355309535577,0.414283333333333,0.4145,0.392433333333333,0.384733333333333,0.366966666666667,0.353183333333333,0.358305084745763,4.18173238333333,5.73127246666667,10.2954993666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-28 12:00:00,"BAQS",3.97734041440095,0.501094530068338,1.29189604335265,0.38454612066417,0.0289047542345124,0.4311,0.425483333333333,0.401033333333333,0.393416666666667,0.384271186440678,0.361883333333333,0.363133333333333,4.81884206666667,6.42331063333333,10.74587425,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-28 13:00:00,"BAQS",5.17129396801856,0.375072169716488,1.11455734764559,0.378238760269718,0,0.436283333333333,0.42795,0.403533333333333,0.394516666666667,0.377683333333333,0.362366666666667,0.36295,4.67244483333333,6.48257516666667,12.1445093333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-28 14:00:00,"BAQS",4.71921123979828,0.360505264186481,0.759031683208937,0.377395486071774,0.0127990934011928,0.440966666666667,0.442683333333333,0.419066666666667,0.412116666666667,0.390933333333333,0.3786,0.3801,4.42112038333333,6.60394276666667,13.16256235,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-28 15:00:00,"BAQS",4.07116363325653,0.536868220781898,0.790825689174197,0.419868840336965,0.00664480120750453,0.42485,0.4247,0.401233333333333,0.393966666666667,0.399440677966102,0.3627,0.364166666666667,4.0271929,6.183293,14.1513711666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-28 16:00:00,"BAQS",4.18782853606334,0.26884619664012,0.857427751182603,0.322184043845496,0.00845591875103959,0.411683333333333,0.399766666666667,0.372966666666667,0.362583333333333,0.385965517241379,0.339169491525424,0.342,3.69232293333333,5.90907413333333,15.1278936166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-28 17:00:00,"BAQS",4.23342930927475,0.271586261615753,0.768665604348896,0.331656932619703,0.010295101425097,0.426483333333333,0.40895,0.381633333333333,0.37065,0.446821428571429,0.335866666666667,0.3365,3.14237708333333,5.1841362,11.8850851666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-28 18:00:00,"BAQS",3.99433832840329,0.416874186101021,0.850198281692928,0.292768327785012,0.0144716345452498,0.404066666666667,0.388383333333333,0.362233333333333,0.3533,0.415410714285714,0.321016666666667,0.3223,3.15456141666667,5.51362945,13.1928017833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-28 19:00:00,"BAQS",3.29103653764527,0.230698520076064,0.648306900717599,0.220432272497278,0.0399362626457552,0.383266666666667,0.36495,0.339066666666667,0.328683333333333,0.4768,0.296333333333333,0.297783333333333,2.99414036666667,5.30408976666667,11.9909619333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-28 20:00:00,"BAQS",4.22613634385851,0.139010770020862,0.315204351199931,0.20157514294995,0,0.658633333333333,0.583866666666667,0.533966666666667,0.511916666666667,0.502203389830508,0.451266666666667,0.452416666666667,2.64757595,4.57141111666667,10.0613027666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-28 21:00:00,"BAQS",5.68382425901216,0.212668192498968,0.524448992552514,0.348914034564542,0.0319485395841995,1.12263333333333,0.8889,0.784433333333333,0.73125,0.673866666666667,0.6119,0.6122,2.83035515,4.48664288333333,9.53705156666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-28 22:00:00,"BAQS",4.16776063486086,0.317973308742757,0.522635746314215,0.273640435262897,0.0204033331594428,0.569583333333333,0.508933333333333,0.465516666666667,0.447566666666667,0.420416666666667,0.3988,0.40155,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-28 23:00:00,"BAQS",2.87954219153893,0.0657343559948981,0.81876047173072,0.205645876563451,0.00652046856513554,0.418333333333333,0.386333333333333,0.35735,0.344666666666667,0.323916666666667,0.317316666666667,0.317066666666667,3.81708171666667,5.60680236666667,11.0523376833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-29,"BAQS",2.08811264615411,0.2466805846538,0.920117617470103,0.199141083393224,0,0.308283333333333,0.304266666666667,0.28545,0.2797,0.263866666666667,0.264166666666667,0.263466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-29 01:00:00,"BAQS",2.1849767716091,0.261493549447986,0.718218522523699,0.189322948612347,0.00845734667401442,0.427383333333333,0.427283333333333,0.40665,0.40165,0.413983050847458,0.3756,0.382366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-29 02:00:00,"BAQS",2.71386612886827,0.166006494020657,0.882614191248825,0.243434434883604,0.0194397623612652,0.42415,0.430616666666667,0.410133333333333,0.404233333333333,0.41398275862069,0.3807,0.383083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-29 03:00:00,"BAQS",3.07670537614539,0.136228050698954,0.515393826094979,0.266271146078422,0.00902626336064345,0.429483333333333,0.413916666666667,0.391033333333333,0.383916666666667,0.471672727272727,0.352133333333333,0.357333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-29 04:00:00,"BAQS",2.91884527484577,0.161911879228799,0.59340169119706,0.313492506285006,0.0368556001376994,0.50315,0.477316666666667,0.44985,0.441283333333333,0.445898305084746,0.400716666666667,0.416383333333333,3.26232545,5.19444573333333,8.31305623333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-29 05:00:00,"BAQS",2.65973757746747,0.247297809825855,0.674994738464019,0.305285020558849,0.036123534320454,0.4295,0.412033333333333,0.3826,0.372183333333333,0.384728813559322,0.344733333333333,0.3493,3.53412301666667,5.59622005,9.255419,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-29 06:00:00,"BAQS",1.67866852386455,0.214512711054556,0.639891935499713,0.165032010734627,0.018701281722692,0.301066666666667,0.2982,0.280916666666667,0.277016666666667,0.396377358490566,0.271525423728814,0.270508474576271,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-29 07:00:00,"BAQS",1.64523643031443,0.0951170618560996,1.01469342097158,0.115577708549354,0,0.268491525423729,0.261833333333333,0.24625,0.241316666666667,0.379490566037736,0.238396551724138,0.23571186440678,3.33785516666667,6.04552596666667,10.19059315,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-29 08:00:00,"BAQS",1.38240350570676,0.276837974974246,0.435742447411203,0.098222983268899,0,0.200214285714286,0.19148275862069,0.175966101694915,0.175465517241379,0.197672413793103,0.186074074074074,0.190603773584906,2.78448598333333,5.05710895,9.33734683333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-29 09:00:00,"BAQS",1.13267951060749,0.262515028163513,0.454098457364334,0.174528101674139,0.00216180236217556,0.174654545454545,0.158362068965517,0.155,0.15180701754386,0.1484,0.183591836734694,0.188714285714286,1.97737993333333,3.61207823333333,7.75774745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-29 10:00:00,"BAQS",1.73098061376979,0.21402570276947,0.564468548649022,0.113738308826313,0,0.213716666666667,0.213583333333333,0.201983333333333,0.201677966101695,0.193175438596491,0.210537037037037,0.209563636363636,1.46885755,2.78249865,7.42176925,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-29 11:00:00,"BAQS",2.01875097456513,0.271333494085119,0.464139768295539,0.255102888906515,0.0198263307778367,0.25359649122807,0.240322033898305,0.225491525423729,0.22006779661017,0.245862068965517,0.228654545454545,0.231490909090909,1.7779509,3.5005867,9.19732708333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-29 12:00:00,"BAQS",2.10798819256894,0.142919129144729,0.558390743372091,0.196596168247583,0,0.20851724137931,0.196576271186441,0.184779661016949,0.183793103448276,0.17198275862069,0.185490909090909,0.197188679245283,1.69059883333333,3.17289423333333,9.57934965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-29 13:00:00,"BAQS",2.09831366051451,0.163630639133715,0.442802374969894,0.132038036272197,0,0.206275862068966,0.193525423728814,0.17825,0.174083333333333,0.173087719298246,0.199960784313725,0.206607843137255,1.46217626666667,2.6916781,8.4465552,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-29 14:00:00,"BAQS",2.54990966953665,0.234833740568449,0.672476591061497,0.172228227732074,0,0.324728813559322,0.312333333333333,0.296166666666667,0.291333333333333,0.311293103448276,0.279525423728814,0.284118644067797,1.2988552,2.44147578333333,8.68890556666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-29 15:00:00,"BAQS",3.42065655422416,0.174678099761222,0.674320228711033,0.23587665309869,0,0.356333333333333,0.353283333333333,0.335016666666667,0.327283333333333,0.307466666666667,0.300666666666667,0.304516666666667,1.57243538333333,2.80912281666667,8.47163805,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-29 16:00:00,"BAQS",3.87708948766509,0.296742487448385,0.325948367425345,0.249634392812677,0.0255702204319518,0.308666666666667,0.30665,0.2897,0.28485,0.465392857142857,0.268728813559322,0.276551724137931,1.61847265,3.10891115,10.0344036,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-29 17:00:00,"BAQS",3.43113536370669,0.128015705097234,0.807553406209344,0.218562960893588,0,0.298866666666667,0.298316666666667,0.28155,0.2753,0.258316666666667,0.251966666666667,0.253416666666667,1.51345671666667,2.8855813,10.2701705333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-29 18:00:00,"BAQS",3.6408273844227,0.198773670184416,0.87288996562132,0.246395794689526,0.00945859365426059,0.3521,0.344416666666667,0.324133333333333,0.31715,0.295566666666667,0.288383333333333,0.29235,1.43344178333333,2.8109065,10.3190589,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-29 19:00:00,"BAQS",4.05401819516662,0.178784002223356,0.529365767753735,0.213021873853878,0.0309587082394335,1.23693333333333,1.35493333333333,1.3258,1.33211666666667,1.2751,1.3013,1.32561666666667,1.66029343333333,3.00966696666667,9.6430869,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-29 20:00:00,"BAQS",4.82545990730841,0.411275897808738,0.435208510887922,0.249795677240542,0.0250450495899473,1.02166666666667,1.0061,0.9558,0.940783333333333,0.884666666666667,0.881066666666667,0.893216666666667,2.2682357,3.7361352,9.47629695,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-29 21:00:00,"BAQS",4.05208712307467,0.29836122788054,0.779657091904583,0.295768131375821,0.0311676496326093,0.979016666666667,0.945616666666667,0.891716666666667,0.871966666666667,0.815316666666667,0.805383333333333,0.816833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-29 22:00:00,"BAQS",4.3261213417456,0.0405248115755326,0.873358578448469,0.331761237577105,0,0.881216666666667,0.839333333333333,0.78325,0.759966666666667,0.706266666666667,0.690733333333333,0.7009,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-29 23:00:00,"BAQS",4.20000558308813,0.281586382935785,0.66972639567802,0.407738547562698,0.0267012771146923,1.09092857142857,0.878767857142857,0.801125,0.769,0.722589285714286,0.684660714285714,0.690071428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-30,"BAQS",3.54617096515324,0.194582534133912,0.677262271745521,0.362708421376082,0.0304757692813392,0.903083333333333,0.802333333333333,0.738366666666667,0.711033333333333,0.686271186440678,0.648783333333333,0.647766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-30 01:00:00,"BAQS",3.46802227308765,0.320310712400836,0.386630848694682,0.325912229984753,0.0282702584910872,0.706316666666667,0.652733333333333,0.606116666666667,0.5894,0.559933333333333,0.543666666666667,0.5428,3.17130135,4.61752936666667,9.13100811666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-30 02:00:00,"BAQS",2.78936581496405,0.346345269716322,0.744328034645925,0.34103231681966,0.00374009718737442,0.608833333333333,0.5703,0.529466666666667,0.513133333333333,0.488433333333333,0.467283333333333,0.4695,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-30 03:00:00,"BAQS",2.29972872594821,0.396956038127563,0.875498778630246,0.314165499424762,0.0221349475146432,0.359883333333333,0.333,0.30985,0.301216666666667,0.28385,0.2767,0.27495,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-30 04:00:00,"BAQS",2.10863538003121,0.273067512454296,0.581582841036586,0.346189255724764,0.0257301400008795,0.423983333333333,0.416366666666667,0.391266666666667,0.381416666666667,0.364616666666667,0.352283333333333,0.354616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-05-30 05:00:00,"BAQS",1.7441216709917,0.337546795679421,0.912288259034485,0.46564979820619,0.0161169467894668,0.522033333333333,0.527033333333333,0.500333333333333,0.492333333333333,0.471966666666667,0.460316666666667,0.46295,3.06582086666667,4.95607481666667,9.27471826666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-30 06:00:00,"BAQS",2.13412140230137,0.329925513257384,1.07779310200053,0.641199234843578,0.0277289170643561,0.4774,0.48,0.4548,0.44745,0.426916666666667,0.420183333333333,0.419783333333333,4.08212455,6.42464025,10.5710406666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-30 07:00:00,"BAQS",1.87128561569253,0.732283079666883,0.816955353381435,0.764143164696149,0.0587605075895982,0.482466666666667,0.48155,0.456583333333333,0.451016666666667,0.4306,0.423333333333333,0.425516666666667,4.68265043333333,7.5187021,13.3464617,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-30 08:00:00,"BAQS",2.28376833035014,0.584567030987724,1.09751879820294,1.16868448053489,0.0187288999929517,0.521333333333333,0.52355,0.499333333333333,0.493116666666667,0.471783333333333,0.46525,0.466466666666667,5.63402378333333,8.81095026666667,14.9438092,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-30 09:00:00,"BAQS",3.52758820269625,0.611222142561072,1.27543932032197,1.16066402566491,0.0655286337035254,0.463816666666667,0.46685,0.444916666666667,0.440283333333333,0.41985,0.41535,0.41645,7.21162848333333,11.2244835833333,18.2892158,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-30 10:00:00,"BAQS",4.28467954421072,0.66816899793765,1.52486124888227,1.01876105351091,0.0317568295386807,0.444216666666667,0.448083333333333,0.427666666666667,0.422866666666667,0.400866666666667,0.393833333333333,0.400254237288136,7.44689531666667,11.7438981,19.2148319833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-30 11:00:00,"BAQS",5.55434854638599,0.732468957527591,1.64414979651976,1.00454108993922,0.0286339578480465,0.418866666666667,0.423583333333333,0.4031,0.397233333333333,0.374933333333333,0.389140350877193,0.389052631578947,7.46414928333333,12.12297235,21.9290836333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-30 12:00:00,"BAQS",6.13504979666793,0.845627830931379,1.87479044693639,0.984736386118276,0.018365045186194,0.42995,0.42985,0.40905,0.403716666666667,0.3823,0.397684210526316,0.398175438596491,7.47600116666667,11.8465908,21.2965655333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-30 13:00:00,"BAQS",6.4014372103057,0.709327799504778,2.04715084756001,0.852656042009789,0,0.406677966101695,0.402683333333333,0.386783333333333,0.384566666666667,0.368083333333333,0.385327586206897,0.389568965517241,6.91079265,10.6199097666667,19.4692594166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-30 14:00:00,"BAQS",7.29355899905465,0.810072231287989,1.87217915093752,0.554440082583176,0.0124720727156545,0.47005,0.497266666666667,0.487483333333333,0.493683333333333,0.480233333333333,0.498816666666667,0.5077,5.98514013333333,9.2309651,17.5300436666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-30 15:00:00,"BAQS",6.58481148107587,0.623918620121144,2.20656146280252,0.479512864720506,0.0238780348814175,0.495383333333333,0.526683333333333,0.518866666666667,0.5278,0.51795,0.557203389830509,0.57,5.61453316666667,8.72506908333333,17.8013900333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-30 16:00:00,"BAQS",6.31759244945991,0.514246503612941,1.92847552746687,0.453743886082213,0.0365128260534582,0.515916666666667,0.545716666666667,0.533733333333333,0.5398,0.524016666666667,0.544666666666667,0.553583333333333,4.89046623333333,7.56097065,16.1565969166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-30 17:00:00,"BAQS",6.96627441624315,0.578451343291161,2.0782161511256,0.488667986516778,0.0225722666887222,0.516216666666667,0.52595,0.50505,0.502433333333333,0.47725,0.476933333333333,0.480983333333333,4.61833698305085,7.10944723728814,15.2257271016949,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-30 18:00:00,"BAQS",6.97828937346678,0.500566097819207,1.90623351716113,0.678645787161892,0.0269390406662774,0.485033333333333,0.48915,0.46565,0.4589,0.43445,0.425166666666667,0.428083333333333,4.52311611666667,6.9761074,15.3197354666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-05-30 19:00:00,"BAQS",6.24197419293101,0.590312255273236,1.93416200398459,0.409145820195247,0.0190256968002419,0.662716666666667,0.647383333333333,0.611866666666667,0.600933333333333,0.566766666666667,0.562533333333333,0.567633333333333,5.06991875,8.0287761,16.0749804,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
