"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-04-15 20:00:00,"BAQS",2.1732419516957,1.82985142101733,0.189491184196004,3.1755483264243,0,0.331416666666667,0.33885,0.323466666666667,0.321633333333333,0.30595,0.311233333333333,0.309966666666667,7.27978715,7.65313288333333,8.62439903333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-15 21:00:00,"BAQS",2.12513777521428,1.81189628192524,0.274397810852351,3.541943082905,0.031682693861314,0.29295,0.2935,0.276733333333333,0.273133333333333,0.2577,0.259666666666667,0.258183333333333,7.03172766666667,7.40513405,7.90005115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-15 22:00:00,"BAQS",2.1699871493663,2.31915688883528,0.33798886817449,4.21099654707866,0.00906510855829703,0.28935,0.29,0.27475,0.271866666666667,0.25655,0.258216666666667,0.256733333333333,8.81349948333333,9.32909286666667,10.0903802666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-15 23:00:00,"BAQS",2.25474624466361,2.7474754637126,0.603830138819963,5.34738076343738,0,0.311416666666667,0.31075,0.29555,0.292833333333333,0.278316666666667,0.278516666666667,0.2782,11.4899326666667,12.2899482,13.7695909166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-16,"BAQS",4.16838336570652,4.04387764708923,1.52301484329191,8.57511120318203,0,0.233333333333333,0.227666666666667,0.215583333333333,0.213016666666667,0.203466666666667,0.200366666666667,0.20205,10.42790825,11.9729933166667,15.1279114,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-16 01:00:00,"BAQS",1.30122555683486,0.685977208513728,0.371837795236357,0.986677576755563,0.0201399338219876,0.0405833333333333,0.03935,0.0395423728813559,0.0415438596491228,0.0387333333333333,0.0405423728813559,0.0418275862068966,2.45886355,4.2263061,7.45105066666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-16 02:00:00,"BAQS",0.476867513943226,0.292255720438612,0,0.530640298048358,0.0491205595485444,0.0394,0.0389166666666667,0.0377833333333333,0.0392203389830508,0.0385862068965517,0.0438275862068966,0.0418,2.40080935,4.01413093333333,6.93094611666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-16 03:00:00,"BAQS",0.501244500510505,0.479198950613067,0.543092996623426,0.330307460803738,0.043003558385576,0.0236315789473684,0.0259272727272727,0.0243333333333333,0.0291764705882353,0.0243272727272727,0.0292068965517241,0.0283448275862069,1.30926315,2.82288286666667,6.70791645,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-16 04:00:00,"BAQS",0,0.174681663218652,0.470672081544257,0.243510943396969,0.0736484790149527,0.0189152542372881,0.0221551724137931,0.0231454545454545,0.0242641509433962,0.0219433962264151,0.0276896551724138,0.0300188679245283,0.718494416666667,1.81251161666667,4.99349503333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-16 05:00:00,"BAQS",0,0.296483622847205,0.23163375576352,0.247973126383501,0,0.0229310344827586,0.0255087719298246,0.0246428571428571,0.0262909090909091,0.0246470588235294,0.0332321428571429,0.0318888888888889,0.44680865,1.08125188333333,2.59187091666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-16 06:00:00,"BAQS",0.619847195086716,0.232629625284955,0,0.493741791488384,0.0133530048066145,0.0616166666666667,0.0635666666666667,0.0609833333333333,0.0601016949152542,0.0558135593220339,0.0650169491525424,0.0616,0.775233166666667,1.42157161666667,2.8477659,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-16 07:00:00,"BAQS",0,0.533479034316611,0.578510889346417,0.441706981525148,0.0349965756739201,0.0761166666666667,0.07785,0.0725166666666667,0.0729333333333333,0.0678833333333333,0.07365,0.0729666666666667,0.92051285,1.72518106666667,3.6920925,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-16 08:00:00,"BAQS",0,0.0948866956295947,0.0567360963485131,0.162175461740676,0,0.0756,0.0783166666666667,0.0743833333333333,0.0744166666666667,0.0687166666666667,0.0725,0.0723666666666667,0.3256768,0.73335785,2.878345,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-16 09:00:00,"BAQS",0.316339623026828,0,0.131539882465899,0.120418639542912,0.00727517787879064,0.12025,0.116883333333333,0.111333333333333,0.1128,0.1145,0.0985666666666667,0.107566666666667,0.640370683333333,1.29979621666667,4.34177981666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-16 10:00:00,"BAQS",0.367124128374276,0,0.173585972351094,0.10913035725549,0,0.104516666666667,0.102483333333333,0.0983666666666667,0.0973166666666667,0.1063,0.07755,0.0927333333333333,0.54868355,1.275873,4.7126414,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-16 11:00:00,"BAQS",0.747113187047105,0.265699835628426,0.56907499260823,0.250863592950099,0,0.139283333333333,0.142033333333333,0.1341,0.13165,0.122066666666667,0.136616666666667,0.1335,1.63263178333333,3.05426768333333,6.65787611666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-16 12:00:00,"BAQS",1.37311699579884,0.44766905977439,0,0.166954661886128,0.0399906264340878,0.127866666666667,0.125783333333333,0.117933333333333,0.115216666666667,0.106216666666667,0.115866666666667,0.112666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-16 13:00:00,"BAQS",0.84668394660917,0.0600877313819236,0.0630218112749284,0.124712761053862,0,0.109,0.102616666666667,0.0957666666666667,0.0940833333333333,0.0865666666666667,0.0914,0.0904166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2025-04-16 14:00:00,"BAQS",0.694559442049152,0.193147237132942,0.407844763576886,0.0581760985454185,0.0437501855098753,0.120016666666667,0.116333333333333,0.10845,0.106516666666667,0.100683333333333,0.1034,0.1041,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-16 15:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",3,3,3
2025-04-16 16:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-04-16 17:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-04-16 18:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-04-16 19:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-04-16 20:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-04-16 21:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-04-16 22:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-04-16 23:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-04-17 01:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-04-17 02:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-04-17 03:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-04-17 04:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-04-17 05:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-04-17 06:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-04-17 07:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-04-17 08:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-04-17 09:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-04-17 10:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",3,3,3
2025-04-17 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.240483333333333,0.2091,0.194933333333333,0.203583333333333,10.31025,0.139033333333333,0.176816666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-17 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.2226,0.193066666666667,0.1838,0.1833,4.36805357142857,0.141883333333333,0.171516666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-17 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.1505,0.149866666666667,0.14305,0.142966666666667,0.159183333333333,0.119983333333333,0.138466666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-17 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.149166666666667,0.147916666666667,0.140383333333333,0.140466666666667,0.145916666666667,0.127833333333333,0.13575,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-17 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.147033333333333,0.143266666666667,0.134966666666667,0.134916666666667,0.138033333333333,0.122966666666667,0.129416666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-17 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.1769,0.1614,0.151416666666667,0.151533333333333,0.156866666666667,0.132933333333333,0.14225,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-17 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.220266666666667,0.2049,0.189716666666667,0.187316666666667,0.197933333333333,0.156983333333333,0.172116666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-17 18:00:00,"BAQS",0.714139876118955,0.382889346590724,0.424215635743667,0.296920266747447,0,0.32375,0.311,0.287933333333333,0.279983333333333,0.2761,0.261866666666667,0.262833333333333,2.37381061666667,3.8155917,8.20079158333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-17 19:00:00,"BAQS",2.23241455745987,0.505536150177591,0.401664179394175,0.510758273614124,0.00373890044786332,0.652266666666667,0.604816666666667,0.550883333333333,0.532716666666667,0.518733333333333,0.481166666666667,0.4813,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-17 20:00:00,"BAQS",4.05405226291081,0.815770035126769,1.14610578724569,1.14123195280611,0.0186331119106233,1.02901666666667,0.911683333333333,0.8254,0.794716666666667,0.770033333333333,0.704066666666667,0.704233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-17 21:00:00,"BAQS",3.73116567515022,0.633393944240069,0.651054913658236,0.885268390624552,0.0219887799575913,0.840316666666667,0.790233333333333,0.72755,0.7057,0.691033333333333,0.643533333333333,0.645183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-17 22:00:00,"BAQS",3.23333342306935,0.691017206426035,0.5824450946192,1.18394381492226,0.0150514649916163,0.7206,0.6478,0.589933333333333,0.570716666666667,0.58285,0.509033333333333,0.513183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-17 23:00:00,"BAQS",3.18763004902371,1.10849041172883,0.802776843342278,1.30151752246479,0.0386558802549014,0.68045,0.600366666666667,0.547633333333333,0.531516666666667,0.5841,0.48135,0.485016666666667,4.19348501666667,5.80802736666667,9.55055668333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-18,"BAQS",2.33062015404116,0.707272775342058,0.639412092400628,0.95617150102957,0,0.434783333333333,0.407083333333333,0.382833333333333,0.382116666666667,0.454933333333333,0.386083333333333,0.38955,3.94846333333333,5.44913013333333,8.79747195,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-18 01:00:00,"BAQS",2.50048883037556,0.593901704789796,0.638347659778316,1.02747608239497,0,0.38605,0.358483333333333,0.337433333333333,0.33575,0.41335,0.344833333333333,0.348083333333333,4.26159015,5.67524233333333,8.8201517,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-18 02:00:00,"BAQS",2.20318344614539,0.410564417237201,0.405507568956655,1.05748532359117,0.0152494101540811,0.316316666666667,0.2908,0.2727,0.272283333333333,0.342316666666667,0.28175,0.282966666666667,4.00807161666667,5.39082211666667,8.14097541666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-18 03:00:00,"BAQS",2.0112216845342,0.718246781359592,0.44013767004732,1.39752667114031,0.0557169968803699,0.317833333333333,0.2852,0.266233333333333,0.264033333333333,0.340116666666667,0.275166666666667,0.276616666666667,4.12597645,5.44860018333333,7.86937293333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-18 04:00:00,"BAQS",2.13440020077505,0.575803971935378,0.489533305734184,1.2824349041907,0,0.2805,0.258016666666667,0.2418,0.242916666666667,0.315716666666667,0.250016666666667,0.252916666666667,3.98553455,5.33505101666667,7.6629933,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-18 05:00:00,"BAQS",2.28649626399161,0.951220090428553,0.0779125387969373,2.61259057544986,0.0177635185224652,0.3271,0.30225,0.282516666666667,0.28625,0.37595,0.29545,0.29725,5.3886368,7.00492611666667,9.86288943333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-18 06:00:00,"BAQS",2.66455654143248,1.16170524379243,0.0872748836419412,2.51018945852308,0.0139461248552942,0.325166666666667,0.300833333333333,0.284216666666667,0.290333333333333,0.38545,0.299583333333333,0.30375,4.88827463333333,6.72314768333333,10.5683001333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-18 07:00:00,"BAQS",2.37029336723979,1.17372651147235,0.318876013994164,2.63967344637558,0,0.332416666666667,0.303016666666667,0.288316666666667,0.2952,0.39615,0.304416666666667,0.310133333333333,5.89071106666667,7.98989351666667,12.4290249166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-18 08:00:00,"BAQS",3.2725344160577,1.98464469826948,0.422215551011107,4.56031519976731,0.0370537611041243,0.380183333333333,0.3496,0.337933333333333,0.3473,0.47095,0.358316666666667,0.3662,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-18 09:00:00,"BAQS",2.95435566268896,2.07429072339367,0.273511609289834,5.3512939167174,0,0.365166666666667,0.338516666666667,0.332883333333333,0.342566666666667,0.466866666666667,0.360066666666667,0.3677,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-18 10:00:00,"BAQS",2.20029727171931,1.65897885210044,0.332194766128824,3.99554297488175,0,0.228533333333333,0.2145,0.211633333333333,0.21815,0.293483333333333,0.23315,0.234766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-18 11:00:00,"BAQS",1.43444541674183,1.00904351858544,0.767957314348756,2.4336508516769,0.032046308830632,0.1625,0.15205,0.149816666666667,0.155033333333333,0.21315,0.158016666666667,0.163,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-18 12:00:00,"BAQS",1.00314385593365,0.714133529841088,0.482781174417683,1.80429162439043,0,0.123583333333333,0.115383333333333,0.114066666666667,0.11775,0.162833333333333,0.120516666666667,0.1252,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-18 13:00:00,"BAQS",1.43352674031785,0.707900654902536,0.427529312452243,0.861805698818289,0,0.136883333333333,0.1323,0.131766666666667,0.135966666666667,0.18775,0.14315,0.147416666666667,2.42994901666667,3.46465226666667,6.3095377,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-18 14:00:00,"BAQS",1.4140171043005,0.378151587225608,0.258185077858855,0.526615861001102,0.0316950950238586,0.124566666666667,0.115916666666667,0.114116666666667,0.117516666666667,0.161833333333333,0.1224,0.1258,2.18168546666667,3.22110936666667,6.57904405,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-18 15:00:00,"BAQS",1.24148613640395,0.655990028993663,0.193020349924642,0.626854292346356,0,0.151166666666667,0.14265,0.140933333333333,0.144883333333333,0.195966666666667,0.152216666666667,0.154983333333333,2.49490921666667,3.50887953333333,5.83030651666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-18 16:00:00,"BAQS",1.59230642897821,0.330086845052473,0.34684419379629,0.342505833970958,0.013307969366896,0.173916666666667,0.1668,0.16465,0.169683333333333,0.227316666666667,0.18095,0.181683333333333,2.22929468333333,3.40271533333333,6.25379905,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-18 17:00:00,"BAQS",2.19159020733551,0.883811386079578,0.645574826910249,1.33405386730694,0.0122330370515645,0.220466666666667,0.199633333333333,0.195383333333333,0.200083333333333,0.262766666666667,0.212766666666667,0.211183333333333,3.23335728333333,4.54320011666667,8.43111855,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-18 18:00:00,"BAQS",2.22770545038407,0.849045647394583,0.461702439647377,1.2734400483455,0.0378581292413039,0.163533333333333,0.152733333333333,0.150466666666667,0.15595,0.206333333333333,0.161233333333333,0.162733333333333,4.03185006666667,5.08507,7.82125336666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-18 19:00:00,"BAQS",2.03298619259987,0.741047483380207,0.475103350309896,1.27002633886145,0.000229981165705152,0.14425,0.136016666666667,0.13545,0.138883333333333,0.186466666666667,0.14455,0.14785,3.46136893333333,4.37965691666667,6.91890135,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-18 20:00:00,"BAQS",2.33273303892522,0.722729031035848,0.597829466359307,1.24401959793169,0,0.162216666666667,0.154966666666667,0.154366666666667,0.160183333333333,0.214266666666667,0.1663,0.170283333333333,3.39146728333333,4.22873321666667,6.56569141666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-18 21:00:00,"BAQS",2.96072250848519,1.36452419588023,0.676436283197303,2.48489875729637,0.0132307260039241,0.3154,0.30255,0.3018,0.312583333333333,0.41575,0.331966666666667,0.337983333333333,5.7863523,6.79473586666667,8.98429383333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-18 22:00:00,"BAQS",4.40607302635603,3.80682042564196,0.858389259156436,9.45079948535961,0,0.333766666666667,0.33235,0.337166666666667,0.35315,0.4683,0.3819,0.388833333333333,15.8869097,17.9022929,22.4342263333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-18 23:00:00,"BAQS",3.05417292931777,3.44268549677848,0.54686010080255,8.19253200643451,0,0.217016666666667,0.213583333333333,0.214433333333333,0.223016666666667,0.2948,0.243216666666667,0.248016666666667,13.5528557833333,15.4772505333333,19.5291561166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-19,"BAQS",2.82500133499622,2.9598138853311,0.519848355677248,7.59866637412382,0.0117945174772536,0.210666666666667,0.209166666666667,0.210683333333333,0.221716666666667,0.2892,0.2439,0.249083333333333,13.3851071166667,15.33447455,19.2974379333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-19 01:00:00,"BAQS",3.0145992422182,3.89950259557928,0.212972691961039,10.1467675576738,0,0.206633333333333,0.20995,0.213766666666667,0.224883333333333,0.294366666666667,0.252233333333333,0.2576,15.9796847666667,18.0347460166667,21.6288637166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-19 02:00:00,"BAQS",2.87728738936069,4.47149730468582,0.611063480944478,12.0244162533926,0.018860211119513,0.191816666666667,0.1991,0.204033333333333,0.216316666666667,0.281583333333333,0.244633333333333,0.249016666666667,16.8189171666667,18.9145117333333,22.21977405,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-19 03:00:00,"BAQS",2.87052453850968,4.48084889870248,0.676056025273178,12.5464320448573,0.0587809752926229,0.427666666666667,0.513933333333333,0.566066666666667,0.637683333333333,0.878533333333333,0.858583333333333,0.89695,18.3421815666667,20.6200300666667,24.3766080666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-19 04:00:00,"BAQS",3.38124487444685,4.9502111555912,0.419506800692052,11.8187407344265,0.0154785970894297,0.445583333333333,0.50795,0.550166666666667,0.611233333333333,0.828233333333333,0.789633333333333,0.816683333333333,19.5221042666667,21.6941432833333,24.5346979833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-19 05:00:00,"BAQS",2.57975175110486,4.25491881925729,0.789503209574117,11.7696049860738,0.0127577658645647,0.15985,0.167366666666667,0.173466666666667,0.18655,0.2396,0.220116666666667,0.223133333333333,16.8139985,18.7220772,21.2393794833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-19 06:00:00,"BAQS",2.51365456640828,4.18545601091492,0.685438207087759,11.1772582925056,8.55029140353386e-05,0.1612,0.170616666666667,0.178066666666667,0.191933333333333,0.244783333333333,0.224683333333333,0.229583333333333,17.14871535,18.9714661166667,21.5848080833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-19 07:00:00,"BAQS",2.93318876840991,4.47786974664783,0.615936167505206,11.5260168262641,0.0011026035726499,0.180616666666667,0.192633333333333,0.200733333333333,0.215566666666667,0.275033333333333,0.252783333333333,0.258533333333333,17.5325935333333,19.3353253666667,21.7882823833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-19 08:00:00,"BAQS",3.44069438406032,4.65205484221088,0.202363413480859,11.7996933960126,0,0.2121,0.224166666666667,0.23265,0.249966666666667,0.316266666666667,0.290316666666667,0.2974,18.0047413166667,19.8943118,22.81736395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-19 09:00:00,"BAQS",3.21901446405598,4.64616070683965,0.66594260149447,11.3577943740695,0.0416665654031973,0.203883333333333,0.216083333333333,0.22565,0.243483333333333,0.308766666666667,0.2838,0.293166666666667,17.7238428833333,19.5678423166667,22.8099545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-19 10:00:00,"BAQS",2.93185004650607,3.8852739634673,0.634680254195181,9.32524923583144,0,0.17125,0.1766,0.183766666666667,0.1973,0.2508,0.224266666666667,0.235516666666667,15.3820251833333,17.0030535,20.64767355,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-19 11:00:00,"BAQS",3.13549436789322,3.51438297133654,0.744565727622739,9.04292935016106,0.025749491965627,0.171166666666667,0.1703,0.1772,0.189583333333333,0.251733333333333,0.200433333333333,0.2203,14.8234838166667,16.3789461166667,20.0968015666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-19 12:00:00,"BAQS",3.51862367519219,4.04257246392321,0.97334389140055,9.75437567043628,0,0.350944444444444,0.325666666666667,0.30537037037037,0.301037037037037,0.298907407407407,0.289018518518519,0.293962962962963,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-19 13:00:00,"BAQS",2.74312597940489,3.9648083439408,0.267335583026848,9.43428250004285,0,0.384916666666667,0.3743,0.349683333333333,0.3429,0.323716666666667,0.334283333333333,0.327833333333333,15.2112829666667,16.8084322333333,20.2745973833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
