"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-03-23 21:00:00,"LW",7.78547808923502,2.71016579366782,1.619406480329,6.34086522139427,0,1.01498333333333,0.92335,0.852166666666667,0.82285,0.766866666666667,0.734333333333333,0.731216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-23 22:00:00,"LW",7.56598638357654,2.95358960974721,1.48986609845605,6.32783508100898,0,0.967,0.8908,0.827916666666667,0.801366666666667,0.748883333333333,0.7205,0.719216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-23 23:00:00,"LW",7.40186873468541,3.03994212588739,1.88586646136383,6.71508202999925,0,0.880216666666667,0.80685,0.7482,0.72375,0.674,0.648466666666667,0.645733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24,NA,8.97101355983391,3.46877946592407,2.47481456845808,7.99477821999757,0,0.889683333333333,0.8158,0.75865,0.734683333333333,0.685333333333333,0.66275,0.6622,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 01:00:00,"LW",8.17829085006467,3.30316269969014,2.45271260630068,7.60101475085287,0.0373405835645838,0.7645,0.70375,0.6567,0.63635,0.5939,0.574116666666667,0.5737,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 02:00:00,"LW",7.78542355910117,2.90978875956192,2.45724786427785,6.15181196733814,0,0.617233333333333,0.575733333333333,0.536816666666667,0.520166666666667,0.48565,0.468633333333333,0.46885,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 03:00:00,"LW",6.24485983468666,2.56538308165454,1.95577676814175,5.1870058599942,0,0.578483333333333,0.5443,0.511083333333333,0.496683333333333,0.46485,0.44715,0.448466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 04:00:00,"LW",7.09480176820803,3.06836249517122,2.05298114502037,6.38571423221321,0,0.6404,0.608716666666667,0.574133333333333,0.559566666666667,0.5262,0.5108,0.512233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 05:00:00,"LW",6.89848584269141,3.37513950258157,2.21742349350533,6.50451644225151,0,0.5752,0.552366666666667,0.521116666666667,0.510583333333333,0.4781,0.466166666666667,0.467083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 06:00:00,"LW",5.74201817881222,2.8704960688417,2.41696311989234,6.43853651395418,0,0.50515,0.49365,0.468366666666667,0.4589,0.43055,0.422633333333333,0.422883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 07:00:00,"LW",5.7583075917283,2.78002009426346,2.26003829827371,5.40296165669987,0,0.558933333333333,0.556966666666667,0.5291,0.519316666666667,0.487083333333333,0.480016666666667,0.480933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 08:00:00,"LW",5.27751370346261,2.8100420677341,1.97254103745477,4.62300526186372,0,0.703533333333333,0.700366666666667,0.665766666666667,0.652733333333333,0.61495,0.608716666666667,0.6117,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 09:00:00,"LW",4.72641285807114,2.15788463162831,1.80209783253172,3.1561553150217,0.0268713685598053,0.725983333333333,0.722633333333333,0.684316666666667,0.6701,0.63025,0.61805,0.624233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 10:00:00,"LW",3.52395552367835,1.295948032852,1.20483204642635,1.48774428966616,0,0.372701754385965,0.366965517241379,0.343413793103448,0.338140350877193,0.304457627118644,0.299228070175439,0.295948275862069,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 11:00:00,"LW",0.818730406851516,0.380162164940279,0.654366198441418,0.389054247143755,0,0.26402,0.225821428571429,0.209232142857143,0.207537037037037,0.200849056603774,0.190259259259259,0.19877358490566,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 12:00:00,"LW",1.00470192761356,0.420629070791432,0.456431041236087,0.42432854164714,0.0223982641023709,0.271018181818182,0.265321428571429,0.244684210526316,0.237122807017544,0.216413793103448,0.224345454545455,0.233735849056604,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 13:00:00,"LW",1.29115872004469,0.34390936738223,0.250838987674921,0.373224967456011,0,0.2445,0.213153846153846,0.197365384615385,0.189849056603774,0.178596153846154,0.18774,0.1914,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 14:00:00,"LW",0.922865410368412,0.043367318542261,0.419101783486761,0.384485101776672,0,0.211924528301887,0.182454545454545,0.166785714285714,0.158824561403509,0.155836363636364,0.15688679245283,0.154490909090909,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 15:00:00,"LW",1.40369709005369,0.16614279739296,0.647415890965072,0.256118404254845,0,0.348846153846154,0.266813559322034,0.256982142857143,0.242767857142857,0.227482142857143,0.234862745098039,0.24432,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 16:00:00,"LW",0.68950782080269,0.0343855513158147,0.516886914262838,0.226006034611561,0,0.30375,0.2768,0.255166666666667,0.243516666666667,0.22735,0.214016666666667,0.217783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 17:00:00,"LW",1.9701501669968,0.183035770623635,0.056545861044651,0.465342903220238,0,0.410133333333333,0.371333333333333,0.33945,0.324116666666667,0.299333333333333,0.290816666666667,0.293566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 18:00:00,"LW",1.83074011581928,0.460842273593781,0.567529079966068,0.460775060758031,0,0.938466666666667,0.78835,0.711866666666667,0.675833333333333,0.61955,0.589716666666667,0.593183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 19:00:00,"LW",4.3368691063915,0.0705918537320504,0.512585489809689,0.703133907751225,0,2.57994642857143,2.48471428571429,2.33842857142857,2.30676785714286,2.23328571428571,2.18791071428571,2.20801785714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 20:00:00,"LW",4.76986432924356,0.718463640632443,0.465176613964087,0.791446176722811,0,2.04831666666667,1.90783333333333,1.7763,1.7331,1.6584,1.6097,1.61655,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 21:00:00,"LW",3.29416233280701,0.484129686793147,0.183552314582051,0.654902007324557,0,0.708033333333333,0.61865,0.566483333333333,0.542266666666667,0.509483333333333,0.48455,0.485083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 22:00:00,"LW",1.52424782867291,0.122309545908823,0.213239900519717,0.683907923027306,0,0.522066666666667,0.468566666666667,0.42875,0.4091,0.382566666666667,0.36585,0.366583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-24 23:00:00,"LW",1.65594337921406,0.0726692379089701,0.324766153487235,0.428970053133885,0,0.249316666666667,0.229666666666667,0.214783333333333,0.209566666666667,0.197616666666667,0.1911,0.19195,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25,NA,1.39047394727276,0.443971960071986,0.315746205762306,0.307237655469437,0.0121305601330185,0.239166666666667,0.232083333333333,0.21745,0.210466666666667,0.199366666666667,0.192183333333333,0.191783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 01:00:00,"LW",1.40273669916753,0.30180622590582,0.0249619376088021,0.493651603706015,0,0.235166666666667,0.205733333333333,0.188216666666667,0.179733333333333,0.16725,0.158316666666667,0.1581,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 02:00:00,"LW",1.44579255932559,0.118707176050961,0.267961590081779,0.422133284426712,0,0.322283333333333,0.286233333333333,0.263483333333333,0.254766666666667,0.2385,0.230283333333333,0.229416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 03:00:00,"LW",1.93822511472549,0.232658584481022,0.380038410125216,0.841163716778365,0,0.577916666666667,0.516816666666667,0.47615,0.458333333333333,0.431433333333333,0.410233333333333,0.413266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 04:00:00,"LW",2.48634482362472,0.956035798612821,1.02939004598364,2.03737940283339,0,0.696916666666667,0.634066666666667,0.585966666666667,0.5653,0.535866666666667,0.51825,0.523116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 05:00:00,"LW",2.24523906747522,1.24596975307908,0.681590092672279,2.2880198870379,0,0.4037,0.366716666666667,0.3437,0.3353,0.322383333333333,0.299883333333333,0.308833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 06:00:00,"LW",1.38081574026213,0.961463913465792,1.08791518084512,1.67763274843789,0,0.303466666666667,0.287283333333333,0.271066666666667,0.266133333333333,0.259533333333333,0.236983333333333,0.245783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 07:00:00,"LW",1.5440390084655,0.541656674535463,0.482997269423109,1.28018261588319,0,0.355133333333333,0.344983333333333,0.327016666666667,0.32315,0.315116666666667,0.294033333333333,0.304316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 08:00:00,"LW",2.97401967106391,0.598259374896158,0.715450779914349,0.868735467403983,0,0.401316666666667,0.38025,0.356233333333333,0.3486,0.33935,0.312766666666667,0.323833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 09:00:00,"LW",1.38617010365689,0.578500714459191,0.334614360991538,0.682830392341318,0,0.302516666666667,0.298,0.280833333333333,0.275516666666667,0.269883333333333,0.2436,0.255316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 10:00:00,"LW",2.03702135081302,0.683963228702014,0.79166029271386,0.829911505091954,0,0.386316666666667,0.371883333333333,0.34875,0.340333333333333,0.331766666666667,0.300666666666667,0.313233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 11:00:00,"LW",1.36747294166661,0.50059672756464,0.459238331313009,0.798634403511178,0,0.234466666666667,0.2568,0.237683333333333,0.228883333333333,0.216694915254237,0.223016949152542,0.218830508474576,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 12:00:00,"LW",1.73895572826927,0.30960952796275,0.357031338191713,0.462049369589502,0,0.287883333333333,0.287683333333333,0.268116666666667,0.26145,0.236883333333333,0.254533333333333,0.244816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 13:00:00,"LW",1.83509492856672,0.185749111109547,0.192000511374596,0.495560628910076,0,0.287,0.27955,0.260166666666667,0.253966666666667,0.232583333333333,0.240366666666667,0.233383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 14:00:00,"LW",1.5833077836691,0.770576263589932,0.873031786704562,0.768481948946185,0,0.333083333333333,0.300883333333333,0.275933333333333,0.264616666666667,0.248847457627119,0.244813559322034,0.244423728813559,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 15:00:00,"LW",2.10354495686047,0.639899051273329,2.04109946678873,0.669052373053874,0,0.292833333333333,0.254066666666667,0.228133333333333,0.215966666666667,0.198083333333333,0.182627118644068,0.184694915254237,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 16:00:00,"LW",2.03354816288969,0.618041365666748,1.36551715647287,0.331810038111872,0,0.3297,0.285716666666667,0.257716666666667,0.243183333333333,0.226733333333333,0.214866666666667,0.218066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 17:00:00,"LW",1.79388992083036,0.948406722651795,1.26321601487069,0.606245087894524,0,0.456916666666667,0.4192,0.3854,0.370883333333333,0.347883333333333,0.339866666666667,0.3425,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 18:00:00,"LW",2.45220678528348,0.540217598203065,1.12543724223859,0.489780840473008,0,0.556916666666667,0.499016666666667,0.45565,0.43515,0.40545,0.384433333333333,0.3869,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 19:00:00,"LW",2.78994906410739,0.175888212353497,0.277072720089313,0.22220032527641,0,0.520416666666667,0.457783333333333,0.4164,0.398483333333333,0.3693,0.355533333333333,0.357933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 20:00:00,"LW",2.5006913033894,0.362008446262369,0.822802670204748,0.741211541733535,0,0.579733333333333,0.509916666666667,0.4704,0.450916666666667,0.425,0.407416666666667,0.412466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 21:00:00,"LW",3.1950774408195,0.35080280046177,0.756914843928332,0.586137042108448,0,0.679916666666667,0.59955,0.551416666666667,0.5307,0.498533333333333,0.471116666666667,0.4782,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 22:00:00,"LW",3.7043670394507,0.450623195195553,0.284945657035911,1.24851261072585,0,0.721666666666667,0.619566666666667,0.56055,0.533133333333333,0.492783333333333,0.470133333333333,0.4724,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-25 23:00:00,"LW",3.58981828319794,0.752443726256723,0.540776833029731,1.18586770501287,0,0.685466666666667,0.626466666666667,0.586616666666667,0.571633333333333,0.548166666666667,0.532633333333333,0.544116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26,NA,3.83973418367552,0.863220715934985,1.01387615617447,1.93616817229897,0,0.3898,0.361433333333333,0.337816666666667,0.328316666666667,0.307483333333333,0.300183333333333,0.301966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 01:00:00,"LW",3.04687818586413,1.12093550244327,1.53013460280586,1.6777136057055,0,0.246166666666667,0.2315,0.2173,0.2128,0.204566666666667,0.189816666666667,0.19505,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 02:00:00,"LW",2.64183349493199,0.907882216072961,0.749972058457647,1.03527218884525,0,0.1343,0.1426,0.135183333333333,0.1332,0.124683333333333,0.1269,0.124516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 03:00:00,"LW",2.48652191239032,0.638800828427069,0.62113053456783,0.701859319441334,0,0.103416666666667,0.102766666666667,0.0976166666666667,0.0966610169491525,0.0931525423728814,0.0798333333333333,0.0838135593220339,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 04:00:00,"LW",2.62415889483107,0.656479733546195,0.728139547219163,0.838107901123837,0,0.107283333333333,0.111316666666667,0.105183333333333,0.103216666666667,0.0953,0.0969333333333333,0.0960666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 05:00:00,"LW",3.12354494087012,1.12309428949963,1.24719542657237,0.78677883780239,0,0.121283333333333,0.114266666666667,0.108616666666667,0.106616666666667,0.104416666666667,0.0911166666666667,0.09445,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 06:00:00,"LW",2.30609450450027,0.902375221035395,0.909962632838217,0.968138113538301,0,0.118333333333333,0.117366666666667,0.111433333333333,0.107783333333333,0.108,0.0927833333333333,0.0995833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 07:00:00,"LW",1.18852932897417,0.557437911152788,1.35558630650621,0.778494426637557,0,0.199166666666667,0.208283333333333,0.19605,0.192866666666667,0.179783333333333,0.1881,0.187066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 08:00:00,"LW",2.77492730366926,0.917974682439458,1.47240285036575,1.01747853399944,0,0.378516666666667,0.37175,0.351616666666667,0.345566666666667,0.33025,0.326271186440678,0.333271186440678,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 09:00:00,"LW",2.01455424605322,0.557199541305052,1.59619539339583,0.99818933289083,0,0.296183333333333,0.310483333333333,0.29485,0.2911,0.28055,0.2793,0.291135593220339,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 10:00:00,"LW",0.99103717939567,0.231521652258026,0.289337211502284,0.129662115605377,0,0.20471186440678,0.20555,0.197813559322034,0.195372881355932,0.194,0.19819298245614,0.19801724137931,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 11:00:00,"LW",0.222878902160427,0.344929261148137,0.482078629865297,0.012133807723586,0,0.167134615384615,0.156232142857143,0.150090909090909,0.141321428571429,0.148735849056604,0.151895833333333,0.16668085106383,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 12:00:00,"LW",0.567656687981001,0.145045334293681,0.111817343270576,0.171784874151202,0.00869298483658138,0.254134615384615,0.247181818181818,0.231327272727273,0.227090909090909,0.22688679245283,0.255549019607843,0.26152,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 13:00:00,"LW",0,0.367893335026311,0.370756569640542,0.207300845772006,0,0.188796610169492,0.185816666666667,0.175083333333333,0.174864406779661,0.164881355932203,0.173915254237288,0.179568965517241,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 14:00:00,"LW",0.489164093038824,0,0.0606108364406976,0.118850608850103,0,0.228137254901961,0.205962962962963,0.195,0.201980769230769,0.210816326530612,0.225782608695652,0.233608695652174,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 15:00:00,"LW",0.314525452091384,0.242988165643234,0.425152140012314,0.288758380479523,0,0.195277777777778,0.185649122807018,0.175964912280702,0.173315789473684,0.171309090909091,0.189788461538462,0.196470588235294,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 16:00:00,"LW",0.939250704928783,0,0,0.328362071678522,0,0.189375,0.182847457627119,0.176224137931034,0.174534482758621,0.171267857142857,0.183285714285714,0.184642857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 17:00:00,"LW",1.41456759292796,0.190690775671917,0.184062369351454,0.245408725271164,0,0.213166666666667,0.19635,0.18475,0.17835,0.172916666666667,0.164847457627119,0.16815,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 18:00:00,"LW",0.611718495681996,0.462354324809432,0.79152871627849,0.326794860022661,3.74553874400342e-05,0.2602,0.258166666666667,0.242633333333333,0.2377,0.226466666666667,0.224216666666667,0.229716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 19:00:00,"LW",1.51280947753587,0,0,0.232649404077135,0,0.385066666666667,0.353616666666667,0.327966666666667,0.31765,0.304066666666667,0.28795,0.2955,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 20:00:00,"LW",1.28425286915587,0.059435650009101,0.514333080356753,0.297889301700219,0,0.451607142857143,0.301875,0.280017857142857,0.2735,0.262678571428571,0.241535714285714,0.25125,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 21:00:00,"LW",1.03876988874707,0.337067181131929,0.251501189767964,0.228345426048643,0.139168719279766,0.322116666666667,0.251816666666667,0.229566666666667,0.222016666666667,0.212566666666667,0.194816666666667,0.1989,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 22:00:00,"LW",1.69085978906751,0.269488543422002,0.143891786155476,0.347474230851231,0,0.358866666666667,0.32955,0.304716666666667,0.296666666666667,0.286166666666667,0.264466666666667,0.26895,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-26 23:00:00,"LW",1.33360818928974,0.065224214875539,0.0680676995140188,0.43280713967468,0,0.206566666666667,0.180066666666667,0.166816666666667,0.162016666666667,0.15735,0.144866666666667,0.149083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27,NA,0.979732783401864,0.638749235532134,0.71045467865779,0.402062302145971,0,0.293483333333333,0.2652,0.245216666666667,0.238466666666667,0.22845,0.215983333333333,0.2177,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 01:00:00,"LW",0.763979712678217,0.110253827927839,0.830954441275518,0.3947115998695,0,0.199183333333333,0.168933333333333,0.151516666666667,0.143616666666667,0.13525,0.1182,0.118933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 02:00:00,"LW",0.999787563766307,0.132188857702299,0.340309979686063,0.242699169548378,0,0.132883333333333,0.108683333333333,0.0981,0.0925333333333333,0.0927931034482759,0.0813728813559322,0.0820338983050847,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 03:00:00,"LW",1.70787233150843,0.225547227063781,0.169521144105452,0.158148317960576,0,0.1059,0.09385,0.0866166666666667,0.0833166666666667,0.0808305084745763,0.0752833333333333,0.0747833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 04:00:00,"LW",2.10809120844041,0.584291966797154,0.387115837332389,0.281068876525145,0,0.198566666666667,0.17365,0.158866666666667,0.15205,0.141016666666667,0.138033333333333,0.13665,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 05:00:00,"LW",0.766846110930466,0.0431459941348166,0.0850473329596141,0.350600802747549,0,0.335583333333333,0.33845,0.317,0.30865,0.2941,0.287466666666667,0.286066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 06:00:00,"LW",0.636940495092253,0.358751014127676,0.573900375630227,0.279207461390967,0,0.19165,0.194116666666667,0.18505,0.183033333333333,0.176433333333333,0.176383333333333,0.17635,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 07:00:00,"LW",0.946176465195791,0,0,0.380926117498967,0,0.247316666666667,0.2544,0.243166666666667,0.242683333333333,0.235983333333333,0.235816666666667,0.2375,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 08:00:00,"LW",0.236600608298367,0.345462679678141,0,0.343420167749948,0,0.157183333333333,0.176,0.168016666666667,0.164666666666667,0.15665,0.165666666666667,0.161333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 09:00:00,"LW",1.60474615252682,0.284506584292312,0,0.360008021713572,0,0.160783333333333,0.14625,0.13745,0.135333333333333,0.12971186440678,0.133433333333333,0.13085,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 10:00:00,"LW",0.411220905912344,0.151904533687441,0.7706238884778,0.273294762547594,0,0.134383333333333,0.143616666666667,0.13745,0.135116666666667,0.130466666666667,0.135440677966102,0.135322033898305,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 11:00:00,"LW",0.573132038167535,0.439903049663696,0.630637673140195,0.408224508751051,0,0.204033333333333,0.202,0.1894,0.18625,0.1738,0.18245,0.177233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 12:00:00,"LW",2.45046916791642,0.238431064846691,0.840323606413964,0.293655707852969,0,0.2147,0.206133333333333,0.1939,0.19075,0.184183333333333,0.184516666666667,0.185816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-27 13:00:00,"LW",2.27314243712318,0,0.404038107620056,0.434140429819948,0,0.280116666666667,0.268583333333333,0.25005,0.244,0.231683333333333,0.233616666666667,0.232316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
