"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-04-23 19:00:00,"BAQS",0,0,3.12048278662337,2.8688604627447,0,0.65675,0.624083333333333,0.589683333333333,0.573466666666667,0.539566666666667,0.5174,0.517833333333333,11.8460407333333,12.6728323333333,13.8912545166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-23 20:00:00,"BAQS",11.6040856577945,1.54137393307128,0,0.507216489958089,0.125187433188688,0.6378,0.592266666666667,0.553983333333333,0.53675,0.501866666666667,0.480383333333333,0.4799,12.4416390166667,13.2494165333333,14.390379,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-23 21:00:00,"BAQS",3.26300304173451,2.47503122533291,0,1.1834555862123,0.0811232558060126,0.522916666666667,0.493683333333333,0.464183333333333,0.45055,0.419216666666667,0.40275,0.402183333333333,9.2590097,10.15260105,11.8520975666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-23 22:00:00,"BAQS",2.63204534046821,4.71508619776939,1.19612594090967,1.84583681761981,0,0.545533333333333,0.507633333333333,0.476066666666667,0.45865,0.42665,0.41115,0.408933333333333,8.73868936666667,9.86675011666667,11.3835010666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-23 23:00:00,"BAQS",0,4.38474763432813,2.34581483334279,1.41640017877392,0.451571174318645,0.601316666666667,0.57225,0.540016666666667,0.525,0.487933333333333,0.480583333333333,0.476966666666667,7.89542768333333,9.04971181666667,11.3538516833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-24,"BAQS",0,1.78960389998649,1.79952512400353,0.683761722543981,0,0.684466666666667,0.655583333333333,0.6225,0.60735,0.56975,0.562766666666667,0.5634,8.05761765,9.1505679,10.9916343833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-24 01:00:00,"BAQS",2.48649603895688,0,0,0.667819129218872,0.0887237538769214,0.459816666666667,0.433166666666667,0.408533333333333,0.396516666666667,0.36855,0.359216666666667,0.356066666666667,9.1103105,10.2788050833333,12.32134785,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-24 02:00:00,"BAQS",0,0.311741627278736,0,1.08470858858442,0,0.371266666666667,0.34565,0.32425,0.312366666666667,0.290583333333333,0.279766666666667,0.2797,9.69999368333333,10.7899287166667,12.6754808666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-24 03:00:00,"BAQS",3.65275054261419,0,0,0.487439289067561,0.0611862671354566,0.286933333333333,0.270483333333333,0.254016666666667,0.2476,0.22955,0.21975,0.2208,8.36972423333333,9.77832351666667,11.82269635,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-24 04:00:00,"BAQS",0,0,3.16695525537793,0.311806098099947,0,0.180483333333333,0.170866666666667,0.1604,0.154683333333333,0.144933333333333,0.13955,0.140383333333333,7.17079826666667,8.98937238333333,11.8272902333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-24 05:00:00,"BAQS",0,3.54181200728122,0,0.297026533370001,0,0.20765,0.1945,0.179533333333333,0.173733333333333,0.160783333333333,0.1564,0.156533333333333,4.7996297,6.23315433333333,8.55068048333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-24 06:00:00,"BAQS",0.0976550188419471,2.53715471408063,0,0.242878505250828,0,0.320116666666667,0.318066666666667,0.2992,0.289033333333333,0.268233333333333,0.261666666666667,0.263883333333333,2.67791625,3.77655771666667,5.45711923333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-24 07:00:00,"BAQS",0,0,0,0.7124846838001,0.0347981107502003,0.396966666666667,0.3463,0.316016666666667,0.3018,0.283271186440678,0.277491525423729,0.283465517241379,2.48396708333333,3.50829688333333,5.25135428333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-24 08:00:00,"BAQS",0,3.27523537045326,2.19664518889567,0,0,0.335525423728814,0.321508474576271,0.295066666666667,0.288186440677966,0.268169491525424,0.265948275862069,0.268913793103448,2.38594716666667,3.50167676666667,5.14485573333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-24 09:00:00,"BAQS",0.48367941504326,1.09869010915072,1.92525390563585,0.515897973284393,0,0.438125,0.397783333333333,0.382254237288136,0.370169491525424,0.345542372881356,0.350859649122807,0.354631578947368,2.60563481666667,3.8057128,6.2468707,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-24 10:00:00,"BAQS",9.6202400535923,0.244512134390343,0,0,0,0.891666666666667,0.861416666666667,0.8013,0.766866666666667,0.709833333333333,0.677333333333333,0.680366666666667,2.42287296666667,3.83654065,6.59076371666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-24 11:00:00,"BAQS",0.271000490457674,0,3.18780444913996,0.251204663196065,0,0.360965517241379,0.32035,0.30535593220339,0.296237288135593,0.278898305084746,0.272793103448276,0.282666666666667,3.03682023333333,4.379511,7.1297636,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-24 12:00:00,"BAQS",0,0,2.58117378246414,1.06294126083126,0.237090056944126,0.419581818181818,0.383872727272727,0.3525,0.343160714285714,0.327709090909091,0.323471698113208,0.331471698113208,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-24 13:00:00,"BAQS",1.13804494342342,1.22800424605495,1.77549791360231,0.616295113967746,0.000126199618236528,0.543966666666667,0.433716666666667,0.40195,0.395766666666667,0.381666666666667,0.369,0.374166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-24 14:00:00,"BAQS",7.29103063274923,1.8430759781436,0.777034088253895,0.715623574640389,0,0.577566666666667,0.566633333333333,0.5298,0.519983333333333,0.499916666666667,0.4861,0.488266666666667,4.19836485,5.61204655,8.19533738333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-24 15:00:00,"BAQS",0.227616097760372,0,1.64936368192073,1.09056783088014,0,0.750633333333333,0.7404,0.690666666666667,0.675116666666667,0.6479,0.629816666666667,0.63205,4.57356835,6.0266805,8.53084723333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-24 16:00:00,"BAQS",2.77888455951381,1.12582093762589,2.33950845372627,0,0,0.71585,0.698133333333333,0.64955,0.6342,0.605233333333333,0.582383333333333,0.584533333333333,5.11555651666667,6.755185,9.29539156666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-24 17:00:00,"BAQS",3.69146132883275,0,3.30371759986096,0.729954942270698,0.328197335314472,0.62925,0.598083333333333,0.55405,0.537583333333333,0.510433333333333,0.493966666666667,0.4953,6.10768716666667,8.21037553333333,11.5604764,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-24 18:00:00,"BAQS",3.82611717304655,0,0,0.475576907580455,0,0.5085,0.4846,0.448766666666667,0.4356,0.414016666666667,0.40545,0.405366666666667,6.24870256666667,9.02182573333333,15.4122592833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-24 19:00:00,"BAQS",0,0.689657766597531,0,0.794930590656616,0.0339550642912947,0.51545,0.490933333333333,0.455433333333333,0.44205,0.419283333333333,0.412283333333333,0.411116666666667,5.69290733333333,8.24083173333333,13.8270827166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-24 20:00:00,"BAQS",0,3.32633138823893,1.59817671542829,0.138299518897298,0,0.457116666666667,0.430066666666667,0.39965,0.38875,0.368933333333333,0.35765,0.357283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-24 21:00:00,"BAQS",7.08415918960674,0,0.17320664894425,0.353136886205488,0,0.445433333333333,0.412,0.380766666666667,0.3691,0.35025,0.341566666666667,0.342,4.78212301666667,7.7025331,13.0969268333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-24 22:00:00,"BAQS",0.697671378649966,1.56212554466626,2.45049992724265,0.601069876482611,0,0.49925,0.461983333333333,0.426816666666667,0.413483333333333,0.392066666666667,0.382016666666667,0.382766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-24 23:00:00,"BAQS",0.144247767603976,0.413987351175778,2.7544225539511,0.912115978750926,0.0405824685776274,0.572883333333333,0.539966666666667,0.50205,0.488533333333333,0.464116666666667,0.450783333333333,0.452466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-25,"BAQS",0,1.07061100486656,1.07713578479585,0.132626868376633,0,0.506433333333333,0.453916666666667,0.415033333333333,0.3985,0.37405,0.362116666666667,0.362133333333333,4.54750503333333,7.30322931666667,12.6374566166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-25 01:00:00,"BAQS",1.0761604846482,0,0,0.0337720710449572,0.022381129932807,0.448016666666667,0.4026,0.369533333333333,0.356133333333333,0.332983333333333,0.324233333333333,0.323966666666667,4.69212936666667,7.4213965,12.9811492666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-25 02:00:00,"BAQS",0,0,0,0.108255635404833,0.00228621165659066,0.362166666666667,0.3266,0.300133333333333,0.288733333333333,0.269866666666667,0.265933333333333,0.265116666666667,5.27693881666667,7.98470411666667,13.77710735,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-25 03:00:00,"BAQS",0.424699011133867,0.166612373408575,0,0.0777451855642711,0,0.366033333333333,0.331916666666667,0.304533333333333,0.293366666666667,0.27345,0.2737,0.272033333333333,4.73049771666667,7.31525203333333,12.8720555,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-25 04:00:00,"BAQS",1.62672692340495,1.05586924062124,0.502149373844657,0.387370064269212,0.0471419998383756,0.836266666666667,0.8401,0.7985,0.7883,0.7502,0.744916666666667,0.74975,3.89108698333333,6.25447911666667,10.8036748666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-25 05:00:00,"BAQS",1.63796421397401,0.0235758976936148,0,0.743053941813252,0.0909199768315691,0.887783333333333,0.7825,0.7227,0.7008,0.6702,0.630216666666667,0.64805,3.837896,6.12671811666667,10.7870759166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-25 06:00:00,"BAQS",1.95277079974202,0,1.15030590977495,0.866947308675341,0.0230122102947231,0.86755,0.756566666666667,0.698716666666667,0.677766666666667,0.660266666666667,0.600166666666667,0.628166666666667,4.41379213333333,6.9204376,13.1557173166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-25 07:00:00,"BAQS",0,0.920821090629349,1.4704524997831,0.349890959610931,0,0.546633333333333,0.564933333333333,0.536266666666667,0.525383333333333,0.513683333333333,0.484866666666667,0.503,5.31890805,7.7897769,14.0888666,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-25 08:00:00,"BAQS",0,0.131811015063755,0.797380773033803,0.19274616336951,0.200179212839172,0.332916666666667,0.348,0.328833333333333,0.323416666666667,0.30835,0.307866666666667,0.31105,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-25 09:00:00,"BAQS",0.626187495779674,0,0.0106551867491634,0.349286756302248,0.0147259669789006,0.255933333333333,0.23875,0.220983333333333,0.214983333333333,0.201083333333333,0.2046,0.206423728813559,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-25 10:00:00,"BAQS",0,1.18461915541847,0.48960705189274,0.32794549621666,0,0.2244,0.21815,0.204633333333333,0.199283333333333,0.18605,0.193135593220339,0.198421052631579,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-25 11:00:00,"BAQS",0,0.292564446311048,1.47596427516409,0.489814413597292,0,0.30175,0.27965,0.261283333333333,0.2534,0.236966666666667,0.247258620689655,0.244254237288136,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-25 12:00:00,"BAQS",1.55674883182845,0.475173162198046,1.04151200063923,0.470769113615778,0.0111797377483695,0.300050847457627,0.262383333333333,0.241983333333333,0.23315,0.216416666666667,0.212913793103448,0.214189655172414,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-25 13:00:00,"BAQS",3.98331322257175,2.46338179845582,1.28458202843015,1.02926692024799,0.159187654904636,0.30615,0.271416666666667,0.25085,0.242116666666667,0.2272,0.224724137931034,0.232929824561404,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-25 14:00:00,"BAQS",3.35626903622147,0.51959883640383,1.96399638906128,0.918656083406515,0,0.331067796610169,0.290066666666667,0.270033333333333,0.259916666666667,0.24725,0.241224137931034,0.255160714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-25 15:00:00,"BAQS",2.48017433650432,1.59313444731561,1.41610104106649,0.827235476634071,0,0.428966666666667,0.396583333333333,0.3715,0.361,0.343216666666667,0.325233333333333,0.332416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-25 16:00:00,"BAQS",4.01522233956529,0.52802281602862,1.24106574639699,1.01978680709574,0.000953545323579157,0.439683333333333,0.414166666666667,0.388383333333333,0.375566666666667,0.356633333333333,0.340916666666667,0.346466666666667,4.5386445,6.08839695,10.2321208166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-25 17:00:00,"BAQS",2.71194186881016,1.14617838058531,2.59574079313768,1.21296685625197,0.1326844931025,0.46115,0.425466666666667,0.396366666666667,0.384866666666667,0.363083333333333,0.351883333333333,0.35555,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-25 18:00:00,"BAQS",3.95350604275515,0.656745572704428,0.788726891236658,0.829901068575061,0.128385324728696,0.530383333333333,0.481283333333333,0.448283333333333,0.432683333333333,0.405833333333333,0.394716666666667,0.398183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-25 19:00:00,"BAQS",6.28683727010208,0.193597423122562,0.458987172133887,0.849740855726311,0,0.832666666666667,0.727766666666667,0.66865,0.641616666666667,0.6002,0.58545,0.589583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-25 20:00:00,"BAQS",4.49175053031043,0.638175659399737,0.627309861448308,0.757468334673918,0,1.09206666666667,0.979066666666667,0.90635,0.87195,0.81795,0.80285,0.8092,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-25 21:00:00,"BAQS",6.71221088257327,0,0.308103758423916,0.859025851007921,0,1.12488333333333,0.999,0.9222,0.883366666666667,0.828216666666667,0.811933333333333,0.818766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-25 22:00:00,"BAQS",6.3340092570077,0.263786952896941,0.142342746000397,0.852547710723781,0,1.10425,0.931883333333333,0.848733333333333,0.8065,0.74695,0.722566666666667,0.72685,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-25 23:00:00,"BAQS",4.80741027521739,0.0836459622135415,0.714042318143886,0.906732713371511,0.0757786817009714,1.25478333333333,1.05598333333333,0.960583333333333,0.909416666666667,0.84435,0.815283333333333,0.820183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-26,"BAQS",3.04882220689854,1.723501280963,0.796431148006901,1.65721641982118,0.134652323375939,1.58142857142857,1.26023214285714,1.12517857142857,1.06996428571429,0.9985,0.9465,0.953767857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-26 01:00:00,"BAQS",10.3914227989859,0.791936927352829,0,4.71831336475723,0,1.36688333333333,1.13793333333333,1.02161666666667,0.975566666666667,0.9172,0.873266666666667,0.872933333333333,8.74025698333333,10.60696645,14.9546155,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-26 02:00:00,"BAQS",1.94293022644283,0.730340344281965,2.25793093524752,1.29520564620449,0,1.00708333333333,0.87645,0.7934,0.759783333333333,0.71535,0.68095,0.681566666666667,10.1341854166667,12.4282150833333,17.5199212666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-26 03:00:00,"BAQS",5.29517828489615,0,0,1.50956345178516,0.0532490187898203,0.768266666666667,0.67235,0.61215,0.58575,0.550783333333333,0.523766666666667,0.5237,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-26 04:00:00,"BAQS",1.6203010981713,1.53073608243606,0.980058795941112,1.05567883245264,0,0.8679,0.8096,0.75075,0.729016666666667,0.692016666666667,0.6695,0.672616666666667,8.53408588333333,10.49298175,14.6101985166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-26 05:00:00,"BAQS",8.53838239897016,0,0,0.965816069190059,0.403382077350282,0.876566666666667,0.804966666666667,0.741883333333333,0.715166666666667,0.676983333333333,0.655,0.657533333333333,8.15942431666667,10.0826871166667,14.4719589666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-26 06:00:00,"BAQS",3.351624811403,1.33071178064805,2.34379306764204,1.50460963275508,0.102764022705384,0.7305,0.697816666666667,0.6479,0.630183333333333,0.5977,0.58255,0.586733333333333,7.56645751666667,9.45603773333333,13.71746815,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-26 07:00:00,"BAQS",0,2.41336110496192,0.24969147288486,1.05177409419122,0,0.446983333333333,0.445083333333333,0.417516666666667,0.40855,0.3891,0.380933333333333,0.38345,7.72078413333333,9.72109801666667,14.2573710833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-26 08:00:00,"BAQS",0.545444208308183,1.21214370125255,2.69521019931167,0.862221260009979,0.273460906716442,0.298983333333333,0.292783333333333,0.274666666666667,0.268816666666667,0.2567,0.249066666666667,0.251616666666667,5.89115011666667,8.05325718333333,12.4301760166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-26 09:00:00,"BAQS",4.53888643877401,0,0,1.24286395278838,0.349025734236774,0.714362068965517,0.681183333333333,0.632033333333333,0.612816666666667,0.579233333333333,0.585105263157895,0.590508771929825,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-26 10:00:00,"BAQS",3.85902659136212,3.21757322477815,0.762975681306914,1.51880227966924,0.125423123594949,0.247322033898305,0.230683333333333,0.215983333333333,0.2115,0.204,0.198189655172414,0.205344827586207,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-26 11:00:00,"BAQS",4.26417000436235,0.211823006274738,0.683720379024805,0.655882448464818,0.198135972370044,0.194762711864407,0.173716666666667,0.162283333333333,0.161186440677966,0.155559322033898,0.149912280701754,0.162581818181818,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-04-26 12:00:00,"BAQS",5.241217118202,0,2.97239513161979,1.09355032929383,0.0509728972843027,0.203847457627119,0.182133333333333,0.1701,0.165566666666667,0.164135593220339,0.156696428571429,0.164642857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-26 13:00:00,"BAQS",0.568347536390798,2.58265609438785,1.20904742129695,1.65519890671275,0.024785174544962,0.266866666666667,0.244016666666667,0.228916666666667,0.223466666666667,0.215666666666667,0.208525423728814,0.215322033898305,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-26 14:00:00,"BAQS",3.76898949201741,1.85014349783836,0.831448442404811,1.68439312512715,0,0.325133333333333,0.309066666666667,0.28925,0.28225,0.271866666666667,0.2548,0.26,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-26 15:00:00,"BAQS",1.6272944210003,1.88997893118288,3.44308890999281,1.59559233153593,0.0576107751525034,0.4647,0.433133333333333,0.404483333333333,0.39415,0.374483333333333,0.3563,0.3619,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-26 16:00:00,"BAQS",0,0.439033358459101,1.22946438107672,1.65592279747955,0.0541248377247207,0.4277,0.400533333333333,0.375,0.365966666666667,0.34935,0.333183333333333,0.337816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-26 17:00:00,"BAQS",5.5123914550118,1.73244993363009,0.484061738946735,1.32383137127392,0,0.441083333333333,0.4175,0.392483333333333,0.383283333333333,0.3684,0.354583333333333,0.360483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-26 18:00:00,"BAQS",6.15120839954229,1.00976803836019,2.03714477198188,1.44118014007672,0,0.481166666666667,0.448883333333333,0.41905,0.40895,0.388316666666667,0.375883333333333,0.378833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-26 19:00:00,"BAQS",7.40429689072462,0,0,0.64097246079007,0.0701007549913606,0.586116666666667,0.531116666666667,0.490416666666667,0.4734,0.446233333333333,0.434866666666667,0.435816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-26 20:00:00,"BAQS",6.31733913421828,1.04656479577174,0,1.06262995125692,0.15547257837008,0.800566666666667,0.70605,0.64865,0.6249,0.586166666666667,0.569183333333333,0.570933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-26 21:00:00,"BAQS",7.25863188822166,0,0,1.32439130069698,0.201649306050955,1.41036666666667,1.18343333333333,1.08846666666667,1.0559,0.998516666666667,0.977616666666667,0.98415,6.82402363333333,9.43866901666667,14.1159676833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-26 22:00:00,"BAQS",1.04086862613236,2.01045081814128,0,1.57681260852158,0,NA,NA,NA,NA,NA,NA,NA,7.65670698333333,10.2672788333333,15.91927495,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",1,1,1
2023-04-26 23:00:00,"BAQS",3.99766160052248,0.614249310310573,0,0.947778259810392,0,1.21736666666667,1.07736666666667,0.988383333333333,0.953433333333333,0.891166666666667,0.870766666666667,0.876016666666667,20.9365535666667,25.2885435,31.7532552166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",4,4,4
2023-04-27,"BAQS",26.6028230807754,1.51311063721995,0,3.18793173340725,0,0.982483333333333,0.895683333333333,0.821916666666667,0.79265,0.7422,0.724266666666667,0.728916666666667,22.3125419166667,26.3460621833333,31.9418313333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-27 01:00:00,"BAQS",0,5.91632009536291,1.10417611877105,2.24638835059338,0.427314122187503,0.940714285714286,0.817482142857143,0.746732142857143,0.721732142857143,0.681839285714286,0.656446428571429,0.663,11.8561733166667,14.39431855,19.1082415833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-27 02:00:00,"BAQS",0,0.77344092742246,0,1.86432656841884,0.397965921782369,1.0196,0.868383333333333,0.788933333333333,0.76095,0.720116666666667,0.69215,0.69365,10.8660570666667,13.2541381666667,18.2596618666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-27 03:00:00,"BAQS",0,0,1.60702433711121,6.27217060683649,0,0.772833333333333,0.7077,0.650616666666667,0.630016666666667,0.598933333333333,0.575116666666667,0.57575,10.70569835,12.8454255833333,16.5642603,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-27 04:00:00,"BAQS",8.17559917556472,1.03676748829768,0,2.76365076409929,0,0.768066666666667,0.719533333333333,0.668783333333333,0.649666666666667,0.616383333333333,0.5965,0.59795,11.3409654,13.5244278666667,17.6758975833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-27 05:00:00,"BAQS",16.2399974492407,0,0,6.63892646739981,0,0.790716666666667,0.746983333333333,0.692966666666667,0.673666666666667,0.6421,0.622533333333333,0.6248,13.08456505,15.56583615,19.6568058333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-27 06:00:00,"BAQS",7.94271296862588,0,0,5.82713356373594,0.548890073147989,0.80135,0.780166666666667,0.72965,0.715133333333333,0.684833333333333,0.67125,0.6746,15.38563385,17.9881219833333,22.3789962166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-27 07:00:00,"BAQS",0,0,0,6.52360101181734,0.402381063115013,0.7218,0.708733333333333,0.665566666666667,0.6536,0.626566666666667,0.6134,0.61715,16.29447515,18.9617463666667,23.4421960166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-27 08:00:00,"BAQS",4.25517253130357,0,0,6.80148446005192,0,0.77505,0.7582,0.7121,0.700616666666667,0.671066666666667,0.657516666666667,0.662783333333333,16.3245656,19.15388065,24.4450622166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
