"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-09-04 07:00:00,"BAQS",0,2.91340538086406,0.273411759182888,0.232584404190024,0.418518907824046,0.60755,0.62305,0.598433333333333,0.590316666666667,0.5651,0.578366666666667,0.586666666666667,2.90547916666667,4.07033456666667,6.56952403333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-04 08:00:00,"BAQS",2.76205335965747,1.1763586739691,0,0.463289702067069,0.478559237548629,0.567186440677966,0.568779661016949,0.544186440677966,0.535237288135593,0.510728813559322,0.513661016949153,0.522491525423729,4.1051254,5.63287016666667,8.84192743333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-04 09:00:00,"BAQS",1.93339570205445,0.49828618832424,0.354382284159727,0.277901127291366,0.377666573011684,0.682796610169491,0.672816666666667,0.640683333333333,0.629533333333333,0.611559322033898,0.616413793103448,0.630465517241379,3.74312908333333,5.66685546666667,9.03056051666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-04 10:00:00,"BAQS",2.05978528382527,0,0,0.462986732593921,0.103079333715501,0.451661016949153,0.443118644067797,0.413366666666667,0.414067796610169,0.390133333333333,0.389271186440678,0.399423728813559,4.79477138333333,7.32954276666667,12.18054525,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-04 11:00:00,"BAQS",0.223636685143636,0.549525422896492,1.93537835302868,0.373641497492405,0.0876216375673708,0.385372881355932,0.3737,0.35745,0.3502,0.344084745762712,0.342275862068966,0.365732142857143,5.05040336666667,8.51604768333333,16.2148292833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-04 12:00:00,"BAQS",1.94016273646064,0.848897050692807,0.314691754383417,0.213878670558755,0.0913854183582425,0.36740350877193,0.345,0.326220338983051,0.32498275862069,0.313793103448276,0.311,0.335909090909091,4.76732238333333,7.58414723333333,12.8317291,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-04 13:00:00,"BAQS",0,0,0,0,0.127327561156838,0.388462962962963,0.340491228070175,0.321982456140351,0.320767857142857,0.309571428571429,0.338730769230769,0.343075471698113,4.03315338333333,6.65109441666667,11.45578125,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-04 14:00:00,"BAQS",0.35418665595253,0.253953322491895,0,0.235411732149055,0.0756938414784807,0.361892857142857,0.318694915254237,0.299542372881356,0.292677966101695,0.286189655172414,0.302277777777778,0.317490566037736,3.69489005,6.03194741666667,10.8316448833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-04 15:00:00,"BAQS",0.0890294999418627,0.543573821549577,0,0,0.246575857238107,0.393528301886792,0.338379310344828,0.325333333333333,0.324196428571429,0.311267857142857,0.3524,0.373836734693878,3.22666363333333,5.2246751,9.34294511666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-04 16:00:00,"BAQS",0.791799796920194,0.9575194318453,0,0.122402477054283,0.0347923176763065,0.484216666666667,0.476733333333333,0.4522,0.440966666666667,0.427406779661017,0.418283333333333,0.428816666666667,3.2779413,5.09644996666667,8.83906861666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-04 17:00:00,"BAQS",0,0,1.0508620123529,0.689896175427036,0.337572851100587,0.748416666666667,0.735916666666667,0.693633333333333,0.675583333333333,0.647316666666667,0.635516666666667,0.646833333333333,3.10457916666667,4.89414171666667,8.40094488333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-04 18:00:00,"BAQS",3.74027366237797,2.73833983281615,0.26952525444146,0.670788967752137,0.189861379197956,0.791416666666667,0.766866666666667,0.720433333333333,0.7017,0.666216666666667,0.6578,0.66835,3.43838053333333,5.41295556666667,9.13607506666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-04 19:00:00,"BAQS",2.40079832543167,0.392106633708443,0,0.69448642015517,0.292516057828674,1.12683928571429,1.00183928571429,0.930142857142857,0.910160714285714,0.864089285714286,0.841982142857143,0.853964285714286,4.15715096666667,6.04777476666667,10.7442274333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-04 20:00:00,"BAQS",2.83747625756746,1.70741757109244,0,0.676462983789112,0.357369487550981,1.16488333333333,1.08943333333333,0.999916666666667,0.973366666666667,0.925566666666667,0.905183333333333,0.9064,4.9642864,6.4902263,10.1567225,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-04 21:00:00,"BAQS",1.75058832625539,0,0.963225939693862,1.24258138073101,0.590911933226897,0.819866666666667,0.7851,0.72525,0.706766666666667,0.670083333333333,0.658866666666667,0.6573,5.29073165,6.87180053333333,10.579404,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-04 22:00:00,"BAQS",1.46179482762969,2.23754746426314,0.795792470793281,1.69094193952505,0.605346485121326,0.617116666666667,0.604533333333333,0.563183333333333,0.550966666666667,0.523033333333333,0.515983333333333,0.5145,5.73219496666667,7.84959635,13.5143886833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-04 23:00:00,"BAQS",0.0180836834654638,5.99507655352304,0,3.66535168808384,0.754429822574447,0.472066666666667,0.472733333333333,0.445966666666667,0.440283333333333,0.4201,0.418033333333333,0.416916666666667,5.82169741666667,8.53891985,16.6373368833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05,"BAQS",0,4.26454795422156,0.363993224632055,3.53264439075839,0.387100182961113,0.37355,0.385716666666667,0.36955,0.36585,0.352016666666667,0.354666666666667,0.354266666666667,5.92217475,7.92127423333333,11.8476038666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 01:00:00,"BAQS",1.00811224918937,3.4760573157957,0.0798260556536023,3.45866319874933,0.451090849564642,0.468183333333333,0.4841,0.46295,0.461033333333333,0.44425,0.446416666666667,0.447766666666667,7.43446183333333,8.95280775,11.4380252166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 02:00:00,"BAQS",0,3.87175387089944,0,3.2429779543455,0.520497541421736,0.393516666666667,0.409683333333333,0.395,0.394766666666667,0.38015,0.383316666666667,0.385316666666667,6.91505243333333,8.02372936666667,9.47944641666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 03:00:00,"BAQS",0,4.48679225392015,0.651471510709653,3.09885881601126,1.03045581826571,0.330683333333333,0.34395,0.3333,0.334366666666667,0.323766666666667,0.326666666666667,0.3285,7.97142508333333,9.37485008333333,10.9844211333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 04:00:00,"BAQS",1.37625919446322,4.59129067682662,0.195370531952294,3.88846196105112,1.38969986578068,0.3397,0.352366666666667,0.340883333333333,0.341283333333333,0.33025,0.33455,0.335,7.39113268333333,9.03159703333333,11.4692387666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 05:00:00,"BAQS",1.81892044995027,4.42476238747645,0,3.25463570290137,1.1826199435006,0.38785,0.40205,0.387466666666667,0.386566666666667,0.372233333333333,0.37575,0.379216666666667,8.99350856666667,10.8063885666667,13.2759772833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 06:00:00,"BAQS",0,2.60638801738778,0.63598269810199,2.38683295697413,0.9225086748562,0.624333333333333,0.646,0.615916666666667,0.610283333333333,0.585633333333333,0.59245,0.598116666666667,9.56600613333333,11.8417562166667,15.0898715833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 07:00:00,"BAQS",0.466473202471416,1.99337034790776,0.638352348855834,0.997877856415551,0.280075670936564,0.407216666666667,0.4239,0.40505,0.402866666666667,0.386066666666667,0.38985,0.393816666666667,8.5769088,10.65159065,13.7970674166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 08:00:00,"BAQS",3.08520912504853,1.0839451226367,0.153514523866058,1.2574635681909,0.435282258558735,0.403083333333333,0.41635,0.39745,0.39425,0.37795,0.380883333333333,0.385033333333333,6.83456745,8.26726871666667,10.5400443,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 09:00:00,"BAQS",0.387938057085253,1.71463336698978,0.0520548668978734,1.15423830313491,0.595981182396821,0.40515,0.4198,0.402566666666667,0.399233333333333,0.383083333333333,0.386116666666667,0.390183333333333,3.55349026666667,4.16504445,5.78536485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 10:00:00,"BAQS",0.822037027320124,2.39624187213852,0,0.885390759442025,0.189773217973834,0.3843,0.392116666666667,0.374366666666667,0.36995,0.3548,0.353,0.358083333333333,3.90078185,4.55347533333333,6.59772758333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 11:00:00,"BAQS",1.40293417256372,0.00627290781640646,0.140764024942022,0.624481418170389,0.199671664437609,0.408183333333333,0.419566666666667,0.401633333333333,0.398766666666667,0.383666666666667,0.381716666666667,0.38755,3.78051921666667,4.41954201666667,6.510869,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 12:00:00,"BAQS",1.19566656658121,0.306624486393105,0,0.721859210780414,0.11309699695244,0.396083333333333,0.38505,0.362083333333333,0.354616666666667,0.336916666666667,0.32495,0.329816666666667,2.54986966666667,3.12128728333333,5.260006,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 13:00:00,"BAQS",0.928064112319656,1.71355206383829,0,0.900133797847514,0.167342059872977,0.455816666666667,0.461983333333333,0.442266666666667,0.438566666666667,0.422183333333333,0.41735,0.4238,2.45164976666667,2.99996075,5.21200316666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 14:00:00,"BAQS",1.51962848068645,3.73404236238614,0.664506324051522,1.20336103138392,0.469805818986506,0.565516666666667,0.587166666666667,0.567216666666667,0.56495,0.546083333333333,0.548633333333333,0.55675,3.25439648333333,3.89416313333333,7.2930444,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 15:00:00,"BAQS",1.27424121422479,1.26461101684408,0,1.16738213344197,0.240264918127432,0.520916666666667,0.535216666666667,0.515016666666667,0.511583333333333,0.492666666666667,0.490366666666667,0.497733333333333,3.9392697,4.5361525,6.52595135,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 16:00:00,"BAQS",1.79777862792321,4.44699532294965,0,2.63109271178559,0.460931816484832,0.709916666666667,0.727383333333333,0.70395,0.701233333333333,0.675916666666667,0.676083333333333,0.683566666666667,4.47950543333333,5.1444964,8.0364648,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 17:00:00,"BAQS",2.1256832008758,4.09851615526205,0.346336325455757,3.01130170717455,0.421004084560531,0.807483333333333,0.8251,0.797316666666667,0.791616666666667,0.760616666666667,0.753983333333333,0.7609,4.95919338333333,5.557231,7.79928585,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 18:00:00,"BAQS",3.0330075544591,4.29215494853972,0,3.1504083284329,0.528079112398302,0.94605,0.954916666666667,0.9178,0.908466666666667,0.865583333333333,0.8475,0.853883333333333,9.39105088333333,10.2996926166667,13.00202165,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 19:00:00,"BAQS",2.02730648384058,5.62191920983187,0,3.69692515605071,0.749789247238012,1.04955,1.04573333333333,1.00455,0.991466666666667,0.946716666666667,0.925366666666667,0.931266666666667,11.4108375666667,12.73385405,17.0925690666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 20:00:00,"BAQS",0,5.40587522518419,0.643327852168498,5.74138779395575,1.16692116832925,1.04823333333333,1.04853333333333,1.00955,0.998933333333333,0.949833333333333,0.936816666666667,0.942883333333333,15.3458585333333,17.6650341166667,26.1879122833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 21:00:00,"BAQS",2.33832320858243,5.40452484081525,0.231623353031158,7.19091009225937,1.43892503887098,1.20141666666667,1.20966666666667,1.1663,1.15235,1.10151666666667,1.08243333333333,1.08898333333333,17.9847601,20.69945905,28.3040182333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 22:00:00,"BAQS",3.54301479960229,6.91548879715638,0.640833537855186,8.98531955909652,1.94902970197665,1.31348333333333,1.32073333333333,1.27356666666667,1.25998333333333,1.20555,1.18016666666667,1.18803333333333,20.0090663,23.48024855,33.6290535333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-05 23:00:00,"BAQS",3.56530939539725,7.71754907910823,0.15452134635587,9.82920969237056,2.04217891865043,1.30093333333333,1.30678333333333,1.2608,1.24601666666667,1.18946666666667,1.16408333333333,1.16991666666667,22.233808,26.9381244666667,39.9376021,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06,"BAQS",4.35865220169057,14.1335777171825,0.644675429485274,19.3412071515201,3.9462139903166,1.31092857142857,1.26266071428571,1.21321428571429,1.20233928571429,1.148,1.11064285714286,1.11973214285714,24.4511590333333,30.1124874333333,43.5378871666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 01:00:00,"BAQS",6.4464794451278,12.5228720615382,0,19.3425681576404,4.42649610551253,1.32326666666667,1.28778333333333,1.22015,1.20866666666667,1.16135,1.11421666666667,1.11401666666667,25.5415188,32.8187175833333,51.2294986666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 02:00:00,"BAQS",3.86300246495545,13.0359935287162,2.97940872359313,18.732684776126,4.65398565472347,1.28436666666667,1.30993333333333,1.24815,1.23803333333333,1.1918,1.15013333333333,1.1492,25.9687425166667,34.517865,54.9567849,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 03:00:00,"BAQS",5.22140119213253,10.1502411895196,0.839926386891896,16.56365057592,4.28550733418031,1.2704,1.29338333333333,1.236,1.22725,1.18133333333333,1.14241666666667,1.1406,26.4913369333333,35.72157425,56.5369284833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 04:00:00,"BAQS",6.01517784762957,9.4393812695253,1.78277599692404,15.3806707822693,3.96383395365172,1.3529,1.36066666666667,1.29921666666667,1.29016666666667,1.24053333333333,1.20198333333333,1.20176666666667,27.0192098166667,37.78383985,61.9749913333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 05:00:00,"BAQS",1.95774414398394,10.2558308925599,2.25096901918364,17.9780555384885,4.3306010340187,1.46976666666667,1.46413333333333,1.3982,1.38578333333333,1.33101666666667,1.29193333333333,1.29463333333333,27.3226049666667,39.1740218666667,66.1825320333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 06:00:00,"BAQS",3.48785334800095,8.96020006980164,0,17.8442702931709,4.09657319839947,1.50793333333333,1.49141666666667,1.42286666666667,1.4087,1.34886666666667,1.30675,1.3097,27.7075777833333,40.8075090333333,72.3629548833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 07:00:00,"BAQS",5.12495387439299,7.15673399592392,0,13.2950374086043,3.83663976520106,1.59075,1.56341666666667,1.48553333333333,1.46283333333333,1.39408333333333,1.34503333333333,1.34911666666667,28.3523314166667,42.0529959666667,74.2250453333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 08:00:00,"BAQS",0,7.58952063273944,1.86604067949009,8.12276349756451,2.38707758924717,1.56333333333333,1.52538333333333,1.44655,1.4206,1.3473,1.29581666666667,1.3,27.4965548666667,41.1771458833333,76.3881711833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 09:00:00,"BAQS",4.96586018463092,5.7136278197308,2.23924828644816,7.23005000428051,2.07724320990449,1.83548333333333,1.82863333333333,1.73796666666667,1.70621666666667,1.61935,1.56095,1.56781666666667,25.44845845,38.08063485,68.9586264833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 10:00:00,"BAQS",2.81194650835941,5.91296302827484,1.08712794683451,7.06379907915923,1.3436693669097,2.15741666666667,2.15825,2.05731666666667,2.02,1.9172,1.85455,1.86316666666667,23.06709475,32.97454605,56.4929591333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 11:00:00,"BAQS",6.91684120955128,4.16814564454422,0.601834509179061,5.99639853134733,1.0229867992446,1.33221666666667,1.29681666666667,1.23893333333333,1.21583333333333,1.1556,1.10368333333333,1.11018333333333,22.2932387,31.0783787666667,54.13306,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 12:00:00,"BAQS",4.31925165128539,2.09431092634368,0,4.63663223078579,1.09599661727587,1.70928333333333,1.67065,1.59123333333333,1.55408333333333,1.47856666666667,1.40276666666667,1.41753333333333,21.2813901833333,29.93423065,52.4357654333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 13:00:00,"BAQS",2.03180890661769,3.05921805176862,0.27806183780036,2.95537658272965,0.57673810141958,1.37726666666667,1.324,1.25238333333333,1.21713333333333,1.15685,1.07011666666667,1.0851,20.2959176,28.4579837166667,50.1220548833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 14:00:00,"BAQS",2.24848381290067,1.36837009627034,0.46307627105345,1.73648422693403,0.360314272793534,1.21896363636364,1.0668,1.00145454545455,0.981672727272727,0.939327272727273,0.868563636363636,0.883436363636364,19.5506173,28.1012743,54.6958071833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 15:00:00,"BAQS",7.73493330781537,4.56207528095365,0,1.82205417763098,0.543328885301856,1.04515,1.03325,0.9697,0.952533333333333,0.912716666666667,0.8575,0.862366666666667,17.3793451833333,25.9901008833333,57.1180572833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 16:00:00,"BAQS",0.798660104202568,2.64435632344,0,1.49233290890126,0.50682782138383,1.0873,1.0882,1.02658333333333,1.00998333333333,0.968316666666667,0.922116666666667,0.924866666666667,16.2901575,24.0754510666667,51.3678201833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 17:00:00,"BAQS",0.20848440918368,3.32352770201235,1.33287659684896,2.04567769763182,0.388485484994132,1.09281666666667,1.10621666666667,1.04791666666667,1.03196666666667,0.9878,0.949566666666667,0.949066666666667,15.8898409166667,23.5568067333333,49.3867419,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 18:00:00,"BAQS",0.131660773782763,2.89900344070165,0,2.3269441840543,0.630776814675469,1.17193333333333,1.18371666666667,1.12398333333333,1.10883333333333,1.06198333333333,1.02448333333333,1.0247,16.2754998333333,23.8342056,47.582333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 19:00:00,"BAQS",6.17591558298121,4.61937556621305,0,3.22258060587005,1.31742928057745,1.16598333333333,1.16171666666667,1.10323333333333,1.08766666666667,1.03976666666667,1.00485,1.0045,16.4583547,23.9627743333333,45.85097615,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 20:00:00,"BAQS",0.751775626550276,4.88676060072938,0.154586712572473,5.08118337180562,1.49861784191736,1.1885,1.1852,1.12828333333333,1.11206666666667,1.06248333333333,1.03353333333333,1.03415,17.08347485,24.4088920666667,45.7755471333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-06 21:00:00,"BAQS",0,6.94765900253751,0,8.02135132794694,2.14591624451606,1.26921666666667,1.26293333333333,1.20435,1.18871666666667,1.13475,1.10966666666667,1.11118333333333,17.8935725666667,25.1745846333333,44.4378513166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
