"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-10-12 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.50893333333333,1.55686666666667,1.47778333333333,1.4575,1.38098333333333,1.36651666666667,1.3768,19.3235810166667,20.9711003333333,23.5390386166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.27905,1.33045,1.27173333333333,1.25876666666667,1.19795,1.18691666666667,1.19751666666667,24.2785434833333,26.5171938833333,29.2360752,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 12:00:00,"BAQS",NA,NA,NA,NA,NA,1.47585,1.52701666666667,1.46005,1.44705,1.37903333333333,1.36121666666667,1.37671666666667,31.18018775,34.2133911,37.3879881166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 13:00:00,"BAQS",NA,NA,NA,NA,NA,1.51133333333333,1.57203333333333,1.508,1.49156666666667,1.42468333333333,1.39898333333333,1.41605,33.87556985,36.8889330666667,40.3031548666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.62813333333333,1.71341666666667,1.64696666666667,1.63188333333333,1.56028333333333,1.52543333333333,1.545,31.0524049833333,33.4498601666667,36.5733813833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.86303333333333,1.97195,1.9,1.88165,1.80383333333333,1.76216666666667,1.78373333333333,30.1586768666667,32.8587550833333,36.62925975,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.82183928571429,1.87394642857143,1.78030357142857,1.76030357142857,1.68489285714286,1.62416071428571,1.63814285714286,27.9568190666667,30.3976599666667,33.2808286166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.51718333333333,1.52605,1.43403333333333,1.41831666666667,1.35661666666667,1.31028333333333,1.30905,24.7711543833333,26.8186358166667,28.7863728166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.30655,1.31615,1.2405,1.22836666666667,1.17603333333333,1.14083333333333,1.13901666666667,23.93485735,25.72449325,27.8261549166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.12941666666667,1.16485,1.10718333333333,1.10106666666667,1.0572,1.03448333333333,1.03473333333333,22.9270584166667,24.3892838833333,25.5678666666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.14511666666667,1.17713333333333,1.11811666666667,1.11141666666667,1.06398333333333,1.04126666666667,1.04201666666667,22.8718038666667,24.3240232666667,25.41734285,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.10848333333333,1.13605,1.08095,1.07505,1.02698333333333,1.00851666666667,1.00988333333333,24.0935416833333,25.93433285,27.3927076166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.0203,1.04185,0.989116666666667,0.980433333333333,0.933016666666667,0.914583333333333,0.915166666666667,21.8902685,23.4195609333333,24.7483126333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-12 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.7188,0.7339,0.697183333333333,0.689616666666667,0.653533333333333,0.63845,0.639933333333333,17.6271281833333,18.8049055,19.9306959,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13,"BAQS",NA,NA,NA,NA,NA,0.51795,0.528433333333333,0.504033333333333,0.49915,0.475416666666667,0.465983333333333,0.46735,16.2690211833333,17.3517249666667,18.5924109666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.603083333333333,0.604233333333333,0.576583333333333,0.573016666666667,0.544133333333333,0.534133333333333,0.536716666666667,21.4568280833333,23.6699009833333,25.19288525,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.625883333333333,0.633616666666667,0.604283333333333,0.598383333333333,0.569383333333333,0.56065,0.562666666666667,21.2825573,23.4571904833333,24.7922789666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.5609,0.56655,0.539966666666667,0.533716666666667,0.505583333333333,0.495,0.497583333333333,19.1184780333333,20.8677706666667,21.5955785166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.733216666666667,0.758283333333333,0.72435,0.717216666666667,0.6822,0.674233333333333,0.678683333333333,18.6142533833333,20.2841974166667,21.89884655,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.4665,1.59143333333333,1.5449,1.54311666666667,1.48176666666667,1.49096666666667,1.50811666666667,20.7449369833333,22.4528963833333,23.8819860333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.17746666666667,1.2309,1.1768,1.16011666666667,1.10065,1.08735,1.09726666666667,18.7971223333333,20.2472888833333,22.0737806333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.23753333333333,1.28668333333333,1.21983333333333,1.19366666666667,1.12373333333333,1.09821666666667,1.10776666666667,14.6551643333333,15.9882991333333,19.76422035,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.39358333333333,1.42721666666667,1.34451666666667,1.30696666666667,1.22868333333333,1.2042,1.2154,13.5451365166667,14.99626425,18.7168975833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.11568333333333,1.16145,1.10145,1.0779,1.01986666666667,0.997616666666667,1.01008333333333,11.0647700833333,11.95769225,14.2721380333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.02253333333333,1.06865,1.01646666666667,0.99465,0.941383333333333,0.917866666666667,0.929066666666667,9.10589795,9.79703253333333,11.5828031666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.976433333333333,1.00705,0.948783333333333,0.923066666666667,0.8679,0.8428,0.850916666666667,8.21628145,9.00827271666667,11.4816814166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.74225,0.7544,0.70745,0.682133333333333,0.642983333333333,0.618983333333333,0.6274,6.78184706666667,7.44764415,9.37721261666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.728160714285714,0.716107142857143,0.658553571428571,0.641625,0.608625,0.584375,0.593303571428571,4.73323205,5.32736668333333,7.6530953,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.891566666666667,0.87195,0.797583333333333,0.77435,0.7383,0.708483333333333,0.718583333333333,5.90880589830508,6.69508923728814,9.22383140677966,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.73435,0.743566666666667,0.689033333333333,0.672066666666667,0.646366666666667,0.616533333333333,0.628333333333333,5.48929941666667,6.26858285,9.4998646,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.56285,0.572383333333333,0.529366666666667,0.51425,0.487666666666667,0.48195,0.480983333333333,3.6487612,4.18911175,6.29720456666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.68975,0.724416666666667,0.683183333333333,0.674466666666667,0.642516666666667,0.63865,0.637633333333333,3.45527005,3.97338643333333,5.42325813333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.692083333333333,0.69665,0.6529,0.641083333333333,0.611683333333333,0.605583333333333,0.606816666666667,4.94236035,5.80696128333333,8.54716651666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.764383333333333,0.769316666666667,0.722616666666667,0.712216666666667,0.6813,0.674983333333333,0.676866666666667,6.8716222,7.79333178333333,10.5539532,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.70765,0.753083333333333,0.722416666666667,0.72155,0.6965,0.695583333333333,0.70105,5.0604098,5.60836546666667,6.95516245,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.3981,0.410916666666667,0.388233333333333,0.383033333333333,0.3654,0.36165,0.363183333333333,3.317626,3.67834848333333,4.4245354,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.417283333333333,0.4321,0.413383333333333,0.412966666666667,0.3968,0.400183333333333,0.40485,3.4529289,3.81131846666667,4.74371068333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-13 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.311316666666667,0.323433333333333,0.307516666666667,0.30465,0.29225,0.290733333333333,0.293666666666667,3.5886497,4.02417035,5.26176461666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14,"BAQS",NA,NA,NA,NA,NA,0.228883333333333,0.240766666666667,0.2293,0.228916666666667,0.21815,0.216766666666667,0.217666666666667,2.80081266666667,3.1934133,4.19563128333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.251366666666667,0.260883333333333,0.246566666666667,0.242933333333333,0.231433333333333,0.2304,0.23195,3.35434798333333,3.79796648333333,5.16620493333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.213316666666667,0.219983333333333,0.2081,0.205116666666667,0.195833333333333,0.19355,0.194066666666667,2.82961028333333,3.15559988333333,4.08460356666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.09405,0.10015,0.0954,0.0951333333333333,0.0906333333333333,0.091,0.0916666666666667,1.72327213559322,1.99320072881356,2.74974818644068,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0673,0.0718166666666667,0.0689333333333333,0.0679833333333333,0.0653666666666667,0.0653333333333333,0.06635,1.52356536666667,1.76556625,2.3859023,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.169366666666667,0.1858,0.17735,0.176883333333333,0.169816666666667,0.171316666666667,0.173233333333333,1.86196451666667,2.16748611666667,3.032944,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.283283333333333,0.299766666666667,0.2853,0.282533333333333,0.270216666666667,0.275316666666667,0.27725,2.52649423333333,2.86603261666667,3.66136623333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.433083333333333,0.460766666666667,0.43845,0.435016666666667,0.4157,0.417866666666667,0.423083333333333,3.34468741666667,3.75398236666667,4.8759327,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.758383333333333,0.797766666666667,0.754083333333333,0.742,0.70865,0.708733333333333,0.715983333333333,4.05059338333333,4.69079075,6.74462333333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.4299,0.439133333333333,0.41205,0.404883333333333,0.385016666666667,0.377566666666667,0.384883333333333,2.87955026666667,3.32733483333333,4.50162936666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.3627,0.365566666666667,0.3468,0.3427,0.33985,0.305933333333333,0.323516666666667,3.18685581666667,3.54617586666667,4.34128491666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.522883333333333,0.556483333333333,0.541866666666667,0.545266666666667,0.54025,0.52275,0.542183333333333,9.54171405,10.10466085,11.1767799166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.612183333333333,0.624183333333333,0.594633333333333,0.588583333333333,0.564266666666667,0.559866666666667,0.5644,12.8074898166667,13.6248997666667,15.2394495166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.8288,0.826183333333333,0.784416666666667,0.775866666666667,0.748783333333333,0.724266666666667,0.737366666666667,15.47325725,16.9220683833333,19.9824385833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.5925,0.596033333333333,0.568166666666667,0.5605,0.549116666666667,0.508633333333333,0.5279,14.0920320666667,15.3688499833333,17.5931734666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.704216666666667,0.7258,0.696483333333333,0.6928,0.678266666666667,0.648533333333333,0.665583333333333,15.86429655,17.2949304166667,19.5311451833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.899266666666667,0.931383333333333,0.892583333333333,0.888583333333333,0.866466666666667,0.8421,0.85825,17.9103603389831,19.6471835254237,22.6848959152542,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.9233,0.946083333333333,0.90705,0.9,0.8741,0.8422,0.856916666666667,19.8534859833333,21.4251938833333,24.3810278666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.676833333333333,0.685883333333333,0.651966666666667,0.64345,0.61955,0.594266666666667,0.6035,16.12963825,17.2412445333333,19.7316495,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.749116666666667,0.738883333333333,0.697216666666667,0.68525,0.65455,0.624483333333333,0.6307,17.9586357,19.0123396666667,22.1578279666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.754883333333333,0.7426,0.701283333333333,0.686683333333333,0.6574,0.6256,0.6333,18.8226855333333,19.83518765,22.6670922,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.689166666666667,0.675716666666667,0.636433333333333,0.624283333333333,0.59855,0.5733,0.58065,16.1235921333333,17.1180665333333,20.0075299,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.666566666666667,0.646416666666667,0.605583333333333,0.5929,0.56545,0.538766666666667,0.543833333333333,16.7034571833333,17.7483548333333,20.7147361833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-14 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.496966666666667,0.479,0.449333333333333,0.43835,0.414533333333333,0.393266666666667,0.395466666666667,15.8137899166667,16.8066262833333,19.86520325,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15,"BAQS",NA,NA,NA,NA,NA,0.346983333333333,0.343516666666667,0.325283333333333,0.319616666666667,0.302083333333333,0.293083333333333,0.293066666666667,11.87244215,12.6371388666667,14.7452791166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.31735,0.306383333333333,0.287183333333333,0.280433333333333,0.264966666666667,0.251266666666667,0.2521,10.8230537833333,11.5647278666667,13.6932256666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.251216666666667,0.243016666666667,0.2281,0.221333333333333,0.209433333333333,0.19915,0.2007,10.3689367166667,10.9461005666667,12.7436118166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.34805,0.352933333333333,0.3414,0.34335,0.335133333333333,0.33765,0.343283333333333,11.0239449666667,11.5983051833333,13.3728390166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.94439285714286,2.34501785714286,2.406375,2.55253571428571,2.62530357142857,2.87583928571429,2.95903571428571,14.0717886333333,14.8578440666667,16.9573193,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.476,0.5119,0.503166666666667,0.516333333333333,0.513316666666667,0.53065,0.54005,10.7061483333333,11.3078988833333,12.9480186833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.276116666666667,0.272733333333333,0.257583333333333,0.255933333333333,0.247016666666667,0.239933333333333,0.242333333333333,9.12231505,9.73618546666667,11.2600564666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.354366666666667,0.357133333333333,0.33685,0.33395,0.3226,0.311633333333333,0.315016666666667,9.0763103,9.83942023333333,12.2195315833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.4817,0.4502,0.412733333333333,0.401316666666667,0.381416666666667,0.36415,0.366483333333333,9.47277263333333,10.3680473833333,13.04359895,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.6382,0.572016666666667,0.517433333333333,0.497266666666667,0.470116666666667,0.444066666666667,0.44735,12.4613427166667,13.45784115,16.9324379333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.507816666666667,0.508816666666667,0.474583333333333,0.465416666666667,0.448866666666667,0.4363,0.442533333333333,9.61323015,10.5497945166667,13.85197465,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.472816666666667,0.46725,0.432866666666667,0.4232,0.405766666666667,0.394133333333333,0.399733333333333,9.3559941,10.2475389,12.9485620166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.399083333333333,0.37485,0.344783333333333,0.3348,0.320633333333333,0.30895,0.312133333333333,7.68129306666667,8.75185091666667,12.0706488666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.5024,0.4859,0.451733333333333,0.44325,0.426183333333333,0.4032,0.412816666666667,7.63838683333333,8.76110726666667,12.2347966333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.524016666666667,0.51085,0.475333333333333,0.46575,0.449183333333333,0.427166666666667,0.436316666666667,8.03982606666667,9.25390413333333,13.26801035,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.444783333333333,0.443616666666667,0.411933333333333,0.4002,0.3871,0.3679,0.37505,7.79678876666667,8.83328355,12.4441675166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.390616666666667,0.3971,0.370566666666667,0.362233333333333,0.339216666666667,0.352783333333333,0.34545,7.26764631666667,8.31506181666667,11.3395249666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.46115,0.465833333333333,0.439483333333333,0.432633333333333,0.40485,0.427716666666667,0.419166666666667,7.73048298333333,8.8235088,12.2857975333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.419816666666667,0.431883333333333,0.407916666666667,0.403466666666667,0.377566666666667,0.395633333333333,0.389566666666667,6.57337373333333,7.44002876666667,10.67799775,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.405883333333333,0.408533333333333,0.386066666666667,0.3795,0.356416666666667,0.364983333333333,0.36285,7.14173541666667,8.13351953333333,11.6787831833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.32225,0.311966666666667,0.29075,0.2849,0.264583333333333,0.268616666666667,0.266683333333333,7.7051613,8.6106055,11.4813565166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.333633333333333,0.327916666666667,0.30735,0.302866666666667,0.2834,0.285,0.2847,7.16617126666667,7.96522455,10.43484635,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.273833333333333,0.271716666666667,0.2559,0.250516666666667,0.23685,0.237766666666667,0.238966666666667,4.75546313333333,5.31656563333333,6.85230535,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-15 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.3344,0.341516666666667,0.32445,0.322533333333333,0.306183333333333,0.312133333333333,0.313733333333333,4.98346065,5.57980136666667,7.32288453333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16,"BAQS",NA,NA,NA,NA,NA,0.221983333333333,0.225983333333333,0.21505,0.21315,0.202283333333333,0.20445,0.20595,4.23928023333333,4.7673061,6.0490783,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.126416666666667,0.124616666666667,0.1179,0.116166666666667,0.110633333333333,0.1097,0.1116,1.8037564,2.08022761666667,2.59575903333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0867333333333333,0.0905666666666667,0.0856833333333333,0.0844,0.0802166666666667,0.0803333333333333,0.0808833333333333,1.19016433333333,1.42918516666667,1.97491798333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.12155,0.124316666666667,0.117216666666667,0.116966666666667,0.109283333333333,0.111033333333333,0.11115,1.6038441,1.93559035,2.86628371666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.218533333333333,0.227516666666667,0.21725,0.21585,0.20455,0.2072,0.208916666666667,2.65865926666667,3.20119565,4.85447278333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.175083333333333,0.183066666666667,0.174966666666667,0.17235,0.164216666666667,0.166416666666667,0.168383333333333,1.82148555,2.2956981,3.32990486666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
