"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-01-16 16:00:00,"BAQS",2.28411390572891,0,0,0.953844035057153,0.0266358927091508,0.886267857142857,0.722482142857143,0.659696428571429,0.635625,0.592446428571429,0.562607142857143,0.567678571428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-16 17:00:00,"BAQS",0,0,3.0766554685525,0.279366578202742,0,0.717866666666667,0.585383333333333,0.532283333333333,0.513366666666667,0.482016666666667,0.4684,0.464516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-16 18:00:00,"BAQS",0,0,5.51486979514711,0,0,0.44835,0.4033,0.369633333333333,0.356833333333333,0.33625,0.32875,0.326216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-16 19:00:00,"BAQS",0.498112646975117,0,1.30817604477083,0.724423656751375,0.0728130308058653,0.426,0.385966666666667,0.354733333333333,0.3432,0.322616666666667,0.31485,0.31265,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-16 20:00:00,"BAQS",4.21139381927054,0,0.884166521291864,0,0,0.331816666666667,0.307433333333333,0.283716666666667,0.275183333333333,0.260866666666667,0.250633333333333,0.251516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-16 21:00:00,"BAQS",1.79559587544201,0,0,0.3304741387911,0,0.278166666666667,0.259,0.240633333333333,0.233133333333333,0.222433333333333,0.218633333333333,0.219666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-16 22:00:00,"BAQS",0,0,1.39391581045523,0,0,0.308833333333333,0.281866666666667,0.259833333333333,0.251583333333333,0.238616666666667,0.232483333333333,0.2342,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-16 23:00:00,"BAQS",1.15994125119452,0,0,0,0.0730180674526361,0.270083333333333,0.238466666666667,0.219083333333333,0.210316666666667,0.200966666666667,0.19285,0.194383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17,"BAQS",0,0,0.0946939949025008,0.00790381690780612,0.0553991190260841,0.236783333333333,0.2105,0.194383333333333,0.1874,0.1785,0.172333333333333,0.17475,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 01:00:00,"BAQS",1.66357070357977,0.371849473738778,0.129191909079896,0,0,0.315566666666667,0.291616666666667,0.269016666666667,0.259116666666667,0.245983333333333,0.235133333333333,0.23735,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 02:00:00,"BAQS",0.441783411172316,0,0.160072995601863,0,0.0425790491607617,0.24695,0.222016666666667,0.204133333333333,0.197383333333333,0.18835,0.180616666666667,0.182983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 03:00:00,"BAQS",0,0,0.235447423649912,0.134614664779715,0,0.165433333333333,0.154016666666667,0.144316666666667,0.14195,0.1368,0.135316666666667,0.1371,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 04:00:00,"BAQS",0,0.0578292374519441,0.760814140082821,0.0552241353558635,0.00898519315231096,0.13095,0.125083333333333,0.118533333333333,0.117433333333333,0.114116666666667,0.119118644067797,0.118716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 05:00:00,"BAQS",0,0.730690911800321,0.466140553550294,0.0548513905332438,0.0082789432896139,0.141533333333333,0.1454,0.1411,0.143983333333333,0.1415,0.149716666666667,0.152433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 06:00:00,"BAQS",2.73547452600001,0.405673415360068,0.803806612427614,0,0.0288105018553752,0.1645,0.1702,0.16265,0.16215,0.15775,0.15985,0.162866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 07:00:00,"BAQS",0.665707516108409,0.0877866983124558,0.00301287718414184,0,0.0483655153281807,0.271133333333333,0.2863,0.274,0.2726,0.26515,0.268616666666667,0.2708,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 08:00:00,"BAQS",0,0.689621177975303,0,0.0164606860126348,0,0.44615,0.464016666666667,0.440816666666667,0.437216666666667,0.4208,0.42325,0.4269,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 09:00:00,"BAQS",4.31686775877917,0.566998787456375,0.154214231639988,0,0.0182866078404898,0.537383333333333,0.551033333333333,0.5223,0.515816666666667,0.495283333333333,0.492933333333333,0.49705,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 10:00:00,"BAQS",2.38808503078212,1.61906150442291,0,0,0.00486958304275905,0.4996,0.513233333333333,0.486283333333333,0.480616666666667,0.461783333333333,0.455483333333333,0.461066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 11:00:00,"BAQS",0.0174086859829155,0.414127365165521,0,0,0,0.327316666666667,0.322633333333333,0.30495,0.30095,0.291083333333333,0.280683333333333,0.286583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 12:00:00,"BAQS",1.15667928751543,0.301648791513297,0,0,0.161685079780992,0.40045,0.39285,0.36815,0.359933333333333,0.346316666666667,0.3342,0.341933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 13:00:00,"BAQS",0,1.37519284395285,0,0,0.0828670939036763,0.592916666666667,0.590333333333333,0.55445,0.544633333333333,0.522916666666667,0.513516666666667,0.52225,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 14:00:00,"BAQS",0,0,0,0.0693481652248969,0.0851483645660365,0.881016666666667,0.909066666666667,0.868716666666667,0.86375,0.830916666666667,0.824833333333333,0.834783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 15:00:00,"BAQS",1.09932821036245,0.62968010113065,0.0925623722846313,0,0.0910047969885341,0.761733333333333,0.762566666666667,0.722066666666667,0.711933333333333,0.680533333333333,0.67535,0.68365,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 16:00:00,"BAQS",3.26245177373491,0,0,0,0.0220236497981698,1.03825,1.05741666666667,1.00793333333333,0.999416666666667,0.959533333333333,0.958916666666667,0.976083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 17:00:00,"BAQS",0.301858939781104,0,0,0.142435876225541,0,0.848716666666667,0.836483333333333,0.79085,0.779466666666667,0.746,0.736133333333333,0.74945,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 18:00:00,"BAQS",3.01668902808066,0,0.0871820633110346,0.0235304628344903,0.0167971106936564,1.02165,0.960066666666667,0.895116666666667,0.876016666666667,0.830966666666667,0.816666666666667,0.828683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 19:00:00,"BAQS",1.8845303341458,0,0.837060552961004,0.172581646226523,0,0.852133333333333,0.779583333333333,0.719383333333333,0.6967,0.655633333333333,0.636816666666667,0.6443,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 20:00:00,"BAQS",0.781474795426533,0.248821259433947,0,0.123574484976152,0,0.71275,0.646033333333333,0.5955,0.576683333333333,0.5391,0.52085,0.526583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 21:00:00,"BAQS",1.50862225942253,0.132227366368834,0,0.157176172856835,0.0107061929808633,0.75985,0.705733333333333,0.657133333333333,0.63905,0.602616666666667,0.587666666666667,0.596833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 22:00:00,"BAQS",0,0.736147388314124,1.5756565073409,0.203535205314056,0,0.59795,0.525066666666667,0.48185,0.462533333333333,0.433683333333333,0.409466666666667,0.416666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-17 23:00:00,"BAQS",3.26392044286219,0.533675800579215,0,0.0939504561009659,0.00412784247560457,0.56985,0.48475,0.441216666666667,0.425233333333333,0.39855,0.379866666666667,0.3862,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18,"BAQS",0,0,3.54733373843207,0.0950723125580708,0.118849267336644,0.54485,0.464816666666667,0.42745,0.411383333333333,0.39255,0.365816666666667,0.37835,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 01:00:00,"BAQS",0,0,0,0.357371201413675,0,0.504016666666667,0.43685,0.400866666666667,0.38745,0.367783333333333,0.350316666666667,0.36105,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 02:00:00,"BAQS",2.57871185094192,2.27885882637854,0,0,0.718481930931623,0.351,0.308633333333333,0.283483333333333,0.275133333333333,0.257316666666667,0.251133333333333,0.25445,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 03:00:00,"BAQS",1.8016476049835,0.87579221904226,0,1.39176773692561,0.0113041754090225,0.307166666666667,0.2663,0.2444,0.235833333333333,0.223766666666667,0.206533333333333,0.213866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 04:00:00,"BAQS",0,0.766003901846783,0,0,0,0.294466666666667,0.25405,0.232866666666667,0.22475,0.214433333333333,0.194083333333333,0.202183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 05:00:00,"BAQS",0.313056150925688,0,0,0,0.176815191527838,0.326083333333333,0.286433333333333,0.262483333333333,0.253683333333333,0.241566666666667,0.221466666666667,0.229433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 06:00:00,"BAQS",2.43643554489971,0,1.52942505955848,0.460007519979915,0.0715835347523583,0.513883333333333,0.493616666666667,0.459816666666667,0.447483333333333,0.417933333333333,0.416683333333333,0.421133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 07:00:00,"BAQS",0,0.76988616569042,0,0,0.0678666591413877,0.7736,0.7376,0.6922,0.67775,0.641733333333333,0.633916666666667,0.646816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 08:00:00,"BAQS",1.31317349509692,0,2.79605032394629,0,0.536873873789163,0.798383333333333,0.77315,0.729583333333333,0.718216666666667,0.686066666666667,0.673683333333333,0.69395,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 09:00:00,"BAQS",0,0,1.54507041715609,0.41238266049056,0.16433434362598,0.640316666666667,0.61375,0.571116666666667,0.558116666666667,0.523366666666667,0.512383333333333,0.519883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 10:00:00,"BAQS",0,1.58572522089063,1.47811902170284,0.237849279732374,0,0.973283333333333,0.9071,0.841466666666667,0.816316666666667,0.76445,0.744283333333333,0.757133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 11:00:00,"BAQS",4.97637994689503,0,3.64822309492632,0,0.518715037491858,0.906714285714286,0.732446428571429,0.669571428571429,0.649464285714286,0.612946428571429,0.590089285714286,0.593839285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 12:00:00,"BAQS",7.17753074104226,1.85509793681425,2.99979837403955,0.320504132285864,0,0.83005,0.73655,0.6689,0.642866666666667,0.604333333333333,0.58585,0.583366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 13:00:00,"BAQS",8.09485760050372,0,0.604734582652143,0.02252754428489,0,0.683583333333333,0.602683333333333,0.5434,0.5205,0.4878,0.465983333333333,0.4643,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 14:00:00,"BAQS",0.118023699409553,2.35843535748756,3.14108068326053,0.279989427974369,0,0.704883333333333,0.627416666666667,0.570966666666667,0.5469,0.515483333333333,0.49225,0.49345,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 15:00:00,"BAQS",0,0,3.76974300292864,0,0,0.81855,0.732283333333333,0.66525,0.638016666666667,0.601083333333333,0.57305,0.57475,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 16:00:00,"BAQS",11.2842002697248,0,0.627027913042807,0.0356407576989725,0,1.66328333333333,1.57913333333333,1.46281666666667,1.42545,1.36111666666667,1.32898333333333,1.34081666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 17:00:00,"BAQS",0,5.25047387439182,3.09821242084147,0.568728204766725,0,2.19963333333333,1.9283,1.75118333333333,1.68715,1.58751666666667,1.52435,1.5297,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 18:00:00,"BAQS",0,4.79992478921518,0.843295968207673,0.609947598148201,0.674199804097425,1.52791666666667,1.38258333333333,1.27153333333333,1.23138333333333,1.16073333333333,1.1238,1.13026666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 19:00:00,"BAQS",0,1.48819966396524,3.27200631984405,0.345117322953677,0,0.92495,0.8558,0.79175,0.77225,0.73015,0.71835,0.72395,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 20:00:00,"BAQS",0,0.0698260005764575,4.94743467936453,0.094525981745113,0.353644173125782,1.05075,0.96245,0.887433333333333,0.8591,0.804916666666667,0.77745,0.778816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 21:00:00,"BAQS",3.24773417362439,0,1.83189809107282,0,0.66260528475327,1.22775,1.11051666666667,1.02175,0.988233333333333,0.9227,0.891233333333333,0.894316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 22:00:00,"BAQS",0,5.17057937141591,0,0.757894204109502,0.63507639217316,1.49876666666667,1.35173333333333,1.2487,1.21291666666667,1.14118333333333,1.10833333333333,1.11783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-18 23:00:00,"BAQS",0,8.59280910968211,0,1.0673044904992,0.558608739253837,1.4189,1.22283333333333,1.10886666666667,1.06221666666667,0.9818,0.938066666666667,0.937716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19,"BAQS",1.61724558778412,7.94648747579616,2.2167967819644,0.712589000592531,0.276737544312134,1.71457575757576,1.354,1.21533333333333,1.17015151515152,1.10427272727273,1.02109090909091,1.03421212121212,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 01:00:00,"BAQS",0,7.62222793424076,0.5450856582387,1.10743098722107,0,1.33678333333333,1.15246666666667,1.04143333333333,0.999083333333333,0.939183333333333,0.90275,0.896766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 02:00:00,"BAQS",4.21784255717133,5.23890982898185,1.73589591955918,0.886032193469508,0,1.18218333333333,1.0477,0.953983333333333,0.919433333333333,0.866416666666667,0.827266666666667,0.824816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 03:00:00,"BAQS",2.24350609779597,8.75634786738016,0,0.288637711152385,0.244607455289727,1.09413333333333,0.981283333333333,0.899683333333333,0.8713,0.824533333333333,0.780716666666667,0.78175,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 04:00:00,"BAQS",2.57489575572781,6.63732849973018,0.869868882124155,0.333899565807241,0.167298975083516,0.954333333333333,0.862833333333333,0.794666666666667,0.774533333333333,0.735716666666667,0.701983333333333,0.706116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 05:00:00,"BAQS",2.03883414694353,4.21783747315485,2.53451849843511,0,0.0449678992104815,1.01778333333333,0.92945,0.863066666666667,0.847366666666667,0.811266666666667,0.791933333333333,0.800733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 06:00:00,"BAQS",1.67985728605163,3.76491130888555,0.348909430996525,1.07408346932539,0.00412611233932442,1.06295,0.979533333333333,0.905516666666667,0.884216666666667,0.8386,0.809683333333333,0.816733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 07:00:00,"BAQS",1.15505655033844,5.06714701487119,2.71674937997568,0.549816433266779,0,1.09265,1.01941666666667,0.947116666666667,0.924983333333333,0.875016666666667,0.845983333333333,0.852616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 08:00:00,"BAQS",0,3.6265349851151,0,0.210526621184588,0.505442601015319,0.891333333333333,0.820566666666667,0.7577,0.737783333333333,0.693733333333333,0.667016666666667,0.6712,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 09:00:00,"BAQS",0.472326394873454,5.46598116960762,0,0.510543830344751,0,1.0278,0.92695,0.857216666666667,0.833916666666667,0.784083333333333,0.757883333333333,0.763616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 10:00:00,"BAQS",0,6.00635073485315,0,0.695237253463434,0.421319340504213,1.19071666666667,1.10181666666667,1.02531666666667,1.00195,0.944566666666667,0.915166666666667,0.924033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 11:00:00,"BAQS",0,6.95739688238073,0,0.26010929906938,0.522284329603686,1.1751,1.0968,1.01778333333333,0.99255,0.93175,0.907566666666667,0.913866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 12:00:00,"BAQS",0.793770848888575,6.27454119651401,0.0486391738198871,0.539508871793039,0.0762149459298654,1.14141666666667,1.07981666666667,1.00905,0.986066666666667,0.924483333333333,0.911866666666667,0.914883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 13:00:00,"BAQS",1.36794600397234,10.4626360737011,6.29539428198278,0.598474278008389,0.479217593876649,2.14183333333333,2.0392,1.91125,1.87321666666667,1.76083333333333,1.73173333333333,1.74138333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 14:00:00,"BAQS",6.16221904547579,11.9365613688413,1.93808528327341,0.86283178656072,0.437708258983547,2.74315,2.59753333333333,2.43475,2.37991666666667,2.23573333333333,2.18965,2.20296666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 15:00:00,"BAQS",3.53585269378289,14.1605279952964,3.78851208081239,1.18364580421627,0.969792531606675,3.216625,2.98125,2.77705357142857,2.71046428571429,2.552125,2.47167857142857,2.489,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 16:00:00,"BAQS",0.805251356058532,13.5297017553956,1.3819293564134,1.00133840945488,0.69549722267762,3.75318333333333,3.32793333333333,3.01381666666667,2.89208333333333,2.72588333333333,2.59006666666667,2.59155,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 17:00:00,"BAQS",2.90487128227224,11.4789711823221,1.39863557645819,1.08883000486111,1.22849582766157,4.83565,4.598,4.2826,4.18266666666667,3.98391666666667,3.89678333333333,3.93198333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 18:00:00,"BAQS",2.89584038724331,5.7706945376567,0,0.422759414380531,0.68745996020254,5.08716666666667,4.72855,4.37195,4.24551666666667,4.01176666666667,3.89521666666667,3.94408333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 19:00:00,"BAQS",1.96020710346641,9.91165976012126,3.47746078936915,1.34212673450848,1.78286026361217,5.5926,5.21301666666667,4.80531666666667,4.65733333333333,4.39261666666667,4.2754,4.34578333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 20:00:00,"BAQS",0,8.13462793349906,0.624847011370573,1.23676543769855,1.19111178043252,3.44041071428571,2.96907142857143,2.68317857142857,2.57823214285714,2.42766071428571,2.30085714285714,2.31914285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 21:00:00,"BAQS",2.62623468675626,8.5338285611364,1.22673476638327,1.14088739730364,1.15405759420905,4.46068333333333,4.09475,3.76115,3.64931666666667,3.47191666666667,3.38556666666667,3.40415,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 22:00:00,"BAQS",0,8.90079167309865,1.71705031347122,0.921799071173838,0.658105873395487,2.97028333333333,2.59661666666667,2.36723333333333,2.2824,2.14316666666667,2.07538333333333,2.08196666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-19 23:00:00,"BAQS",6.04416986860178,7.14813149299263,1.550674477234,1.07418334278198,0.988515876423188,2.8817,2.38998333333333,2.14041666666667,2.03773333333333,1.88195,1.77705,1.77341666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20,"BAQS",4.1359278837879,8.79077843430774,0.977657634372775,1.38989009587806,1.25090015894409,2.56811666666667,2.07091666666667,1.84223333333333,1.75355,1.61736666666667,1.53795,1.53736666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20 01:00:00,"BAQS",0,11.3342771030992,1.16186813412597,1.22263430398337,4.09654687827173,3.8281,2.99076666666667,2.64978333333333,2.49968333333333,2.28903333333333,2.14246666666667,2.13818333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20 02:00:00,"BAQS",1.68928212773632,8.45883342557681,3.44633733913201,2.22651458255755,1.90673799517919,2.97623333333333,2.245,1.94718333333333,1.81803333333333,1.64653333333333,1.52988333333333,1.52113333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20 03:00:00,"BAQS",1.76161401608834,7.57347886399054,0,0.884976169034624,1.22807937666564,2.03076785714286,1.47994642857143,1.28001785714286,1.19555357142857,1.10203571428571,1.00221428571429,0.998589285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20 04:00:00,"BAQS",3.63493043185815,5.96893603352974,0,0.656498519233289,0.68410926974744,1.67861666666667,1.32541666666667,1.16691666666667,1.10113333333333,1.02303333333333,0.94545,0.9417,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20 05:00:00,"BAQS",2.86337178537604,3.00471282397782,1.02896337593247,1.18478036950522,0.727924570636808,1.27035,1.05246666666667,0.937116666666667,0.8878,0.8289,0.770583333333333,0.76835,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20 06:00:00,"BAQS",0,3.2343553190066,0.260483137683505,1.16324113078929,0.0831065580710838,1.30608333333333,1.19808333333333,1.09821666666667,1.06218333333333,1.00626666666667,0.9635,0.96995,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20 07:00:00,"BAQS",5.88291013746961,2.30282137206109,0,0.471711556555124,0.0313806282735001,2.93133333333333,2.91785,2.7465,2.69996666666667,2.58423333333333,2.54925,2.5804,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20 08:00:00,"BAQS",0,7.30592743194424,4.25604083157768,0.952691076688606,0.469683446810282,3.67145,3.65446666666667,3.44536666666667,3.38626666666667,3.23236666666667,3.19593333333333,3.24463333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-20 09:00:00,"BAQS",6.95761090470743,6.84802945117887,2.47110872345704,0.329071264963734,0.946424892115352,2.91703333333333,2.8519,2.67926666666667,2.62473333333333,2.4923,2.45685,2.49511666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
