"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-12-16 01:00:00,"BAQS",1.03506539734035,0,0.606431406334945,0.163845248844036,0.0258960712629356,0.160283333333333,0.1482,0.135183333333333,0.130166666666667,0.120833333333333,0.116783333333333,0.115766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 02:00:00,"BAQS",0.628300591871665,0.0301985267432449,0,0.0970149095790767,0.0924655952499858,0.1351,0.126333333333333,0.116316666666667,0.111916666666667,0.103783333333333,0.102083333333333,0.10185,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 03:00:00,"BAQS",0.345035539888361,0.689295953263669,0,0.109394153056966,0.0210536949141226,0.130766666666667,0.119566666666667,0.109416666666667,0.10505,0.0975333333333333,0.0938166666666667,0.0935166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 04:00:00,"BAQS",1.07030350760522,0,0.624627076343783,0.187888334600838,0.0436984031302979,0.12355,0.114516666666667,0.105183333333333,0.1026,0.0963333333333333,0.0952333333333333,0.0955333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 05:00:00,"BAQS",0,0.339530259564864,0,0.0941684387262816,0.063729162330775,0.1376,0.132616666666667,0.124516666666667,0.121866666666667,0.116,0.117633333333333,0.117133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 06:00:00,"BAQS",0.230816151701628,0,0.0142507848273602,0.0798577267939058,0,0.1953,0.19995,0.1895,0.187683333333333,0.1797,0.181183333333333,0.183066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 07:00:00,"BAQS",0,0,0.113121085535218,0.0969399462123682,0.0481877608821891,0.427116666666667,0.430916666666667,0.409383333333333,0.404866666666667,0.388733333333333,0.3905,0.395333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 08:00:00,"BAQS",0.326978659682507,0.617154771849871,0,0.214843067795548,0.0934001426568423,0.6999,0.716883333333333,0.68275,0.67625,0.650433333333333,0.6545,0.664583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 09:00:00,"BAQS",1.4331758578938,0,0.125558215382266,0.236274359406926,0.0673626390641871,0.8396,0.8539,0.812866666666667,0.80535,0.7726,0.777133333333333,0.787583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 10:00:00,"BAQS",2.77958437388505,0,0.570251953903869,0.48398921961174,0.122725139710048,0.877116666666667,0.849166666666667,0.797866666666667,0.783966666666667,0.747183333333333,0.740366666666667,0.750266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 11:00:00,"BAQS",1.34970251887422,0.336136053056098,0,0.455215068388502,0.11148509273844,0.81375,0.796933333333333,0.749466666666667,0.735516666666667,0.702433333333333,0.69395,0.705283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 12:00:00,"BAQS",2.74230762116512,0,0,0.482589841885593,0.0879303575910752,0.862966666666667,0.84045,0.785533333333333,0.768733333333333,0.71875,0.73565,0.732383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 13:00:00,"BAQS",2.34281303063749,0.0952229101314356,1.00146873872471,0.495495734866434,0.0466113370255293,0.8784,0.853216666666667,0.80305,0.7899,0.7442,0.75135,0.754583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 14:00:00,"BAQS",3.72760904948372,0.545017436928844,0.353434621118764,0.844248110454515,0.102242135566333,1.15181666666667,1.09795,1.02058333333333,0.995116666666667,0.937133333333333,0.930266666666667,0.936916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 15:00:00,"BAQS",4.07155449825329,0.149090824675428,0.167848873933652,0.551866713960893,0.0926188527558519,1.61961666666667,1.52463333333333,1.4144,1.37525,1.28988333333333,1.28986666666667,1.29656666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 16:00:00,"BAQS",5.98342590388341,0.249037230030551,0.546984907565326,0.888801189728157,0.144312897401684,3.49308333333333,3.33738333333333,3.1154,3.04106666666667,2.8577,2.85683333333333,2.87791666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 17:00:00,"BAQS",8.66475731595225,0.346648887066343,0.588605152715422,1.17096992853872,0.0163034065178322,6.93267857142857,6.85175,6.41396428571429,6.28460714285714,6.004375,5.95151785714286,5.99866071428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 18:00:00,"BAQS",9.22236333752112,0.437952331854674,0.4936281335648,1.2155635235689,0.13606751491049,7.66415,7.74053333333333,7.28735,7.16058333333333,6.84718333333333,6.82503333333333,6.9044,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 19:00:00,"BAQS",8.46807580203293,0.457540484381257,0,1.29682306450416,0.364165932707748,6.38191666666667,6.09491666666667,5.67855,5.53668333333333,5.23135,5.17398333333333,5.24155,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 20:00:00,"BAQS",8.86328787390395,0.344451403582972,0.284816159609817,1.43618086384367,0.26405926121096,6.46269642857143,6.14446428571429,5.71248214285714,5.573375,5.28903571428571,5.20589285714286,5.26873214285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 21:00:00,"BAQS",8.56453627797042,0.531473267306303,0.249773004553146,1.29280858818359,0.180829128100909,7.206,7.07141666666667,6.59796666666667,6.45335,6.15433333333333,6.04645,6.09456666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 22:00:00,"BAQS",11.420758806095,0.614035194088368,0.370473523981065,1.63088373671981,0.184787088025528,8.58333333333333,8.1976,7.6425,7.44775,7.02721666666667,6.89738333333333,6.97966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-16 23:00:00,"BAQS",11.9620135511868,0.686789701934283,0,1.73710124295844,0.240565737253787,6.95117857142857,6.38710714285714,5.88575,5.69076785714286,5.35028571428571,5.188625,5.23446428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17,"BAQS",10.650225553182,1.05236100729547,0,1.53799584076609,0.171309798756432,5.72461666666667,5.28176666666667,4.84623333333333,4.68435,4.43553333333333,4.29425,4.31435,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 01:00:00,"BAQS",10.0241676897234,0.26847491194295,0,1.62776194649695,0.1264967732096,6.1166,5.70533333333333,5.2622,5.09143333333333,4.79855,4.6758,4.72246666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 02:00:00,"BAQS",11.3581695920583,1.1579241505264,0.319653053989676,1.6082642740321,0.222191265055595,7.1836,6.71868333333333,6.19805,5.9834,5.60956666666667,5.47476666666667,5.54166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 03:00:00,"BAQS",10.8499990760046,0.863397542559523,0.674673715810832,1.57603235019386,0.241814974513013,7.22469642857143,6.71342857142857,6.15794642857143,5.95248214285714,5.63191071428571,5.45148214285714,5.47926785714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 04:00:00,"BAQS",12.0257101580936,0.500680465433197,0.36368844989193,1.65663445416547,0.212955244415406,6.79776666666667,6.4809,5.98613333333333,5.8069,5.48371666666667,5.35833333333333,5.39725,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 05:00:00,"BAQS",10.8972851915135,0.97873197722609,0.420669154206269,1.66410827148419,0.199176233272253,7.41083333333333,7.0345,6.4994,6.28095,5.88065,5.7524,5.80166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 06:00:00,"BAQS",12.705196147267,0.658691227323295,0.153960022354855,1.42727494034745,0.425772703156477,9.40530357142857,9.168625,8.51064285714286,8.26342857142857,7.83451785714286,7.63555357142857,7.68476785714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 07:00:00,"BAQS",14.6886741142839,0.743077575708276,0.231897073096939,1.80020756387859,0.317978529122408,10.0437,10.02815,9.39223333333333,9.18586666666667,8.69468333333333,8.56868333333333,8.6453,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 08:00:00,"BAQS",16.1449724033936,0.865976371261492,0.526830847702376,2.03584679079755,0.373012474572285,14.3201964285714,14.5492321428571,13.7064821428571,13.4720714285714,12.824625,12.7241428571429,12.8552678571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 09:00:00,"BAQS",14.5430899022992,0.596288865087515,0,2.19756195957639,0.301016958518077,13.49465,13.83985,13.1110666666667,12.9286,12.2767333333333,12.2621666666667,12.4094,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 10:00:00,"BAQS",13.6637629230391,1.30631768232217,0.744311152408872,2.28122542544088,0.240320623245504,12.6793035714286,12.9595892857143,12.2429821428571,12.0691607142857,11.5487321428571,11.4684464285714,11.5726071428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 11:00:00,"BAQS",11.3004454214113,0.994323977532482,0.638708564402295,2.41256206656065,0.276523181878338,8.47693333333333,8.62785,8.16596666666667,8.0464,7.66085,7.64341666666667,7.73231666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 12:00:00,"BAQS",6.32808100228323,0.578232442879338,0.92591369779459,2.58967981624152,0.384481467644152,3.69403333333333,3.54396666666667,3.31368333333333,3.22401666666667,3.0363,2.96265,2.99175,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 13:00:00,"BAQS",7.54373534809696,1.49658331532155,0.896715911542488,2.99656087079224,0.471665803655294,4.17069642857143,3.94791071428571,3.65773214285714,3.56230357142857,3.39517857142857,3.28335714285714,3.30567857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 14:00:00,"BAQS",7.24618538331311,0.922090746387555,0.933623417609956,2.78194308073445,0.536029313071069,2.952,2.88213333333333,2.69083333333333,2.63193333333333,2.51918333333333,2.4533,2.47441666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 15:00:00,"BAQS",6.58156925290511,0.868083539931247,0.924564196889159,2.53302567480526,0.445445046866842,2.89836666666667,2.8128,2.63676666666667,2.58238333333333,2.46501666666667,2.40616666666667,2.43576666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 16:00:00,"BAQS",9.83780864415392,1.65384530462027,1.2912712667943,2.82588700747136,0.537268281381419,4.16806666666667,3.9414,3.68048333333333,3.59063333333333,3.39928333333333,3.3105,3.35021666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 17:00:00,"BAQS",7.0621454248285,0.832600214286273,0.953168927096837,1.84481668940256,0.290184567680326,3.85293333333333,3.62488333333333,3.37546666666667,3.27976666666667,3.08496666666667,2.992,3.0286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 18:00:00,"BAQS",7.53320915319441,0.871447074366189,0.0797506461901737,1.92623048421013,0.250108794633838,3.54578333333333,3.29603333333333,3.0639,2.9657,2.7763,2.68778333333333,2.71788333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 19:00:00,"BAQS",5.16027895546752,0.897296168481206,0.204152691005858,1.40892202518671,0.235338415241625,3.34905357142857,2.99801785714286,2.75589285714286,2.65776785714286,2.48828571428571,2.37764285714286,2.39342857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 20:00:00,"BAQS",5.60736354773551,0.293727590916195,0.000276507949228948,1.09033163814406,0.103688132475244,2.6654,2.49,2.2989,2.23055,2.11466666666667,2.03625,2.03558333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 21:00:00,"BAQS",4.17452123256694,0.0578745067936613,0,0.88109139008689,0.0387993824477673,1.82558333333333,1.70501666666667,1.58676666666667,1.54495,1.46471666666667,1.41991666666667,1.4205,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 22:00:00,"BAQS",3.13043231403322,0.258061792685098,0.968588928549095,0.911922283954378,0.0453318155326602,1.64266666666667,1.51676666666667,1.4068,1.3668,1.2909,1.25033333333333,1.25193333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-17 23:00:00,"BAQS",2.07594919110081,0.682900418581376,1.27218184450982,0.635073409662499,0.0604849530447712,1.5283,1.39553333333333,1.29155,1.25345,1.17996666666667,1.14881666666667,1.15408333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18,"BAQS",3.35735247245475,0.679114251945813,1.31218126495361,0.716215410520587,0.0134431259852423,1.28135,1.17375,1.08661666666667,1.05221666666667,0.990366666666667,0.96515,0.970066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 01:00:00,"BAQS",1.81970275967602,0.718027677348787,0.543551905738041,0.449716473166732,0.098989668338095,1.0883,0.99375,0.91955,0.888966666666667,0.835583333333333,0.809466666666667,0.81485,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 02:00:00,"BAQS",1.04205504282993,0.708048991412194,0.728964878478801,0.499245270150431,0,1.19258333333333,1.07273333333333,0.990783333333333,0.956683333333333,0.895933333333333,0.866066666666667,0.870483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 03:00:00,"BAQS",2.44044598162457,0.134266610614998,1.15355534036524,0.481876184856197,0.0189634743824737,1.25155,1.09115,0.996966666666667,0.9563,0.890133333333333,0.855633333333333,0.858433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 04:00:00,"BAQS",1.67235823276538,1.50609410832657,0,0.266115738580378,0.054061292157213,0.846433333333333,0.73085,0.6635,0.630466666666667,0.584033333333333,0.555783333333333,0.559283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 05:00:00,"BAQS",0.763970450292999,0.935641687226677,0.0217275373700023,0.274451192633885,0.0264191644553729,0.91115,0.95,0.93925,0.9572,0.9416,0.9907,1.01181666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 06:00:00,"BAQS",1.12707153576023,0,0,0.239808275764555,0.0386136297554061,1.04811666666667,1.1646,1.17465,1.21303333333333,1.20341666666667,1.28253333333333,1.31323333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 07:00:00,"BAQS",1.50138571397765,0,0.685246829760128,0.176059402488277,0.0155509943636909,0.416866666666667,0.41445,0.394216666666667,0.387083333333333,0.36645,0.367133333333333,0.369583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 08:00:00,"BAQS",0.34194628181193,0.3216820456574,0.479457886982092,0.159410371015563,0.0745880047807384,0.55595,0.550633333333333,0.521916666666667,0.51195,0.483083333333333,0.482766666666667,0.4888,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 09:00:00,"BAQS",0.693215204616075,0.0551122946737222,0.228306098926458,0.33959734048018,0,0.713133333333333,0.6848,0.6454,0.630516666666667,0.5949,0.59175,0.596833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 10:00:00,"BAQS",2.80533891545173,0.742476476808553,0.138190747722434,1.22860688573577,0.10466761305224,0.75605,0.750883333333333,0.70725,0.690783333333333,0.640733333333333,0.664066666666667,0.656066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 11:00:00,"BAQS",3.75750803628254,1.06783631475042,0.258036523297405,1.49558436472607,0.188102978539941,0.7476,0.715583333333333,0.6702,0.656083333333333,0.598833333333333,0.628883333333333,0.615633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 12:00:00,"BAQS",3.81840201675002,0.891970154774043,1.39582118409239,1.01484812358641,0.0958392139362157,0.8195,0.720583333333333,0.663183333333333,0.6394,0.592683333333333,0.5826,0.5804,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 13:00:00,"BAQS",3.67302359260979,1.10579576249217,0.892229632778122,0.897666732307927,0.19797920611941,0.775516666666667,0.66215,0.6018,0.573483333333333,0.536116666666667,0.502233333333333,0.509466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 14:00:00,"BAQS",2.95307561799889,1.07755068741778,0.647590799215405,0.391002103219465,0.144007347833213,0.74125,0.574821428571429,0.526571428571429,0.507803571428571,0.480696428571429,0.445410714285714,0.456875,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 15:00:00,"BAQS",2.63101555658916,1.15101123820051,0.9108083275599,0.360417996330064,0.12348004556296,0.693233333333333,0.563716666666667,0.504183333333333,0.4831,0.456816666666667,0.42585,0.4304,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 16:00:00,"BAQS",3.95961102901891,0,0.620330072373758,0.490498252294763,0.154654401060224,0.63505,0.525816666666667,0.465233333333333,0.442183333333333,0.416066666666667,0.3885,0.392233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 17:00:00,"BAQS",2.72195882723854,0.871564815326464,1.65695417457119,0.599045919425223,0,0.67885,0.594283333333333,0.5334,0.50955,0.4794,0.45135,0.453466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 18:00:00,"BAQS",3.70222975967329,0.229493139064231,0.772916352918473,0.599305410311592,0.0356719494721962,0.6022,0.527533333333333,0.4748,0.453083333333333,0.425883333333333,0.4013,0.402483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 19:00:00,"BAQS",2.08138564608009,0.577086524916339,0.561759514700012,0.842586948471617,0.0391378658319416,0.5485,0.485433333333333,0.43945,0.421316666666667,0.3957,0.375583333333333,0.374883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 20:00:00,"BAQS",1.91514941482921,0.831246997107416,0.207724268276804,0.8580506165422,0.0505646405011463,0.461733333333333,0.41215,0.373266666666667,0.3571,0.334933333333333,0.318283333333333,0.3176,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 21:00:00,"BAQS",1.56019576403342,1.04870778608497,0.667618312726367,1.0000556697388,0.0115259641465164,0.3863,0.360666666666667,0.328883333333333,0.315266666666667,0.294166666666667,0.283733333333333,0.281566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 22:00:00,"BAQS",2.54903755450675,0.907692874978714,0.482537966170968,0.6830856218294,0.00993104063203706,0.40985,0.38755,0.352983333333333,0.3387,0.307916666666667,0.322016666666667,0.30855,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-18 23:00:00,"BAQS",2.72003743182406,0.332802747703105,1.04551816873167,0.543615020842292,0.0907551955316919,0.439333333333333,0.389183333333333,0.3549,0.341066666666667,0.31225,0.31565,0.30445,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19,"BAQS",6.04255476435466,1.45899424681178,1.34608444219051,0.905130818604513,0.104898366200992,0.461583333333333,0.406416666666667,0.3718,0.358433333333333,0.335333333333333,0.319516666666667,0.3186,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 01:00:00,"BAQS",5.49566867091406,0.277424492695201,0.285347173550442,0.760923526043505,0.0952485203460186,0.42995,0.399283333333333,0.36575,0.35185,0.327233333333333,0.321166666666667,0.31815,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 02:00:00,"BAQS",2.63225182579222,0.621900337263655,0.606012667648067,0.557585178106393,0,0.376,0.3428,0.315583333333333,0.305716666666667,0.2839,0.2843,0.2781,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 03:00:00,"BAQS",2.60054104356171,0.254327623116671,0.178478209765422,0.731602520580708,0.00581407624742434,0.260916666666667,0.225866666666667,0.205933333333333,0.19835,0.186716666666667,0.16765,0.17065,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 04:00:00,"BAQS",1.56790187225498,1.27363675276529,1.06621375343457,0.509513536363079,0,0.178366666666667,0.15885,0.145533333333333,0.1402,0.1366,0.115083333333333,0.122316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 05:00:00,"BAQS",0,0.923246544337693,0.516198726137551,0.518698691021312,0.0322286135675404,0.2019,0.2133,0.198,0.191733333333333,0.179516666666667,0.182116666666667,0.178833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 06:00:00,"BAQS",2.6292975204407,0.804248134378456,1.23818392308201,0.304377980194107,0.0598912133891328,0.289066666666667,0.280533333333333,0.26045,0.254933333333333,0.233133333333333,0.247966666666667,0.238916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 07:00:00,"BAQS",3.16125892815649,0.230596480545832,0.533581984431063,0.22976271112403,0.011059459420694,0.41765,0.408083333333333,0.386233333333333,0.382233333333333,0.36475,0.368616666666667,0.36915,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 08:00:00,"BAQS",1.34817648737128,0.246597237825409,0,0.171040546892398,0.0505667817733911,0.4244,0.432,0.4075,0.401816666666667,0.379166666666667,0.3878,0.385133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 09:00:00,"BAQS",3.49045852830907,0.390635195609999,1.12626787396949,0.27250765200254,0.0887587976081652,0.451533333333333,0.447416666666667,0.422533333333333,0.4171,0.397316666666667,0.395116666666667,0.395583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 10:00:00,"BAQS",3.00871724889397,0.618387400708077,0.693553837496725,0.400492590534423,0.128758249079587,0.4665,0.4757,0.449183333333333,0.442466666666667,0.421,0.422216666666667,0.424,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 11:00:00,"BAQS",1.92870610523653,0.3655960443273,1.29163582427696,0.492364938778117,0.135444454363892,0.510816666666667,0.496916666666667,0.4662,0.457083333333333,0.42815,0.4369,0.430183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 12:00:00,"BAQS",3.32077169434262,1.17138713801208,2.8627261618175,0.55657725416333,0.0658321683311437,0.636483333333333,0.5951,0.556816666666667,0.544366666666667,0.515933333333333,0.4975,0.501316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 13:00:00,"BAQS",4.12781642151968,0.791373296783395,2.4931414763696,0.355854095397771,0.125968859264449,0.6986,0.668466666666667,0.62275,0.605466666666667,0.570216666666667,0.561233333333333,0.559466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 14:00:00,"BAQS",5.30082706661978,0.732994549288894,1.36973096281511,0.45932382506251,0.0797783194590072,0.865733333333333,0.803266666666667,0.746533333333333,0.7268,0.6852,0.668933333333333,0.6704,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-19 15:00:00,"BAQS",3.2413841833607,0.794359986233908,1.74586045808299,0.464668368052986,0.0607612478115399,0.847133333333333,0.79025,0.7358,0.71815,0.683316666666667,0.65685,0.666983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
