"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-08-15 03:00:00,"BAQS",4.18192038385135,0.445846982217761,1.5408169019756,0.362364897690336,0,NA,NA,NA,NA,NA,NA,NA,9.75267731666667,11.01333055,16.92295965,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-15 04:00:00,"BAQS",14.0962026415418,0.378196607730552,1.35634117964235,0.543522317087337,0.126653192089413,NA,NA,NA,NA,NA,NA,NA,9.55913468333333,10.83932465,16.5209078833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-15 05:00:00,"BAQS",6.59071861195898,0.429479950304361,0.986962224794336,0.56716331730993,0.0422195071765732,NA,NA,NA,NA,NA,NA,NA,9.07320128333333,10.5416536333333,17.9036011333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-15 06:00:00,"BAQS",1.29311420793827,0.335295690769169,1.15082643547372,0.503738986638938,0.0986068598496572,NA,NA,NA,NA,NA,NA,NA,9.2994669,10.6504252166667,16.87501595,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-15 07:00:00,"BAQS",8.48080787921561,0.649697448416389,1.42958679668953,1.37576800713423,0.0234833588209759,NA,NA,NA,NA,NA,NA,NA,9.89222223333333,11.76690675,21.38173455,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-15 08:00:00,"BAQS",1.16214584691227,0.769250872238849,1.12005446872842,1.18041784092762,0,NA,NA,NA,NA,NA,NA,NA,16.49124675,19.6016409833333,36.0381394833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-15 09:00:00,"BAQS",8.69661783681465,0.81279902861067,1.42908647043358,0.937297323956332,0.0348973369554402,NA,NA,NA,NA,NA,NA,NA,18.3789764166667,21.55029495,38.2108889,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-15 10:00:00,"BAQS",9.01960463097957,0.459548650582693,1.45703884281037,0.607731336227508,0.0151985108073345,NA,NA,NA,NA,NA,NA,NA,15.3486796333333,18.8761086333333,40.4005017333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-15 11:00:00,"BAQS",5.67192928459268,0.340920928039436,1.20657947013093,0.337593692468552,0,NA,NA,NA,NA,NA,NA,NA,13.2462808666667,15.7640629833333,29.4000727333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-15 12:00:00,"BAQS",5.44829300892957,0.382600761732342,0.664184435959408,0.25547915037567,0,NA,NA,NA,NA,NA,NA,NA,9.06524653333333,11.2004110666667,22.2898622,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-15 13:00:00,"BAQS",3.12441939540742,0.228881702600286,0.994146302732719,0,0,NA,NA,NA,NA,NA,NA,NA,8.23476941666667,10.0890456,18.9480135333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-15 14:00:00,"BAQS",2.94534750666264,0.408492875582185,1.23638865690221,0.224974493825038,0,NA,NA,NA,NA,NA,NA,NA,7.64676538333333,9.07666635,16.1341030333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-15 15:00:00,"BAQS",11.0934191455013,0.419519101227027,0.740768044265391,0.0769739542748908,0,NA,NA,NA,NA,NA,NA,NA,8.48164393333333,10.6124120166667,23.2456078166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-15 16:00:00,"BAQS",10.7493723659836,0.397187594182859,1.30114481267365,0.213172645294992,0.0876171288561247,NA,NA,NA,NA,NA,NA,NA,8.30968265,9.74766178333333,16.4301906166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-15 17:00:00,"BAQS",2.46444364129695,0.320505498322994,0.336557630528118,0.0550907373144107,0,NA,NA,NA,NA,NA,NA,NA,6.77564846666667,7.98286835,14.1911209,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-15 18:00:00,"BAQS",8.63177040614942,0.220763373501649,0.615102822233774,0,0,NA,NA,NA,NA,NA,NA,NA,6.39897653333333,7.51575735,12.2323014666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-15 19:00:00,"BAQS",1.6897791562474,0.433131262491509,0.958163612032659,0.298238538860861,0,NA,NA,NA,NA,NA,NA,NA,8.17883946666667,9.35884325,14.5194391,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-15 20:00:00,"BAQS",9.14540830149752,0.439540567750486,0.910289285218103,0.330881647254888,0,NA,NA,NA,NA,NA,NA,NA,9.37255253333333,10.75658725,16.9995095166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-15 21:00:00,"BAQS",1.20925188666858,0.410108150965678,1.08713596559296,0.348712065939963,0,NA,NA,NA,NA,NA,NA,NA,12.1478727,13.7935484,21.6186038166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-15 22:00:00,"BAQS",7.13757769229718,0.378786613596654,0.939980479059665,0.634092853659859,0.20312074843382,NA,NA,NA,NA,NA,NA,NA,12.9850298,14.5754013166667,21.09983655,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-15 23:00:00,"BAQS",11.4089783108121,0.299833330446696,0.812569409855348,0.575216352857867,0.146992099760965,NA,NA,NA,NA,NA,NA,NA,12.6280911166667,14.07141585,19.7608744,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16,"BAQS",13.2797814760169,0.360305410388539,2.33630436533117,0.494580308062318,0.104199597189676,NA,NA,NA,NA,NA,NA,NA,11.4624646333333,12.6382715166667,16.5096737666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 01:00:00,"BAQS",19.6999504938582,0.988385075277805,1.14703474934941,1.59469163130227,0.349031252740625,NA,NA,NA,NA,NA,NA,NA,13.1155063666667,14.3852027333333,18.4909445,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 02:00:00,"BAQS",22.8999651600023,0.824202141219637,1.13169511229464,2.13981032680081,0,NA,NA,NA,NA,NA,NA,NA,14.4047460166667,15.72845195,20.0446605666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 03:00:00,"BAQS",13.2023535466804,1.1172106316426,0.743807132640005,3.29065707346455,0.0282083474338792,NA,NA,NA,NA,NA,NA,NA,16.68363005,18.15439615,22.6671769666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 04:00:00,"BAQS",17.9543022947451,1.06375511600191,1.21564356974668,3.71865258899312,0.483699911093696,NA,NA,NA,NA,NA,NA,NA,23.6581381666667,25.5234504166667,30.0148828833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 05:00:00,"BAQS",5.45835604643508,0.528451159905944,0.451457949593896,1.61779622424049,0.0600389643872103,NA,NA,NA,NA,NA,NA,NA,28.210837,30.2249764,35.08022325,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 06:00:00,"BAQS",7.39640203216275,1.23169540496503,0.991968755942081,2.72947400410918,0,NA,NA,NA,NA,NA,NA,NA,29.81893005,31.8587658333333,35.68116155,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 07:00:00,"BAQS",0,1.30665223209449,1.44095586880065,3.1342072441038,0.00380305989689581,NA,NA,NA,NA,NA,NA,NA,24.98705775,27.0931256,31.4163208666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 08:00:00,"BAQS",19.6005877934548,1.49636758535228,1.90922538658745,2.89640919582253,0.512620936934016,NA,NA,NA,NA,NA,NA,NA,23.3973117333333,25.8458815666667,33.9726403833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 09:00:00,"BAQS",14.1300073570213,1.30092420609445,2.90119872226403,2.79339278415459,0.339734219429014,NA,NA,NA,NA,NA,NA,NA,19.80416255,22.4148873666667,34.0147816166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 10:00:00,"BAQS",9.67736462678272,1.62904049004406,2.34217690034384,2.87456646041463,0.210644508600212,NA,NA,NA,NA,NA,NA,NA,18.28887925,20.3646859666667,27.8537181,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 11:00:00,"BAQS",0,1.4366298984879,3.02095217160967,2.1412252416794,0,NA,NA,NA,NA,NA,NA,NA,17.5771051666667,19.5025591833333,27.7654218333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 12:00:00,"BAQS",0,1.4399304910872,3.07614311450202,1.47768305338263,0,NA,NA,NA,NA,NA,NA,NA,16.1734969833333,17.9545315833333,25.0842447166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 13:00:00,"BAQS",11.0922968686997,1.09407309967025,2.54561522665356,1.84455965776309,0.267449254361459,NA,NA,NA,NA,NA,NA,NA,16.2988261,18.2253359166667,25.9900256166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 14:00:00,"BAQS",0,0.723333546538963,1.46023220682936,1.30200214747368,0.175100209043416,NA,NA,NA,NA,NA,NA,NA,15.43420875,17.6440623166667,28.0074294333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 15:00:00,"BAQS",10.2748287979838,0.495344852190353,0.17750475746988,1.39621072299197,0.425735585132194,NA,NA,NA,NA,NA,NA,NA,15.4166982166667,18.7707409166667,30.6355801333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 16:00:00,"BAQS",0,0.667285833842954,1.7726734056157,0.766326929939862,0,NA,NA,NA,NA,NA,NA,NA,14.2531110666667,16.11105625,22.5258451666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 17:00:00,"BAQS",0,0.971161231518776,2.95542152717133,1.20076702662001,0.110034559363599,NA,NA,NA,NA,NA,NA,NA,13.0830128,14.5974589333333,19.2895296666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 18:00:00,"BAQS",0,0.993047879925878,2.36847006979121,0.926004186074652,0,NA,NA,NA,NA,NA,NA,NA,13.8432248,15.6825155833333,21.1226730166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 19:00:00,"BAQS",0,0.903245615985104,0.81994146145131,0.310613666281869,0,NA,NA,NA,NA,NA,NA,NA,11.7780652666667,14.0715328333333,20.9234427166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 20:00:00,"BAQS",13.1586857039975,0.384841306193887,1.48555025003779,0.377642807863162,0.193677666591227,NA,NA,NA,NA,NA,NA,NA,8.94360655,10.8534838833333,16.1295447,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 21:00:00,"BAQS",0,0.278677466256512,0,0.885801220509294,0.275280342999021,NA,NA,NA,NA,NA,NA,NA,7.55499316666667,9.38861083333333,13.2358281333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 22:00:00,"BAQS",0,0.0876523088440964,0,0.10890793056466,0,NA,NA,NA,NA,NA,NA,NA,7.64722293333333,9.53043225,14.1563739333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-16 23:00:00,"BAQS",0,0.278385607516823,0.534400816511897,0.158879354059359,0,NA,NA,NA,NA,NA,NA,NA,7.2831713,8.04145685,10.5011127666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17,"BAQS",0,0,0.750269390493984,0.0994551665510209,0,NA,NA,NA,NA,NA,NA,NA,5.66361436666667,6.183795,7.60801821666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 01:00:00,"BAQS",2.91366923338154,0,0.0105024620814236,0.304560152350962,0,NA,NA,NA,NA,NA,NA,NA,4.0885382,4.66526391666667,6.40600465,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 02:00:00,"BAQS",0,0.188536576197402,0.259355004131847,0.0262447191921153,0,NA,NA,NA,NA,NA,NA,NA,4.21592523333333,4.72264331666667,6.52688251666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 03:00:00,"BAQS",0,0,0.382716636401819,0.00397388275028771,0.0985786398819512,NA,NA,NA,NA,NA,NA,NA,2.55563295,2.90482651666667,4.02505543333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 04:00:00,"BAQS",7.54150281605658,0,0.584765838430745,0.219605757331295,0.268840174573578,NA,NA,NA,NA,NA,NA,NA,2.3858251,2.69986928333333,3.93364765,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 05:00:00,"BAQS",2.55650440096626,0.0668933734145096,0,0,0,NA,NA,NA,NA,NA,NA,NA,2.98683915,3.4073831,4.70129873333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 06:00:00,"BAQS",13.7658715701164,0.0334261507860729,0.212979066343284,0.177246668571602,0.262964335988147,NA,NA,NA,NA,NA,NA,NA,1.9947354,2.41330961666667,3.76077988333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 07:00:00,"BAQS",0,0.021115650664304,0.125632605766247,0.00585176783484719,0.0236998406777427,NA,NA,NA,NA,NA,NA,NA,1.4517023,1.79845236666667,2.88414545,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 08:00:00,"BAQS",4.12680411977164,0.163162790750787,0,0,0,NA,NA,NA,NA,NA,NA,NA,1.71946198333333,2.0859822,3.35838156666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 09:00:00,"BAQS",1.90917563552509,0,0.177978739451921,0.218732004413608,0,NA,NA,NA,NA,NA,NA,NA,1.73259656666667,2.24721918333333,4.33529083333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 10:00:00,"BAQS",0.679948687267553,0.294720243529485,0.0102490810028322,0.271195864819004,0,NA,NA,NA,NA,NA,NA,NA,1.69223385,2.9034356,7.4335106,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 11:00:00,"BAQS",7.13833816479991,0.318675878854922,0.438774493940144,0.46872525167749,0.441625072792838,NA,NA,NA,NA,NA,NA,NA,4.54751951666667,6.02666775,10.0226233166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 12:00:00,"BAQS",0,0.382860292837827,1.40144506258342,0.420215970136342,0,NA,NA,NA,NA,NA,NA,NA,5.9585677,7.94439528333333,12.6900899,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 13:00:00,"BAQS",0,0.434621909120227,0.534421125003872,0.213439493624251,0,NA,NA,NA,NA,NA,NA,NA,6.60805318333333,8.9011704,14.8274885166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 14:00:00,"BAQS",2.83536671325989,0.341266177301209,1.59320884533207,0.117848060308171,0.174337990661246,NA,NA,NA,NA,NA,NA,NA,6.4801637,8.86291691666667,14.80456695,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 15:00:00,"BAQS",5.42986164463352,0.477348626403927,0.927380886023385,0.166761616709619,0,NA,NA,NA,NA,NA,NA,NA,6.56012356666667,9.09015476666667,15.06743245,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 16:00:00,"BAQS",1.13003657708234,0.325760127017253,0.84078640041535,0,0,NA,NA,NA,NA,NA,NA,NA,7.5452364,10.1521602,16.5064248666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 17:00:00,"BAQS",6.55386444223755,0.411147521243827,1.4195851658327,0.211795681757468,0.11559359660218,NA,NA,NA,NA,NA,NA,NA,6.88353893333333,9.21534951666667,14.4698411166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 18:00:00,"BAQS",0.562325969364954,0.254032521691454,1.77504518174531,0.534078245627393,0.274489344760109,NA,NA,NA,NA,NA,NA,NA,5.56726035,7.72331111666667,12.91799915,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 19:00:00,"BAQS",0,0.068929185620055,0,0.0979182310038854,0.20559219798039,NA,NA,NA,NA,NA,NA,NA,3.59278446666667,5.58673276666667,10.3152111166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 20:00:00,"BAQS",3.46019406266589,0.315552091720563,0,0.301159263436724,0.385787041846395,NA,NA,NA,NA,NA,NA,NA,3.27832213333333,5.35386233333333,10.1368792166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 21:00:00,"BAQS",0,0.0804976800843839,0.752592465208898,0.0754128432829448,0,NA,NA,NA,NA,NA,NA,NA,3.03801671666667,5.12953385,9.20453733333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 22:00:00,"BAQS",0,0.0933435186424288,0.434965234757634,0,0,NA,NA,NA,NA,NA,NA,NA,3.01907061666667,5.18180405,9.8457766,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-17 23:00:00,"BAQS",3.05794516416393,0.149114075828656,0.356100409718411,0.252369633345007,0.18819791554653,NA,NA,NA,NA,NA,NA,NA,2.9559394,5.16729671666667,9.91143773333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18,"BAQS",1.26193452332052,0.0563813870720175,0,0.100421583221802,0.0348038775204216,NA,NA,NA,NA,NA,NA,NA,2.72210798333333,4.75319111666667,8.84961585,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 01:00:00,"BAQS",3.489958325133,0,0,0.158981794393013,0,NA,NA,NA,NA,NA,NA,NA,2.53956171666667,4.39143853333333,8.55113535,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 02:00:00,"BAQS",6.31727247276008,0.105410202646132,0.0811761801608982,0.224371697560286,0.0985788131658029,NA,NA,NA,NA,NA,NA,NA,2.96084511666667,4.82993298333333,8.2915683,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 03:00:00,"BAQS",0.86174064032026,0,0.339329559223183,0.0394603882161753,0.0778326831285711,NA,NA,NA,NA,NA,NA,NA,3.77527175,5.88460443333333,9.74618945,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 04:00:00,"BAQS",0,0,0.391771740462853,0.200561450526837,0.0158327974877941,NA,NA,NA,NA,NA,NA,NA,4.49642803333333,7.20859723333333,11.5625495833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 05:00:00,"BAQS",1.72967900991108,0,0,0.0952022466094877,0,NA,NA,NA,NA,NA,NA,NA,5.1596912,7.70907203333333,11.98735715,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 06:00:00,"BAQS",0,0.00395012768985214,0.0652585656616943,0.0320342265660983,0.0344000527352125,NA,NA,NA,NA,NA,NA,NA,5.70150553333333,8.02612618333333,11.0118957666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 07:00:00,"BAQS",0,0.039996950391267,0.100329042369462,0.155576120425739,0,NA,NA,NA,NA,NA,NA,NA,7.15376231666667,10.6972372333333,15.4749251166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 08:00:00,"BAQS",0,9.69517811765079e-05,0.346349306053254,0.0805252621578533,0,NA,NA,NA,NA,NA,NA,NA,8.65076295,11.2417168,14.83600555,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 09:00:00,"BAQS",4.8867932925521,0.0931117706351283,0.677639871397858,0.301329542285157,0.0288850017386031,NA,NA,NA,NA,NA,NA,NA,8.15543903333333,10.2882284333333,13.8906009333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 10:00:00,"BAQS",8.98121818403484,0.291164462456396,0.370217320946171,0.260379476782198,0.0404275595133843,NA,NA,NA,NA,NA,NA,NA,8.39590501666667,10.77123335,14.36601055,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 11:00:00,"BAQS",0,0.240321083321182,0.972042389174481,0.248976915189415,0,NA,NA,NA,NA,NA,NA,NA,7.44624143333333,9.2330162,12.8833137666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 12:00:00,"BAQS",1.74299724098044,0.264633993637664,0.764281594328378,0,0,NA,NA,NA,NA,NA,NA,NA,8.50367263333333,9.9846959,14.1363183,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 13:00:00,"BAQS",3.26497645314797,0.31619096940266,0.62253724091065,0.286513537027801,0.0373450088117688,NA,NA,NA,NA,NA,NA,NA,8.02879665,9.52137073333333,13.5712,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 14:00:00,"BAQS",0,0.258678569767526,0.509978403286492,0,0,NA,NA,NA,NA,NA,NA,NA,7.85925441666667,9.2915099,14.50704835,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 15:00:00,"BAQS",0,0.0668607968756101,0.53863986682074,0.0325752689646035,0,NA,NA,NA,NA,NA,NA,NA,6.81801023333333,8.48589115,14.8564508333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 16:00:00,"BAQS",2.91218698610891,0.187038747580506,0.618587757995208,0.141239517115058,0,NA,NA,NA,NA,NA,NA,NA,5.2456496,6.6524487,12.06503045,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 17:00:00,"BAQS",0,0.015948391655663,0,0,0,NA,NA,NA,NA,NA,NA,NA,2.9812901,3.96211015,8.4916386,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 18:00:00,"BAQS",3.45916400621914,0.232655677597872,0,0.0571041205571181,0,NA,NA,NA,NA,NA,NA,NA,2.2761123,3.01554315,5.68205501666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 19:00:00,"BAQS",7.88181101347282,0.159571501105024,0,0.0163455428323872,0,NA,NA,NA,NA,NA,NA,NA,1.67255136666667,2.25322845,5.05034405,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 20:00:00,"BAQS",4.39395791485201,0,0,0.243955498211147,0.137618407825442,NA,NA,NA,NA,NA,NA,NA,1.7318805,2.30938188333333,4.45106928333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 21:00:00,"BAQS",0,0.042644183809161,0.610488315706136,0.00269057613383537,0.154274768835132,NA,NA,NA,NA,NA,NA,NA,1.85007733333333,2.37856541666667,4.41664226666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 22:00:00,"BAQS",1.92200240344819,0,0.279799218230927,0.0854510557278697,0.278573960942704,NA,NA,NA,NA,NA,NA,NA,1.46583325,1.77117151666667,2.69511476666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-18 23:00:00,"BAQS",0,0.0567710026596109,0.33458472627922,0,0,NA,NA,NA,NA,NA,NA,NA,1.20588606666667,1.51789583333333,2.58179115,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19,"BAQS",0,0,0.200617353696017,0,0,NA,NA,NA,NA,NA,NA,NA,1.20762598333333,1.60815025,2.77986683333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19 01:00:00,"BAQS",2.57298535140417,0.178317543559343,0.0615556375841408,0,0.02726437376625,NA,NA,NA,NA,NA,NA,NA,1.60957051666667,2.35542331666667,4.77349541666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19 02:00:00,"BAQS",4.70249713925531,0,0.096249771360339,0.150293526499379,0.041720652885049,NA,NA,NA,NA,NA,NA,NA,1.74163405,2.71745598333333,4.8356911,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19 03:00:00,"BAQS",0,0,0.101431268374682,0,0.00907285899952098,NA,NA,NA,NA,NA,NA,NA,1.7002999,2.61466375,4.63329456666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19 04:00:00,"BAQS",2.53997669286517,0.0347803738796686,0,0,0,NA,NA,NA,NA,NA,NA,NA,1.77088091666667,2.7914281,5.03132495,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-19 05:00:00,"BAQS",10.2252865398576,0.0548668383503028,0.408722087335221,0.15965588639288,0.204995597993282,NA,NA,NA,NA,NA,NA,NA,2.58261961666667,4.18993235,7.04717276666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
