"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-02-07 07:00:00,"BAQS",7.02353871935251,0,0.505457585327817,2.9552343503685,0.10984045869866,4.7036,4.60493333333333,4.31245,4.21385,4.01311666666667,3.92488333333333,3.95165,16.7553436333333,19.2766472666667,21.5992239666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-07 08:00:00,"BAQS",13.395614247372,1.36428742226545,0,2.82048424180485,0.325508128121603,6.26335,6.1696,5.83738333333333,5.72558333333333,5.4354,5.44543333333333,5.51436666666667,16.5241052166667,19.0644505333333,22.0080428166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-07 09:00:00,"BAQS",5.62462319050234,0.825433168848733,0,2.47734451152679,0,4.78313333333333,4.57961666666667,4.31488333333333,4.20411666666667,3.95126666666667,3.96286666666667,4.01358333333333,17.4944451833333,20.8251209333333,27.57798945,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-07 10:00:00,"BAQS",1.73429756092588,1.49571314438784,0,1.12190202797677,0,0.938066666666667,0.9048,0.856216666666667,0.836266666666667,0.7891,0.788366666666667,0.801033333333333,15.1639744166667,18.6178394833333,23.4929230333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-07 11:00:00,"BAQS",1.64326312466306,0,1.15808119806899,1.80925870928447,0,0.836183333333333,0.778366666666667,0.725516666666667,0.7004,0.651783333333333,0.642266666666667,0.6468,6.14222031666667,10.4838321333333,15.9861044166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-07 12:00:00,"BAQS",3.87621038303607,0,0.882963526368889,2.24224230963769,0,1.11971428571429,0.980089285714286,0.899125,0.871732142857143,0.814928571428571,0.823696428571429,0.813125,7.2955411,11.8598040333333,18.7981367833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-07 13:00:00,"BAQS",6.16448861223471,1.87182017056767,2.01473820277084,2.61187277619275,0.0462698260885738,0.576166666666667,0.489266666666667,0.443583333333333,0.429166666666667,0.402433333333333,0.402966666666667,0.396933333333333,7.04499225,11.6014512166667,18.25045295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-07 14:00:00,"BAQS",8.13815508418776,0.695189515130965,0.946405909642081,1.46628667927326,0.115062624297038,0.71295,0.6541,0.5971,0.576366666666667,0.54475,0.5305,0.528833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-07 15:00:00,"BAQS",10.1084672224335,0.390569580983265,0.309334431732533,2.60275850691351,0.0662650920926718,1.11768333333333,1.07371666666667,0.99545,0.967616666666667,0.91615,0.90065,0.895866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-07 16:00:00,"BAQS",12.1772112527489,0.494277982672308,0.533553502121033,2.74686819210339,0.0914551470090995,1.63551666666667,1.57913333333333,1.46963333333333,1.43076666666667,1.35723333333333,1.34411666666667,1.34523333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-07 17:00:00,"BAQS",8.18722633109948,0.307229943238418,0.0354729481517925,1.2882768683442,0.0550120691610927,2.33068333333333,2.27423333333333,2.13721666666667,2.09285,1.9734,1.9966,1.99128333333333,7.00922933333333,11.6963243,19.5361625833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-07 18:00:00,"BAQS",13.2445557413188,0,0.449171692066351,1.72784601184428,0,4.19701666666667,3.84463333333333,3.57718333333333,3.47641666666667,3.23785,3.26938333333333,3.25925,9.27535328333333,14.1068615166667,22.58051315,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-07 19:00:00,"BAQS",12.150328378802,0,0,2.3262171930783,0.120149406943033,5.78578333333333,5.2608,4.88116666666667,4.71008333333333,4.36043333333333,4.3725,4.3679,13.3965645,17.8790266,24.0280784,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-07 20:00:00,"BAQS",13.6953715137405,2.25312734975789,1.81582656226543,3.10551574374501,0.219943951499677,6.94491071428571,6.05823214285714,5.53439285714286,5.28880357142857,4.899125,4.78726785714286,4.79391071428571,16.9659542166667,20.97449135,26.0087083833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-07 21:00:00,"BAQS",17.7526626952951,2.93470418816068,2.5022534100015,3.38010919206033,0.150902014686316,7.51961666666667,6.8369,6.21593333333333,5.95683333333333,5.62213333333333,5.36526666666667,5.38921666666667,23.0772670666667,26.9433845166667,31.14976885,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-07 22:00:00,"BAQS",18.8218640384659,2.81091899619055,0.0448500424287455,3.08370263147947,0.0283472581019527,7.60475,6.86093333333333,6.26008333333333,5.97106666666667,5.60691666666667,5.33235,5.39441666666667,26.3093240166667,30.0031829666667,33.6929412833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-07 23:00:00,"BAQS",14.066385173384,0.602920190599222,1.05629535668818,3.19392120166937,0,8.08069642857143,7.25985714285714,6.63601785714286,6.33560714285714,5.96467857142857,5.65833928571428,5.74269642857143,26.8821864333333,30.3204440833333,33.8224803,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-08,"BAQS",10.3746528503423,1.17580910029618,0,2.05278671013942,0.0547080998961767,6.70695,6.05556666666667,5.54138333333333,5.32396666666667,5.03136666666667,4.78376666666667,4.80618333333333,25.3763255166667,28.3858843,30.9672637333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-08 01:00:00,"BAQS",6.99437572278777,1.68228423154006,1.40148301898141,2.39533044856069,0.192261356301026,4.59533333333333,3.98571666666667,3.63403333333333,3.46706666666667,3.24288333333333,3.07535,3.10071666666667,26.88466495,30.3139113833333,34.19372655,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-08 02:00:00,"BAQS",5.60855818973342,0.641745084300507,1.49962156972809,2.45611739494871,0.0509827631906516,3.19176666666667,2.60793333333333,2.33978333333333,2.21746666666667,2.0575,1.9405,1.95593333333333,28.0429118666667,31.9172826333333,35.6225155,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-08 03:00:00,"BAQS",4.51382639121295,0.49961465706499,0,2.56586739427964,0.000243331341694157,3.08173333333333,2.43435,2.16073333333333,2.02881666666667,1.87498333333333,1.74131666666667,1.7508,28.7604402333333,32.4362347333333,36.02895895,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-08 04:00:00,"BAQS",3.58049375663524,0.727543809832589,0,1.97890099446494,0,2.90373333333333,2.2383,1.98325,1.858,1.71205,1.5838,1.59025,29.8135276,33.4710477333333,36.4720285666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-08 05:00:00,"BAQS",3.3255772124061,0,0,2.07382659499374,0.0597620719879925,3.01119642857143,2.28408928571429,2.00223214285714,1.89041071428571,1.75530357142857,1.63178571428571,1.63191071428571,30.1221923666667,33.37150325,35.7089153833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-08 06:00:00,"BAQS",6.6809400437387,0.751335357118724,0,2.83657490740062,0.0692971378171553,2.66256666666667,2.16096666666667,1.92241666666667,1.81861666666667,1.69586666666667,1.58231666666667,1.57676666666667,29.9850372166667,33.9900627,37.61606115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-08 07:00:00,"BAQS",6.24604511301208,0.47116669587284,0,2.95536427420608,0.22466060656493,2.7826,2.36226666666667,2.13021666666667,2.0381,1.91686666666667,1.8106,1.8134,29.5854144,33.6708957166667,37.0785007333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-08 08:00:00,"BAQS",4.50473840543901,0.524883480704056,1.27323289468615,3.18235265428311,0,2.26335,1.99335,1.82438333333333,1.76048333333333,1.66066666666667,1.60096666666667,1.60958333333333,26.9512404166667,30.4019548166667,33.4788108166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-08 09:00:00,"BAQS",2.87759552178559,0.444686240824065,0.750557840992948,3.36565383093549,0.143433232880671,2.01731666666667,1.76756666666667,1.61756666666667,1.55645,1.46351666666667,1.40026666666667,1.40985,23.1293363,26.9256108666667,31.0153494,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-08 10:00:00,"BAQS",5.62693576934601,1.514746852872,3.28691235633294,3.6281630830717,0,1.12088333333333,0.996133333333333,0.915,0.881466666666667,0.82735,0.789016666666667,0.793083333333333,21.0394187666667,24.8593365833333,28.4529046166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-08 11:00:00,"BAQS",5.17493843191999,2.06294139977859,0.168801509912094,3.78565766139115,0.185303691288509,0.72795,0.6609,0.609516666666667,0.589166666666667,0.556083333333333,0.53075,0.536133333333333,14.4775335,17.8210113833333,22.3711820833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-08 12:00:00,"BAQS",8.53285660213517,1.88114391690378,1.69975595019482,6.13699974611276,0.211574068725547,1.05611666666667,0.933883333333333,0.8601,0.826616666666667,0.77795,0.742083333333333,0.747833333333333,11.1450200333333,13.8233763666667,18.4055476,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-08 13:00:00,"BAQS",9.33409827272498,2.4242419377192,0.0377007646416884,6.02755832487052,0.229035717776022,0.88935,0.800633333333333,0.73305,0.701816666666667,0.64375,0.647216666666667,0.6369,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-02-08 14:00:00,"BAQS",3.81509200992286,1.84904477301557,1.62681390547245,3.86091278284903,0.0536001266524879,0.556316666666667,0.510733333333333,0.47155,0.454316666666667,0.408383333333333,0.435,0.42,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-02-08 15:00:00,"BAQS",6.373383721095,0.346287495144869,0.537895278998055,3.69848348499654,0.0296607615981082,0.758883333333333,0.671116666666667,0.618883333333333,0.59255,0.536633333333333,0.5586,0.543366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-02-08 16:00:00,"BAQS",8.05958949473061,2.12908100662433,0.433902773740036,4.67660710602519,0.0499658396567329,1.20033333333333,1.05911666666667,0.982166666666667,0.94725,0.865316666666667,0.896083333333333,0.882116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-02-08 17:00:00,"BAQS",7.61760470069,3.0939782856997,0.746841620837632,6.53804808010224,0.0454321115506902,1.62641666666667,1.40873333333333,1.30953333333333,1.26251666666667,1.1618,1.18306666666667,1.17168333333333,13.5936914333333,15.7490831833333,20.3060144833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-08 18:00:00,"BAQS",10.4406862823735,2.81121356026018,0.113674322668179,7.30525639418726,0.00931982554009891,1.83716071428571,1.45507142857143,1.304375,1.237,1.14071428571429,1.08060714285714,1.08275,16.93549175,19.0524832833333,23.1701434833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-08 19:00:00,"BAQS",7.74539409197155,2.7402970591658,2.08046261146296,6.22303960573327,0.127744632805803,2.00998333333333,1.58681666666667,1.40615,1.33078333333333,1.24593333333333,1.14128333333333,1.14625,17.8471778,20.0331989333333,24.5325825333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-08 20:00:00,"BAQS",8.94570052194671,3.20750603143092,2.09811757483107,6.4955537299984,0.00174168464018693,1.61523333333333,1.38346666666667,1.24805,1.18678333333333,1.1133,1.02246666666667,1.02655,18.6773467333333,20.81842645,24.0011904333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-08 21:00:00,"BAQS",12.5268634373121,2.19524896413323,1.90643838122205,6.64058707327876,0.0331222487123801,1.34313333333333,1.14265,1.02721666666667,0.976533333333333,0.9197,0.839866666666667,0.84705,18.7985682333333,20.8661917666667,23.7144258666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-08 22:00:00,"BAQS",9.55713612412687,2.1578580247852,1.94264667531033,5.58604704849969,0.0954558939445977,1.45163333333333,1.24516666666667,1.13131666666667,1.0831,1.02785,0.947016666666667,0.959683333333333,18.0989446166667,20.2696437666667,23.5985139,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-08 23:00:00,"BAQS",6.45239422061944,2.33133302237057,1.35304496123778,4.98758516487241,0.044678091340197,1.2527,1.06508333333333,0.966,0.92185,0.87345,0.793416666666667,0.806116666666667,18.6277192666667,20.77467425,23.8986232166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-09,"BAQS",8.19613990564093,2.36138463065809,1.50116956003044,6.47484724487435,0.168271458796185,1.13793333333333,0.960016666666667,0.8736,0.8315,0.78645,0.7128,0.724,17.3248287166667,19.4173128,22.3505691666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-09 01:00:00,"BAQS",3.78879151632146,3.08726555800219,0.919603703505987,5.95638116593491,0.141775088115075,1.04431666666667,0.902633333333333,0.82245,0.784433333333333,0.741316666666667,0.673483333333333,0.684816666666667,16.4963082166667,18.7000661166667,21.7083617833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-09 02:00:00,"BAQS",8.19207746853344,3.50455682965269,0,4.89987205136421,0,0.85895,0.766983333333333,0.699283333333333,0.66535,0.61505,0.596566666666667,0.588533333333333,15.0536359333333,17.3224559666667,20.6839570833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-09 03:00:00,"BAQS",2.49026504495571,1.95581209321543,1.22909365415782,4.00549479528357,0.0619526820850585,0.795483333333333,0.701216666666667,0.642966666666667,0.6146,0.559783333333333,0.566366666666667,0.552383333333333,13.5191391166667,15.9351355833333,19.1951655166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-09 04:00:00,"BAQS",3.72510730639275,1.22695516407714,0.903393950097155,2.26791762952524,0.0985910273984654,0.536583333333333,0.476266666666667,0.438183333333333,0.418533333333333,0.37725,0.3947,0.381416666666667,10.2092449333333,13.0047735833333,17.2138404,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-09 05:00:00,"BAQS",5.06942921123482,0.397798353895287,0.660264045790281,2.08480545101994,0.00783334545569874,0.483216666666667,0.422,0.391316666666667,0.376883333333333,0.3432,0.343316666666667,0.338566666666667,7.98805248333333,10.9578443166667,15.9737496333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-09 06:00:00,"BAQS",4.9181152153199,0.209911353399007,0.426344992207654,1.15879852417151,0,0.504566666666667,0.443766666666667,0.41145,0.397633333333333,0.376783333333333,0.346283333333333,0.355833333333333,6.41141318333333,8.54018326666667,11.9182519166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-09 07:00:00,"BAQS",0.254703021218166,0,0.992248713631975,1.06993482022158,0.117417404968266,0.864066666666667,0.825266666666667,0.7835,0.76495,0.736416666666667,0.702916666666667,0.72825,5.41792888333333,6.7747799,9.06358391666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-09 08:00:00,"BAQS",5.55981174883752,0,0,1.35679127451452,0,1.80965,1.74665,1.65118333333333,1.60975,1.54043333333333,1.47718333333333,1.51663333333333,5.12226003333333,6.56739655,9.64987335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-09 09:00:00,"BAQS",8.68978795715436,1.90634103053209,0,2.13491687761856,0.101873204244894,0.95545,0.920366666666667,0.872533333333333,0.852083333333333,0.828133333333333,0.78525,0.814416666666667,6.86585838333333,9.17310115,15.4334829166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-09 10:00:00,"BAQS",2.29343548105529,0,0,0.555407871033326,0,0.321016666666667,0.303983333333333,0.28535,0.277833333333333,0.273933333333333,0.244283333333333,0.259116666666667,3.48892153333333,6.43367611666667,12.8477168,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-09 11:00:00,"BAQS",0,0,0.326674403755947,0.453643854616126,0,0.26335,0.293566666666667,0.278466666666667,0.271266666666667,0.258416666666667,0.257016666666667,0.260783333333333,2.67104921666667,5.88623851666667,13.2542454333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-09 12:00:00,"BAQS",0.271784794353386,0,0,0.206325463117784,0,0.261847457627119,0.265133333333333,0.247333333333333,0.2448,0.217661016949153,0.262,0.240283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-09 13:00:00,"BAQS",1.52537839740026,0.679657952648949,0.838668433264746,0.173586985727584,0,0.306516666666667,0.28095,0.261483333333333,0.255916666666667,0.227866666666667,0.264116666666667,0.25155,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-09 14:00:00,"BAQS",4.5879472771702,0.332142638137711,0.240827600192558,0.454831880949176,0.114975970921659,0.619533333333333,0.491616666666667,0.438533333333333,0.4079,0.35835,0.355,0.345866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-09 15:00:00,"BAQS",5.0251685310127,0,0,0.208478788902282,0.0917002065989747,0.55115,0.421366666666667,0.370566666666667,0.340666666666667,0.305716666666667,0.288542372881356,0.290220338983051,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-09 16:00:00,"BAQS",5.72373207316966,0,0,0.338541900326413,0,0.67815,0.569,0.5235,0.4958,0.483166666666667,0.429683333333333,0.4555,3.06096391666667,5.8261901,12.7178812333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-09 17:00:00,"BAQS",7.20138342540348,0.614558177014093,0,0.813422747808465,0.20620353093242,2.23508928571429,1.84173214285714,1.665875,1.59232142857143,1.51358928571429,1.40389285714286,1.44280357142857,3.79011213333333,7.4141459,19.7446117166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-09 18:00:00,"BAQS",10.0828450029831,0.717118493653516,0.966977748258883,1.07198182579669,0.0340828776760161,3.90691666666667,3.68933333333333,3.39461666666667,3.29073333333333,3.15928333333333,3.06686666666667,3.10718333333333,6.80142686666667,11.7730972666667,32.2919415166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-09 19:00:00,"BAQS",12.0627614314717,1.48912554362078,1.87691889256989,2.22223101022159,0.0660060207568058,3.81713333333333,3.451,3.16728333333333,3.06343333333333,2.92913333333333,2.80563333333333,2.85223333333333,7.43226581666667,13.0976828833333,37.4344967166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-09 20:00:00,"BAQS",11.6666443053352,2.19796918117642,0.199114091768042,2.06750490567871,0.0642035919063961,3.19636666666667,2.80125,2.5856,2.50535,2.39825,2.28143333333333,2.33295,9.61772416949153,13.9496218983051,27.678274,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-09 21:00:00,"BAQS",6.73344566350687,0,0.217182584259122,0.923466482667438,0,1.57563333333333,1.36766666666667,1.26753333333333,1.22816666666667,1.17091666666667,1.09851666666667,1.12741666666667,8.25068348333333,12.1569249666667,23.0166025666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-09 22:00:00,"BAQS",7.04558834403788,0.503364989955502,0,0.859030905382442,0.236879711574397,1.656,1.44775,1.33063333333333,1.28238333333333,1.22016666666667,1.13986666666667,1.1696,6.05038585,9.33792791666667,16.4729038166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-09 23:00:00,"BAQS",6.93863400748196,0.387102743270804,0.0545965079579079,0.344361478417199,0.0890806612104604,1.13103333333333,1.00601666666667,0.926666666666667,0.892133333333333,0.846566666666667,0.79185,0.811616666666667,5.68676106666667,8.70427818333333,14.8662946333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-10,"BAQS",2.101975512782,0.883458885246129,0.337064896361534,0.456759907162085,0,0.9234,0.8252,0.754333333333333,0.721483333333333,0.6741,0.6221,0.633983333333333,4.75719905,7.68947728333333,13.3494068333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-10 01:00:00,"BAQS",4.04950418589201,0,0.140792363175603,0.499106730202241,0,0.739433333333333,0.683883333333333,0.6319,0.605733333333333,0.57345,0.529616666666667,0.537866666666667,4.35561491666667,7.16370216666667,12.7449355,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-10 02:00:00,"BAQS",0.114915985285022,1.02684375129837,0.924019751344178,0.145615222885979,0,0.309933333333333,0.307333333333333,0.288,0.27675,0.259833333333333,0.241333333333333,0.244616666666667,3.50620083333333,6.20068913333333,10.78765155,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-10 03:00:00,"BAQS",0,0.660326696240304,1.47894566527669,0.342402688899633,0,0.329833333333333,0.311866666666667,0.292366666666667,0.281333333333333,0.26295,0.244516666666667,0.247383333333333,3.08038545,5.9903476,11.6379471666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-10 04:00:00,"BAQS",1.52934207384906,0,0,0.247351352402278,0.0550941945103581,0.324866666666667,0.298116666666667,0.278083333333333,0.26655,0.24915,0.232866666666667,0.237016666666667,2.96498551666667,5.5335239,10.5715194666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-10 05:00:00,"BAQS",2.94404381365995,0.82178412285306,0,0.229866118215607,0,0.377783333333333,0.327016666666667,0.3007,0.287433333333333,0.2679,0.2549,0.25735,3.0333339,5.7014704,10.95880155,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-10 06:00:00,"BAQS",1.55223313734358,0,0,0.0901314504630018,0.0319072045910961,0.745116666666667,0.711766666666667,0.669666666666667,0.6519,0.624166666666667,0.60695,0.620816666666667,3.15139086666667,5.7752756,10.6680590666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-10 07:00:00,"BAQS",1.38481832008275,0,0,0.236663957006069,0.120411901807855,0.591183333333333,0.578733333333333,0.550283333333333,0.540283333333333,0.515283333333333,0.50745,0.520683333333333,2.92334783333333,5.94311146666667,11.6943255833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-10 08:00:00,"BAQS",2.20044958419733,0.192491048766883,0.199909272537691,0.23583725374543,0.0136029546990485,0.583666666666667,0.570466666666667,0.542066666666667,0.532266666666667,0.516116666666667,0.497,0.510533333333333,2.74605303333333,5.88203603333333,12.7020383833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-10 09:00:00,"BAQS",2.73312563469648,0,0,0.336502328527711,0,0.605016666666667,0.56325,0.529416666666667,0.51405,0.492666666666667,0.467616666666667,0.48115,3.0139695,6.21484618333333,13.0703168666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-10 10:00:00,"BAQS",0,0.23768722652218,0.0949913535422208,0.76454622236341,0.00163518898677485,0.595036363636364,0.519763636363636,0.479527272727273,0.466127272727273,0.437254545454545,0.441272727272727,0.439509090909091,3.6312287,6.81000391666667,14.0975872166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-10 11:00:00,"BAQS",2.86607660692625,1.37537696257363,0,0.77066726409655,0.0294583091186748,0.781083333333333,0.666916666666667,0.597933333333333,0.5688,0.524683333333333,0.539783333333333,0.523233333333333,3.78039955,7.03697508333333,15.1999368166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-10 12:00:00,"BAQS",1.50482494916383,0,0.0594443347987904,0.614857753132137,0,0.578216666666667,0.529216666666667,0.4798,0.460633333333333,0.426333333333333,0.435466666666667,0.425033333333333,3.91834213333333,6.67383405,14.4989487833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-10 13:00:00,"BAQS",0.380020897969029,0.362420007753278,0,0.475749849098913,0.0194015780921966,0.517483333333333,0.459516666666667,0.414333333333333,0.39675,0.364833333333333,0.367816666666667,0.3624,3.08625716666667,5.25776715,10.6600862,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-10 14:00:00,"BAQS",1.82754184834661,1.05745381641606,1.26353712206142,0.362461344047268,0.0428178317230281,0.599733333333333,0.546816666666667,0.497016666666667,0.478316666666667,0.449666666666667,0.437816666666667,0.43515,2.73234016666667,4.2687003,8.31388041666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-10 15:00:00,"BAQS",3.33862487628709,1.28808846764466,0.505936754007031,1.02942037607752,0,0.860716666666667,0.75385,0.67725,0.646566666666667,0.6077,0.576066666666667,0.5759,3.18588058333333,4.37380705,7.69805511666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-10 16:00:00,"BAQS",4.93920051348788,0.288402204591939,0,1.08423710269536,0.00468701351650521,1.08361666666667,0.967016666666667,0.876566666666667,0.84195,0.793033333333333,0.760566666666667,0.76115,4.75696113333333,5.95380153333333,8.59389895,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
