"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-08-10 23:00:00,"BAQS",1.69797455822345,0.521288458954665,2.44462172574856,0.65883555476989,0.454591193469157,0.136779661016949,0.139413793103448,0.133068965517241,0.131637931034483,0.125327586206897,0.129758620689655,0.130551724137931,3.8661463,7.15426481666667,11.8812415166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11,"BAQS",0.636457903363243,0.345730058029665,1.14157674239194,0.156388348630786,0.244634967187381,0.250848484848485,0.119424242424242,0.118818181818182,0.125636363636364,0.123393939393939,0.113090909090909,0.124363636363636,3.492248,6.51613081666667,10.5785521333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 01:00:00,"BAQS",0.894099273317036,0.601861343739808,0.855939664028733,0.146147898232747,0.200102505912589,0.137066666666667,0.0983666666666667,0.0949,0.0947333333333333,0.08765,0.1005,0.0968,3.45604088333333,6.72624318333333,11.8244533166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 02:00:00,"BAQS",0.563463617651278,0.546109397460571,1.46364532661219,0.230767540021818,0.222198135911153,0.114066666666667,0.1033,0.0984666666666667,0.0980166666666667,0.09215,0.101216666666667,0.0988833333333333,3.50867525,6.72467065,11.5403307833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 03:00:00,"BAQS",1.57771966043345,0.340844989299035,0.973504150021688,0.21579712422105,0.149014590960364,0.1057,0.0994333333333333,0.09415,0.0927166666666667,0.08715,0.092,0.0902333333333333,3.67443316666667,6.9189837,11.4555031666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 04:00:00,"BAQS",0.47032230484219,0.467293071998566,1.14228861044621,0.207156415561525,0.104663526430749,0.10095,0.09675,0.0923,0.0920833333333333,0.08845,0.0962333333333333,0.0947333333333333,3.4633291,6.48934105,10.9043510333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 05:00:00,"BAQS",0.570351992050527,0.531911009781319,0.817429233633674,0.16375066094966,0.144139108922141,0.0888166666666667,0.0862666666666667,0.0819333333333333,0.0814166666666667,0.0771,0.0806333333333333,0.0792333333333333,3.08677081666667,5.35307978333333,8.18599426666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 06:00:00,"BAQS",0.000662700540649288,0.970447361902508,1.18895237658553,0.109458508511221,0.172385625851038,0.108316666666667,0.1021,0.0972166666666667,0.09665,0.0952166666666667,0.0893166666666667,0.09245,3.00363331666667,5.28921221666667,8.85903901666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 07:00:00,"BAQS",0.904498624850847,0.578784199600624,1.01137911411477,0.15779294404826,0.157555108695749,0.106166666666667,0.10765,0.102983333333333,0.103116666666667,0.10085,0.0998103448275862,0.103224137931034,2.85906348333333,5.43146436666667,9.29065476666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 08:00:00,"BAQS",0.560718030437113,0.404769852684036,0.64425741252941,0.147016590985874,0.113377180864976,0.184016666666667,0.1882,0.179116666666667,0.177016666666667,0.17335,0.175327586206897,0.176847457627119,2.14794998333333,3.74785528333333,6.0984471,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 09:00:00,"BAQS",1.00652464474713,0.0653574797011887,0.598404081586465,0.088131615907888,0,0.199466666666667,0.2097,0.1991,0.196833333333333,0.190366666666667,0.194929824561404,0.198859649122807,1.53325145,2.4803736,3.79523408333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 10:00:00,"BAQS",0,0.385051184209072,0.413938410645683,0.0336385567919092,0.0116798880022445,0.302266666666667,0.31115,0.29595,0.292466666666667,0.283633333333333,0.297948275862069,0.303137931034483,1.10970718333333,1.57396658333333,2.36986263333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 11:00:00,"BAQS",0.458299070826498,0.663910887539281,0.407742852126455,0.0348039963723298,0,0.206407407407407,0.214037037037037,0.207641509433962,0.202833333333333,0.212607843137255,0.268911111111111,0.283159090909091,0.845051333333333,1.10827233333333,2.0354414,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 12:00:00,"BAQS",0.733042661314451,0.00677097814395792,0.309808454083611,0.0401650470445615,0.0121235577800961,0.182192307692308,0.170491228070175,0.1688,0.176653846153846,0.18158,0.206604166666667,0.233159090909091,0.818626116666667,1.13023406666667,2.49383706666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 13:00:00,"BAQS",0.386235895132145,0.506190483107827,0.694507025418862,0.092557196632999,0,0.222649122807018,0.229344827586207,0.218172413793103,0.224785714285714,0.2228,0.2825,0.281957446808511,1.02835835,1.4766482,4.26157123333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 14:00:00,"BAQS",0.621523454078417,0.453753874115287,1.01390238571714,0.107173909692788,0.0201976843346407,0.212596153846154,0.208074074074074,0.199055555555556,0.203754716981132,0.203403846153846,0.236673469387755,0.246979166666667,1.25434103333333,1.73313793333333,4.16020506666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 15:00:00,"BAQS",1.04691398946815,0.490261550333232,0.763704040660446,0.227030067475514,0.0135908985289306,0.216928571428571,0.21898275862069,0.212298245614035,0.210789473684211,0.216166666666667,0.275111111111111,0.2885,1.27228965,1.8140436,3.6989021,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 16:00:00,"BAQS",1.89635366054999,0.304600221631648,0.877903866840625,0.188755846288583,0.0142289836825018,0.205087719298246,0.198966666666667,0.191338983050847,0.188745762711864,0.189017543859649,0.227244897959184,0.235625,1.36260818333333,1.86040505,3.27932273333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 17:00:00,"BAQS",0.70782330568256,0.492269232332583,0.69247113012644,0.107658073616118,0.0258003053494174,0.274183333333333,0.279816666666667,0.263266666666667,0.258083333333333,0.251661016949153,0.25051724137931,0.251758620689655,1.58381921666667,2.11986701666667,4.04993615,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 18:00:00,"BAQS",1.31156581618161,0.487235932830156,1.17813400149,0.192584401948567,0.0278995308314104,0.373533333333333,0.383916666666667,0.36295,0.3569,0.34225,0.335933333333333,0.338433333333333,1.69067943333333,2.28207435,4.23652083333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 19:00:00,"BAQS",1.32534594964227,0.294930811997137,0.846882386667127,0.284480790878154,0.0238435577909218,0.4381,0.450516666666667,0.424866666666667,0.417583333333333,0.398266666666667,0.390933333333333,0.391683333333333,1.8371123,2.70990991666667,6.18491391666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 20:00:00,"BAQS",0.883403525714435,0.420881126084836,1.00407749446899,0.17935866440681,0.0323400064925875,0.34765,0.364833333333333,0.34725,0.341783333333333,0.3268,0.327866666666667,0.329066666666667,1.43299226666667,2.33279173333333,5.49379776666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 21:00:00,"BAQS",1.04754643136397,0.451883868088715,0.615794110997694,0.105479304269026,0.0398055914972863,0.356933333333333,0.363183333333333,0.34215,0.336266666666667,0.318183333333333,0.3232,0.3215,1.79968866666667,2.87203093333333,5.72488763333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 22:00:00,"BAQS",1.30195893017703,0.354147159791389,0.844300063421937,0.192093173024568,0.0599851235850724,0.522316666666667,0.5383,0.513883333333333,0.50815,0.48725,0.489733333333333,0.4921,2.09195231666667,3.21448445,5.38942446666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-11 23:00:00,"BAQS",2.10966697314049,0.510123390236492,0.781636126623727,0.177325190451742,0.037787128547201,0.6261,0.63415,0.605416666666667,0.599816666666667,0.576266666666667,0.572116666666667,0.577083333333333,2.3324731,3.55135065,5.70578295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-12,"BAQS",1.49788897264748,0.591060262710106,0.726670218442697,0.134773471807685,0.0426724996462437,0.36435,0.369966666666667,0.353266666666667,0.3486,0.335766666666667,0.328433333333333,0.333033333333333,2.51373058333333,3.57947806666667,5.92977133333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-12 01:00:00,"BAQS",1.83341988811345,0.231957724571061,0.749962342339696,0.2002316189299,0,0.2601,0.260766666666667,0.246783333333333,0.243316666666667,0.2322,0.226516666666667,0.2277,1.97809211666667,2.96324791666667,5.11917376666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-12 02:00:00,"BAQS",1.65746163163763,0.382316596772936,0.974771048222802,0.339004023173017,0.0752288811307721,0.184333333333333,0.181516666666667,0.1723,0.169116666666667,0.162762711864407,0.162016949152542,0.164689655172414,1.99508565,3.12378806666667,5.83298575,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-12 03:00:00,"BAQS",1.40951096468353,0.352534455797408,1.11202201069433,0.2562993214339,0.0491756848093687,0.207933333333333,0.184033333333333,0.17055,0.166516666666667,0.156233333333333,0.152433333333333,0.15135,2.3125103,3.65754776666667,6.66424743333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-12 04:00:00,"BAQS",1.60576364925385,0.314188421106373,1.11535703069461,0.201631986244628,0.0627266176201495,0.2603,0.251566666666667,0.23885,0.234816666666667,0.22355,0.221516666666667,0.223566666666667,2.59334148333333,4.04923695,6.7705946,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-12 05:00:00,"BAQS",2.19805435074118,0.502602563141744,1.00329653832455,0.505896035819839,0.0552456100960265,0.589616666666667,0.598766666666667,0.571116666666667,0.565933333333333,0.544683333333333,0.543933333333333,0.5529,2.65539611666667,4.17066291666667,7.19850911666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-12 06:00:00,"BAQS",1.72588575355537,0.439375027960478,1.03491952224248,0.305506415289287,0.104324245613751,0.7149,0.735533333333333,0.702,0.694433333333333,0.66445,0.6684,0.676833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-08-12 07:00:00,"BAQS",1.04529897162712,0.569788025711288,1.06362349488626,0.595998668244887,0.14663717651753,0.4581,0.467433333333333,0.442216666666667,0.435433333333333,0.41595,0.420779661016949,0.426745762711864,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-08-12 08:00:00,"BAQS",0.796214091262985,0.759832420058476,1.31493580829972,0.503575424450654,0.0975172748334528,0.379107142857143,0.366578947368421,0.353535714285714,0.349428571428571,0.338454545454545,0.361777777777778,0.368833333333333,3.0537356,5.48661833333333,10.8886292333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-12 09:00:00,"BAQS",1.21404219421874,0.655528899195506,1.08227135275772,0.608547095942615,0.0518065829059157,0.301962264150943,0.287927272727273,0.285433962264151,0.283943396226415,0.274566037735849,0.324416666666667,0.337510638297872,2.83844798333333,4.99351446666667,9.8854986,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-12 10:00:00,"BAQS",0.649576397543792,0.341481129616984,1.20356354332912,0.317700935189545,0.0475349777830137,0.32564,0.3168,0.30408,0.30558,0.29664,0.364391304347826,0.364489361702128,2.31504593333333,3.89866305,8.56325598333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-12 11:00:00,"BAQS",1.52906068712998,0.675150123049009,1.16979932009902,0.61663005891517,0.0320579220906271,0.32443137254902,0.312352941176471,0.296313725490196,0.29543137254902,0.287313725490196,0.370311111111111,0.378377777777778,2.23800706666667,3.64325221666667,8.03891853333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-12 12:00:00,"BAQS",1.50990849410851,0.549318893766501,1.10958176381004,0.242399479447722,0.0607972945467416,0.356235294117647,0.336433962264151,0.320452830188679,0.3265,0.326705882352941,0.398934782608696,0.417111111111111,2.61126536666667,4.28101463333333,8.98436395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-12 13:00:00,"BAQS",0.353423909879661,0.604656028131637,1.17778964235018,0.120745839779966,0.0587215103131744,0.2995625,0.258018867924528,0.244641509433962,0.25822,0.25212,0.316666666666667,0.315608695652174,2.38484383333333,3.86067478333333,9.0571371,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-12 14:00:00,"BAQS",1.44479480636668,0.347385691476095,1.09010217421707,0.102264373157145,0.00544832761408887,0.334588235294118,0.306211538461538,0.291019230769231,0.29934,0.29206,0.368155555555556,0.38475,2.16399275,3.39822536666667,8.47667096666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-12 15:00:00,"BAQS",1.36534087654332,0.391230270632242,0.971320110129557,0.0873730216292349,0.052197291249994,0.486254237288136,0.434833333333333,0.395322033898305,0.372932203389831,0.347779661016949,0.367339285714286,0.380636363636364,2.62030435,4.08844435,10.2335554333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-12 16:00:00,"BAQS",1.01766284883588,0.634369485739358,0.999128283267365,0.124685529347779,0.00365171618509356,0.406440677966102,0.395316666666667,0.373466666666667,0.373135593220339,0.362465517241379,0.396381818181818,0.403109090909091,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-08-12 17:00:00,"BAQS",1.44695995868857,0.466613760024161,1.19296061558048,0.219762682730632,0.0366928100898129,0.487066666666667,0.49045,0.467066666666667,0.461433333333333,0.438816666666667,0.449525423728814,0.463,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-08-12 18:00:00,"BAQS",2.73420949590661,0.412404255783321,0.834228187019993,0.245598766961042,0.0197170523138541,0.702616666666667,0.702683333333333,0.668716666666667,0.659033333333333,0.626483333333333,0.630866666666667,0.63995,2.42942818333333,3.12563263333333,4.90859066666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-12 19:00:00,"BAQS",3.25808277862775,0.4064295661521,1.06051871930593,0.201566753955938,0.0479592919086386,1.16151666666667,1.15388333333333,1.09366666666667,1.0761,1.02166666666667,1.03063333333333,1.04476666666667,3.56358558333333,4.51873983333333,7.08181141666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-12 20:00:00,"BAQS",2.19192741313829,0.648152386921199,0.580465953625055,0.132839394944919,0.00646697386884358,1.04765,1.03261666666667,0.97695,0.96135,0.91135,0.922516666666667,0.935766666666667,2.77305213333333,3.63334108333333,6.006787,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-12 21:00:00,"BAQS",2.60034596408636,0.590408106524292,1.45188444485767,0.14559373441973,0.043581619514837,1.48133333333333,1.41151666666667,1.32288333333333,1.29206666666667,1.22143333333333,1.2242,1.2435,3.2591348,4.1060091,6.15184341666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-12 22:00:00,"BAQS",2.72101768470896,0.624417321525325,1.05075795363326,0.254735538142289,0.0315355394603256,1.57456666666667,1.54266666666667,1.46216666666667,1.43761666666667,1.36546666666667,1.3546,1.37546666666667,3.53371383333333,4.46715876666667,7.54772755,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-12 23:00:00,"BAQS",2.10285202875963,0.70119731064875,0.986319088085311,0.28578343458767,0.00806262125197228,0.4877,0.466383333333333,0.43815,0.429133333333333,0.4052,0.398483333333333,0.403083333333333,3.46000746666667,4.45171448333333,7.26374131666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-13,"BAQS",1.463922611314,0.394024562850622,0.731739852380177,0.187970985430909,0.0349728239591332,0.424766666666667,0.392316666666667,0.367416666666667,0.3567,0.33435,0.325116666666667,0.330316666666667,2.72751563333333,3.66229261666667,6.30892123333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-13 01:00:00,"BAQS",1.46425490721591,0.272233186704478,1.00556959128621,0.315916051489239,0.017382499073225,0.37005,0.3586,0.337016666666667,0.33035,0.306066666666667,0.309783333333333,0.30755,2.48614235,3.35654248333333,5.5658721,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-13 02:00:00,"BAQS",1.57092728123288,0.393570849223374,0.680633010899522,0.193809572707439,0.0377080654117685,0.326160714285714,0.298125,0.283142857142857,0.279553571428571,0.263892857142857,0.253553571428571,0.25975,2.5449128,3.45761728333333,5.5142998,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-13 03:00:00,"BAQS",1.25678792952637,0.568938820138813,0.645946840425348,0.0957321765791603,0.0201220284941529,0.267,0.132016666666667,0.122116666666667,0.1207,0.1171,0.09915,0.104966666666667,1.96666653333333,2.9149586,5.3525428,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-13 04:00:00,"BAQS",0.67546176605399,0.516348306290242,0.720921216184836,0.121515229038107,0.0137499737110816,0.249516666666667,0.23195,0.21745,0.2138,0.20875,0.19725,0.203616666666667,1.50779408333333,2.31973473333333,4.1926995,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-13 05:00:00,"BAQS",1.05451523801528,0.148977487914144,0.573606704759919,0.124249491230924,0.0222609942470247,0.478783333333333,0.480516666666667,0.454533333333333,0.44755,0.430116666666667,0.430916666666667,0.4328,1.53441889830508,2.40739305084746,4.76411154237288,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-13 06:00:00,"BAQS",1.17491412639072,0.0566788774738037,0.50852684697685,0.163917822921286,0.0444447412886119,0.673316666666667,0.6929,0.65515,0.647616666666667,0.62705,0.615666666666667,0.626166666666667,1.68264276666667,2.63143416666667,5.42757968333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-13 07:00:00,"BAQS",0.894006551663333,0.553463496846533,0.759472920235746,0.254553671408595,0.029217061258925,0.58885,0.6151,0.581966666666667,0.573016666666667,0.54965,0.555033333333333,0.555083333333333,1.84987725,2.8418211,5.51663665,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-13 08:00:00,"BAQS",0.901947367647266,0.103706337854974,0.734427575391613,0.526791577909142,0.0259171959369596,0.412083333333333,0.415016666666667,0.390533333333333,0.38425,0.363683333333333,0.365916666666667,0.363416666666667,1.99856511666667,3.09202588333333,5.71836185,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
