"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-06-12 10:00:00,"BAQS",2.02692037054136,0.695543697316979,1.00376038221344,1.02380361935699,0.0400105777308309,0.955183333333333,0.9886,0.94035,0.927383333333333,0.88565,0.88205,0.886783333333333,3.70221943333333,4.08395228333333,5.62212051666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-12 11:00:00,"BAQS",2.71245865599036,0.693989724109953,1.45713166794213,1.36865476512746,0.0188326572461178,1.11816666666667,1.13743333333333,1.07941666666667,1.06321666666667,1.01338333333333,1.01683333333333,1.02421666666667,5.45075141666667,6.00630105,7.7014361,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-12 12:00:00,"BAQS",2.94625046891592,0.847637542239285,1.32096181753454,1.39577268036687,0.0400478409433866,1.16505,1.16196666666667,1.09928333333333,1.08096666666667,1.0278,1.0232,1.03055,7.000565,7.57717035,9.29749345,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-12 13:00:00,"BAQS",2.08190889671255,0.554924630333631,1.06531514033358,0.942872074919738,0.0336899367775265,1.05046666666667,1.06851666666667,1.01516666666667,0.999566666666667,0.9506,0.950466666666667,0.958566666666667,5.7258876,6.26122503333333,7.67873515,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-12 14:00:00,"BAQS",1.9757172654085,0.454880924595433,0.78566115657944,0.710899221922524,0.0151604364707576,1.078,1.09881666666667,1.0465,1.03301666666667,0.982483333333333,0.985716666666667,0.995433333333333,4.55292706666667,5.12073453333333,6.57135831666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-12 15:00:00,"BAQS",1.41039120232002,0.343276325090906,0.599717127388202,0.451015085039624,0.000963093862055898,0.957816666666667,0.977433333333333,0.931016666666667,0.918516666666667,0.87285,0.881216666666667,0.8904,2.7624421,3.23919791666667,4.803991,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-12 16:00:00,"BAQS",2.71300889339713,0.393268901817569,0.530334168770485,0.799189125349061,0.0166924930116648,1.20161666666667,1.19288333333333,1.12695,1.1142,1.06715,1.07101666666667,1.08258333333333,4.58301665,6.12854065,8.92780163333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-12 17:00:00,"BAQS",1.99572630259119,0.576472264051731,0.841594218621526,1.1369424654981,0.0230290583317584,1.06728333333333,1.10131666666667,1.05641666666667,1.04671666666667,0.99675,1.00876666666667,1.01808333333333,4.63437418333333,5.12172661666667,6.48509348333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-12 18:00:00,"BAQS",1.62118458170943,0.361782530864528,0.526996037917543,0.6046685619026,0.00707499384067722,0.98305,0.990116666666667,0.943966666666667,0.932033333333333,0.885483333333333,0.889416666666667,0.901366666666667,4.42528803333333,4.89883388333333,6.09243738333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-12 19:00:00,"BAQS",2.32940893931618,0.566621887103333,0.824945263031709,0.884282866784249,0.0272199167244165,1.3025,1.30981666666667,1.24735,1.22978333333333,1.16718333333333,1.16963333333333,1.18343333333333,3.45000185,3.9308936,5.60668068333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-12 20:00:00,"BAQS",2.64866633075062,0.640175273640293,0.887950561247909,1.15852223302795,0.0307971779651495,1.23053333333333,1.22886666666667,1.16788333333333,1.14931666666667,1.09046666666667,1.08168333333333,1.09456666666667,6.75171018333333,7.34673936666667,9.01756083333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-12 21:00:00,"BAQS",1.49307558237491,0.333922081061812,0.442073781368625,0.652128857555462,0.00330225657075141,0.906133333333333,0.916833333333333,0.872333333333333,0.855466666666667,0.812133333333333,0.808783333333333,0.822183333333333,4.42549943333333,4.88094966666667,6.6887235,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-12 22:00:00,"BAQS",1.66492336333191,0.217637578171618,0,0.592877881775192,0.00819782543139397,0.712016666666667,0.716083333333333,0.678366666666667,0.66735,0.6327,0.624316666666667,0.634133333333333,1.78059945,2.06713653333333,2.94194413333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-12 23:00:00,"BAQS",1.43893407245985,0.34026787990611,0.300419607951791,0.778919342723982,0,0.653033333333333,0.639766666666667,0.61095,0.599266666666667,0.576066666666667,0.548183333333333,0.56535,2.96815118333333,3.29870156666667,4.5357094,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13,"BAQS",0.521083359165927,0.101017543782275,0.0564762502620918,0.0778225600951992,0.00190225434585005,0.266633333333333,0.288,0.27095,0.265166666666667,0.2468,0.25855,0.2582,1.47268415,1.66404518333333,2.29146355,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 01:00:00,"BAQS",0.275627018610004,0.12740807118568,0.30434536796709,0.0773604844668617,0.0106204415075694,0.2479,0.2433,0.227033333333333,0.221716666666667,0.206483333333333,0.207483333333333,0.205766666666667,0.49472135,0.66029355,1.15295073333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 02:00:00,"BAQS",0.407920499224754,0.0759686992501972,0.248279391496817,0.235822046715233,0,0.242033333333333,0.222166666666667,0.212733333333333,0.20735,0.20375,0.177383333333333,0.1898,0.688812983333333,0.929788216666667,2.37359955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 03:00:00,"BAQS",1.08686975780876,0.493614845979079,0.521813236363155,1.23462264363994,0.0324739635118439,0.33245,0.359,0.347166666666667,0.34175,0.320033333333333,0.329466666666667,0.3293,2.96120203333333,3.2112278,4.11634621666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 04:00:00,"BAQS",0.876514969645033,0.514599640684711,0.734548053889514,1.33806111645839,0.0278966554464722,0.34395,0.359466666666667,0.346116666666667,0.3444,0.318266666666667,0.3337,0.32885,5.31227675,5.82819621666667,7.7053014,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 05:00:00,"BAQS",1.24483133612688,0.43113477343465,0.552685860206227,0.92891835954333,0.00412496325987206,0.400821428571429,0.392696428571429,0.375464285714286,0.375321428571429,0.350428571428571,0.359589285714286,0.358464285714286,4.59296781666667,5.00947043333333,6.58368045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 06:00:00,"BAQS",1.0200171544841,0.635522972214769,0.672841225438113,1.24868647517332,0.0223437720865292,0.723766666666667,0.62215,0.588033333333333,0.582033333333333,0.563733333333333,0.543866666666667,0.555133333333333,3.34280991666667,3.66217783333333,5.05587296666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 07:00:00,"BAQS",3.86544284050411,0.798670432984741,0.827149171821484,1.70011687332346,0.0204746146995429,1.00401666666667,0.974083333333333,0.909866666666667,0.893733333333333,0.859216666666667,0.857816666666667,0.862466666666667,7.42733388333333,7.91335393333333,9.51227195,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 08:00:00,"BAQS",1.1409644499816,0.643426659318192,1.19010081547801,1.10806620326591,0.0130187296950818,0.651133333333333,0.682816666666667,0.648666666666667,0.640183333333333,0.612366666666667,0.619166666666667,0.617216666666667,5.60732753333333,6.00376523333333,7.79235568333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 09:00:00,"BAQS",0.850485548475609,0.180969909433908,0.544766675555633,0.265077759162189,0,0.688533333333333,0.732216666666667,0.698333333333333,0.691883333333333,0.663683333333333,0.675066666666667,0.676266666666667,2.48665421666667,2.86139001666667,4.48604865,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 10:00:00,"BAQS",0.962404116221555,0.171403934967631,0.542994399895731,0.134129328896267,0,0.495033333333333,0.514816666666667,0.48895,0.483216666666667,0.461116666666667,0.46315,0.463016666666667,1.05524265,1.4211521,2.9471957,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 11:00:00,"BAQS",0.973048841112386,0.239069995065749,0.942578177103989,0.159942386608698,0,0.423416666666667,0.442833333333333,0.423216666666667,0.419116666666667,0.4029,0.3992,0.403116666666667,1.49973946666667,1.85672856666667,3.16729173333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 12:00:00,"BAQS",1.30851959075025,0.235967672434669,0.806234954870752,0.283250902752158,0,0.6497,0.678516666666667,0.644516666666667,0.635766666666667,0.606666666666667,0.60725,0.606566666666667,2.1273253,2.4496203,3.47875363333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 13:00:00,"BAQS",1.34100335753912,0.231787376950785,0.820162553170312,0.407806420434893,0.0107225625126444,0.648433333333333,0.668483333333333,0.63635,0.628433333333333,0.6008,0.597566666666667,0.59995,3.07041375,3.39916405,4.83041005,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 14:00:00,"BAQS",1.1967659577535,0.420658407439894,0.498177812456384,0.597307379007491,0.0107950924804509,0.592133333333333,0.613616666666667,0.584783333333333,0.577533333333333,0.549866666666667,0.55035,0.55035,3.27921871666667,3.72821556666667,6.28788116666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 15:00:00,"BAQS",1.48883577202787,0.293634296570458,0.252168604959257,0.632291034502081,0,0.683133333333333,0.705216666666667,0.6733,0.664983333333333,0.634516666666667,0.63385,0.635366666666667,3.24525408333333,3.73571486666667,6.00889655,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 16:00:00,"BAQS",1.40415406441503,0.538748665096088,0.84274221910711,0.803516376699367,0.00598845823611973,0.729516666666667,0.753033333333333,0.720966666666667,0.713416666666667,0.680516666666667,0.677816666666667,0.681166666666667,3.60184206666667,4.07075956666667,5.97915303333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 17:00:00,"BAQS",1.50338350419397,0.471742760655426,1.20677581441663,0.640708542588548,0.0176943230306674,0.6102,0.6261,0.599616666666667,0.59325,0.564233333333333,0.560266666666667,0.5627,4.74713085,5.08105773333333,6.56320188333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 18:00:00,"BAQS",1.0220370164863,0.545733323991678,1.52925499587209,0.493833614740127,0.0134470115652717,0.556133333333333,0.562783333333333,0.538766666666667,0.532866666666667,0.506416666666667,0.501483333333333,0.503916666666667,4.7855615,5.106615,6.4790958,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 19:00:00,"BAQS",1.36250622832499,0.180910915288366,0.683357891052954,0.198771712716273,0,0.626133333333333,0.629766666666667,0.60085,0.592333333333333,0.564533333333333,0.561333333333333,0.566316666666667,3.67760618333333,4.08413888333333,5.84865346666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 20:00:00,"BAQS",1.28447898129091,0.0416394288741964,0.149996334531246,0.067152071058626,0.00722930567068042,0.673683333333333,0.662566666666667,0.628716666666667,0.6196,0.590783333333333,0.589483333333333,0.5967,1.67129755,2.05890415,3.28100276666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 21:00:00,"BAQS",1.79264335805227,0.0754837633731047,0.279198694143059,0.150200979355768,0,0.895066666666667,0.86345,0.81615,0.803216666666667,0.770233333333333,0.747233333333333,0.766016666666667,1.58672246666667,2.07482515,3.70011208333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 22:00:00,"BAQS",1.97349188177499,0.131224363975688,0.284270964097343,0.260923402790309,0,0.918,0.895183333333333,0.845466666666667,0.826716666666667,0.785983333333333,0.772383333333333,0.78715,1.98760511666667,2.49580748333333,4.21973701666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-13 23:00:00,"BAQS",2.29217335306867,0.187776634384588,0.202608660930498,0.472682175869508,0.0175888441276361,1.10198333333333,1.05398333333333,0.991416666666667,0.97,0.912383333333333,0.912766666666667,0.9193,3.11675851666667,3.84963366666667,6.48441046666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14,"BAQS",2.8097199493469,0.395385600193252,0.42701621240889,0.913792181167421,0.0226490025312686,0.8179,0.782033333333333,0.74515,0.735416666666667,0.70195,0.680616666666667,0.69695,4.87401358333333,5.67532016666667,8.18698098333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 01:00:00,"BAQS",1.43481490175921,0.245570827469618,0.587221343556775,0.295348346698386,0.0143066292212561,0.371716666666667,0.377916666666667,0.35855,0.352666666666667,0.33145,0.337016666666667,0.337716666666667,2.87456278333333,3.6678456,5.93498883333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 02:00:00,"BAQS",1.63745942293892,0.309098363870312,0.433794170390963,0.237376873374697,0.0212359372435195,0.313233333333333,0.31305,0.298033333333333,0.29275,0.272733333333333,0.280233333333333,0.278283333333333,1.94220218333333,2.76597728333333,5.72245353333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 03:00:00,"BAQS",1.14444899702563,0.24985443253481,0.810559612509162,0.606749938694718,0.0175328188371471,0.30375,0.304583333333333,0.292933333333333,0.290183333333333,0.270983333333333,0.275133333333333,0.274433333333333,1.88022316666667,2.64754948333333,5.0878352,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 04:00:00,"BAQS",0.797509753706438,0.614389057617427,1.07137966896733,0.786937844160991,0.0399880998016626,0.2499,0.257183333333333,0.24985,0.24885,0.232566666666667,0.238233333333333,0.236466666666667,4.29114025,4.8378416,6.03754835,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 05:00:00,"BAQS",1.06672227555591,0.261430462399024,0.797908274453444,0.480664785455129,0,0.25865,0.2641,0.253866666666667,0.251866666666667,0.237533333333333,0.244533333333333,0.24385,2.56425656666667,2.99044405,3.89617406666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 06:00:00,"BAQS",0.980490602186737,0.282596917808462,0.389865203404051,0.328531154144108,0.00720574221380694,0.36995,0.3713,0.3545,0.3512,0.331566666666667,0.336366666666667,0.3396,2.2938347,2.942517,4.6439722,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 07:00:00,"BAQS",0.659958907079834,0.212965405205876,0.246560477101715,0.164728909537821,0,0.533666666666667,0.536233333333333,0.5114,0.504,0.477283333333333,0.49028813559322,0.497254237288136,1.68289545,2.0134576,2.97711681666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 08:00:00,"BAQS",0.564702930761843,0.147586396627418,0.32716461491457,0.0495614603621586,0.00995024435028714,0.458933333333333,0.469033333333333,0.447583333333333,0.44035,0.420833333333333,0.4215,0.431,0.725607016666667,1.02315905,2.20742658333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 09:00:00,"BAQS",0.186248248081596,0.0212945882481693,0.0267444010313564,0.0280869932033051,0.011633623860028,0.320627118644068,0.329916666666667,0.314766666666667,0.311083333333333,0.291566666666667,0.317913793103448,0.314118644067797,0.585902383333333,0.902056566666667,2.15441303333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 10:00:00,"BAQS",0.462910213627279,0.0856206924910619,0.192291210331078,0.0842092715994592,0,0.316464285714286,0.307431034482759,0.297859649122807,0.291155172413793,0.276175438596491,0.304709090909091,0.315509433962264,0.5542344,0.950807316666667,2.94850273333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 11:00:00,"BAQS",0.543623103893062,0.0655943112724704,0.281583720580578,0.0801858437318234,0,0.2856,0.267228070175439,0.248862068965517,0.25040350877193,0.235929824561404,0.256703703703704,0.252321428571429,0.635729116666667,0.898640316666667,2.45761041666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 12:00:00,"BAQS",1.116976438724,0.0620011984167805,0.0736573119242239,0.118542366365014,0,0.344,0.323694915254237,0.314758620689655,0.322125,0.298631578947368,0.328685185185185,0.316410714285714,0.626597683333333,0.934018383333333,2.41796325,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 13:00:00,"BAQS",1.07098264528957,0.0988108600792812,0.148212923480889,0.108943054060874,0.0083603052192581,0.356588235294118,0.339923076923077,0.332705882352941,0.3245,0.314823529411765,0.323882352941176,0.328450980392157,0.831879333333333,1.20236635,3.1422326,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 14:00:00,"BAQS",0.79835880928327,0,0.235110289557961,0.141613153741893,0.01128655936555,0.439689655172414,0.426881355932203,0.404203389830508,0.395881355932203,0.370779661016949,0.377120689655172,0.38098275862069,0.807219183333333,1.08880043333333,2.6614723,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 15:00:00,"BAQS",1.05265824707072,0.0641404822588284,0.185337327980987,0.137805774506855,0.0217966436909793,0.345413793103448,0.335448275862069,0.31071186440678,0.303474576271186,0.279783333333333,0.297732142857143,0.302464285714286,0.93792115,1.23004368333333,2.32154816666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 16:00:00,"BAQS",1.31759730487653,0.207936203465775,0.364072950824041,0.157913199243581,0.0133892299504457,0.409254237288136,0.404233333333333,0.384866666666667,0.379566666666667,0.357483333333333,0.366864406779661,0.369338983050847,0.964910666666667,1.4218371,2.84461355,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 17:00:00,"BAQS",1.47502871797209,0.0883174064829592,0.575322846793458,0.241181425040845,0,0.39595,0.400183333333333,0.382616666666667,0.37595,0.354316666666667,0.355133333333333,0.3576,1.69319093333333,2.6112361,4.77113535,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 18:00:00,"BAQS",1.46449584406883,0.17684629550633,0.624632485137842,0.304623444172893,0,0.471533333333333,0.47775,0.45895,0.453733333333333,0.425716666666667,0.434366666666667,0.4367,2.28568368333333,3.48049406666667,5.570157,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 19:00:00,"BAQS",2.44236515674951,0.393337908317926,0.628768058521416,0.333605327748358,0.0352855653294562,0.57115,0.570766666666667,0.545116666666667,0.538416666666667,0.506766666666667,0.51045,0.51335,2.90790928333333,4.34586201666667,6.60247613333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 20:00:00,"BAQS",3.04921961575484,0.143469879435265,0.659890969804821,0.273662516618964,0.0223968172882407,0.554633333333333,0.548733333333333,0.52395,0.515516666666667,0.486233333333333,0.4844,0.4895,3.07514438333333,4.31398875,5.9857513,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 21:00:00,"BAQS",2.5303580432708,0.141860757457411,0.754148959296636,0.201189448666518,0.00399558092894779,0.609482142857143,0.480607142857143,0.447107142857143,0.437660714285714,0.417553571428571,0.396035714285714,0.404125,2.79946388333333,3.79241365,6.14511425,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 22:00:00,"BAQS",2.18170919527874,0.132736176568099,0.667312158637857,0.211516820755775,0.0307062616189398,0.667616666666667,0.605516666666667,0.5607,0.547216666666667,0.5218,0.507016666666667,0.510383333333333,3.02836665,4.01927063333333,6.25683556666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-14 23:00:00,"BAQS",1.83750655410735,0.279538110200782,0.785467618010232,0.218200528903878,0.0286365074601539,0.4901,0.454683333333333,0.4229,0.414483333333333,0.400083333333333,0.371883333333333,0.382216666666667,2.75574371666667,4.0467316,8.31487581666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-15,"BAQS",2.5495165218572,0.411165788772626,1.42957360148692,0.273180108538264,0.0178875124943163,0.38035,0.350233333333333,0.325316666666667,0.318433333333333,0.31045,0.281233333333333,0.293166666666667,3.11075346666667,4.93095201666667,9.62608411666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-15 01:00:00,"BAQS",1.77225530262451,0.378242771342094,1.77212537889093,0.340535560780528,0.0527769224948406,0.250466666666667,0.224566666666667,0.210066666666667,0.206016666666667,0.2031,0.1801,0.19095,3.75797735,6.37019111666667,13.1965153166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-15 02:00:00,"BAQS",2.20486852578842,0.575575023600198,1.48447513381273,0.366420915715274,0.0800610954285551,0.177233333333333,0.1881,0.178733333333333,0.174833333333333,0.168483333333333,0.1758,0.176916666666667,4.02681106666667,6.86558966666667,12.8121152666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-15 03:00:00,"BAQS",1.68414121750218,0.530469073125869,1.45271627618336,0.429138903666071,0.0705842489872633,0.182116666666667,0.182,0.172283333333333,0.1693,0.15535,0.18105,0.171033333333333,4.07454706666667,6.5250307,10.45506735,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
