"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-06-23 09:00:00,"BAQS",2.01540332174771,0.235742383694109,0.521006626051121,0.124752765013742,0.011223284467144,0.381615384615385,0.374698113207547,0.378117647058824,0.39202,0.38072,0.41825,0.436,3.5039591,6.65742581666667,11.2659841,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-23 10:00:00,"BAQS",1.85684518426649,0.0824826886416578,0.364089282089697,0.143951032869156,0.0151633906534575,0.617238095238095,0.616428571428571,0.624609756097561,0.641585365853659,0.636390243902439,0.71845,0.740875,3.81656436666667,7.49576435,13.5280000666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-23 11:00:00,"BAQS",2.43931078472207,0.360631458254353,0.428102152554736,0.173944380372441,0.0199742846669588,0.507083333333333,0.514957446808511,0.515630434782609,0.521913043478261,0.525111111111111,0.579409090909091,0.617380952380952,3.7294679,7.39177011666667,13.3267272,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-23 12:00:00,"BAQS",3.13571257067531,0.12900007219834,0.666291997829684,0.151722875444984,0,0.670325581395349,0.679404761904762,0.68590243902439,0.741897435897436,0.740487179487179,0.817435897435898,0.867526315789474,3.78601723333333,7.37111801666667,13.5734681666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-23 13:00:00,"BAQS",3.26627690693389,0.375092656783614,0.620299195451831,0.211656527179058,0.0091472924152815,0.765585365853659,0.75619512195122,0.737975609756098,0.75390243902439,0.782846153846154,0.876236842105263,0.923837837837838,3.5093279,6.44018855,12.7019591166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-23 14:00:00,"BAQS",5.10665951626637,0.492569986398029,0.454533586166458,0.195517652776183,0,0.819021276595745,0.835723404255319,0.842978260869565,0.863065217391304,0.85295652173913,0.9252,0.944733333333333,3.03446368333333,5.43240396666667,12.0185429,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-23 15:00:00,"BAQS",6.19293509821365,0.588025522440568,0.79730163117038,0.25919929601765,0,0.79288,0.81844,0.81476,0.83202,0.81934,0.877102040816326,0.93363829787234,4.13282355,6.93909938333333,14.5729989666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-23 16:00:00,"BAQS",6.51947294350178,0.578523521499729,1.21086070443979,0.242733380256204,0,0.979688888888889,0.992822222222222,0.982155555555556,1.05011627906977,1.09680487804878,1.16746341463415,1.19714634146341,5.50248593333333,8.50978468333333,15.5444019,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-23 17:00:00,"BAQS",7.19282900855689,0.546667524414583,0.899577420926426,0.231054296061677,0.00906674069001747,0.638142857142857,0.647208333333333,0.630083333333333,0.647042553191489,0.643260869565217,0.697522727272727,0.711409090909091,6.28150481666667,9.34548121666667,17.04127185,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-23 18:00:00,"BAQS",7.5319803443063,0.677880764607756,1.11138921954876,0.264508459698086,0.0173471384170184,0.695,0.695160714285714,0.668392857142857,0.680618181818182,0.655290909090909,0.676314814814815,0.712173076923077,6.57734005,9.48143383333333,17.21260505,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-23 19:00:00,"BAQS",7.8136156439052,0.717575542416981,0.958677604026375,0.293407919149701,0.0106004864337188,0.760689655172414,0.725736842105263,0.685438596491228,0.671070175438596,0.659909090909091,0.651054545454545,0.682169811320755,6.78236176666667,9.79302491666667,18.2211345,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-23 20:00:00,"BAQS",7.99841252327958,0.402457902036435,0.730073403018649,0.39858628481596,0,0.833285714285714,0.714321428571429,0.670357142857143,0.652053571428571,0.625690909090909,0.598072727272727,0.600963636363636,7.74304978333333,10.5566073333333,17.9056326333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-23 21:00:00,"BAQS",7.7380372142701,0.43250689538889,0.33854524868173,0.373217771838463,0,1.38451666666667,1.22993333333333,1.12955,1.09065,1.03775,0.986866666666667,0.98645,7.64477103333333,10.3129489,17.8535608,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-23 22:00:00,"BAQS",8.58282894211943,0.524849528935648,0.62375970770384,0.454234584141727,0.0238685381562196,0.984283333333333,0.86935,0.79,0.7566,0.712466666666667,0.666433333333333,0.663416666666667,7.4990312,10.0303811666667,16.7292791333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-23 23:00:00,"BAQS",6.9645599905321,0.444569833956275,0.737829428596852,0.472722896914772,0,1.15056666666667,1.00676666666667,0.912683333333333,0.873133333333333,0.822466666666667,0.76775,0.76475,6.96304576666667,9.36118215,14.9819208333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24,"BAQS",6.87400660923158,0.309011372960432,0.115908971641705,0.484238595684169,0.00194120477001052,1.43571666666667,1.31906666666667,1.21358333333333,1.1713,1.10883333333333,1.04681666666667,1.04341666666667,6.42125706666667,8.70264541666667,13.7197082833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 01:00:00,"BAQS",7.94363560361742,0.310007312243921,0.350263610987262,0.58999445491877,0.00124991526549167,1.63891666666667,1.48961666666667,1.37018333333333,1.32253333333333,1.2465,1.17835,1.17876666666667,7.33454776666667,9.52456876666667,13.5466503833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 02:00:00,"BAQS",7.29992703774692,0.364586077629629,0.377754316492536,0.569625402567366,0,1.25251666666667,1.1243,1.03181666666667,0.9954,0.933983333333333,0.884383333333333,0.884566666666667,7.68979275,9.75138211666667,13.5890605833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 03:00:00,"BAQS",7.11805801124551,0.36007686557583,0.202603704952866,0.567653565993123,0,1.16465,0.979866666666667,0.891183333333333,0.853883333333333,0.796716666666667,0.7591,0.757183333333333,7.98268701666667,10.1087643333333,13.81862295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 04:00:00,"BAQS",7.26631907224366,0.454647794396345,0.288429920140992,0.54654855106723,0.0129943425925653,1.1588,1.00625,0.922533333333333,0.890766666666667,0.83115,0.803366666666667,0.804233333333333,7.85799478333333,10.2131563333333,15.3175442166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 05:00:00,"BAQS",7.81815009653778,0.336323940549971,0.431528806395246,0.727864330554805,0.0184997592955008,1.47803333333333,1.40256666666667,1.30905,1.27895,1.2025,1.17565,1.18091666666667,8.07247483333333,10.4988669333333,15.374592,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 06:00:00,"BAQS",7.28889624300712,0.584222934358456,0.841911699614358,0.807784296665876,0.00903292513636117,1.37025,1.34318333333333,1.26345,1.23971666666667,1.1667,1.14603333333333,1.15333333333333,7.75902733333333,10.4826375333333,15.3470441833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 07:00:00,"BAQS",6.16630502316703,0.970497955095837,1.17444025871569,0.796423935063873,0.0197474183879809,1.1891,1.17641666666667,1.11198333333333,1.09445,1.0318,1.02278333333333,1.03173333333333,8.06084316666667,11.7651689666667,19.0756742,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 08:00:00,"BAQS",6.24375012280247,0.91104035849742,1.37041183333788,0.697730817653226,0.0202594818013053,1.1567,1.1485,1.0857,1.06675,1.00331666666667,0.999133333333333,1.0063,7.90094655,12.2593849833333,20.8178091833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 09:00:00,"BAQS",7.64966029141362,1.08521494502497,1.2609434387487,0.625303834917207,0.0303704774405621,1.1571186440678,1.13752542372881,1.07408474576271,1.05474576271186,0.989271186440678,0.984305084745763,0.992627118644068,8.36870333333333,12.6981787,21.2106902,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 10:00:00,"BAQS",8.09515141291232,1.02800213390554,1.4936208368993,0.568790930387555,0.00311982312852053,1.1142,1.05983928571429,0.997017857142857,1.00081818181818,0.939981818181818,0.962240740740741,0.973074074074074,9.4720475,13.6950615666667,23.5596313166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 11:00:00,"BAQS",7.98023769516067,0.790084446384488,1.28976085054996,0.412316280222959,0.00834123379494959,1.20236585365854,1.02722727272727,0.983279069767442,0.995857142857143,0.938619047619048,1.019025,1.0382,9.77510438333333,13.7196496166667,24.0151196833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 12:00:00,"BAQS",7.37443724402721,0.87192674051553,1.25536438574859,0.335667526879608,0.0119945908431278,1.01502040816327,0.9367,0.87888,0.86918,0.82052,0.855408163265306,0.88675,8.48201735,11.5677892666667,19.8950409,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 13:00:00,"BAQS",8.58164342773615,0.926408254560245,1.44217433797421,0.405651441879875,0.00729570183103311,0.84642,0.692274509803922,0.66308,0.65618,0.641428571428571,0.626530612244898,0.671297872340426,8.14916871666667,10.8005720333333,19.0154783166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 14:00:00,"BAQS",8.05574622725412,0.665210305283605,1.33943134058852,0.362127465429885,0,0.691233333333333,0.62225,0.58045,0.567683333333333,0.543483333333333,0.531050847457627,0.531728813559322,8.96659076666667,11.4615171,18.4315182166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 15:00:00,"BAQS",8.88243189895286,0.840995641070112,1.43170983353164,0.366441750736953,0.0136151082736393,0.68645,0.662066666666667,0.618483333333333,0.602883333333333,0.57585,0.543283333333333,0.55328813559322,8.34501416666667,10.41365725,16.49770365,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 16:00:00,"BAQS",9.2723608424909,0.9365011454283,1.30608676148703,0.384498120822709,0.0156210622384786,0.730216666666667,0.72155,0.6786,0.664866666666667,0.634966666666667,0.604166666666667,0.603866666666667,9.41009696666667,11.5799320166667,18.75796435,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 17:00:00,"BAQS",9.57921404453821,0.781826539385999,1.20021995695205,0.369147872983268,0.0290037403943873,0.75225,0.753316666666667,0.710183333333333,0.695466666666667,0.663683333333333,0.635183333333333,0.633716666666667,9.7064514,11.7791597666667,18.2843870333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 18:00:00,"BAQS",9.95098056031905,0.80991302459968,1.37947167863983,0.370862508402048,0.010810513447406,0.815383333333333,0.814633333333333,0.767483333333333,0.750933333333333,0.714116666666667,0.686783333333333,0.682866666666667,10.3846386333333,12.5572655166667,19.2488136333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 19:00:00,"BAQS",10.5724531024343,0.844737316897113,1.19340979184497,0.395884558388031,0,1.08426666666667,1.00058333333333,0.91995,0.88655,0.83025,0.783133333333333,0.7776,10.7721120333333,12.9396180166667,19.3098766833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 20:00:00,"BAQS",11.0032847196605,0.933177781779898,1.38031505999563,0.49853653695309,0.00487547730561458,1.31065,1.19798333333333,1.10695,1.07088333333333,1.00571666666667,0.960566666666667,0.963833333333333,11.8995047118644,14.2289370169492,22.8168608474576,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 21:00:00,"BAQS",9.72836632527536,1.00434982812419,1.52600883849295,0.494203518473824,0.0138851179202026,1.14976666666667,1.0575,0.974916666666667,0.939533333333333,0.877316666666667,0.838933333333333,0.844866666666667,12.5815280333333,15.0530966166667,23.2416479333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 22:00:00,"BAQS",9.750524170035,0.99682959220569,1.33798627095594,0.58307090120322,0,1.05386666666667,0.948616666666667,0.874916666666667,0.84565,0.789866666666667,0.7684,0.776016666666667,13.3431425,15.82834585,23.6125258666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-24 23:00:00,"BAQS",9.92009481910718,0.799080821403701,1.16066410034521,0.664733820347355,0.00697263630207835,NA,NA,NA,NA,NA,NA,NA,13.9818498,16.4565511666667,23.59985155,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",1,1,1
2020-06-25,"BAQS",13.5905687779839,1.47376935538973,1.93878196309468,1.0592239216497,0.0187279772044946,1.61315,1.52066666666667,1.44928333333333,1.43778333333333,1.39376666666667,1.35513333333333,1.36448333333333,23.97769335,27.8914942333333,38.1716672,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-25 01:00:00,"BAQS",13.9254473849284,1.39282310441182,1.87180795284026,1.24676025801396,0,1.18135,1.11098333333333,1.03666666666667,1.00945,0.960666666666667,0.913116666666667,0.910133333333333,17.6505514333333,20.5261989,27.6699380166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-25 02:00:00,"BAQS",14.5833778427764,1.51173753502314,1.99031604067728,1.27621348810897,0.0349952506215169,1.3426,1.31853333333333,1.24361666666667,1.21911666666667,1.16681666666667,1.11998333333333,1.11851666666667,16.23937485,18.8181981833333,24.7730396166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-25 03:00:00,"BAQS",14.6574016263166,1.85015391409916,1.98266733725323,2.20809404073418,0,1.61196666666667,1.60778333333333,1.5235,1.49666666666667,1.42981666666667,1.38063333333333,1.38105,15.6323632833333,18.0917366333333,23.2902356666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-25 04:00:00,"BAQS",13.0004121393064,2.50397699497606,2.11473294796532,2.71543976263411,0.00781662424244886,1.48316666666667,1.47485,1.4037,1.3844,1.3238,1.29163333333333,1.29683333333333,19.7489547333333,22.4992630166667,28.9628602166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-25 05:00:00,"BAQS",13.0386049432948,2.57622293667107,2.24803090109149,3.10247010570226,0.0102174497151019,1.5502,1.54375,1.47103333333333,1.4522,1.3865,1.36433333333333,1.3735,20.0968562333333,23.13045875,29.9561891,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-25 06:00:00,"BAQS",12.7352536899761,2.35600976215217,2.0767573464956,3.04598071420685,0.00317267050255879,1.48026666666667,1.46728333333333,1.39561666666667,1.37535,1.30788333333333,1.2927,1.30101666666667,18.4078104666667,21.5001741833333,28.82500535,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-25 07:00:00,"BAQS",12.9814949298544,1.8689256348247,2.09718542679023,2.53057673485115,0,1.60735,1.58103333333333,1.49773333333333,1.4715,1.39178333333333,1.37416666666667,1.38525,16.0701224,19.3679834333333,29.5072170166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-25 08:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9602123,17.3680256666667,28.25954295,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2020-06-25 09:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",3,3,3
2020-06-25 10:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-06-25 11:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-06-25 12:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-06-25 13:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-06-25 14:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-06-25 15:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-06-25 16:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-06-25 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.660783333333333,0.550683333333333,0.5181,0.5107,0.501916666666667,0.44255,0.465716666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-06-25 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.647183333333333,0.6362,0.594266666666667,0.579183333333333,0.554583333333333,0.5164,0.51855,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-06-25 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.38693333333333,1.37111666666667,1.28173333333333,1.24968333333333,1.18963333333333,1.12903333333333,1.12368333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-06-25 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.30063333333333,2.2047,2.0495,1.98863333333333,1.88035,1.767,1.75961666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-06-25 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.59305,1.45446666666667,1.34178333333333,1.29383333333333,1.21708333333333,1.13228333333333,1.13466666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-06-25 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.21468333333333,1.14083333333333,1.07226666666667,1.0435,0.991966666666667,0.945916666666667,0.956,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-06-25 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.06261666666667,0.963533333333333,0.89745,0.873733333333333,0.82755,0.788883333333333,0.7966,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-06-26,"BAQS",NA,NA,NA,NA,NA,0.9832,0.926716666666667,0.872666666666667,0.854633333333333,0.810183333333333,0.778933333333333,0.787683333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-06-26 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.01615,0.950516666666667,0.895433333333333,0.87735,0.831233333333333,0.804066666666667,0.813683333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-06-26 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.04016666666667,0.973916666666667,0.9188,0.901933333333333,0.851933333333333,0.825683333333333,0.833833333333333,8.90954075,10.6291771166667,17.1428093666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-26 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.0787,0.999016666666667,0.9382,0.916016666666667,0.862716666666667,0.828916666666667,0.838933333333333,9.50946213333333,11.1190126833333,16.5342918833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-26 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.22453333333333,1.14826666666667,1.07956666666667,1.05431666666667,0.989716666666667,0.9456,0.956633333333333,10.23375435,11.8005654666667,16.9546926833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-26 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.2415,1.16835,1.10003333333333,1.0734,1.00901666666667,0.962516666666667,0.974216666666667,11.12544985,12.6737354833333,17.8053885666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-26 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.42158333333333,1.34823333333333,1.26811666666667,1.23561666666667,1.15966666666667,1.10253333333333,1.11593333333333,10.9808092333333,12.8902854333333,19.935295,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-26 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.78393220338983,1.6492,1.54085,1.49493333333333,1.3979,1.32001666666667,1.3352,11.1734122,12.9500304,19.0859684833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-26 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.8727358490566,1.71253703703704,1.60875925925926,1.56612962962963,1.47094444444444,1.41315094339623,1.43403773584906,11.37831565,13.5369739666667,21.3535838666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-26 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.31661666666667,1.17495,1.08835,1.06196666666667,1.01555,0.957416666666667,0.96145,11.8169185333333,15.3291468833333,30.89625475,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-26 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.03666666666667,1.0055,0.9394,0.916566666666667,0.8769,0.829366666666667,0.830533333333333,11.1040554333333,13.50912905,24.8151571,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-26 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.860333333333333,0.852766666666667,0.802283333333333,0.78525,0.7485,0.7103,0.708583333333333,9.83160301666667,11.8620318,20.7203610833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-26 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.761293103448276,0.767898305084746,0.741965517241379,0.731068965517241,0.702051724137931,0.675241379310345,0.677603448275862,9.18425706666667,11.22504825,20.1316157666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-26 13:00:00,"BAQS",10.8238302796615,0.637502935596227,1.528548312715,0.178646794316567,0.00925168838170476,0.604983333333333,0.616533333333333,0.585166666666667,0.573666666666667,0.549016666666667,0.5151,0.516416666666667,7.35922016666667,9.19156631666667,16.6073836166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-26 14:00:00,"BAQS",8.02634138961921,1.35330299964135,1.31225144258631,0.195971624285477,0.0241978283042879,0.507866666666667,0.51185,0.487216666666667,0.479183333333333,0.462816666666667,0.439237288135593,0.453620689655172,6.62921561666667,8.74465026666667,17.7979531666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-26 15:00:00,"BAQS",8.74292938205742,0.533476318717173,1.64103821993296,0.25194814857235,0.0530972645125901,0.526783333333333,0.534216666666667,0.508633333333333,0.500166666666667,0.482983333333333,0.4465,0.452483333333333,5.62659618333333,7.83765165,18.9059155166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-26 16:00:00,"BAQS",8.08063289275564,1.01767229560848,1.72427972487603,0.384359408492995,0,0.66635,0.67305,0.642066666666667,0.63365,0.611583333333333,0.575116666666667,0.582583333333333,6.89766851666667,8.94245528333333,18.2525918833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-26 17:00:00,"BAQS",6.75024373690202,1.01448195468743,1.18353328474196,0.297372424332274,0,0.554610169491525,0.547416666666667,0.519433333333333,0.50935,0.48825,0.467745762711864,0.480137931034483,8.89310388333333,10.7691876833333,18.6760809166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-26 18:00:00,"BAQS",6.15386455737704,1.05238352780796,1.51138503069294,0.234308950788731,0,0.706716666666667,0.694766666666667,0.65735,0.645866666666667,0.618666666666667,0.5837,0.5892,7.99409125,9.51794206666667,16.5085860666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-26 19:00:00,"BAQS",5.97640194221163,0.645098120184741,1.41053634141679,0.373878892556211,0.00143589580580104,0.821083333333333,0.808483333333333,0.7651,0.7505,0.717866666666667,0.675183333333333,0.681833333333333,8.54384083333333,9.87222071666667,14.5720725,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-26 20:00:00,"BAQS",5.56722742725698,1.39133738611443,1.1028412954742,0.445398431279651,0.0103302882781398,0.9203,0.888466666666667,0.838933333333333,0.82545,0.792216666666667,0.749083333333333,0.759666666666667,10.2706315666667,11.6609631,15.28085115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-26 21:00:00,"BAQS",4.92402312035064,1.14587646450311,1.35830765477137,0.482894030175246,0,0.8817,0.8409,0.789933333333333,0.770733333333333,0.7351,0.686383333333333,0.69465,10.358238,11.8945356333333,15.8892127,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-26 22:00:00,"BAQS",3.31997207029227,0.857332769391555,1.01947656987736,0.498982091139996,0,0.6595,0.626416666666667,0.585233333333333,0.570066666666667,0.542616666666667,0.502966666666667,0.510816666666667,10.0958403833333,11.9469514166667,16.0975599666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
