"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-12-04 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.749666666666667,0.745983333333333,0.698883333333333,0.691566666666667,0.67595,0.642816666666667,0.662883333333333,3.12812646666667,5.92860391666667,11.1755775,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-04 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.665466666666667,0.65985,0.6157,0.606333333333333,0.581533333333333,0.566683333333333,0.578516666666667,3.16130646666667,5.87193061666667,10.6809678333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-04 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.71965,0.7114,0.66415,0.655116666666667,0.628816666666667,0.61285,0.623833333333333,3.29636101666667,5.82760116666667,10.8380910333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-04 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.958683333333333,0.940983333333333,0.87575,0.8612,0.82645,0.8118,0.824633333333333,3.47127615,5.70464591666667,10.2112425833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-04 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.633883333333333,0.604833333333333,0.558966666666667,0.5467,0.520816666666667,0.505083333333333,0.511333333333333,3.17986081666667,5.18674343333333,8.89293706666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-04 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.6163,0.614266666666667,0.575483333333333,0.566416666666667,0.546433333333333,0.534833333333333,0.546966666666667,2.68687258333333,4.53341901666667,8.04825073333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-04 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.3766,0.364233333333333,0.337533333333333,0.331233333333333,0.315933333333333,0.306566666666667,0.313783333333333,2.38733725,4.06053326666667,7.0431767,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05,"BAQS",NA,NA,NA,NA,NA,0.379816666666667,0.347683333333333,0.3178,0.307816666666667,0.2927,0.277933333333333,0.28365,2.6877539,4.40050315,7.31857336666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.39995,0.354316666666667,0.321416666666667,0.309733333333333,0.291433333333333,0.27775,0.2825,3.07756038333333,4.89678045,8.29757998333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.808466666666667,0.7514,0.694883333333333,0.679983333333333,0.649416666666667,0.620666666666667,0.632583333333333,5.2461487,6.9670755,9.84271431666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.790916666666667,0.7317,0.67615,0.657816666666667,0.625816666666667,0.595733333333333,0.607416666666667,7.24758471666667,9.1475382,12.3850543,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.537933333333333,0.5006,0.458966666666667,0.445533333333333,0.4225,0.4028,0.411383333333333,5.71383725,7.73418005,11.10146755,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.377333333333333,0.350616666666667,0.3203,0.31125,0.297,0.283283333333333,0.29005,3.6893195,5.61819068333333,9.02744928333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.3377,0.312066666666667,0.2857,0.2775,0.262883333333333,0.252883333333333,0.259283333333333,3.22642253333333,5.0449746,8.02716696666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.367933333333333,0.350866666666667,0.323316666666667,0.3158,0.299916666666667,0.291266666666667,0.298066666666667,2.67460558333333,4.18816938333333,6.66396996666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.456116666666667,0.436216666666667,0.4021,0.393833333333333,0.375083333333333,0.361916666666667,0.37155,3.06763168333333,4.66636043333333,7.87652583333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.598866666666667,0.579933333333333,0.539066666666667,0.52745,0.50755,0.4884,0.503533333333333,3.47037943333333,4.87693998333333,7.69237553333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.479883333333333,0.467216666666667,0.43295,0.42365,0.4056,0.394216666666667,0.404233333333333,2.89373211666667,4.76527171666667,9.15537435,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.529366666666667,0.51585,0.4762,0.4656,0.442666666666667,0.432166666666667,0.440616666666667,3.08161915,5.14363125,9.67376215,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.377816666666667,0.37275,0.343066666666667,0.3339,0.301733333333333,0.332666666666667,0.325333333333333,2.4841645,4.22823338333333,7.25181346666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.35955,0.347533333333333,0.320316666666667,0.311733333333333,0.281866666666667,0.300116666666667,0.29615,2.6197807,4.36712573333333,7.40040101666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.314883333333333,0.302983333333333,0.2806,0.274383333333333,0.255683333333333,0.25735,0.260366666666667,2.2525177,4.00839151666667,6.84122933333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.24075,0.23035,0.211966666666667,0.2063,0.191666666666667,0.193516666666667,0.1943,2.12997566666667,4.02484116666667,7.04466251666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.21915,0.2057,0.189,0.182983333333333,0.169366666666667,0.169433333333333,0.169966666666667,1.83877038333333,3.20579591666667,5.39785125,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.1734,0.164716666666667,0.1515,0.1467,0.137866666666667,0.1309,0.13345,1.43332191666667,2.32097011666667,3.53992166666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.13915,0.135566666666667,0.125533333333333,0.121233333333333,0.1129,0.112316666666667,0.113983333333333,0.923544433333333,1.40051158333333,1.92722463333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.143583333333333,0.137683333333333,0.128216666666667,0.1254,0.11895,0.114433333333333,0.118915254237288,0.984911783333333,1.4361103,1.99034523333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.116133333333333,0.1132,0.104016666666667,0.101533333333333,0.101303571428571,0.0925166666666667,0.0931833333333333,0.6416336,0.859642216666667,1.23449685,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.21,0.198216666666667,0.183833333333333,0.178433333333333,0.168333333333333,0.165066666666667,0.170813559322034,1.4162101,2.05371575,2.97820821666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.2596,0.244766666666667,0.2314,0.227866666666667,0.2196,0.212516666666667,0.21865,4.64226638333333,8.38405365,12.4696106833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-05 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.2358,0.2238,0.211966666666667,0.2094,0.19905,0.199616666666667,0.2035,5.66374756666667,11.04483785,17.3060497166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06,"BAQS",NA,NA,NA,NA,NA,0.17765,0.169083333333333,0.160283333333333,0.157816666666667,0.153271186440678,0.150483333333333,0.153333333333333,4.89175541666667,9.3292996,14.0355026,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.119266666666667,0.114916666666667,0.108616666666667,0.108283333333333,0.103983050847458,0.103,0.105491525423729,3.3700377,6.16590543333333,8.56284838333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0795925925925926,0.072728813559322,0.0720862068965517,0.0737719298245614,0.0749821428571429,0.0747222222222222,0.0798703703703704,2.22482668333333,4.20944181666667,6.8145051,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.086719298245614,0.08175,0.0784333333333333,0.0819491525423729,0.0782372881355932,0.0855,0.0929636363636364,2.91182306666667,5.72182775,9.37125971666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0798135593220339,0.0818448275862069,0.0801034482758621,0.0808448275862069,0.0770689655172414,0.0848070175438597,0.0884107142857143,3.42320435,6.468534,9.73024515,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0723962264150943,0.0635344827586207,0.0688888888888889,0.0673571428571429,0.0738679245283019,0.0707407407407407,0.081,2.5418714,4.32380226666667,5.83120806666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.0683636363636364,0.0538333333333333,0.0547307692307692,0.0647659574468085,0.0606530612244898,0.0700222222222222,0.08385,1.61074006666667,2.64106461666667,3.502086,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.0898245614035088,0.0899152542372881,0.0893965517241379,0.0892542372881356,0.0944545454545455,0.111764705882353,0.104759259259259,3.12648030508475,5.37269793220339,7.3173583559322,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.1262,0.126066666666667,0.122932203389831,0.124083333333333,0.121847457627119,0.12585,0.130542372881356,4.3888177,8.101952,11.5227284,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.168883333333333,0.166816666666667,0.161316666666667,0.16115,0.160066666666667,0.160661016949153,0.1656,4.0748569,7.29902841666667,9.88671228333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.171383333333333,0.17695,0.168633333333333,0.167583333333333,0.160183333333333,0.1626,0.169593220338983,3.00991275,5.24918835,7.32993586666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.20165,0.206816666666667,0.196966666666667,0.195866666666667,0.1894,0.193666666666667,0.199,2.45581696666667,4.38679763333333,6.78604638333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.17655,0.183983333333333,0.175266666666667,0.17445,0.16705,0.168016666666667,0.171566666666667,2.36517323333333,4.34859038333333,6.66881605,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.208627118644068,0.207233333333333,0.198266666666667,0.200457627118644,0.198,0.194966101694915,0.207051724137931,2.18543911666667,4.04353503333333,6.2791035,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.229366666666667,0.244533333333333,0.232433333333333,0.2311,0.2218,0.2224,0.227466666666667,2.34679525,4.33082078333333,6.92816626666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.304933333333333,0.321783333333333,0.309566666666667,0.3086,0.296316666666667,0.305233333333333,0.312183333333333,2.45806051666667,4.7367346,7.73381631666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.241333333333333,0.25,0.237783333333333,0.23645,0.22595,0.230616666666667,0.2348,2.85938913333333,5.58016545,9.11622106666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.2339,0.236666666666667,0.226816666666667,0.226866666666667,0.218483333333333,0.222033333333333,0.226516666666667,3.07338728333333,5.94263075,9.87893753333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.2203,0.216166666666667,0.203833333333333,0.20065,0.192616666666667,0.190583333333333,0.196783333333333,3.13968001666667,6.09770671666667,10.34028545,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.260983333333333,0.262016666666667,0.249333333333333,0.24715,0.23605,0.24085,0.245016666666667,3.21954105,6.42093821666667,11.0880895333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.271916666666667,0.278133333333333,0.265383333333333,0.2634,0.252616666666667,0.25915,0.2643,3.3021468,6.54687046666667,11.2270873666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.198440677966102,0.189466666666667,0.17955,0.177983333333333,0.16895,0.16895,0.175338983050847,3.02735415,6.08290371666667,9.9775114,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.126135593220339,0.1192,0.1136,0.1126,0.110083333333333,0.112525423728814,0.117728813559322,2.85946275,6.0341789,10.5690514,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-06 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.111189655172414,0.10235,0.0965166666666667,0.0959,0.0974210526315789,0.105535714285714,0.102413793103448,3.10243498333333,6.94936,13.0538719333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07,"BAQS",NA,NA,NA,NA,NA,0.127666666666667,0.0843636363636364,0.0803939393939394,0.0858787878787879,0.0901935483870968,0.0783939393939394,0.0893939393939394,3.58244753333333,7.91024165,14.6497557,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.128316666666667,0.1093,0.1011,0.100083333333333,0.0946333333333333,0.105066666666667,0.104816666666667,3.6326275,8.26179941666667,16.4801279166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.17755,0.157333333333333,0.144583333333333,0.141766666666667,0.133816666666667,0.1382,0.138383333333333,3.67641101666667,7.77770183333333,14.7724243,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.196183333333333,0.1785,0.16415,0.160033333333333,0.1516,0.154166666666667,0.153466666666667,3.9557276,8.10125693333333,14.0719618,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.178466666666667,0.166716666666667,0.154933333333333,0.1529,0.148116666666667,0.146833333333333,0.1498,4.45593181666667,8.66171781666667,14.51450455,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.18645,0.174166666666667,0.1609,0.158366666666667,0.150433333333333,0.152766666666667,0.152883333333333,4.35139348333333,8.0140159,13.1168932333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.215366666666667,0.2001,0.185383333333333,0.183416666666667,0.177266666666667,0.174866666666667,0.178083333333333,4.77688278333333,8.4005398,12.63704035,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.1992,0.184566666666667,0.169066666666667,0.16515,0.15735,0.156,0.155816666666667,3.84337636666667,6.4582186,9.30577578333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.190466666666667,0.182983333333333,0.16915,0.1662,0.156533333333333,0.155383333333333,0.155133333333333,2.67824443333333,3.96374573333333,5.09773858333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.1921,0.183633333333333,0.170966666666667,0.16905,0.162666666666667,0.158166666666667,0.160916666666667,2.4215252,3.31002511666667,4.37259348333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.15065,0.147316666666667,0.137,0.134116666666667,0.129666666666667,0.125916666666667,0.129847457627119,3.17645413333333,3.763726,4.54766421666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.151183333333333,0.14735,0.13715,0.135983333333333,0.1302,0.12945,0.132915254237288,1.47303886666667,1.75584405,2.13282041666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.418583333333333,0.461183333333333,0.44685,0.452316666666667,0.44185,0.446266666666667,0.450466666666667,2.23769338333333,2.53216855,3.20364556666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.2026,0.20365,0.1904,0.188383333333333,0.182116666666667,0.180283333333333,0.183383333333333,0.769211133333333,0.9709691,1.67022545,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.165266666666667,0.162433333333333,0.151083333333333,0.149883333333333,0.144016666666667,0.13355,0.13625,0.650582566666667,0.875820866666667,1.63771168333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.193616666666667,0.194783333333333,0.18175,0.177633333333333,0.170116666666667,0.165566666666667,0.167716666666667,0.751145833333333,1.18286771666667,1.9731786,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.151135593220339,0.151016666666667,0.1407,0.1379,0.134203389830508,0.132474576271186,0.13598275862069,0.667805533333333,1.16614198333333,2.08132611666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.116525423728814,0.117033333333333,0.111508474576271,0.110084745762712,0.103627118644068,0.106298245614035,0.107614035087719,0.325418133333333,0.607824633333333,1.55312126666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.118766666666667,0.122983333333333,0.1154,0.113633333333333,0.111672413793103,0.11551724137931,0.116603448275862,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2025-12-07 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.227366666666667,0.230533333333333,0.215183333333333,0.215559322033898,0.202816666666667,0.202116666666667,0.203066666666667,0.738398816666667,1.36396538333333,2.95516828333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.25915,0.2584,0.241716666666667,0.238416666666667,0.228966666666667,0.22745,0.230683333333333,1.4948402,2.89506741666667,5.1318395,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.366333333333333,0.372716666666667,0.35045,0.345333333333333,0.330766666666667,0.3303,0.333416666666667,1.74306766666667,3.11073465,5.81148316666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.201983333333333,0.200816666666667,0.186916666666667,0.182933333333333,0.17355,0.174766666666667,0.1756,1.13593961666667,2.01998465,3.98640538333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-07 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.138733333333333,0.132616666666667,0.122766666666667,0.1191,0.112683333333333,0.11435,0.114416666666667,1.09178348333333,1.8617497,3.245856,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-08,"BAQS",NA,NA,NA,NA,NA,0.126666666666667,0.117983333333333,0.108133333333333,0.105066666666667,0.0987666666666667,0.100559322033898,0.102120689655172,1.3378012,2.31736758333333,4.0120888,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-08 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.192266666666667,0.1812,0.16965,0.1665,0.159683333333333,0.1538,0.157083333333333,2.19778875,3.5420994,5.76949833333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-08 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.1692,0.153766666666667,0.1417,0.1397,0.133866666666667,0.1379,0.13795,3.31203981666667,6.07934848333333,10.3712066666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-08 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.109566666666667,0.1035,0.0982333333333333,0.0986166666666667,0.09425,0.100338983050847,0.103948275862069,4.27451938333333,8.2281687,12.4097144666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-08 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.128083333333333,0.121,0.11425,0.114216666666667,0.113491525423729,0.10825,0.112183333333333,3.9534017,7.62709453333333,11.81313515,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-08 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.112716666666667,0.1082,0.102433333333333,0.10355,0.0999333333333333,0.10495,0.10615,4.07390366666667,8.0413587,12.4395673833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
