"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-07-24 19:00:00,"BAQS",0.0817310796873713,0,0,0.470301857526763,0,0.323616666666667,0.3112,0.292966666666667,0.28605,0.263983333333333,0.268116666666667,0.265966666666667,2.33989895,2.77642498333333,4.31629883333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-24 20:00:00,"BAQS",0,0.897266107240267,0.284765072317359,0.770043525031469,0.070781273179118,0.461333333333333,0.447766666666667,0.425333333333333,0.417383333333333,0.38865,0.395183333333333,0.3937,2.42200115,2.92633816666667,4.75888943333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-24 21:00:00,"BAQS",0.620482185572073,1.63007462943068,0.220277726937185,1.3336261297178,0.388258391327286,0.442283333333333,0.4298,0.409133333333333,0.40165,0.373483333333333,0.3807,0.380233333333333,2.16422178333333,2.61693118333333,4.08492303333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-24 22:00:00,"BAQS",1.74446791631136,1.06503441760813,0,0.776409899668722,0.139617586376042,0.175933333333333,0.17345,0.165866666666667,0.1631,0.151866666666667,0.157333333333333,0.155816666666667,2.75058266666667,3.1791286,4.28782263333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-24 23:00:00,"BAQS",1.56821657096996,0.704719391308246,0,0.983509979360263,0.0993222083615243,0.195616666666667,0.193466666666667,0.185266666666667,0.183466666666667,0.1717,0.177383333333333,0.177233333333333,3.05610005,3.53376815,4.83916435,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25,"BAQS",0,1.16374642492377,1.2514437161962,1.4556944970056,0.101363538269186,0.15595,0.1589,0.1529,0.1511,0.140783333333333,0.14695,0.145716666666667,2.36037643333333,2.78753516666667,4.25219911666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 01:00:00,"BAQS",0,1.65973257150831,0,1.55079922875476,0.171274699736933,0.160483333333333,0.15995,0.1537,0.1522,0.141433333333333,0.148433333333333,0.147333333333333,3.09805166666667,3.5288065,4.41857338333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 02:00:00,"BAQS",1.15097020528778,0.781506495914651,0,1.40937095755099,0.169824850573642,0.13175,0.136166666666667,0.133133333333333,0.13175,0.125083333333333,0.13095,0.130016666666667,2.816333,3.23570363333333,4.28163498333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 03:00:00,"BAQS",0.484281162919724,0.440728910674115,0,1.89861238773356,0.154003114676843,0.119716666666667,0.123983333333333,0.120783333333333,0.12305,0.113633333333333,0.121483333333333,0.121016666666667,2.92338915,3.4370664,4.67634728333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 04:00:00,"BAQS",0,0.338446291802455,0,1.60561663971202,0.212160522399979,0.102266666666667,0.1057,0.103733333333333,0.10215,0.09705,0.10395,0.103283333333333,3.24219465,3.89330873333333,5.70280533333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 05:00:00,"BAQS",1.537291204879,0.956132714142486,0,1.10721281782976,0.140635736394104,0.108783333333333,0.113233333333333,0.109933333333333,0.108516666666667,0.1025,0.10505,0.105166666666667,2.97090206666667,3.56285873333333,5.20603021666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 06:00:00,"BAQS",0.940500697965081,0.673646152309604,0,0.853315156051446,0.130639260151634,0.179216666666667,0.1806,0.172866666666667,0.171983333333333,0.1617,0.167816666666667,0.168383333333333,2.0230331,2.43912008333333,3.66439386666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 07:00:00,"BAQS",0.795197988991591,1.26198922846851,0.131470517940579,0.171376022456861,0,0.207830508474576,0.204816666666667,0.194716666666667,0.198362068965517,0.177616666666667,0.186050847457627,0.194070175438597,1.78394911666667,2.19315886666667,3.58519026666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 08:00:00,"BAQS",0.184472252939155,0.169532744920561,0,0.0527258980811799,0.00204838531244669,0.242932203389831,0.228186440677966,0.210016666666667,0.206762711864407,0.195775862068966,0.197396551724138,0.195372881355932,1.61660538333333,2.0777896,3.18990081666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 09:00:00,"BAQS",0.302855094640662,0,0.509802324853851,0,0,0.248218181818182,0.234232142857143,0.218947368421053,0.220818181818182,0.206553571428571,0.213259259259259,0.215666666666667,0.876607866666667,1.18624403333333,2.39764445,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 10:00:00,"BAQS",3.37834218397926,0.0586706613437195,0,0.10050589173693,0.0552300464656231,0.238872727272727,0.213137931034483,0.214109090909091,0.208036363636364,0.20162962962963,0.199865384615385,0.207480769230769,1.0183113,1.39021023333333,3.22586711666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 11:00:00,"BAQS",0,0.0408339560891997,0,0.0825006337557474,0,0.277694915254237,0.265779661016949,0.250864406779661,0.24271186440678,0.229016949152542,0.22625,0.228649122807018,1.29792428333333,1.63181041666667,3.12875765,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 12:00:00,"BAQS",0.405179188988804,0.503471541695934,0,0.203629135222323,0.0283830224455456,0.285983333333333,0.275883333333333,0.259216666666667,0.251183333333333,0.236883333333333,0.22264406779661,0.230796610169492,1.72739223333333,2.0506056,3.49892223333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 13:00:00,"BAQS",0,1.06073397339178,0,0.0811223955822342,0.0465773735851179,0.326866666666667,0.32285,0.304533333333333,0.294733333333333,0.280583333333333,0.2678,0.274033333333333,1.97748401666667,2.35232828333333,4.10376748333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 14:00:00,"BAQS",0,0,0,0.0771390854309075,0,0.2904,0.2883,0.27175,0.262983333333333,0.2459,0.238183333333333,0.2412,1.80999233333333,2.23749388333333,4.7110084,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 15:00:00,"BAQS",0.199737028805463,0.12940247276554,0,0.0682065179791828,0,0.320033333333333,0.3043,0.286366666666667,0.276733333333333,0.260016666666667,0.2559,0.25925,1.84362763333333,2.3845755,5.51604411666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 16:00:00,"BAQS",0,0.550963081447948,1.42204677526044,0.174775570089319,0,0.316133333333333,0.299366666666667,0.27945,0.27035,0.252966666666667,0.247833333333333,0.256050847457627,2.0027675,2.50112768333333,5.14796726666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 17:00:00,"BAQS",0.0743134109530866,0.0485061574671487,0.788361719122562,0.057945803434967,0.00638913832674372,0.361428571428571,0.306125,0.286946428571429,0.280910714285714,0.261839285714286,0.254392857142857,0.260625,1.98659903333333,2.38168435,4.44736031666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 18:00:00,"BAQS",0,0.696618377476261,0.934515006892675,0,0,0.441233333333333,0.36075,0.334433333333333,0.329716666666667,0.3171,0.309016666666667,0.311033333333333,2.00774945,2.37543868333333,4.28927705,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 19:00:00,"BAQS",0,0,0.944167559888471,0.0011755136416499,0.0149560152873093,0.506833333333333,0.501,0.4665,0.458183333333333,0.439283333333333,0.430966666666667,0.43215,1.99934431666667,2.30921913333333,3.61351916666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 20:00:00,"BAQS",2.23775985162934,0.547212726635783,0,0.0537231116571643,0,0.338383333333333,0.327416666666667,0.30265,0.295033333333333,0.276366666666667,0.268333333333333,0.26465,2.5268638,2.92005933333333,4.73978301666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 21:00:00,"BAQS",0,0.737931168066537,0,0.0785869603943898,0.0314783599312505,0.350266666666667,0.34295,0.31975,0.313,0.295216666666667,0.290983333333333,0.287066666666667,3.31636191666667,3.79308443333333,5.78736008333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 22:00:00,"BAQS",2.06980393762131,0.800941587996032,0,0.170259990777078,0.0146426218543845,0.200466666666667,0.199283333333333,0.1883,0.183,0.172983333333333,0.17485,0.169433333333333,3.59466576666667,4.15421451666667,6.19486033333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-25 23:00:00,"BAQS",0.642203172964014,1.10661077215729,0,0.195879494789477,0.128096176618707,0.183633333333333,0.188866666666667,0.1816,0.18035,0.171083333333333,0.1767,0.173466666666667,4.21037451666667,4.7624565,6.49940825,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26,"BAQS",2.75244014036399,2.05808381589863,0,0.531284267568771,0.126171632252451,0.159966666666667,0.164983333333333,0.158483333333333,0.156833333333333,0.148816666666667,0.152166666666667,0.149666666666667,4.28167483333333,4.8940055,6.52963741666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 01:00:00,"BAQS",0.69379454925868,2.26578552311842,0,0.70441367321408,0.280303604026074,0.121966666666667,0.1221,0.117366666666667,0.116716666666667,0.109766666666667,0.111566666666667,0.108683333333333,4.02540626666667,4.69755875,6.85352946666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 02:00:00,"BAQS",0.964685067518314,2.57402473782472,0,0.357810264577042,0.337697539328827,0.100583333333333,0.0977666666666667,0.0939,0.093,0.0887,0.0918166666666667,0.0888833333333333,4.42540231666667,5.18522041666667,7.47609053333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 03:00:00,"BAQS",2.82335096560148,0.893105278591606,0.0111072355608448,0.176035087794768,0.266170203822641,0.103683333333333,0.101416666666667,0.0970333333333333,0.0976333333333333,0.0926666666666667,0.0957333333333333,0.0942,4.65328446666667,5.63692135,7.54838728333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 04:00:00,"BAQS",3.88800186283484,1.68572469608805,0,0.202510608570657,0.30390168250647,0.140466666666667,0.141166666666667,0.135566666666667,0.134366666666667,0.129916666666667,0.13395,0.13205,4.67776023333333,6.21513885,9.70340391666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 05:00:00,"BAQS",0,3.56858144304152,0.953536662244258,0.387358072050961,0.297696205764212,0.2217,0.227233333333333,0.216833333333333,0.216183333333333,0.20685,0.20915,0.20865,4.8193722,6.7261128,10.4404236666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 06:00:00,"BAQS",2.20139503373038,1.75152958748133,0.67219367405546,0.286939834623343,0.272918185630597,0.24385,0.248133333333333,0.235833333333333,0.234733333333333,0.22685,0.225016666666667,0.227266666666667,4.92840015,7.1115316,10.7146395166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 07:00:00,"BAQS",0,2.49459297088609,0.363198836121125,0.633446048622279,0.399904709486635,0.291616666666667,0.294366666666667,0.27985,0.277366666666667,0.268816666666667,0.25805,0.267779661016949,4.75498346666667,6.92339525,10.40922275,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 08:00:00,"BAQS",0,0.806097698385675,0,0.0469660589874259,0.0876654369849386,0.1825,0.1808,0.17135,0.1711,0.167716666666667,0.160551724137931,0.170982456140351,4.15064251666667,6.43141296666667,10.8134369333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 09:00:00,"BAQS",0.36330500999149,0,0.244071678350958,0.0123802020075062,0,0.143483333333333,0.138533333333333,0.131283333333333,0.130083333333333,0.1294,0.119446428571429,0.128892857142857,3.74088858333333,5.93179176666667,10.2235569,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 10:00:00,"BAQS",0.114896171839846,0.369907335122157,0.577382449891924,0.212716251387668,0.189201707274723,0.134122807017544,0.124133333333333,0.1169,0.120362068965517,0.1172,0.116740740740741,0.130480769230769,3.02076933333333,4.78056936666667,7.99409841666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 11:00:00,"BAQS",6.61562714395568,0,0,0.0876018697126902,0.20262701077665,0.165220338983051,0.1639,0.1561,0.153983333333333,0.155220338983051,0.155654545454545,0.164745454545455,2.35370308333333,3.74056523333333,6.50607853333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 12:00:00,"BAQS",1.88149485098715,0.215572806767439,0,0.124515205696179,0.147974312104977,0.149017543859649,0.136683333333333,0.128683333333333,0.128066666666667,0.129186440677966,0.134528301886792,0.144924528301887,1.76778621666667,2.92774493333333,5.83384086666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 13:00:00,"BAQS",1.58571521948045,0,0,0,0.205250333183085,0.139210526315789,0.132,0.122816666666667,0.122762711864407,0.125637931034483,0.128884615384615,0.142509803921569,1.76694478333333,2.8283145,4.94984265,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 14:00:00,"BAQS",0,1.57807191734942,3.02711636141337,0.15018706351613,0,0.137534482758621,0.12925,0.122183333333333,0.120366666666667,0.11935,0.128207547169811,0.14278431372549,1.91244205,3.17034751666667,6.04596216666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 15:00:00,"BAQS",1.20384969991349,1.87959656981137,0.532019700748465,0.0834751465631158,0.105697967189096,0.202135593220339,0.197316666666667,0.1859,0.182816666666667,0.180033898305085,0.184696428571429,0.188625,1.92157028333333,3.18785651666667,6.25200793333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 16:00:00,"BAQS",0,1.2115375561329,0,0.172927171295142,0.0487074957781254,0.174051724137931,0.166116666666667,0.156633333333333,0.153766666666667,0.14815,0.15119298245614,0.158928571428571,1.95986645,3.15819496666667,5.76318821666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 17:00:00,"BAQS",6.02036080210035,1.8894302152788,0.871356079219702,0.151598133414252,0,0.187066666666667,0.19065,0.17995,0.1778,0.1709,0.17271186440678,0.17428813559322,2.09218288333333,3.31515591666667,6.47676948333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 18:00:00,"BAQS",1.23891431273559,1.24169206404804,0,0.0852761642335089,0.141755435874344,0.283166666666667,0.28365,0.2661,0.260616666666667,0.247783333333333,0.24795,0.246883333333333,2.15076696666667,3.3034297,6.00711338333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 19:00:00,"BAQS",0,1.66159665533354,0.332604974501404,0,0.315122179725554,0.350933333333333,0.3569,0.33645,0.331933333333333,0.315083333333333,0.323133333333333,0.320383333333333,2.28461096666667,3.4401977,5.91325623333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 20:00:00,"BAQS",2.87276486378478,2.32211267335782,0.628000641366459,0,0.0730859159511529,0.5703,0.590583333333333,0.5609,0.554266666666667,0.52905,0.541566666666667,0.5391,2.50048366666667,3.74055798333333,6.39656588333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 21:00:00,"BAQS",0,1.14409406445598,2.04803875041558,0.457333500312185,0.130334316997127,1.44465,1.5041,1.43933333333333,1.42971666666667,1.36716666666667,1.37616666666667,1.37941666666667,2.47602446666667,3.60947916666667,5.62877811666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 22:00:00,"BAQS",0,1.28063197804275,0,0.128025931922951,0.0809188279713359,0.768733333333333,0.733066666666667,0.68485,0.668333333333333,0.625616666666667,0.633683333333333,0.629483333333333,2.32857931666667,3.40618546666667,5.90839361666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-26 23:00:00,"BAQS",0,1.33808661167219,1.49035725222962,0.308843591508575,0.187643993109895,0.63405,0.588783333333333,0.54725,0.533033333333333,0.49625,0.501233333333333,0.497283333333333,3.71397801666667,4.93574483333333,7.63274173333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27,"BAQS",0,1.85771442438126,0,0.487445618372387,0.366414383649171,0.68035,0.618383333333333,0.571966666666667,0.5551,0.5167,0.52185,0.518433333333333,3.29237988333333,4.48819893333333,6.74648808333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 01:00:00,"BAQS",0.62970110744812,0,1.7814459991407,0.300006871011346,0,0.429966666666667,0.391083333333333,0.361583333333333,0.350383333333333,0.322416666666667,0.330466666666667,0.325866666666667,3.59823195,4.88151831666667,7.31837388333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 02:00:00,"BAQS",1.94191962902613,0.578579966433349,0,0.213789397798062,0.055753842778752,0.313383333333333,0.292433333333333,0.2725,0.264966666666667,0.244383333333333,0.2514,0.247983333333333,4.18069121666667,5.65481745,8.41989503333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 03:00:00,"BAQS",0,0,0.98573290278339,0.193670264470342,0.162170909935266,0.14855,0.148666666666667,0.14285,0.140883333333333,0.12975,0.138233333333333,0.13415,3.22840668333333,4.56967968333333,7.1773753,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 04:00:00,"BAQS",0,0.239689800084454,0.445988084276062,0.0769264285475056,0.179754312429736,0.1773,0.180433333333333,0.1732,0.1719,0.160633333333333,0.171716666666667,0.169766666666667,3.01220175,4.41451356666667,7.50412663333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 05:00:00,"BAQS",0,0.912710546252778,0.725698018673724,0.394839005812603,0.0746395291970972,0.174216666666667,0.178016666666667,0.171283333333333,0.170133333333333,0.159666666666667,0.166283333333333,0.16495,3.00662111666667,4.54575031666667,7.0148114,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 06:00:00,"BAQS",0,0.226099877009388,0,0.157940236148469,0.152732343683663,0.187,0.186440677966102,0.179796610169492,0.175516666666667,0.169084745762712,0.171728813559322,0.176413793103448,3.08909265,4.71081776666667,7.26053011666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 07:00:00,"BAQS",1.48202760114149,0.580628666174128,0.259703528458284,0,0.0886016640168573,0.324683333333333,0.324116666666667,0.310066666666667,0.3069,0.290183333333333,0.28835,0.292166666666667,2.86093981666667,4.47871021666667,7.44514558333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 08:00:00,"BAQS",0,0.921169736206915,1.0353278416259,0.0123958783628244,0.0495965585725155,0.258745762711864,0.238333333333333,0.225283333333333,0.220816666666667,0.210233333333333,0.210120689655172,0.210779661016949,2.72805253333333,4.4502137,8.0790334,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 09:00:00,"BAQS",4.33038831649698,0.657787928655613,0.109159513380672,0.0876264589061725,0.0750111991443916,0.242357142857143,0.222438596491228,0.216732142857143,0.211122807017544,0.2065,0.214423076923077,0.224403846153846,2.79805241666667,4.47071613333333,8.25632841666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 10:00:00,"BAQS",0,0.301109755113903,0.860215322873404,0.00902690887335181,0,0.2115,0.178709090909091,0.171927272727273,0.177245283018868,0.178826923076923,0.196326086956522,0.198291666666667,2.5565252,3.99437023333333,7.27605478333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 11:00:00,"BAQS",3.8210301869468,0.435992158119699,0,0,0,0.202767857142857,0.186189655172414,0.178948275862069,0.176655172413793,0.177206896551724,0.178709090909091,0.1906,2.54928286666667,3.84035503333333,6.4619825,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 12:00:00,"BAQS",0,0.558020175203637,0,0.04210028948367,0,0.216254545454545,0.208491228070175,0.194620689655172,0.192758620689655,0.189912280701754,0.181357142857143,0.194618181818182,1.97079286666667,2.95276348333333,5.3575892,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 13:00:00,"BAQS",1.93520637480561,0,0,0.305298214359061,0.0174937027759952,0.217436363636364,0.190762711864407,0.179220338983051,0.178724137931034,0.171103448275862,0.183314814814815,0.185890909090909,2.06000976666667,3.14041178333333,5.90612263333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 14:00:00,"BAQS",0,0.0391999407745254,0,0.156650833213051,0.0390425243182041,0.24893220338983,0.237203389830508,0.224983050847458,0.223254237288136,0.215135593220339,0.21228813559322,0.226228070175439,1.68304785,2.29623123333333,3.25813118333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 15:00:00,"BAQS",0,0.76010098648314,0.106439043041275,0.214525799623675,0.245851924942636,0.26265,0.254266666666667,0.240816666666667,0.235116666666667,0.22475,0.223220338983051,0.226271186440678,1.80140091666667,2.50016346666667,4.2068245,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 16:00:00,"BAQS",2.85954372712642,0.129622468863955,0,0.0421641200427988,0.124093064064731,0.331133333333333,0.31695,0.2989,0.291516666666667,0.278033333333333,0.273216666666667,0.276533333333333,2.07422223333333,2.8746217,4.70717098333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 17:00:00,"BAQS",4.45685291294413,0,0.666713990520371,0.443536942518411,0.12676060865091,0.37815,0.359366666666667,0.338766666666667,0.33245,0.315333333333333,0.313389830508475,0.317898305084746,2.41771513333333,3.26345088333333,5.24254123333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 18:00:00,"BAQS",0,1.98699992851965,3.51348683247962,0,0.0919924240564025,0.357083333333333,0.352616666666667,0.335066666666667,0.329983333333333,0.314483333333333,0.315083333333333,0.31975,2.66304411666667,3.56212495,5.15456028333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 19:00:00,"BAQS",0,1.24906277083928,0.958559126823517,0.0575958955324778,0,0.387583333333333,0.3764,0.3554,0.349016666666667,0.329483333333333,0.333433333333333,0.334966666666667,3.04519548333333,4.09231536666667,6.30365906666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 20:00:00,"BAQS",0.739908528881581,1.99792045979591,0,0.194369208251694,0.644515620780811,1.51781666666667,1.49986666666667,1.42973333333333,1.40753333333333,1.33458333333333,1.33945,1.34878333333333,2.80235341666667,4.00855086666667,6.35950556666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 21:00:00,"BAQS",0.45859966311994,0,0.289549325758204,0.277793291965346,0.218772154851363,2.37713333333333,2.12643333333333,1.97125,1.90943333333333,1.78585,1.78998333333333,1.7992,2.8545167,4.0257915,6.115593,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 22:00:00,"BAQS",0.692088852871019,0.261784874585129,0.365727206207904,0.290446853210174,0.608862909513027,3.19483928571429,2.81039285714286,2.57148214285714,2.48382142857143,2.33067857142857,2.28158928571429,2.29317857142857,4.84310395,6.11926421666667,8.73221791666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-27 23:00:00,"BAQS",3.05915826774676,0.675037770171665,0,0.873432024137526,0.781136037944047,3.3577,2.91495,2.6006,2.48333333333333,2.32303333333333,2.20278333333333,2.19786666666667,6.39207468333333,7.7282641,10.1751092833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28,"BAQS",4.40761857182197,1.52152446925731,0,1.38935499278162,0.946897851072182,3.99121212121212,3.40515151515151,3.02515151515151,2.90133333333333,2.72133333333333,2.55418181818182,2.5579696969697,8.86391018333333,10.35709585,13.1315611333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 01:00:00,"BAQS",2.95741132599322,1.1217110655694,0,1.24719380398867,0.697181649700803,2.24281666666667,2.00095,1.80136666666667,1.73096666666667,1.61786666666667,1.54083333333333,1.53105,11.1210068166667,12.6012678666667,15.3485221166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 02:00:00,"BAQS",3.43601479156612,1.59952040483175,0.584002081403711,0.653169493682633,0.35611746959373,0.73375,0.704933333333333,0.653066666666667,0.6359,0.595333333333333,0.5827,0.577266666666667,13.3298117166667,14.7353011,17.23205915,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 03:00:00,"BAQS",1.82809702558646,0.357616506800694,0,0.885149164339137,0.0115302759586628,0.919833333333333,0.88835,0.825766666666667,0.8061,0.758683333333333,0.749166666666667,0.745683333333333,9.78741533333333,11.0673087,13.41891045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-28 04:00:00,"BAQS",3.99603038044495,0.667593436918832,0,1.0269740233104,0.401966692166355,0.859233333333333,0.827533333333333,0.771533333333333,0.75605,0.71035,0.70755,0.704683333333333,5.30574256666667,6.54080531666667,8.61921805,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
