"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-08-04 07:00:00,"BAQS",0,2.50461650657842,0,0.321592358207297,0.454279970750862,0.182116666666667,0.1789,0.168466666666667,0.16755,0.161883333333333,0.1618,0.163016666666667,2.82026475,5.02036825,8.014221,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-04 08:00:00,"BAQS",3.53655468189306,0,0,0.00635087641735472,0,0.176116666666667,0.170316666666667,0.161466666666667,0.160283333333333,0.1548,0.152766666666667,0.158254237288136,2.89367228333333,5.13525586666667,8.78936875,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-04 09:00:00,"BAQS",0,3.0231236758694,0.552848177002129,0.687842347528313,0.421960726184004,0.220583333333333,0.2172,0.2047,0.202316666666667,0.194366666666667,0.184016666666667,0.186816666666667,2.9654894,5.01686088333333,8.24066438333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-04 10:00:00,"BAQS",0,0,3.16187737796435,0.450034769148306,0.0814296006360262,0.374416666666667,0.365266666666667,0.3416,0.335,0.32075,0.302783333333333,0.305666666666667,3.078995,5.08048553333333,8.69708313333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-04 11:00:00,"BAQS",1.70314603427447,0.672806104737545,1.42454407853262,0.78526362849871,0.00365768729000026,0.296683333333333,0.2737,0.25295,0.246816666666667,0.2356,0.22175,0.22545,3.01511403333333,4.77991753333333,7.72317258333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-04 12:00:00,"BAQS",0,4.00421230292811,0.141050745984431,0.200432895247613,0.127080865039753,0.233783333333333,0.230066666666667,0.218633333333333,0.21705,0.210733333333333,0.19985,0.204166666666667,3.37932968333333,4.97842188333333,7.94540126666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-04 13:00:00,"BAQS",4.90943304754953,1.17174971950761,0,0.640951050279357,0.364856738011767,0.276683333333333,0.269416666666667,0.254016666666667,0.25015,0.240333333333333,0.2316,0.23505,3.6866477,5.32104521666667,7.94175695,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-04 14:00:00,"BAQS",0,3.40076302937499,3.02418437521285,0.80483095249508,0.25399040556981,0.283933333333333,0.2677,0.249133333333333,0.24325,0.2314,0.221483333333333,0.223483333333333,3.83896503333333,5.69308951666667,9.39711136666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-04 15:00:00,"BAQS",2.79317507042618,0.793399677137228,0.776965274677691,0.365570594146556,0.188500086504705,0.2378,0.227866666666667,0.2131,0.208583333333333,0.198633333333333,0.188883333333333,0.190483333333333,4.30033725,6.24295425,9.88085773333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-04 16:00:00,"BAQS",3.77099684816077,4.05508094053654,1.31594179714189,0.232075650025408,0.423434491595014,0.22785,0.2224,0.21055,0.208066666666667,0.20015,0.206473684210526,0.2065,5.27186071666667,7.26601666666667,12.0856892166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-04 17:00:00,"BAQS",3.75963325849843,1.25293614628936,0.371795009951251,0.151002531243195,0.196067130583539,0.213716666666667,0.207266666666667,0.194933333333333,0.192316666666667,0.183083333333333,0.176266666666667,0.178116666666667,4.20513055,5.9499885,9.63718283333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-04 18:00:00,"BAQS",0,2.57848325522654,0,0.0347153043714304,0,0.273183333333333,0.259,0.241966666666667,0.236583333333333,0.224916666666667,0.219333333333333,0.220333333333333,4.0456574,5.87698338333333,9.19735401666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-04 19:00:00,"BAQS",0,1.39644161899321,0,0.289892930387013,0.391718876709303,0.305666666666667,0.2866,0.266766666666667,0.2607,0.246316666666667,0.241516666666667,0.24165,3.7882611,5.62438786666667,9.83410256666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-04 20:00:00,"BAQS",0,1.96445358193212,1.53501182445829,0.794098171748693,0.125236608410833,0.384916666666667,0.3516,0.325,0.314833333333333,0.296166666666667,0.29015,0.289283333333333,4.14130015,5.93322028333333,9.15669523333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-04 21:00:00,"BAQS",1.97593822388695,2.61644395219957,0.248414685513775,0.722100933423986,0.25349950417927,0.33845,0.314333333333333,0.292233333333333,0.285016666666667,0.26765,0.266066666666667,0.263816666666667,4.52500166666667,6.57500171666667,10.8444491,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-04 22:00:00,"BAQS",0.89126660505242,2.50083782247954,0.117119809996324,0.378898725610769,0.414460595434824,0.280183333333333,0.265633333333333,0.250116666666667,0.246816666666667,0.2323,0.233483333333333,0.231783333333333,4.90359053333333,6.99352223333333,10.64486905,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-04 23:00:00,"BAQS",1.52442736340802,1.83385490895601,0,0.0600917830831406,0.150291424355886,0.196016666666667,0.1843,0.1727,0.169566666666667,0.1598,0.161566666666667,0.159683333333333,4.94860256666667,7.29589001666667,12.0003523333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05,"BAQS",3.22532706813453,0,0,0.456183667475424,0.24299415031663,0.180816666666667,0.169016666666667,0.159283333333333,0.15675,0.14655,0.151183333333333,0.149116666666667,5.1239734,7.61028908333333,11.3762277166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 01:00:00,"BAQS",0,1.63210556736101,0,0.672238191930069,0.325508286302169,0.208333333333333,0.19465,0.183566666666667,0.180866666666667,0.170033333333333,0.174283333333333,0.171733333333333,5.06881168333333,7.82219786666667,11.8960450833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 02:00:00,"BAQS",0,2.08576159686551,1.16727760368232,0.395422986963381,0.421029129599381,0.262883333333333,0.2448,0.230116666666667,0.226566666666667,0.212416666666667,0.215816666666667,0.213266666666667,5.18968033333333,8.14178351666667,12.5123487833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 03:00:00,"BAQS",0,0.359908955014121,0.395801439592356,0.41401944419821,0.261461250523169,0.237933333333333,0.22155,0.208666666666667,0.205116666666667,0.192733333333333,0.1942,0.192783333333333,5.30338726666667,8.29884773333333,12.9798231,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 04:00:00,"BAQS",0,0,0.997912432009896,0.47448306308169,0.127303119834393,0.183716666666667,0.1743,0.163683333333333,0.16145,0.151766666666667,0.153616666666667,0.151466666666667,5.50665283333333,8.53981095,12.8902835333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 05:00:00,"BAQS",1.22365266203372,0,0,0.362481122933608,0.330681508644553,0.171883333333333,0.16605,0.158633333333333,0.157316666666667,0.148916666666667,0.15355,0.1529,5.12501088333333,7.62303081666667,10.4909057166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 06:00:00,"BAQS",2.76764890043296,0.278853383429184,2.51150329706674,0.711062572149151,0.424281563588632,0.209,0.205533333333333,0.198016666666667,0.198166666666667,0.18745,0.195466666666667,0.194083333333333,4.62696028333333,6.88684971666667,9.84645711666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 07:00:00,"BAQS",0,1.19370702273694,0.832256838926366,1.63314359891607,0.272063255592949,0.298116666666667,0.290916666666667,0.278183333333333,0.277866666666667,0.2638,0.271216666666667,0.2704,3.94635961666667,5.63731795,7.87683048333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 08:00:00,"BAQS",1.56888080639558,3.16739634308155,0.615932264803158,1.17882530414052,0.68914627640404,0.2844,0.273683333333333,0.26295,0.262166666666667,0.25075,0.2532,0.255883333333333,4.15644305,5.7771601,7.4770613,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 09:00:00,"BAQS",0,1.45536505957395,1.20186762488099,0.960688180737038,0.435811874306688,0.281016666666667,0.270333333333333,0.258633333333333,0.2584,0.248133333333333,0.246683333333333,0.250183333333333,4.5669885,6.46280855,8.93680181666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 10:00:00,"BAQS",0,2.44501610542212,0.110203959747364,1.42756918149518,0.483857628997012,0.362016666666667,0.349366666666667,0.335616666666667,0.333333333333333,0.318783333333333,0.3141,0.318183333333333,4.26431098333333,5.94576308333333,8.48954276666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 11:00:00,"BAQS",0,1.54071611383403,1.19110435447731,0.702876738220868,0.099912707693082,0.287933333333333,0.266483333333333,0.253433333333333,0.25015,0.240616666666667,0.230166666666667,0.235083333333333,4.05065096666667,5.46595845,8.41484965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 12:00:00,"BAQS",0,0,0.798595453177974,0.407893471895627,0.0569097365619829,0.28871186440678,0.268813559322034,0.258050847457627,0.257898305084746,0.249677966101695,0.248333333333333,0.255631578947368,4.07429466666667,5.49339825,8.59371613333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 13:00:00,"BAQS",1.45170811776322,2.88595902669628,0.557085160723408,0.48445977917227,0.154003621465303,0.256116666666667,0.2438,0.233166666666667,0.229916666666667,0.224916666666667,0.20825,0.216966666666667,3.88106166666667,5.02172711666667,7.57149795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 14:00:00,"BAQS",5.355219061877,0.86638295831236,0,0.0335850163458719,0.175217771190395,0.2977,0.278333333333333,0.26355,0.260216666666667,0.2503,0.235816666666667,0.242333333333333,3.56781551666667,4.8072115,8.6131291,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 15:00:00,"BAQS",1.07207378488621,0.464547696304672,0.529430915750575,0.474219440007019,0.0975935557007667,0.31655,0.292983333333333,0.278283333333333,0.273983333333333,0.263733333333333,0.252816666666667,0.258733333333333,3.35734778333333,4.5417821,8.0876647,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 16:00:00,"BAQS",0,2.45358971099571,1.45533312916083,0.661255332907519,0.411984322584552,0.594416666666667,0.568383333333333,0.547933333333333,0.547866666666667,0.531033333333333,0.533133333333333,0.5424,3.76974821666667,5.17271846666667,8.76314925,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 17:00:00,"BAQS",2.98267700668435,0.510774943501331,1.60023903037824,0.658905516454882,0.2847845094333,0.352816666666667,0.332666666666667,0.317383333333333,0.3143,0.302,0.297433333333333,0.301316666666667,4.14638358333333,5.80747171666667,9.97158136666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 18:00:00,"BAQS",0.0075797717586941,0,1.53531383671105,0.829476399995662,0.17907214191348,0.33355,0.318283333333333,0.304766666666667,0.302116666666667,0.28935,0.284683333333333,0.2879,4.77657235,6.2424918,9.97038733333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 19:00:00,"BAQS",4.21739433922337,1.3049168145356,0.492909782461578,0.73732477039204,0.112893698608576,0.313333333333333,0.297783333333333,0.28605,0.2844,0.274233333333333,0.273766666666667,0.27605,4.41292666666667,6.04022956666667,10.08829935,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 20:00:00,"BAQS",0,0,1.58552872966194,0.381231356807927,0.313993472918006,0.33795,0.31695,0.302766666666667,0.300616666666667,0.287333333333333,0.28695,0.2902,3.96523695,5.30688843333333,8.6802443,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 21:00:00,"BAQS",1.0613536453348,0.717212952662563,0,0.359834108883552,0.114538685921737,0.252483333333333,0.242233333333333,0.230383333333333,0.228166666666667,0.215866666666667,0.21795,0.216716666666667,4.03715901666667,5.32302286666667,8.48656566666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 22:00:00,"BAQS",0.623410300676886,1.33498299036834,1.31037317576668,0.465524831058254,0.0749431686097111,0.234083333333333,0.2216,0.211533333333333,0.20855,0.197133333333333,0.204,0.201516666666667,3.97136448333333,5.31761011666667,8.77043286666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-05 23:00:00,"BAQS",6.03491250030769,0.559884466652275,0.189940082055423,0.594004766396624,0.10933765946244,0.191283333333333,0.182766666666667,0.1754,0.1753,0.164766666666667,0.17205,0.169233333333333,4.01247718333333,5.0885094,7.09507843333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06,"BAQS",2.60120844718522,2.17114243878493,0,0.291880613045344,0.21387411111036,0.211333333333333,0.205116666666667,0.20055,0.203133333333333,0.194183333333333,0.207616666666667,0.206233333333333,3.60415023333333,4.47545785,6.05759011666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 01:00:00,"BAQS",0,2.04109182429584,0.398319238724623,1.14743029567965,0.443540807966562,0.199633333333333,0.196,0.19385,0.197016666666667,0.189533333333333,0.201683333333333,0.20135,3.35299556666667,4.24238216666667,6.15552841666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 02:00:00,"BAQS",3.14199652507136,1.83854451830346,0,1.75754724043209,0.578545609502122,0.18025,0.179,0.1765,0.179,0.1729,0.180716666666667,0.1809,4.38672668333333,5.53816805,7.48068823333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 03:00:00,"BAQS",0,2.08652066467468,1.66025105056814,1.67950829609916,0.624954844045861,0.153134615384615,0.148150943396226,0.145754716981132,0.150365384615385,0.147230769230769,0.153942307692308,0.158274509803922,4.87690135,6.03054138333333,8.13090418333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 04:00:00,"BAQS",0,0.470321931457706,0,0.314562321334903,0,0.0544285714285714,0.0484237288135593,0.0519814814814815,0.0477368421052632,0.044948275862069,0.0541153846153846,0.0530377358490566,4.80766803333333,5.89544276666667,7.77431465,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 05:00:00,"BAQS",3.08180021366015,0,0,0.00637936492204256,0.0904388992136378,0.123857142857143,0.117741379310345,0.110457627118644,0.113561403508772,0.109070175438596,0.108793103448276,0.115375,4.1882965,4.97581761666667,6.4002134,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 06:00:00,"BAQS",0,1.61645538168982,1.03100964417044,0.0400454729862009,0,0.260050847457627,0.254610169491525,0.243915254237288,0.241525423728814,0.229796610169492,0.241034482758621,0.243741379310345,0.959436933333333,1.31541238333333,2.88132908333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 07:00:00,"BAQS",0,0.58935522442929,0,0.260534290422641,0.170524158437158,0.363416666666667,0.353016666666667,0.337133333333333,0.339084745762712,0.324,0.337258620689655,0.349456140350877,1.02948188333333,1.63594591666667,3.67478903333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 08:00:00,"BAQS",1.66012139314567,0.384346550203606,0,0.162338564470329,0,0.305684210526316,0.294175438596491,0.280526315789474,0.278859649122807,0.266666666666667,0.272280701754386,0.276421052631579,1.47136091666667,2.49907173333333,5.75388035,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 09:00:00,"BAQS",0.160593432514786,0.342204581006726,0,0.0691987300160443,0.102324977979142,0.294421052631579,0.272366666666667,0.2617,0.272438596491228,0.253862068965517,0.260385964912281,0.273545454545455,1.6567187,2.80111998333333,6.27664398333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 10:00:00,"BAQS",1.48553021121972,0.617353164815734,0.199072671926457,0.0340379569909881,0.0905687560046132,0.279078431372549,0.249333333333333,0.239203703703704,0.243830188679245,0.242098039215686,0.263604166666667,0.263979591836735,1.71448818333333,2.93631661666667,6.35950423333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 11:00:00,"BAQS",0,1.15129648630113,0.575267923350649,0.147376755993723,0,0.263358490566038,0.223909090909091,0.221943396226415,0.21922641509434,0.20837037037037,0.233854166666667,0.248531914893617,2.1440952,3.66926701666667,8.0996083,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 12:00:00,"BAQS",2.99269859037098,0.699550042517835,0,0.139637643764479,0,0.253826923076923,0.208811320754717,0.206450980392157,0.20732,0.202647058823529,0.208854166666667,0.225333333333333,2.23998888333333,3.67475518333333,7.52407283333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 13:00:00,"BAQS",3.8906508348111,1.46698156135529,0,0,0.109400290445834,0.204711538461538,0.168472727272727,0.16312962962963,0.157618181818182,0.158909090909091,0.167326530612245,0.17748,2.30432666666667,3.64485018333333,6.7474419,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 14:00:00,"BAQS",2.34679175428344,0,0,0.19056192773121,0,0.234244897959184,0.181679245283019,0.168944444444444,0.16788679245283,0.177705882352941,0.189282608695652,0.205,2.30988488333333,3.56398386666667,6.99835223333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 15:00:00,"BAQS",1.57120400869334,0,0,0,0,0.262339622641509,0.21751724137931,0.207706896551724,0.208894736842105,0.201775862068966,0.211981132075472,0.234156862745098,2.0225857,3.32640205,6.87712545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 16:00:00,"BAQS",0,0.587849519038214,0,0.135330385350371,0.235151607478193,0.214722222222222,0.187618181818182,0.166931034482759,0.169732142857143,0.169392857142857,0.167740740740741,0.180814814814815,1.92945396666667,3.3093162,6.4436812,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 17:00:00,"BAQS",0.83797187012792,2.03320519900895,0,0.142861049930167,0,0.247672413793103,0.225483333333333,0.214766666666667,0.21195,0.20675,0.212929824561403,0.22180701754386,1.97321125,3.3072753,5.83069921666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 18:00:00,"BAQS",0,0.379475379765234,1.16796448061959,0.0784793444262505,0.15137004432302,0.17045,0.162516666666667,0.15415,0.15175,0.145116666666667,0.146183333333333,0.153241379310345,2.14505583333333,3.6005717,6.86452588333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 19:00:00,"BAQS",0.564643701729318,0.397698356879559,0,0,0.0480393326219587,0.220983333333333,0.205966666666667,0.1941,0.190716666666667,0.179966666666667,0.188983333333333,0.188283333333333,2.18714041666667,3.73442086666667,7.14392491666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 20:00:00,"BAQS",0.034074374023036,1.3836566223597,0.810523228955491,0.0935427595217134,0.0513634753787433,0.34155,0.3115,0.291616666666667,0.283966666666667,0.267216666666667,0.275616666666667,0.273566666666667,2.2309195,3.82335043333333,7.71765746666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-06 21:00:00,"BAQS",0,0.959830395131668,0,0.0687550776844347,0.0519208220441699,0.269416666666667,0.238616666666667,0.221733333333333,0.217733333333333,0.19855,0.2139,0.208616666666667,2.45582825,4.18752001666667,7.81340818333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
