"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-03-10 21:00:00,"BAQS",5.29543762789008,5.33618742254113,5.14011994593031,9.55116742696797,0.0697491197072471,0.762366666666667,0.753933333333333,0.714983333333333,0.70125,0.661066666666667,0.633783333333333,0.629716666666667,25.5074451666667,29.3596306166667,35.2283875166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-10 22:00:00,"BAQS",2.59965879368992,2.7219267965104,2.74634277952085,5.22569970391387,0.00598429592470241,0.4358,0.4279,0.405616666666667,0.398183333333333,0.37485,0.3678,0.365966666666667,13.6931463333333,16.2588351166667,21.0859894833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-10 23:00:00,"BAQS",1.72358520915023,1.6648433344412,0.360356763706318,2.95422202965652,0,0.275916666666667,0.264733333333333,0.2481,0.242533333333333,0.227816666666667,0.2276,0.225516666666667,8.76824875,11.4213009833333,15.6890066166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-11,"BAQS",1.47110574897871,1.44818306413373,1.557663558578,2.72603333167294,0,0.10455,0.09975,0.0929333333333333,0.0928813559322034,0.0851166666666667,0.0934406779661017,0.0931525423728814,4.31106653333333,7.04185983333333,11.4418618333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-11 01:00:00,"BAQS",0.879130777100644,0.582851413161056,0.919651513987545,1.24799222573979,0.134197332411743,0.058864406779661,0.0584166666666667,0.0559152542372881,0.0563448275862069,0.051,0.0583728813559322,0.0585932203389831,3.04348073333333,5.95918978333333,10.6926944833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-11 02:00:00,"BAQS",0.685600302521998,0.349732224485443,0.2363706225424,1.28761068296327,0,0.0697166666666667,0.0626101694915254,0.0573333333333333,0.0589137931034483,0.0574827586206897,0.0598,0.0639122807017544,3.25954591666667,6.96626971666667,13.32925365,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-11 03:00:00,"BAQS",1.39850953960987,0.570473432808694,0.678604011211633,1.53251051561616,0.262314297265735,0.106883333333333,0.0977666666666667,0.0928333333333333,0.0922666666666667,0.0879166666666667,0.0934166666666667,0.0943166666666667,3.91806961666667,9.09517445,19.1780737833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-11 04:00:00,"BAQS",0.0651453883385455,0,0.704346936388302,1.1713304426262,0,0.104833333333333,0.0940666666666667,0.0894833333333333,0.08895,0.0858833333333333,0.09005,0.0913,3.45510345,8.1975153,16.8898147666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-11 05:00:00,"BAQS",0.846840845968226,0.197800180694688,2.4760304142971,1.22144995838573,0,0.1483,0.13975,0.13175,0.130216666666667,0.126233333333333,0.1298,0.132283333333333,3.32701308333333,7.62240906666667,15.3894070333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-11 06:00:00,"BAQS",1.74227348339125,0,1.27287457085005,1.12133686829243,0.113830233813957,0.148433333333333,0.144966666666667,0.136716666666667,0.134816666666667,0.12905,0.13245,0.134066666666667,2.8083432,6.44527175,13.3389139666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-11 07:00:00,"BAQS",0.284533393924549,0.307690612068972,0,1.01230276331577,0,0.248633333333333,0.25185,0.239416666666667,0.237383333333333,0.224216666666667,0.23065,0.231233333333333,2.37202376666667,5.44327138333333,11.31517395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-11 08:00:00,"BAQS",0,0.493938978602959,0,1.19143924473552,0,0.289783333333333,0.296966666666667,0.282683333333333,0.276666666666667,0.2619,0.2727,0.273366666666667,2.54318886666667,5.74516205,12.0670151333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-11 09:00:00,"BAQS",1.68688963087571,0.328849866812533,0,1.20178432096205,0,0.365966666666667,0.373133333333333,0.3552,0.3512,0.3306,0.339316666666667,0.339833333333333,2.58197156666667,5.7076362,13.1303559333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-11 10:00:00,"BAQS",0,0.548227665784683,0.776437815718107,1.13797774296607,0.0315542027604204,0.241433333333333,0.230316666666667,0.217183333333333,0.213233333333333,0.202566666666667,0.19625,0.2002,2.20522321666667,4.60531,9.81717931666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-11 11:00:00,"BAQS",0.655529921779563,0.48617160064286,3.66952009593331,1.218215381132,0.0419577149933265,0.426116666666667,0.377033333333333,0.3451,0.328333333333333,0.305133333333333,0.284033333333333,0.288216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-11 12:00:00,"BAQS",2.026806268208,0.96312595064308,0,1.42359453114896,0,0.249066666666667,0.237766666666667,0.221266666666667,0.21445,0.203383333333333,0.197948275862069,0.19505,2.43009398333333,4.60902675,10.16456295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-11 13:00:00,"BAQS",1.40872246330196,1.27975925985509,0.261741589567528,1.45833045819931,0,0.391366666666667,0.373116666666667,0.349983333333333,0.341166666666667,0.321683333333333,0.308383333333333,0.311666666666667,3.01122771666667,5.25149901666667,10.7181292,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-11 14:00:00,"BAQS",1.11741612497341,1.55874238590571,4.80999051275589,1.78782310813691,0.0604692841787365,0.33025,0.307583333333333,0.287166666666667,0.27725,0.260666666666667,0.250733333333333,0.258610169491525,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-11 15:00:00,"BAQS",3.11095711783766,1.07369492219822,2.6457103185666,1.64012492755456,0.208307772873246,0.350733333333333,0.332116666666667,0.3103,0.3025,0.285616666666667,0.277932203389831,0.282016949152542,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-11 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.466933333333333,0.420116666666667,0.388466666666667,0.3747,0.35385,0.335516666666667,0.34205,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-11 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.859983333333333,0.8735,0.845316666666667,0.842316666666667,0.815583333333333,0.832,0.847366666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-11 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.99515,0.905483333333333,0.844933333333333,0.822966666666667,0.777216666666667,0.76905,0.774833333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-11 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.7573,0.674783333333333,0.62095,0.59595,0.5523,0.5397,0.540133333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-11 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.605533333333333,0.563333333333333,0.524416666666667,0.507733333333333,0.474366666666667,0.4713,0.472333333333333,3.3500604,4.95682863333333,11.9044590666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-11 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.544233333333333,0.5144,0.48015,0.4644,0.431916666666667,0.43145,0.431366666666667,2.75741978333333,4.09488673333333,8.7339799,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-11 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.19726666666667,1.36395,1.41661666666667,1.50053333333333,1.54016666666667,1.79966666666667,1.87406666666667,5.04499793333333,6.47536291666667,9.49543425,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-11 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.2409,1.48761666666667,1.57053333333333,1.6777,1.73645,2.04475,2.13245,4.26187483333333,5.66336368333333,8.6985808,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-12,"BAQS",NA,NA,NA,NA,NA,0.3493,0.335266666666667,0.320716666666667,0.318316666666667,0.3027,0.3189,0.322066666666667,1.99337091666667,3.02072385,5.3404322,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-12 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.232666666666667,0.205583333333333,0.189716666666667,0.18035,0.16625,0.170816666666667,0.16915,1.72236291666667,2.78631795,5.38875186666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-12 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.192966666666667,0.169066666666667,0.154583333333333,0.14785,0.134933333333333,0.139016666666667,0.137533333333333,1.78354678333333,2.78107033333333,4.89006741666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-12 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.174066666666667,0.15635,0.146633333333333,0.142016666666667,0.130566666666667,0.136616666666667,0.135133333333333,1.53531398333333,2.52206626666667,5.05999806666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-12 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.166666666666667,0.145333333333333,0.134266666666667,0.130783333333333,0.12325,0.12315,0.125216666666667,1.67498743333333,2.6408288,4.92436946666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-12 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.181866666666667,0.175283333333333,0.166633333333333,0.160683333333333,0.152533333333333,0.148833333333333,0.15225,1.41163598333333,2.2655997,4.11262391666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-12 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.2926,0.27715,0.260466666666667,0.25485,0.239483333333333,0.2383,0.241733333333333,1.8583678,2.74185565,4.91501225,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-12 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.6499,0.655766666666667,0.624983333333333,0.611166666666667,0.57765,0.580566666666667,0.587616666666667,2.85332873333333,3.51735311666667,5.40567696666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-12 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.08024489795918,1.01516326530612,0.947734693877551,0.935408163265306,0.888877551020408,0.875265306122449,0.880448979591837,5.66308376470588,6.45470064705882,8.86722668627451,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-12 09:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-03-12 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.630263157894737,0.507815789473684,0.472342105263158,0.477289473684211,0.469736842105263,0.410394736842105,0.436710526315789,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2025-03-12 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.4334,0.390766666666667,0.3621,0.358366666666667,0.356833333333333,0.3116,0.33255,3.51933283333333,4.56323788333333,8.01360843333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-12 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.460183333333333,0.4743,0.441183333333333,0.431083333333333,0.415316666666667,0.398483333333333,0.40245,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-12 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.510783333333333,0.520566666666667,0.487366666666667,0.48025,0.459916666666667,0.450316666666667,0.452583333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-12 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.516666666666667,0.526583333333333,0.4974,0.49265,0.475933333333333,0.45855,0.463283333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-12 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.450666666666667,0.442616666666667,0.4144,0.4071,0.394383333333333,0.374033333333333,0.384366666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-12 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.472183333333333,0.46175,0.428333333333333,0.419466666666667,0.404966666666667,0.390883333333333,0.398516666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-12 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.649466666666667,0.660983333333333,0.619166666666667,0.60815,0.586066666666667,0.571983333333333,0.579733333333333,2.64524925,3.36787003333333,5.58385436666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-12 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.933766666666667,0.766583333333333,0.675616666666667,0.647883333333333,0.61215,0.589083333333333,0.591,3.88852331666667,4.440245,5.94995803333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-12 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.643483333333333,0.61325,0.567683333333333,0.554966666666667,0.531516666666667,0.519933333333333,0.523066666666667,2.64994116666667,3.11279663333333,4.20382388333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-12 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.632866666666667,0.595466666666667,0.548383333333333,0.533716666666667,0.509033333333333,0.490783333333333,0.494266666666667,3.19268956666667,3.70099621666667,4.77442303333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-12 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.927783333333333,0.83515,0.766416666666667,0.740933333333333,0.707866666666667,0.6746,0.681733333333333,3.9827739,4.58823486666667,5.93353303333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-12 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.08078333333333,0.9589,0.88005,0.851333333333333,0.812033333333333,0.768383333333333,0.7763,5.28528676666667,6.01749395,7.56061573333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-12 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.33145,1.27493333333333,1.20316666666667,1.18935,1.15811666666667,1.125,1.14661666666667,6.38339158333333,7.16640876666667,8.62065928333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13,"BAQS",NA,NA,NA,NA,NA,1.31203333333333,1.18126666666667,1.09876666666667,1.07441666666667,1.03586666666667,0.996383333333333,1.01403333333333,7.85666388333333,8.7458439,10.6080585166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.05373333333333,0.9385,0.86925,0.846916666666667,0.810733333333333,0.773516666666667,0.78505,8.03649938333333,9.02154366666667,10.9222737333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.798016666666667,0.716083333333333,0.66185,0.642066666666667,0.611833333333333,0.576116666666667,0.583916666666667,7.57426541666667,8.4370807,9.75518103333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.57655,0.525683333333333,0.485816666666667,0.473016666666667,0.449316666666667,0.421083333333333,0.427333333333333,6.43211286666667,7.31557595,9.01629935,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.48155,0.45835,0.43215,0.423666666666667,0.4108,0.388333333333333,0.39795,4.77971613333333,5.73800855,7.77035955,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.505383333333333,0.472683333333333,0.442016666666667,0.4307,0.414433333333333,0.389366666666667,0.397233333333333,5.66842568333333,6.46987591666667,7.62040356666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.495983333333333,0.475733333333333,0.446633333333333,0.43795,0.420283333333333,0.402016666666667,0.4103,4.51987246666667,5.36160971666667,6.83464473333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.7303,0.7214,0.68245,0.670583333333333,0.648033333333333,0.62645,0.640216666666667,4.53301376666667,5.51507516666667,7.59984053333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.612383333333333,0.613483333333333,0.579066666666667,0.567566666666667,0.5432,0.537,0.546616666666667,3.30168166666667,4.3911081,7.33962965,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.87645,0.93135,0.903316666666667,0.901816666666667,0.878133333333333,0.868183333333333,0.888583333333333,3.69510733333333,4.9627511,8.19158388333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.581316666666667,0.582616666666667,0.5579,0.550933333333333,0.539333333333333,0.50855,0.526966666666667,3.44369733333333,4.78398878333333,8.88793088333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.503283333333333,0.496716666666667,0.471416666666667,0.463866666666667,0.448866666666667,0.427666666666667,0.439633333333333,3.4260332,4.6878747,8.66803453333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.575916666666667,0.5672,0.541066666666667,0.53205,0.522033333333333,0.487016666666667,0.505566666666667,3.57357141666667,4.91043885,9.14851876666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.616416666666667,0.615966666666667,0.584016666666667,0.573683333333333,0.552433333333333,0.529033333333333,0.54145,3.67662215,4.94726508333333,8.78139388333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.563283333333333,0.56665,0.538433333333333,0.529666666666667,0.511116666666667,0.495816666666667,0.504766666666667,3.6753443,4.90195148333333,8.5663919,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.676,0.6647,0.629233333333333,0.617566666666667,0.586816666666667,0.580266666666667,0.586,3.63364448333333,4.78350215,7.56640861666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.08021818181818,1.04910909090909,0.993381818181818,0.984272727272727,0.959072727272727,0.922872727272727,0.947581818181818,3.54533178333333,4.65249131666667,7.71024671666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.00233333333333,0.885633333333333,0.8126,0.797083333333333,0.767983333333333,0.726416666666667,0.740533333333333,3.81014021666667,4.76604271666667,6.76417883333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.981366666666667,0.9137,0.835966666666667,0.8134,0.777166666666667,0.74005,0.745716666666667,4.29548796666667,5.37215418333333,7.99266796666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.852166666666667,0.81645,0.7546,0.736616666666667,0.703466666666667,0.677983333333333,0.682966666666667,4.73960241666667,5.61142076666667,7.35470885,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.23573333333333,1.12858333333333,1.03423333333333,1.0032,0.955566666666667,0.918883333333333,0.9234,5.82310201666667,6.61700498333333,7.85992778333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.870516666666667,0.831166666666667,0.7694,0.749516666666667,0.715733333333333,0.6892,0.6944,4.75622655,5.7050125,7.63033638333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.845066666666667,0.81835,0.763983333333333,0.749466666666667,0.719283333333333,0.694933333333333,0.702,4.76148226666667,5.89292685,8.81620886666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-13 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.05105,1.0021,0.933316666666667,0.9129,0.872266666666667,0.83525,0.84455,6.14806265,7.3091857,9.8088262,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
