"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-05-16 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.255866666666667,0.2452,0.230933333333333,0.229633333333333,0.2338,0.19025,0.212416666666667,4.42375621666667,7.09209106666667,17.61706845,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-16 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.261683333333333,0.258983333333333,0.2444,0.240016666666667,0.240916666666667,0.21305,0.227133333333333,4.39496073333333,7.47244901666667,21.0689257666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-16 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.254333333333333,0.253116666666667,0.238366666666667,0.233166666666667,0.22535,0.215266666666667,0.219833333333333,4.23502788333333,7.26166096666667,19.3332874333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-16 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.283533333333333,0.284716666666667,0.267416666666667,0.263916666666667,0.253116666666667,0.25895,0.2567,4.66465013333333,7.52579853333333,16.7181751166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-16 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.32715,0.328433333333333,0.3119,0.3113,0.299066666666667,0.3136,0.313133333333333,6.24062768333333,9.76003756666667,20.0962354,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-16 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.335516666666667,0.333116666666667,0.314466666666667,0.310416666666667,0.297516666666667,0.30145,0.301433333333333,7.66468676666667,11.5635724333333,21.2437947,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-16 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.3271,0.32325,0.304933333333333,0.301116666666667,0.28855,0.293283333333333,0.292316666666667,8.91984158333333,13.0117706333333,21.6271531333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-16 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.297783333333333,0.300016666666667,0.284733333333333,0.281933333333333,0.269683333333333,0.27625,0.27515,8.73190598333333,12.2518699,19.1227678333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17,"BAQS",NA,NA,NA,NA,NA,0.198316666666667,0.194933333333333,0.185783333333333,0.1838,0.1737,0.177866666666667,0.175916666666667,8.49562948333333,11.6704039666667,17.8782711333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.1693,0.16495,0.155783333333333,0.15395,0.146133333333333,0.148616666666667,0.147066666666667,8.9011077,11.7053706333333,16.35478795,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.160933333333333,0.15505,0.1468,0.1455,0.137466666666667,0.139333333333333,0.137633333333333,9.28763186666667,11.927566,16.6236033833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.14975,0.1466,0.139933333333333,0.138916666666667,0.132883333333333,0.132683333333333,0.13365,8.78182716666667,11.2755122,15.157277,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.1594,0.157433333333333,0.151466666666667,0.151483333333333,0.145816666666667,0.146533333333333,0.146516666666667,10.1267840166667,12.6564800166667,16.75952555,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.13295,0.129433333333333,0.123633333333333,0.122616666666667,0.118116666666667,0.115916666666667,0.116516666666667,8.76483801666667,11.1319579333333,15.0389079666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.1143,0.1116,0.105783333333333,0.105566666666667,0.100333333333333,0.0984333333333333,0.09885,7.28168526666667,9.14510343333333,12.2426843,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.113116666666667,0.108866666666667,0.103866666666667,0.10225,0.0983333333333333,0.09585,0.0969,7.39715251666667,9.14033205,11.9250752333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.147166666666667,0.142683333333333,0.135416666666667,0.133333333333333,0.12885,0.12625,0.127383333333333,8.96040591666667,10.9977944666667,14.6217550333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.193383333333333,0.190166666666667,0.180516666666667,0.178716666666667,0.170533333333333,0.1661,0.167733333333333,9.12859826666667,11.30086535,15.8187307166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.211083333333333,0.210666666666667,0.200366666666667,0.19795,0.1915,0.185733333333333,0.188383333333333,8.95186746666667,10.9961686666667,15.2064460166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.21075,0.21215,0.202733333333333,0.201783333333333,0.194066666666667,0.187716666666667,0.190383333333333,8.00553051666667,9.72154798333333,13.1760024,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.230666666666667,0.2331,0.222583333333333,0.219833333333333,0.21245,0.20545,0.209016666666667,8.0303161,9.50538748333333,12.8804251166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.267716666666667,0.273,0.261366666666667,0.259583333333333,0.251166666666667,0.242566666666667,0.2476,8.30998745,9.83212388333333,13.6548730833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.29835,0.302333333333333,0.28975,0.2875,0.2798,0.268283333333333,0.275316666666667,8.67294948333333,10.12994685,13.8383836833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.276,0.277683333333333,0.266283333333333,0.264583333333333,0.259433333333333,0.244233333333333,0.25325,8.77205735,10.2513362333333,13.93632915,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.274033333333333,0.272533333333333,0.2606,0.258483333333333,0.25355,0.23575,0.244516666666667,8.42328068333333,10.0705063333333,13.9992946166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.270583333333333,0.270466666666667,0.2589,0.2561,0.252233333333333,0.2359,0.2449,8.0429658,9.9291815,14.8888411,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.307366666666667,0.3116,0.298533333333333,0.29645,0.287666666666667,0.281266666666667,0.2862,8.0873635,10.3320908666667,15.08937465,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.396266666666667,0.406916666666667,0.3905,0.388733333333333,0.37565,0.375166666666667,0.379716666666667,8.15504135,10.3534421666667,15.3182965333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.626166666666667,0.628533333333333,0.599033333333333,0.590583333333333,0.57,0.56585,0.5731,8.71690445,10.8319109833333,14.6621422166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.76751666666667,1.65711666666667,1.54971666666667,1.5098,1.44121666666667,1.40181666666667,1.4195,14.2140120833333,16.6107875,20.56953215,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 22:00:00,"BAQS",NA,NA,NA,NA,NA,2.28778333333333,2.17073333333333,2.0371,1.98661666666667,1.89386666666667,1.85033333333333,1.87551666666667,16.6267352833333,19.49931295,24.2375679166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-17 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.7202,1.69196666666667,1.605,1.5735,1.50365,1.48801666666667,1.50835,12.6431793,15.5601432666667,21.1828937333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18,"BAQS",NA,NA,NA,NA,NA,0.732636363636364,0.685212121212121,0.632878787878788,0.623666666666667,0.591545454545454,0.560151515151515,0.571515151515152,7.30110556666667,9.61517408333333,13.84059455,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.5456,0.5243,0.484066666666667,0.4715,0.44445,0.438433333333333,0.4343,6.06525955,8.54894805,13.3366686666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.422416666666667,0.414833333333333,0.386533333333333,0.378216666666667,0.358716666666667,0.358383333333333,0.356083333333333,5.88395725,8.68309636666667,13.98988735,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.359416666666667,0.344766666666667,0.319933333333333,0.313583333333333,0.29725,0.29315,0.2918,6.78492195,9.92325191666667,14.7516600833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.377716666666667,0.369416666666667,0.346333333333333,0.3407,0.325116666666667,0.319716666666667,0.3199,8.12389816666667,11.4547169,16.1962275,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.352716666666667,0.34545,0.324383333333333,0.320683333333333,0.3064,0.3002,0.299766666666667,12.2385329333333,15.8275345,20.93028415,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.279316666666667,0.271783333333333,0.2572,0.254966666666667,0.24515,0.2401,0.241166666666667,13.2196124833333,16.90500725,21.8514542,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.228166666666667,0.221933333333333,0.21065,0.210083333333333,0.203283333333333,0.1974,0.199816666666667,11.4832240666667,15.1488399833333,20.7017535666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.205333333333333,0.199766666666667,0.189966666666667,0.189516666666667,0.1851,0.176066666666667,0.1804,9.63286963333333,13.1060743333333,18.8998252166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.213816666666667,0.207666666666667,0.197516666666667,0.197133333333333,0.19265,0.17845,0.184983333333333,9.4861625,12.5010459,17.6061712166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.212266666666667,0.20885,0.199233333333333,0.198683333333333,0.19525,0.182116666666667,0.188433333333333,8.4155199,11.0046072166667,15.2406501833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.2019,0.195366666666667,0.186033333333333,0.186516666666667,0.18245,0.16985,0.176366666666667,8.50402116666667,11.3048539166667,16.4445818666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.19435,0.190583333333333,0.182183333333333,0.1826,0.181916666666667,0.1693,0.17605,8.61990511666667,11.8970728333333,18.3175285,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.202016666666667,0.197433333333333,0.188916666666667,0.18945,0.18715,0.175716666666667,0.183116666666667,8.35928658333333,11.91124535,18.017533,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.25825,0.25935,0.250433333333333,0.252266666666667,0.2504,0.23905,0.248533333333333,8.91222821666667,12.5055228,18.7810721,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.285033333333333,0.28705,0.275233333333333,0.274933333333333,0.2706,0.263666666666667,0.26985,9.53144333333333,13.1961601333333,19.3692196833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.239216666666667,0.2351,0.223483333333333,0.22155,0.213816666666667,0.2115,0.211983333333333,8.11254033333333,11.7829549333333,18.62929495,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.251,0.2459,0.231266666666667,0.226716666666667,0.215116666666667,0.221033333333333,0.217183333333333,8.91055401666667,12.7706917166667,20.11322575,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.27415,0.2618,0.24385,0.236716666666667,0.2238,0.224866666666667,0.222983333333333,11.05867685,15.05022565,22.1293760333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.280716666666667,0.272233333333333,0.2572,0.2552,0.242366666666667,0.24345,0.242783333333333,10.8612068666667,15.53118805,23.9477729,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.388566666666667,0.389233333333333,0.370433333333333,0.367516666666667,0.353433333333333,0.355716666666667,0.355116666666667,10.49503985,14.57707435,20.9971454166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.416933333333333,0.414433333333333,0.393416666666667,0.388983333333333,0.371816666666667,0.373033333333333,0.37355,10.4971326833333,14.2669452166667,20.13249855,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.3553,0.344933333333333,0.325033333333333,0.32025,0.304283333333333,0.305233333333333,0.303916666666667,11.1925566,14.6543819333333,19.9845417666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-18 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.2987,0.29645,0.2813,0.278766666666667,0.26585,0.2711,0.269766666666667,9.71342175,12.7939982,18.2302960833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19,"BAQS",NA,NA,NA,NA,NA,0.244516666666667,0.237633333333333,0.224116666666667,0.221133333333333,0.208966666666667,0.210816666666667,0.209716666666667,9.0315214,11.75224215,16.5669659,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.18065,0.1732,0.163516666666667,0.160666666666667,0.151683333333333,0.153133333333333,0.152216666666667,7.71445703333333,10.20953215,14.5094099833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.229383333333333,0.220833333333333,0.207733333333333,0.204333333333333,0.193266666666667,0.1946,0.193966666666667,9.05438325,11.5797435666667,15.3309518,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.2492,0.242416666666667,0.22855,0.2246,0.21215,0.21155,0.211033333333333,9.20405995,12.0170816666667,16.0047514333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.285833333333333,0.286283333333333,0.270983333333333,0.26775,0.254116666666667,0.256433333333333,0.25675,8.75871115,11.82309645,16.4327309,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.279683333333333,0.281633333333333,0.268833333333333,0.265533333333333,0.252766666666667,0.255816666666667,0.257766666666667,8.67286015,12.1705702333333,18.6745867333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.244583333333333,0.2494,0.237533333333333,0.2359,0.227533333333333,0.227816666666667,0.230483333333333,7.34707365,10.8139689666667,17.1762842,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.19865,0.201216666666667,0.193133333333333,0.191666666666667,0.184783333333333,0.186866666666667,0.189066666666667,6.22738021666667,9.36386916666667,15.6194617166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.19385,0.193916666666667,0.186416666666667,0.186666666666667,0.183433333333333,0.171,0.179833333333333,6.15385385,9.06643893333333,15.44651455,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.237616666666667,0.240783333333333,0.2306,0.227866666666667,0.223,0.20975,0.218416666666667,6.19892761666667,9.4177411,17.05120055,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.4794,0.490566666666667,0.4651,0.45865,0.44255,0.4256,0.434883333333333,6.66917825,10.7731279666667,23.5319028833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.269566666666667,0.265566666666667,0.252266666666667,0.249266666666667,0.242116666666667,0.23015,0.237416666666667,7.54536923333333,10.7533143666667,18.5562720833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.31665,0.313933333333333,0.29825,0.292916666666667,0.285083333333333,0.271733333333333,0.279433333333333,8.09497028333333,11.39205985,20.2009855,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.237866666666667,0.2263,0.212683333333333,0.208816666666667,0.201933333333333,0.191233333333333,0.195333333333333,7.98621211666667,10.5534483,16.2738059666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.27345,0.2718,0.26025,0.259016666666667,0.252833333333333,0.242216666666667,0.25005,8.68960876666667,11.5503137833333,18.7903818333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.26885,0.263416666666667,0.25075,0.2465,0.240933333333333,0.2318,0.23755,9.05145708333333,11.9138498,19.6477962666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.2706,0.263883333333333,0.251433333333333,0.2488,0.2408,0.2305,0.236433333333333,8.86271666666667,11.6743730833333,19.3591197333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.291116666666667,0.286683333333333,0.273016666666667,0.2693,0.262483333333333,0.252433333333333,0.258516666666667,8.21989351666667,11.0105224166667,18.0355007666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.305483333333333,0.302483333333333,0.287566666666667,0.283366666666667,0.273733333333333,0.26685,0.270433333333333,8.40440085,11.2164128166667,18.5339368333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.415616666666667,0.420266666666667,0.401816666666667,0.398166666666667,0.38375,0.379733333333333,0.383966666666667,8.2767932,10.7885087833333,16.7826206833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.378833333333333,0.367166666666667,0.3463,0.340083333333333,0.325383333333333,0.323166666666667,0.32495,7.99384361666667,10.5778730166667,17.0181551,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.437083333333333,0.434866666666667,0.4152,0.411916666666667,0.39715,0.396233333333333,0.401816666666667,7.6814217,10.2712618166667,16.9838124,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.5239,0.489466666666667,0.4601,0.45065,0.43275,0.428033333333333,0.43255,8.70139998333333,11.1552741,16.5710713166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-19 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.5625,1.7362,1.73676666666667,1.78503333333333,1.7932,1.8968,1.95316666666667,13.4633348833333,16.4335401666667,22.3020336,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-20,"BAQS",NA,NA,NA,NA,NA,0.28535,0.279866666666667,0.266883333333333,0.264316666666667,0.252816666666667,0.25465,0.257166666666667,6.22205643333333,7.95387771666667,11.2968217166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-20 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.323616666666667,0.3297,0.317533333333333,0.315133333333333,0.303983333333333,0.310466666666667,0.313183333333333,7.00676536666667,8.93072236666667,12.5722556333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-20 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.2025,0.203166666666667,0.192383333333333,0.190666666666667,0.18145,0.1824,0.183666666666667,6.05723276666667,7.79569125,10.8424092833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-20 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.22465,0.228933333333333,0.2219,0.2186,0.21145,0.212766666666667,0.215783333333333,7.47589886666667,9.83304121666667,12.8079053833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-20 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.31935,0.340633333333333,0.3319,0.33235,0.321666666666667,0.328633333333333,0.331616666666667,9.90797135,12.6424671833333,15.9923311833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-20 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.30955,0.324483333333333,0.314716666666667,0.314083333333333,0.304466666666667,0.310566666666667,0.315183333333333,11.5372316666667,14.04916515,16.83298205,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-20 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.43845,0.450066666666667,0.434283333333333,0.430283333333333,0.4175,0.418816666666667,0.42605,13.6310332666667,16.2122291166667,20.21564215,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-20 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.603016666666667,0.626183333333333,0.60285,0.596516666666667,0.573333333333333,0.582166666666667,0.590116666666667,15.5102759,18.6305784166667,27.5666499666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-20 08:00:00,"BAQS",NA,NA,NA,NA,NA,5.32658181818182,6.0886,6.24349090909091,6.6656,6.98747272727273,8.0418,8.38192727272727,31.3040390333333,35.9910706,49.37008945,"0b","0b","0b","0b","0b","4","4","4","4","4","4","4",4,4,4
2025-05-20 09:00:00,"BAQS",NA,NA,NA,NA,NA,7.77573333333333,7.77823333333333,7.52925,7.66355,7.6511,8.13613333333333,8.34456666666667,NA,NA,NA,"0b","0b","0b","0b","0b","4","4","4","4","4","4","4",3,3,3
2025-05-20 10:00:00,"BAQS",NA,NA,NA,NA,NA,4.3526,3.93345,3.62613333333333,3.50946666666667,3.32453333333333,3.23158333333333,3.27051666666667,29.2345193333333,31.6837486666667,40.9706755166667,"0b","0b","0b","0b","0b","4","4","4","4","4","4","4",4,4,4
2025-05-20 11:00:00,"BAQS",NA,NA,NA,NA,NA,2.04866666666667,1.84566666666667,1.72355,1.6855,1.61703333333333,1.66821666666667,1.69698333333333,15.3560834,17.0837917666667,24.17189445,"0b","0b","0b","0b","0b","4","4","4","4","4","4","4",1,1,1
2025-05-20 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.81095,0.85825,0.84735,0.858183333333333,0.845283333333333,0.8866,0.914283333333333,7.1637323,8.68959351666667,16.2798712,"0b","0b","0b","0b","0b","4","4","4","4","4","4","4",1,1,1
