"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-03-16 11:00:00,"BAQS",2.40377623496199,0.50653299800063,1.6058404612811,1.0101968362518,0,0.48675,0.48165,0.452116666666667,0.444983333333333,0.394716666666667,0.452745762711864,0.434491525423729,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-16 12:00:00,"BAQS",4.78816428278783,0.902565315209366,1.23345034170886,0.976633595545055,0,0.54075,0.376464285714286,0.346892857142857,0.342410714285714,0.318803571428571,0.317482142857143,0.315910714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-16 13:00:00,"BAQS",3.03701145300357,0.775482537883833,0.772651071602896,0.677127446339283,0,0.349683333333333,0.293216666666667,0.270783333333333,0.263983333333333,0.2537,0.240216666666667,0.244733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-16 14:00:00,"BAQS",3.3737456653744,0.534110293855479,0.809712508527833,0.355854403080256,0,0.280166666666667,0.245783333333333,0.226783333333333,0.2201,0.208683333333333,0.198433333333333,0.1986,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-16 15:00:00,"BAQS",3.04746153887011,0.433930061521044,0.817227089361605,0.37864429297043,0,0.363083333333333,0.340083333333333,0.3158,0.308183333333333,0.2988,0.275933333333333,0.28345,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-16 16:00:00,"BAQS",2.20796411917457,0.150429837911191,0.756434026625584,0.231996316288658,0,0.406966666666667,0.384583333333333,0.35645,0.346066666666667,0.328716666666667,0.321033333333333,0.320783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-16 17:00:00,"BAQS",3.02265620810396,0.481891767326091,0,0.151865282941104,0,0.582966666666667,0.567066666666667,0.529716666666667,0.51685,0.496866666666667,0.48745,0.492116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-16 18:00:00,"BAQS",2.75977860472718,0.305909641340439,0.264083750001183,0.162140221832918,0,0.506916666666667,0.453416666666667,0.416883333333333,0.403916666666667,0.382883333333333,0.374016666666667,0.374316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-16 19:00:00,"BAQS",4.26507092931119,0,0.226431578675918,0.205226215857081,0,0.511216666666667,0.473033333333333,0.436416666666667,0.4221,0.403483333333333,0.380333333333333,0.38545,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-16 20:00:00,"BAQS",3.21272743372368,0.476501363175823,0.271620728403418,0.361071382350645,0,0.5406,0.50575,0.469066666666667,0.454283333333333,0.433666666666667,0.414033333333333,0.418683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-16 21:00:00,"BAQS",4.67949142270889,0.216996571761604,0.709587632481741,0.404903076909814,0,0.5642,0.502883333333333,0.460216666666667,0.441316666666667,0.418283333333333,0.4012,0.403866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-16 22:00:00,"BAQS",4.32046389866811,0.251649967614195,0.697556683726811,0.656318055458704,0,0.540216666666667,0.479833333333333,0.437133333333333,0.417383333333333,0.3954,0.380616666666667,0.38475,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-16 23:00:00,"BAQS",2.57688335359786,0.433129152429811,0.384982473961769,0.573534657891946,0,0.354266666666667,0.31845,0.293016666666667,0.283216666666667,0.2702,0.259666666666667,0.26295,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17,"BAQS",1.28105608075035,0.145374577932117,1.0687632524219,0.300675236691547,0,0.244366666666667,0.221783333333333,0.206016666666667,0.200066666666667,0.19295,0.1853,0.189666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 01:00:00,"BAQS",1.87970088565886,0.312369260931712,0.905560662606188,0.36769634134196,0,0.183016666666667,0.166783333333333,0.155433333333333,0.150266666666667,0.1443,0.139566666666667,0.143016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 02:00:00,"BAQS",0.634213824218649,0.34990152797127,1.70194656533605,0.30651461337096,0,0.1766,0.1613,0.14925,0.1456,0.138016666666667,0.135083333333333,0.136983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 03:00:00,"BAQS",1.41901090667844,0.355363357975541,1.00720583126492,0.219850904201984,0,0.156116666666667,0.1553,0.144766666666667,0.1404,0.129116666666667,0.142933333333333,0.137,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 04:00:00,"BAQS",1.11977957943389,0.121881003875412,0.118741276633037,0.293623293652654,0,0.1927,0.170266666666667,0.158366666666667,0.154283333333333,0.143316666666667,0.149,0.1456,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 05:00:00,"BAQS",0.967061536555752,0.312407536142613,0.705075073003363,0.307150696393116,0,0.216116666666667,0.195,0.18105,0.176283333333333,0.168566666666667,0.165016666666667,0.167016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 06:00:00,"BAQS",1.06214036356444,0.256468983759045,0.836736304739574,0.373443131602305,0.0070782265241621,0.226283333333333,0.21045,0.196416666666667,0.192983333333333,0.18715,0.17715,0.183016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 07:00:00,"BAQS",0,0.339871900623738,0.462371454117612,0.433046367903515,0,0.357283333333333,0.370316666666667,0.350483333333333,0.344783333333333,0.328483333333333,0.3375,0.338416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 08:00:00,"BAQS",1.76130574992884,0.479334312254051,0.773921616752957,0.533302935253736,0,0.440333333333333,0.458133333333333,0.43455,0.430283333333333,0.406283333333333,0.428566666666667,0.424716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 09:00:00,"BAQS",1.30576364266387,0.387503410635399,0.636927939592236,0.641777077181276,0,0.391316666666667,0.400433333333333,0.379816666666667,0.375516666666667,0.350433333333333,0.37785,0.3695,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 10:00:00,"BAQS",0.446261330811397,0.635522240167549,1.22902861207544,0.704495526613062,0,0.41375,0.414516666666667,0.39235,0.388383333333333,0.364316666666667,0.3791,0.3738,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 11:00:00,"BAQS",2.42366402789753,0.717684360348237,0.402371757845901,1.03377409996311,0.00744824705916227,0.381133333333333,0.378916666666667,0.359016666666667,0.353083333333333,0.333966666666667,0.337,0.334833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 12:00:00,"BAQS",2.76738309777892,0.529248321451489,0.638461852848249,1.04250018611178,0,0.403166666666667,0.4042,0.380816666666667,0.374033333333333,0.353533333333333,0.35315,0.3514,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 13:00:00,"BAQS",3.42553026782037,0.323450258242879,0.749923972616016,0.956682554345691,0.00441557616483888,0.403783333333333,0.403883333333333,0.381766666666667,0.3764,0.3549,0.355566666666667,0.354516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 14:00:00,"BAQS",3.18767964428673,0.492785824588497,0.393102190651194,0.980027070349033,0,0.4206,0.400333333333333,0.374833333333333,0.366316666666667,0.345416666666667,0.335966666666667,0.336366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 15:00:00,"BAQS",2.42195459966181,0.0977755321921072,0.380772784379136,0.642071755546333,0,0.4281,0.40945,0.383266666666667,0.373566666666667,0.357366666666667,0.341766666666667,0.348383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 16:00:00,"BAQS",2.88316451707372,0.170545218800446,0.366645177225321,0.501096115797721,0,0.449583333333333,0.425766666666667,0.39795,0.389,0.369916666666667,0.353533333333333,0.36,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 17:00:00,"BAQS",2.9870532483237,0.396031372433892,0.260536379902722,0.629976904271261,0,0.488883333333333,0.4702,0.4384,0.426633333333333,0.404033333333333,0.392433333333333,0.3952,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 18:00:00,"BAQS",3.10498145776804,0.411555429512482,0.792013114779325,0.580758782272898,0,0.482083333333333,0.441916666666667,0.4103,0.397116666666667,0.37515,0.357566666666667,0.362016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 19:00:00,"BAQS",3.16632936012007,0.471230210656576,0.224395481851779,0.374497929330243,0,0.414916666666667,0.403033333333333,0.375016666666667,0.3645,0.343183333333333,0.336516666666667,0.339016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 20:00:00,"BAQS",2.35759258565578,0.34280220525773,0.658219000662757,0.561586546991033,0,0.40045,0.36805,0.341166666666667,0.329966666666667,0.307566666666667,0.299466666666667,0.2995,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 21:00:00,"BAQS",1.54277954107872,0.45969041406026,0.643204720481904,0.419293599081918,0,0.30275,0.283916666666667,0.2627,0.253083333333333,0.236666666666667,0.23035,0.230883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 22:00:00,"BAQS",2.14503044995479,0.372195416902497,0.829808608829398,0.72076643794934,0.0189434740569033,0.30185,0.27745,0.25705,0.249216666666667,0.2316,0.226016666666667,0.224666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-17 23:00:00,"BAQS",2.62261645775035,0.723907597606584,0.849542854932166,0.766337539710879,0,0.281266666666667,0.252666666666667,0.23525,0.2273,0.2169,0.198333333333333,0.2039,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-18,"BAQS",1.1714559171087,0.456049554417543,1.24867575013251,0.618484540765387,0,0.138766666666667,0.141266666666667,0.131366666666667,0.12695,0.120533333333333,0.11675,0.118566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-18 01:00:00,"BAQS",1.30798861134014,0.215375840305022,0.246196262159944,0.366857216296216,0,0.1049,0.09645,0.08845,0.08545,0.0776833333333333,0.078,0.07625,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-18 02:00:00,"BAQS",1.02243167016765,0.348756711633178,0.13520315452847,0.234781007165871,0,0.0730166666666667,0.0591,0.0538166666666667,0.0560714285714286,0.0521864406779661,0.0462727272727273,0.0493392857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-18 03:00:00,"BAQS",0,0.459538025189966,0.608830213383938,0.127699200015167,0,0.0283793103448276,0.0338275862068966,0.0346851851851852,0.0306909090909091,0.0303333333333333,0.03082,0.0368085106382979,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-18 04:00:00,"BAQS",0.193880474558167,0.0678553505033414,0.779051720286036,0.119923630095696,0,0.0453448275862069,0.0415789473684211,0.0380714285714286,0.0378035714285714,0.0327321428571429,0.038,0.0377924528301887,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-18 05:00:00,"BAQS",0,0.24409754559724,1.2058856241946,0.186672608450419,0.0143120111303159,0.0645833333333333,0.0551166666666667,0.0520847457627119,0.0489,0.0494406779661017,0.0456607142857143,0.0499464285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-18 06:00:00,"BAQS",0,0.495539315939079,1.14172723412383,0.219755931484521,0.0102932051001784,0.131416666666667,0.141833333333333,0.133383333333333,0.131116666666667,0.121416666666667,0.128333333333333,0.126416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-18 07:00:00,"BAQS",0.656640155852549,0.45740388169986,0.477518679877927,0.221838012331927,0,0.28065,0.280783333333333,0.266533333333333,0.262483333333333,0.250483333333333,0.2509,0.255183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-18 08:00:00,"BAQS",0.522619004865428,0.374002084929168,0.496100046051084,0.525475222038319,0,0.784183333333333,0.752233333333333,0.70605,0.689266666666667,0.64885,0.65075,0.656233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-03-18 09:00:00,"BAQS",2.71802881200003,0.16188972745545,0.416185835665532,0.675824814303522,0,1.01671666666667,0.930416666666667,0.862483333333333,0.835816666666667,0.787383333333333,0.763366666666667,0.774283333333333,4.58075405,5.27126628333333,6.3715875,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-18 10:00:00,"BAQS",3.71678847146456,0.331045301482272,0.599464002019915,0.824335579494979,0,1.01463333333333,0.96595,0.897733333333333,0.868083333333333,0.8224,0.79245,0.807783333333333,3.90239376666667,4.49478065,5.8172478,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-18 11:00:00,"BAQS",1.99955918332243,0.759245104490674,0.177891036847645,0.568621703106081,0,0.730916666666667,0.727666666666667,0.679366666666667,0.660833333333333,0.6188,0.6132,0.619216666666667,2.65401566666667,2.9156733,3.44633325,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-18 12:00:00,"BAQS",1.833446987649,0.363547417984494,0.350770806148781,0.51221498758612,0.0288429442729298,0.726483333333333,0.722366666666667,0.677,0.660316666666667,0.620866666666667,0.619016666666667,0.624183333333333,2.46624366666667,2.89124528333333,4.1068329,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-18 13:00:00,"BAQS",2.46337165355021,0.25119686074307,0.509552317205689,0.600243541777284,0.0190612107865429,0.803066666666667,0.8283,0.792466666666667,0.783983333333333,0.748933333333333,0.7475,0.759483333333333,2.85240241666667,3.56142451666667,5.82818678333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-18 14:00:00,"BAQS",2.65532225531404,0.187240222813486,0.769435302045957,0.6082976344776,0.0333509214262273,0.778339285714286,0.741303571428571,0.701482142857143,0.689928571428571,0.661446428571429,0.643589285714286,0.658517857142857,2.22710381666667,2.56014203333333,3.0692458,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-18 15:00:00,"BAQS",1.79873823341006,0.677346662807389,1.56914536030058,0.689102351663418,0,0.972583333333333,0.84695,0.785883333333333,0.765516666666667,0.731233333333333,0.712516666666667,0.715066666666667,3.47339153333333,3.81143455,4.64106011666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-18 16:00:00,"BAQS",1.84800751655769,0.753518756124608,1.11617672483679,0.844046077857845,0,1.0786,1.05268333333333,0.984733333333333,0.962366666666667,0.925,0.898266666666667,0.906816666666667,5.14463958333333,5.67084066666667,6.97419031666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-18 17:00:00,"BAQS",2.99202215711045,1.21874985924447,1.76192969556994,0.970621161734026,0,1.06458333333333,1.03731666666667,0.967966666666667,0.944483333333333,0.904833333333333,0.867216666666667,0.876316666666667,7.93645305,8.38795348333333,9.23580295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-18 18:00:00,"BAQS",2.88488389329719,0.560084761819179,0.692531180870858,0.675121982843695,0.0256859978357414,0.891566666666667,0.89215,0.84035,0.82455,0.7957,0.776966666666667,0.7875,4.65270406666667,5.59930781666667,6.87099823333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-18 19:00:00,"BAQS",2.19961343095193,0.44501114334853,1.41055999586221,0.886132143409281,0,0.994883333333333,1.0123,0.957033333333333,0.940533333333333,0.9076,0.891466666666667,0.903316666666667,4.92538323333333,6.25266576666667,7.90404018333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-18 20:00:00,"BAQS",3.63587721088188,0.546706213467942,0.583241474299685,0.880979186269199,0.0178513339662147,1.20083333333333,1.18808333333333,1.1192,1.09936666666667,1.05731666666667,1.03853333333333,1.05465,5.30039838333333,7.19245481666667,9.65676915,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-18 21:00:00,"BAQS",5.99227854907299,1.13926609493229,0.71436897157487,2.47667348252084,0,1.84006666666667,1.7893,1.68243333333333,1.65081666666667,1.58141666666667,1.54455,1.56718333333333,9.88771921666667,11.9994491833333,14.6565782333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-18 22:00:00,"BAQS",5.75375479284167,1.5214283409044,0.28108334591847,4.71090416754653,0.016714353337383,1.84636666666667,1.80796666666667,1.70283333333333,1.67161666666667,1.59996666666667,1.564,1.5917,13.3069589666667,15.4792946,18.4506549,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-18 23:00:00,"BAQS",6.42206072828166,2.87460954591183,0.878501694596998,7.86907223091815,0.020371092506544,1.61931666666667,1.52881666666667,1.42566666666667,1.39055,1.32248333333333,1.27858333333333,1.30116666666667,14.4514240833333,17.07368655,21.5023172,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-19,"BAQS",6.81291184029188,2.64030250245405,1.00646523487112,8.2859085829024,0.0457634719099972,1.41286666666667,1.3136,1.22388333333333,1.1948,1.13998333333333,1.1105,1.13581666666667,14.063279,17.2291253,22.4147223,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-19 01:00:00,"BAQS",5.48580885172003,2.00268037751155,0.357581316020218,5.28200749264544,0.044618745436064,0.887816666666667,0.811166666666667,0.74825,0.722483333333333,0.682183333333333,0.650266666666667,0.663733333333333,10.10064005,13.8186967833333,19.7308359333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-19 02:00:00,"BAQS",3.90637074855027,0.777121801657638,0.330796112854172,1.99434744336161,0,0.559183333333333,0.513366666666667,0.4722,0.455766666666667,0.431783333333333,0.414183333333333,0.421866666666667,6.43667676666667,10.1399088333333,15.7538088333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-19 03:00:00,"BAQS",2.02896348154144,1.02791704062143,0.959692250689863,0.829516418440393,0,0.441433333333333,0.408666666666667,0.37845,0.367683333333333,0.345783333333333,0.334,0.339966666666667,4.410008,8.0299544,14.4533132666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-19 04:00:00,"BAQS",2.70830980179114,0.242557753611659,0,0.736881950192923,0,0.467866666666667,0.435316666666667,0.402566666666667,0.390716666666667,0.36745,0.35815,0.364166666666667,4.25933875,7.79384013333333,13.2381955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-19 05:00:00,"BAQS",2.01399809904161,0.524126206410574,0.415158538423253,1.05285868887623,0,0.557266666666667,0.536033333333333,0.4962,0.482166666666667,0.447133333333333,0.457666666666667,0.4555,4.60022916666667,8.13628843333333,13.8214436,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-19 06:00:00,"BAQS",2.38518860406959,0.313161489836801,0.902217786661648,0.924946312013621,0,0.419578947368421,0.399534482758621,0.375913793103448,0.361440677966102,0.343948275862069,0.36180701754386,0.363526315789474,3.40705516666667,5.98218933333333,10.19579845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-19 07:00:00,"BAQS",1.01236610433824,0.299456134567467,0.121715729298577,0.497556564075535,0,0.412216666666667,0.43,0.406566666666667,0.4003,0.373283333333333,0.394333333333333,0.394,1.99271948333333,3.46285498333333,6.23950231666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-19 08:00:00,"BAQS",1.99844349554667,0.201544637934873,0.169174141478844,0.301437199717385,0,0.42325,0.439066666666667,0.4144,0.406333333333333,0.3795,0.3929,0.391983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-19 09:00:00,"BAQS",0.815509535673285,0.115895235993245,0,0.252134168279972,0,0.363183333333333,0.366716666666667,0.343583333333333,0.335666666666667,0.312216666666667,0.333083333333333,0.331516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-19 10:00:00,"BAQS",1.31278055789185,0.304384113396229,0.290200508580341,0.362826187535343,0,0.494816666666667,0.48125,0.449833333333333,0.438866666666667,0.412566666666667,0.41855,0.42165,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-19 11:00:00,"BAQS",1.45710524913056,0.438822231296809,0.548260357655826,0.502897308186541,0,0.487466666666667,0.489416666666667,0.458633333333333,0.448166666666667,0.4218,0.419816666666667,0.423333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-19 12:00:00,"BAQS",1.94041051188116,0.597091909444592,0.501169532107966,0.886386704965418,0,0.63855,0.632333333333333,0.589266666666667,0.569483333333333,0.534333333333333,0.53275,0.536266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-19 13:00:00,"BAQS",3.06014299055181,0.441302975162074,0.16694092490167,0.966709701166034,0,0.529216666666667,0.526433333333333,0.49035,0.478283333333333,0.446333333333333,0.4461,0.44825,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-19 14:00:00,"BAQS",2.28873383638992,0.914662528091519,1.08703208672061,0.763958219981135,0,0.616716666666667,0.59925,0.557633333333333,0.540283333333333,0.50715,0.502866666666667,0.507433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-19 15:00:00,"BAQS",2.5062166260323,0.539505372614865,1.17056780385092,1.03473887734714,0,0.565375,0.526535714285714,0.492089285714286,0.480410714285714,0.453517857142857,0.443321428571429,0.448214285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-19 16:00:00,"BAQS",2.93911197997656,0.595897584447625,0.912978294895905,0.995107801897089,0,0.740983333333333,0.6144,0.570216666666667,0.557983333333333,0.5335,0.52405,0.5259,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-19 17:00:00,"BAQS",3.07322673323746,0.772876355789384,0.736103072654553,0.989983701856236,0,0.767383333333333,0.722283333333333,0.669333333333333,0.6518,0.618866666666667,0.615516666666667,0.611733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-19 18:00:00,"BAQS",2.49823472951768,0.759090201632258,0.372031610566653,0.947464717631947,0,0.714233333333333,0.664766666666667,0.61325,0.596133333333333,0.565716666666667,0.554566666666667,0.553716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-19 19:00:00,"BAQS",2.97487038908329,0.7882806088145,0.53260544130681,0.918713109111292,0,0.689166666666667,0.64345,0.594766666666667,0.577383333333333,0.549233333333333,0.53925,0.53915,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-19 20:00:00,"BAQS",3.90653778305143,0.313167009751541,0.482806289694158,1.46682134327691,0,0.819033333333333,0.771583333333333,0.71615,0.6959,0.663716666666667,0.648333333333333,0.649783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-19 21:00:00,"BAQS",2.79110521567792,0.617916231324691,0.673239499346557,1.57276485203564,0,0.871016666666667,0.82,0.7595,0.73845,0.703266666666667,0.686266666666667,0.68825,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-19 22:00:00,"BAQS",4.37745340940466,0.744557774234868,0.213672795511077,1.43844872672203,0,0.808383333333333,0.756033333333333,0.700966666666667,0.68085,0.6461,0.627733333333333,0.629833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-19 23:00:00,"BAQS",3.28219466806602,0.511076250211089,0.898443658886744,1.18724274047538,0,0.664583333333333,0.629866666666667,0.586933333333333,0.573083333333333,0.54835,0.530916666666667,0.535383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-20,"BAQS",5.94137849613053,0.960817498571501,0.726924769652478,1.79415870030299,0,0.742983333333333,0.67515,0.623333333333333,0.6054,0.576866666666667,0.545233333333333,0.555366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
