"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-08-12 20:00:00,"BAQS",2.98734656982432,0.887077202501631,0.250790366963451,0.263893337316235,0,1.94876666666667,2.0127,1.92855,1.91068333333333,1.83131666666667,1.81103333333333,1.81463333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-12 21:00:00,"BAQS",1.76542542000378,0.199654526879077,0.233979367620913,0.240677515409604,0,1.1209,1.15806666666667,1.11263333333333,1.10353333333333,1.05,1.04113333333333,1.03993333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-12 22:00:00,"BAQS",1.27567533898631,0.39907619873333,0.58189318690756,0.26696859555374,0.0062838675945276,0.893066666666667,0.913,0.87955,0.87175,0.82905,0.826066666666667,0.8261,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-12 23:00:00,"BAQS",1.27403709922871,0,0.301926819777728,0.25346108342161,0.0049892015997016,0.777533333333333,0.799716666666667,0.774983333333333,0.772416666666667,0.7339,0.733333333333333,0.733733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13,"BAQS",3.50260654400471,0,1.23123777556965,0.659905466223344,0,0.66705,0.6729,0.645083333333333,0.6377,0.602233333333333,0.59555,0.594566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 01:00:00,"BAQS",2.5370097612435,0.440779388581554,0.970384004097331,0.642914294267616,0,0.738683333333333,0.732566666666667,0.6977,0.6851,0.642466666666667,0.629116666666667,0.628816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 02:00:00,"BAQS",3.59484430074009,0.564485057389418,0.699510769489238,0.762875647313664,0,0.68725,0.680466666666667,0.652133333333333,0.644933333333333,0.608033333333333,0.603333333333333,0.602933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 03:00:00,"BAQS",5.02205962803784,1.53471453013491,0.831503015476373,2.17512620559873,0,1.04816666666667,1.05121666666667,1.00888333333333,0.997216666666667,0.939366666666667,0.932333333333333,0.930766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 04:00:00,"BAQS",5.10400610522785,1.90650660544927,1.87353661770129,2.21710760503467,0,1.20561666666667,1.22488333333333,1.1837,1.17536666666667,1.11121666666667,1.11278333333333,1.11548333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 05:00:00,"BAQS",6.82051652880495,2.35525875452836,2.22351629082629,2.69898693888742,0,1.2696,1.29336666666667,1.24306666666667,1.2277,1.15566666666667,1.14925,1.14986666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 06:00:00,"BAQS",6.04653165785607,2.51025366557879,2.59978469261004,2.81915002174714,0.00389765598080951,1.15836666666667,1.1719,1.12085,1.10378333333333,1.03298333333333,1.01781666666667,1.0164,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 07:00:00,"BAQS",10.7894911396164,3.97783107809957,3.32196709815191,3.30974765776014,0,1.33243333333333,1.3391,1.2804,1.25618333333333,1.16941666666667,1.14646666666667,1.14343333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 08:00:00,"BAQS",8.77008385678277,3.76872467249337,4.88493127852748,3.68942281948912,0.0551501937439494,1.20496610169492,1.21449152542373,1.16425423728814,1.14498305084746,1.07269491525424,1.06018644067797,1.05852542372881,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 09:00:00,"BAQS",11.4520233838717,4.29617290725665,4.67270476874881,3.68564793973811,0.123509457000672,1.2658275862069,1.25718644067797,1.20884745762712,1.19201694915254,1.11976271186441,1.11715254237288,1.11976271186441,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 10:00:00,"BAQS",10.0583908865938,2.67481520728859,3.4498337640755,3.26843560991008,0.154035519771464,1.40023214285714,1.33696428571429,1.28255357142857,1.27173214285714,1.21467857142857,1.20321428571429,1.21260714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 11:00:00,"BAQS",9.48584968341564,2.80427955313998,3.08246466936471,2.39468871176873,0.0653849739556473,1.4157,1.4099,1.348,1.34118333333333,1.31003333333333,1.314,1.32273333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 12:00:00,"BAQS",4.48229646459902,1.35183874083216,1.70142405058605,1.37830122990297,0,1.43536666666667,1.50541666666667,1.45058333333333,1.4496,1.41718333333333,1.42601666666667,1.43448333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 13:00:00,"BAQS",7.22625228233573,1.89559703401493,1.35087266060048,1.79382682584316,0.00454904049655459,1.418,1.45285,1.3961,1.39101666666667,1.35258333333333,1.35421666666667,1.36181666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 14:00:00,"BAQS",10.597014798494,3.08243404095368,4.60575277499489,3.10166000435897,0.0266939228827714,1.39861666666667,1.43811666666667,1.38393333333333,1.37816666666667,1.33211666666667,1.3254,1.33218333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 15:00:00,"BAQS",9.0709115577833,4.52914735679165,3.88501590535886,3.18990116039933,0.0872391759353927,1.32276666666667,1.37506666666667,1.32806666666667,1.3238,1.27471666666667,1.26533333333333,1.27048333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 16:00:00,"BAQS",11.3377031632836,3.23869485526917,5.0604100714834,3.07068555763103,0.0569776940457582,1.39433333333333,1.44508333333333,1.39763333333333,1.39385,1.33966666666667,1.33106666666667,1.33775,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 17:00:00,"BAQS",10.6199590405931,5.27429758495283,4.15054114837506,3.00049628201079,0.0808116448282642,1.36455,1.40235,1.35295,1.34416666666667,1.2847,1.26938333333333,1.27558333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 18:00:00,"BAQS",12.6025350533504,3.89247004976906,3.95906653033266,2.33054281481823,0.00830352598178456,1.33598333333333,1.36821666666667,1.31755,1.30513333333333,1.24105,1.2213,1.2261,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 19:00:00,"BAQS",10.7182052569409,3.66883908241985,3.97056667457561,1.98072492683215,0,1.427,1.44418333333333,1.38198333333333,1.36085,1.2861,1.25595,1.25911666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 20:00:00,"BAQS",8.90493427493168,3.09385531617598,2.18758196033892,2.33819035163069,0.0121379469227479,1.44828333333333,1.43981666666667,1.36653333333333,1.33718333333333,1.25513333333333,1.21063333333333,1.2136,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 21:00:00,"BAQS",5.11408507695128,2.33488025764682,3.0901428436179,2.8458110896457,0.0123088911967024,1.36038333333333,1.35096666666667,1.28361666666667,1.25443333333333,1.1775,1.1391,1.14171666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 22:00:00,"BAQS",5.61293676483187,2.30670417973286,3.06003202600019,2.71216203596926,0.0294480786818469,1.0951,1.11011666666667,1.06556666666667,1.05155,0.99425,0.975683333333333,0.9806,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-13 23:00:00,"BAQS",4.27543634103292,3.88983090607759,3.3531933276429,2.62963923651834,0.103015023824302,0.934516666666667,0.957683333333333,0.9253,0.917033333333333,0.8739,0.862616666666667,0.868266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-14,"BAQS",2.74538944381654,1.94780776127076,1.86190367156038,1.54387737324626,0.00214683037308007,0.790683333333333,0.817966666666667,0.794283333333333,0.79085,0.7554,0.746883333333333,0.754366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-14 01:00:00,"BAQS",3.57332667441396,1.58572966600629,1.80187621532602,1.26100560130143,0.0497517659684796,0.562166666666667,0.583383333333333,0.566333333333333,0.562583333333333,0.53595,0.526766666666667,0.529783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-14 02:00:00,"BAQS",3.7759511004067,1.06232416136446,1.40693180254544,1.00420733813931,0.0384935564152164,0.437766666666667,0.454966666666667,0.4432,0.442283333333333,0.423233333333333,0.415083333333333,0.4178,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-14 03:00:00,"BAQS",2.55485030624992,1.02838862259275,0.86762468829191,0.868550989227745,0.00897723656727339,0.476233333333333,0.496366666666667,0.48405,0.481933333333333,0.461966666666667,0.457733333333333,0.462166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-14 04:00:00,"BAQS",2.3346694650218,0.87688288255823,1.95424130054687,0.857943539047266,0.0703493684264534,0.5414,0.562516666666667,0.549716666666667,0.549466666666667,0.52805,0.5264,0.53205,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-14 05:00:00,"BAQS",2.53027008637982,1.47466386223725,0.632932876346218,0.797878446913106,0,0.734964285714286,0.679553571428571,0.669196428571429,0.678928571428571,0.66525,0.666803571428571,0.680017857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-14 06:00:00,"BAQS",1.4304489373807,0.661289161732708,1.34146688602837,1.10007172711559,0,0.64395,0.6284,0.604683333333333,0.60575,0.59315,0.5967,0.600066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-14 07:00:00,"BAQS",1.63443964184266,1.10370103386927,1.7413364653728,1.00319842496822,0,0.734566666666667,0.756366666666667,0.726483333333333,0.725016666666667,0.707166666666667,0.7051,0.709466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-14 08:00:00,"BAQS",3.02118373268956,1.27345986984735,2.14684295323564,1.31229355400138,0,0.879,0.911316666666667,0.87265,0.865283333333333,0.84015,0.83015,0.8329,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-14 09:00:00,"BAQS",3.32576454754719,2.28404000179289,2.07398515414252,1.83733948745727,0.0508661439931354,0.8793,0.919583333333333,0.8833,0.877883333333333,0.85255,0.84135,0.845266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-14 10:00:00,"BAQS",4.12278742731059,1.23843505636335,2.13368938314256,1.58853738489426,0.0129261253748418,0.922383333333333,0.960683333333333,0.921233333333333,0.9151,0.885766666666667,0.87185,0.875083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-14 11:00:00,"BAQS",4.06854146936888,2.72380187982031,2.70292622199307,1.60683323171427,0,0.9675,0.9974,0.95455,0.944533333333333,0.911283333333333,0.893366666666667,0.896866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-14 12:00:00,"BAQS",7.81196729228365,2.30226125337422,2.84972964168195,1.88777467921168,0.00995048371979877,0.949483333333333,0.975466666666667,0.9374,0.930716666666667,0.897133333333333,0.882433333333333,0.8877,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-14 13:00:00,"BAQS",8.55740486211572,1.94298538455868,2.96907095140909,2.03270303342584,0.00934531849066757,1.0027,1.01896666666667,0.976033333333333,0.965316666666667,0.925316666666667,0.904083333333333,0.907333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-14 14:00:00,"BAQS",8.91594502002544,2.33425055070288,3.32096343756498,1.92771578885084,0.0554805112292815,1.0539,1.07068333333333,1.02686666666667,1.01543333333333,0.974216666666667,0.949616666666667,0.954983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-14 15:00:00,"BAQS",11.7887405661242,2.70996351038444,3.43824351503277,1.49842487156368,0.0625042819897413,1.14727118644068,1.13576271186441,1.08296610169492,1.06686440677966,1.01942372881356,0.985677966101695,0.992389830508475,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-14 16:00:00,"BAQS",11.6647305636065,2.20818082889282,3.10449475861803,1.16248244130186,0.0380750053126696,1.08613333333333,1.07783333333333,1.0239,1.00421666666667,0.954483333333333,0.9135,0.917833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-14 17:00:00,"BAQS",13.5207495765442,1.68272444420933,2.55645836721706,0.938592520820898,0.0169737026521952,1.13681666666667,1.13046666666667,1.07246666666667,1.05036666666667,0.994483333333333,0.95145,0.955066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-08-14 18:00:00,"BAQS",11.2912884504453,1.39377808171658,2.72852336175125,0.655397394852722,0.0360284764240833,1.02908333333333,1.03316666666667,0.985533333333333,0.9669,0.92035,0.893433333333333,0.899066666666667,10.8952283666667,13.16417815,25.9039445833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-14 19:00:00,"BAQS",7.10518778888028,1.67696287225257,1.87546891421967,0.601686168552348,0.0519592088055824,0.973883333333333,0.953766666666667,0.897283333333333,0.8708,0.819966666666667,0.785916666666667,0.788066666666667,7.53446696666667,9.85344208333333,23.6718667333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-14 20:00:00,"BAQS",6.55906815169141,1.42104425594947,1.32034903813329,0.555584392288227,0,0.946033333333333,0.926183333333333,0.87375,0.851583333333333,0.803616666666667,0.769383333333333,0.773666666666667,7.57720715,10.0080052833333,23.2170341166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-14 21:00:00,"BAQS",4.18964273235418,1.18401356898066,1.48261389198854,0.802559775283824,0,0.999866666666667,1.0317,0.998233333333333,0.9947,0.9562,0.947783333333333,0.958183333333333,6.85217225,9.12954571666667,21.25784045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-14 22:00:00,"BAQS",3.34816023039862,1.50572396430339,1.42564158516984,1.18106783216931,0,0.852516666666667,0.869766666666667,0.842683333333333,0.836733333333333,0.807016666666667,0.801966666666667,0.813566666666667,8.25895025,10.5032654166667,19.7311552166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-14 23:00:00,"BAQS",3.00480587627598,1.39124530100172,1.33482917638775,1.1556706254055,0,0.652683333333333,0.662216666666667,0.638066666666667,0.633266666666667,0.608033333333333,0.605516666666667,0.612,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-08-15,"BAQS",6.40038838097681,2.82125027956215,2.77665573817823,1.78405446818906,0.00206644176383048,0.59905,0.603816666666667,0.581716666666667,0.576433333333333,0.553316666666667,0.5468,0.554883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-15 01:00:00,"BAQS",2.69571048764828,1.92545129770013,3.02490905701716,1.83139900736889,0.0362987490087541,0.458133333333333,0.4637,0.44735,0.442833333333333,0.4267,0.417083333333333,0.419883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-15 02:00:00,"BAQS",3.11617357490998,2.17821123435955,2.09487666027689,1.52585646899848,0.0764133638980245,0.447566666666667,0.460166666666667,0.446983333333333,0.4468,0.429883333333333,0.42515,0.430433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-15 03:00:00,"BAQS",3.43611569778707,2.90060210497359,3.02371661531362,1.62565576965828,0.0113170760275746,0.5009,0.508816666666667,0.4955,0.495,0.479033333333333,0.476583333333333,0.481766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-15 04:00:00,"BAQS",3.72541303131984,2.65068714676651,3.4181941690404,1.34427198526356,0.0114184372277927,0.499466666666667,0.502333333333333,0.4855,0.48485,0.4639,0.460316666666667,0.46445,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-15 05:00:00,"BAQS",4.90207145445886,1.48872395342528,3.87773636989779,1.4847814148742,0.0268478837878085,0.462583333333333,0.45805,0.44125,0.4372,0.41895,0.411816666666667,0.413966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-15 06:00:00,"BAQS",4.11823588824547,3.12269163715626,3.59575344127701,1.41752576357824,0,0.783982142857143,0.777428571428571,0.759303571428571,0.7605,0.735928571428571,0.720982142857143,0.729339285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-15 07:00:00,"BAQS",5.57121904006893,3.46513558992244,4.68873623683779,1.16578889013534,0,0.603416666666667,0.53335,0.514133333333333,0.516283333333333,0.504316666666667,0.496283333333333,0.497783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-08-15 08:00:00,"BAQS",6.87127761520942,3.37747218496591,5.9464697152833,1.36972523647618,0,0.536033333333333,0.525966666666667,0.5047,0.504233333333333,0.491366666666667,0.486366666666667,0.487366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-08-15 09:00:00,"BAQS",8.79114912962368,2.86052393303641,2.07331443059346,1.26482907640162,0.0145095469641397,0.4749,0.4767,0.455316666666667,0.45125,0.43755,0.42925,0.430183333333333,14.6913715166667,16.4434353666667,21.0968947833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-15 10:00:00,"BAQS",10.3335471235744,3.46607025809675,3.17969368988441,0.987002779604164,0.0701352494321436,0.503833333333333,0.5197,0.49845,0.4951,0.479766666666667,0.46885,0.4695,10.7698387166667,12.4874188,17.4359178166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-15 11:00:00,"BAQS",11.1452010347329,2.55261211005309,3.141115375005,1.03865709781485,0,0.6088,0.628316666666667,0.60095,0.594733333333333,0.575033333333333,0.558933333333333,0.560083333333333,7.91421018333333,9.4439347,14.2586767166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-15 12:00:00,"BAQS",12.4777668228438,3.40121647340831,3.09607050816133,1.07106492864815,0.00993710393992691,0.829483333333333,0.883483333333333,0.85855,0.862866666666667,0.8468,0.845433333333333,0.851466666666667,7.54836285,9.12538145,16.0081704333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-15 13:00:00,"BAQS",13.0405866358683,1.54124682055246,3.87742333572693,1.06693868542454,0.045718587952677,0.644366666666667,0.648416666666667,0.61635,0.607583333333333,0.584666666666667,0.563533333333333,0.562833333333333,7.9602874,9.73181425,17.5819316,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-15 14:00:00,"BAQS",11.7413968814751,2.72586881575869,3.73099277685608,0.688090417701603,0,0.5903,0.6015,0.5753,0.569533333333333,0.549533333333333,0.53385,0.534866666666667,8.2183905,10.0112306166667,16.9688285833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-15 15:00:00,"BAQS",10.1190434644357,2.09716725030999,3.72970413148147,0.781447916710355,0,0.633966666666667,0.661066666666667,0.639016666666667,0.637533333333333,0.6191,0.60945,0.611933333333333,8.07714025,9.83836231666667,16.4090865333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-15 16:00:00,"BAQS",8.0862765460527,2.25708477914306,3.11721998609169,0.845494696851634,0,0.667616666666667,0.681766666666667,0.65465,0.649383333333333,0.627366666666667,0.6119,0.6129,8.4746187,10.4505393333333,17.4416145833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-15 17:00:00,"BAQS",6.47638268540107,0.860918028706311,2.3841722930415,0.623850121557306,0.00932545462711188,0.946666666666667,0.948016666666667,0.910183333333333,0.903666666666667,0.87175,0.854833333333333,0.860416666666667,8.95827508333333,11.2251485833333,19.02403605,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-15 18:00:00,"BAQS",3.94999228516877,0.310515669468699,1.25792114747448,0.713598632975991,0,0.852383333333333,0.860116666666667,0.823933333333333,0.817566666666667,0.786183333333333,0.7703,0.774883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
