"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-10-19 15:00:00,"BAQS",6.74545155193843,2.32520549690121,0.500982830232284,0.241270811810678,0.0564447549899831,1.14045,1.17296666666667,1.12293333333333,1.11645,1.08015,1.07961666666667,1.08718333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-10-19 16:00:00,"BAQS",0.817090263475496,0,0.486711089718903,0.443026892001582,0,0.903466666666667,0.813183333333333,0.742433333333333,0.712183333333333,0.66045,0.632933333333333,0.62885,5.12970706666667,6.3874994,11.3476161666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-19 17:00:00,"BAQS",6.53380738433779,2.59424133557714,0,0.245942920604467,0,0.985566666666667,0.8012,0.713283333333333,0.671233333333333,0.613066666666667,0.570416666666667,0.564066666666667,5.5208073,6.7841959,10.58390965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-19 18:00:00,"BAQS",6.35210619395905,3.29811443527452,1.83073978834647,0.415982038428504,0,1.02926666666667,0.848366666666667,0.761966666666667,0.721216666666667,0.665783333333333,0.610216666666667,0.6134,6.32159083333333,7.6383058,10.64622355,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-19 19:00:00,"BAQS",4.20297691547969,0,0,0.810373043295923,0.174113127968493,0.970833333333333,0.812483333333333,0.73155,0.6933,0.6441,0.58045,0.588816666666667,7.5318888,9.11859138333333,12.52468415,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-19 20:00:00,"BAQS",7.98228702576918,0,1.08253754885227,0.650565299469735,0,0.94825,0.79685,0.717566666666667,0.679766666666667,0.6331,0.570016666666667,0.5799,7.55202878333333,9.19952431666667,12.9324913666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-19 21:00:00,"BAQS",6.28858965232837,0.814198332483674,1.72496951238199,0.664370936168659,0,0.9406,0.78795,0.7068,0.66725,0.622083333333333,0.55955,0.5708,7.3752001,9.08176038333333,13.1930452166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-19 22:00:00,"BAQS",14.6001800079234,5.03973770134818,0,0.264370140339669,0.0883991168786118,0.817916666666667,0.690166666666667,0.620233333333333,0.586166666666667,0.547566666666667,0.492966666666667,0.50325,7.19704661666667,9.06988796666667,13.19581855,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-19 23:00:00,"BAQS",6.7888614342223,0.281342037774277,0,0.568435771264425,0.101184769297667,0.7888,0.660683333333333,0.593833333333333,0.561283333333333,0.52475,0.47325,0.4835,6.3260391,8.05799391666667,12.2791919,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20,"BAQS",0,0.646623630759118,0,0.427582714294556,0,0.738633333333333,0.645033333333333,0.579816666666667,0.5492,0.501066666666667,0.483266666666667,0.4791,5.99768293333333,7.83882611666667,11.9241617,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 01:00:00,"BAQS",0,0.870979008831305,0.3540610450952,0.189634694591471,0,0.744683333333333,0.634066666666667,0.5714,0.544083333333333,0.48445,0.485383333333333,0.470216666666667,6.1356239,8.19057235,13.2445379166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 02:00:00,"BAQS",0,0.869629219288365,0,0.0742039652237527,0.0164674519247264,0.7294,0.632683333333333,0.5743,0.5462,0.487883333333333,0.489216666666667,0.474533333333333,6.24092801666667,8.36100666666667,12.2781750833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.7453,0.651433333333333,0.595216666666667,0.5703,0.512416666666667,0.5121,0.498383333333333,6.30669703333333,8.22366215,11.3929238833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 04:00:00,"BAQS",5.73621737305995,0,0,0,0,0.864916666666667,0.780483333333333,0.72525,0.702383333333333,0.645466666666667,0.624416666666667,0.619966666666667,6.5594352,8.39115171666667,10.93989315,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 05:00:00,"BAQS",0.117080337080622,0.856182172553583,0,0,0.0235997305310379,0.868583333333333,0.774566666666667,0.713416666666667,0.685416666666667,0.6385,0.595183333333333,0.601166666666667,7.15409713333333,9.22738018333333,12.7710307333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 06:00:00,"BAQS",0,1.96880084464207,0,0.301967869060059,0.0889769030381368,0.807983333333333,0.76685,0.70885,0.682083333333333,0.630133333333333,0.610966666666667,0.608683333333333,7.82664056666667,10.3328146333333,15.0778596333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 07:00:00,"BAQS",1.295615768191,0,0,0.358181704496142,0.0946681281367623,0.887983333333333,0.852133333333333,0.789233333333333,0.7639,0.70285,0.69665,0.691266666666667,6.24558335,7.9390808,10.9390889166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 08:00:00,"BAQS",3.37764057032133,3.30138867784784,0,0,0.209854896677104,0.806233333333333,0.783533333333333,0.729183333333333,0.704916666666667,0.647983333333333,0.646233333333333,0.640166666666667,4.7235593,5.86192043333333,8.08417688333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 09:00:00,"BAQS",3.09052234480296,2.20204966474107,0,0.0501518084247926,0,0.668333333333333,0.650233333333333,0.601133333333333,0.579683333333333,0.530566666666667,0.524516666666667,0.519583333333333,4.42473621666667,5.84240095,8.00961748333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 10:00:00,"BAQS",2.38167959029765,5.77589449205585,0,0.0125922727803247,0.0948473007236438,0.446633333333333,0.437016666666667,0.402783333333333,0.386966666666667,0.35495,0.349616666666667,0.3465,4.2505737,6.31488188333333,9.97191213333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 11:00:00,"BAQS",0.481770214437977,5.46258677724734,2.39754482869795,0.116425114428772,0,0.32571186440678,0.309116666666667,0.284716666666667,0.273733333333333,0.254576271186441,0.246783333333333,0.244833333333333,3.37315923333333,5.45285096666667,8.9467738,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 12:00:00,"BAQS",1.2042547322545,0,0.974981701760338,0.184277061894098,0,0.488214285714286,0.362875,0.336553571428571,0.328982142857143,0.314035714285714,0.295660714285714,0.301910714285714,3.17023328333333,5.8076304,10.6919697333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 13:00:00,"BAQS",1.28815574639053,0,1.8270955246949,0.357134668553636,0.125268909090213,0.366066666666667,0.307866666666667,0.280333333333333,0.273566666666667,0.260583333333333,0.24935,0.250466666666667,3.23153475,6.24996451666667,11.2003529,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 14:00:00,"BAQS",0,0.921823259146607,0,0.0238160331717032,0,0.462283333333333,0.4482,0.416083333333333,0.4055,0.38855,0.3761,0.378333333333333,3.16172438333333,6.12667651666667,11.2517029666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 15:00:00,"BAQS",3.28034894351436,0.918766823877047,2.01242369314393,0,0.531677478835782,0.373783333333333,0.363533333333333,0.3376,0.330033333333333,0.31845,0.309316666666667,0.3111,3.06359413333333,6.0767878,11.7272399833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 16:00:00,"BAQS",3.19236699551103,0.0833369677393365,0,0.207752610699723,0.206809456051552,0.370083333333333,0.351416666666667,0.3248,0.316366666666667,0.299866666666667,0.2953,0.294533333333333,2.88325515,5.7401728,11.0534865666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.476183333333333,0.44255,0.405416666666667,0.390833333333333,0.369533333333333,0.355566666666667,0.355083333333333,2.36654306666667,4.45160386666667,7.70832191666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 18:00:00,"BAQS",3.9518014218578,0,0.51480041625648,0,0,0.630366666666667,0.585866666666667,0.5353,0.514816666666667,0.483766666666667,0.46395,0.4615,2.7054442,4.36554825,6.68819558333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 19:00:00,"BAQS",0.882839932423264,1.23886161963287,1.0437374338751,0.392346411410112,0.00135262616481852,0.5076,0.47945,0.44125,0.424783333333333,0.3994,0.384283333333333,0.381683333333333,3.4004283,5.40784063333333,7.92578055,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 20:00:00,"BAQS",0,0,1.2743648144389,0.122473261163547,0.154601135056118,0.50245,0.481383333333333,0.44565,0.429916666666667,0.40515,0.3906,0.3888,3.19077656666667,5.21212681666667,7.91550438333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 21:00:00,"BAQS",4.0246034583624,0,0,0.0237776724629846,0.123887153404702,0.4801,0.447383333333333,0.41075,0.395566666666667,0.371366666666667,0.35615,0.353416666666667,2.92600853333333,4.65252983333333,7.31632535,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 22:00:00,"BAQS",2.21347032621544,1.18565335184647,1.32633066992687,0,0.0912846186778931,0.64835,0.553033333333333,0.498133333333333,0.4734,0.439566666666667,0.413983333333333,0.411,3.1824197,5.23273896666667,8.55214395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-20 23:00:00,"BAQS",1.95827985667117,2.30733802299813,1.03930587170426,0.464989620510749,0.0731500005998822,0.605433333333333,0.5575,0.5119,0.49135,0.457383333333333,0.432966666666667,0.4291,4.77901273333333,7.55029878333333,13.0899473333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21,"BAQS",4.59347693319726,0,0.493144646964426,0.146570309152371,0,0.727016666666667,0.662483333333333,0.608766666666667,0.583966666666667,0.541633333333333,0.509833333333333,0.504666666666667,4.72945045,7.48511275,11.9434680666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 01:00:00,"BAQS",0,1.93230652697735,0,0.235959805698472,0.179835770093305,0.8149,0.7541,0.697033333333333,0.671283333333333,0.623566666666667,0.592883333333333,0.586666666666667,6.2543962,9.45268523333333,15.1163630833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 02:00:00,"BAQS",2.73489202543271,3.25082501420156,0,0.485560805184918,0.230402341029514,0.829183333333333,0.767116666666667,0.709,0.681533333333333,0.63135,0.598133333333333,0.592083333333333,7.50763676666667,11.1850854833333,18.1767178166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 03:00:00,"BAQS",0,0,0.0359354392079848,0.430487279101725,0,0.880533333333333,0.809916666666667,0.748066666666667,0.719866666666667,0.664883333333333,0.6331,0.626533333333333,8.35691275,12.63415715,22.6739399333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 04:00:00,"BAQS",0,1.77282227339398,3.33382506773605,0.362529967645233,0.115356009348776,1.11045,1.03285,0.96235,0.932533333333333,0.869833333333333,0.832833333333333,0.829783333333333,8.94819945,13.38851495,23.45158425,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 05:00:00,"BAQS",0.882629347193828,0,0,0.3248297543157,0,1.05476666666667,0.977216666666667,0.906566666666667,0.8763,0.815383333333333,0.781333333333333,0.7791,10.7423201,15.2771135666667,25.1581301666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 06:00:00,"BAQS",0,0,1.45329399038623,0.446404201183604,0.0977770309786294,0.9537,0.893633333333333,0.829533333333333,0.801933333333333,0.745183333333333,0.722983333333333,0.720866666666667,11.6759318666667,15.8664104166667,24.8444434,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 07:00:00,"BAQS",0,0,0,0.110019839934786,0.320080163284295,1.08138333333333,1.04401666666667,0.97435,0.947583333333333,0.88275,0.865516666666667,0.86655,9.58320050847458,12.1203238305085,16.8065591016949,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 08:00:00,"BAQS",0,3.82966222980413,3.01187296352455,0.43277842333796,0,1.63796666666667,1.6199,1.5167,1.4776,1.38066666666667,1.36698333333333,1.37371666666667,7.00221935,8.62131361666667,11.9584107,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 09:00:00,"BAQS",0,0,0,0.31912707704511,0.0138774803943751,1.94606666666667,1.94316666666667,1.82441666666667,1.77945,1.6635,1.65315,1.66203333333333,6.14751751666667,7.56362276666667,11.2872203666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 10:00:00,"BAQS",5.50496867845993,0,0,0.102263510765347,0,3.26698333333333,3.28351666666667,3.09736666666667,3.03073333333333,2.83903333333333,2.8262,2.84918333333333,NA,NA,11.3747011166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,1
2020-10-21 11:00:00,"BAQS",0,4.22381968516413,0,0.962506794977921,0,2.8124,2.73347272727273,2.56421818181818,2.51116363636364,2.40281818181818,2.35267272727273,2.37178181818182,11.3043719833333,13.3380714333333,18.7202453,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 12:00:00,"BAQS",0,0.695324217530978,0,0.891579547474403,0,2.51281666666667,2.51821666666667,2.3659,2.31576666666667,2.22173333333333,2.16743333333333,2.18005,10.40200765,12.1476732666667,16.5844625666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 13:00:00,"BAQS",0,3.48554308391389,0,0.483885835364723,0,1.47108333333333,1.46258333333333,1.37223333333333,1.34375,1.28123333333333,1.24821666666667,1.25528333333333,8.80565033333333,10.2770899833333,14.4390817666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 14:00:00,"BAQS",5.29017672571368,0,0,0.186070336553853,0,1.1862,1.1412,1.06315,1.03366666666667,0.97725,0.946766666666667,0.951266666666667,5.07233241666667,6.13428551666667,9.01179275,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 15:00:00,"BAQS",0,0,3.4547266629642,0.110592029377091,0.0226992878508318,0.964833333333333,0.940116666666667,0.882083333333333,0.860183333333333,0.814516666666667,0.79115,0.795983333333333,3.73700518333333,4.54461186666667,6.67486801666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 16:00:00,"BAQS",5.12732267554866,2.61038111033967,0.872788278030896,0,0.125945451178021,0.8996,0.8873,0.834883333333333,0.816816666666667,0.772333333333333,0.753833333333333,0.760483333333333,3.64875903333333,4.33337345,6.05658803333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 17:00:00,"BAQS",6.56686559157287,0,0,0.481524165353447,0,0.857933333333333,0.83275,0.784633333333333,0.766633333333333,0.7239,0.707166666666667,0.711383333333333,2.79003848333333,3.569988,5.46776421666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 18:00:00,"BAQS",0.719044723143622,1.97605792367917,0,0.0120182057433385,0,0.707483333333333,0.696766666666667,0.660216666666667,0.6468,0.608883333333333,0.598233333333333,0.601616666666667,3.32729296666667,4.09958058333333,6.52287046666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 19:00:00,"BAQS",2.41954581346138,3.36197368620946,0,0.135119726141792,0,0.492966666666667,0.480733333333333,0.453366666666667,0.443033333333333,0.414983333333333,0.408916666666667,0.409783333333333,3.90351945,4.6155871,6.33406378333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 20:00:00,"BAQS",0,4.29597240372674,1.0340458193934,0,0.0928371392792253,0.364633333333333,0.356883333333333,0.336583333333333,0.32885,0.3088,0.308416666666667,0.31025,3.0367841,3.60677328333333,5.23584721666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 21:00:00,"BAQS",0,0,0,0,0.334422134904721,0.243783333333333,0.238216666666667,0.223583333333333,0.218133333333333,0.203,0.19845,0.198766666666667,1.27821735,1.67075071666667,3.40018458333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 22:00:00,"BAQS",0,2.30983077397915,1.93310305045391,0,0.357988339157949,0.124766666666667,0.117733333333333,0.112916666666667,0.110083333333333,0.111966101694915,0.0980508474576271,0.104516666666667,1.03707475,1.71383515,4.58250901666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-21 23:00:00,"BAQS",0,3.92052457957451,0.101488024242451,0.0900776192133997,0.00427482428518748,0.11605,0.117733333333333,0.1116,0.109116666666667,0.1031,0.0997666666666667,0.1016,0.87547115,1.47588158333333,3.48501805,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-22,"BAQS",0,0.709864317766537,0.149849925966127,0,0.0450315007514418,0.119716666666667,0.11295,0.107683333333333,0.1045,0.100406779661017,0.0940666666666667,0.09515,0.97527775,1.6589012,3.9352203,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-22 01:00:00,"BAQS",0,0.358263127912762,0.90295628598498,0.0239696517469758,0,0.1314,0.127266666666667,0.120833333333333,0.118033333333333,0.10945,0.106483333333333,0.10565,1.61768271666667,2.30934958333333,4.58504545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-22 02:00:00,"BAQS",0,0.645598549155897,0.544287743217968,0.0379349951469398,0.0177028666903391,0.1265,0.1212,0.1145,0.112933333333333,0.108783333333333,0.0992666666666667,0.102433333333333,1.60241958333333,2.28320841666667,4.53922898333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-22 03:00:00,"BAQS",0,0.138193376903104,0.511477791190566,0,0,0.16005,0.1517,0.140883333333333,0.136333333333333,0.1239,0.123,0.12145,1.50319523333333,2.12780033333333,4.0401145,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-22 04:00:00,"BAQS",2.33886954988071,0.341148773402034,0,0,0,0.1581,0.1469,0.1368,0.13315,0.1217,0.122466666666667,0.119216666666667,1.59541768333333,2.37432826666667,5.29126466666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-22 05:00:00,"BAQS",1.20894761816392,1.76537459930497,0,0.107316717317622,0,0.232316666666667,0.2174,0.206466666666667,0.201433333333333,0.195233333333333,0.180683333333333,0.189116666666667,1.55766276666667,2.37656083333333,5.0703364,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-22 06:00:00,"BAQS",2.90074404210701,0.6212505371077,0.153976906476495,0,0.0237466557173525,0.696116666666667,0.691433333333333,0.657783333333333,0.649533333333333,0.628483333333333,0.607633333333333,0.631783333333333,1.36566418333333,2.43782616666667,5.73280376666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-22 07:00:00,"BAQS",2.89789011480202,0.500770292284494,0,0.084214854354909,0.0567795744973704,0.741533333333333,0.667566666666667,0.62145,0.605166666666667,0.580983333333333,0.548866666666667,0.568333333333333,1.51222091666667,2.70519565,6.15294598333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-22 08:00:00,"BAQS",1.44198995463741,0.864180110757477,0,0,0.0220342159011222,0.490433333333333,0.495916666666667,0.4716,0.462783333333333,0.448366666666667,0.430016666666667,0.450333333333333,2.72924523333333,3.8267155,6.90600683333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-22 09:00:00,"BAQS",0.155536295293053,1.18636869487466,0,0.0564610696135587,0,0.3685,0.386816666666667,0.364516666666667,0.357133333333333,0.334233333333333,0.344933333333333,0.345183333333333,1.6812213,2.82692491666667,5.7579889,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-22 10:00:00,"BAQS",2.50454549479556,0,1.26993572224333,0,0.0060845713245087,0.34185,0.32955,0.307033333333333,0.300483333333333,0.28135593220339,0.293389830508475,0.29751724137931,1.44757996666667,2.6282455,5.64052255,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-22 11:00:00,"BAQS",0,0.381400562412043,0,0,0,0.336440677966102,0.325583333333333,0.30545,0.299483333333333,0.27675,0.291457627118644,0.29264406779661,1.5567832,2.67739733333333,5.14935771666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
