"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-04-24,NA,3.59088085446917,0.792357855910909,0.642188992926675,0.931669275580928,0,0.6778,0.622616666666667,0.580116666666667,0.56065,0.524616666666667,0.510016666666667,0.514833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 01:00:00,"LW",3.40712384546312,0.74949869980452,0.671136258360361,0.667601833908857,0,0.726316666666667,0.71035,0.671533333333333,0.656083333333333,0.610066666666667,0.633816666666667,0.629716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 02:00:00,"LW",3.48154642048,0.579671375244732,0.806331243257564,0.765816069490058,0.0277266446014272,0.693083333333333,0.627866666666667,0.583316666666667,0.56575,0.52425,0.519983333333333,0.519683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 03:00:00,"LW",4.990655605943,1.21742924618255,0.542955385642953,0.91278124758462,0,0.790866666666667,0.703033333333333,0.653316666666667,0.6308,0.588933333333333,0.5639,0.573316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 04:00:00,"LW",4.30105134945021,1.12474785029361,0.859527966836133,1.25586005324052,0,0.916883333333333,0.865833333333333,0.8131,0.790933333333333,0.743533333333333,0.715366666666667,0.7282,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 05:00:00,"LW",4.07049550714607,0.964841876522481,0.827828741638199,1.46827691050223,0,1.0625,1.02103333333333,0.9616,0.933866666666667,0.881083333333333,0.856016666666667,0.874466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 06:00:00,"LW",3.39848412378931,1.63611381515835,0.753438254330654,2.02661839615307,0.0153190127063705,1.07076666666667,1.07973333333333,1.01858333333333,0.993233333333333,0.9331,0.9359,0.94195,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 07:00:00,"LW",3.47036926635592,1.61442346859153,0.976256436385824,2.35228732459303,0,1.01466666666667,1.02991666666667,0.976083333333333,0.9576,0.8817,0.931283333333333,0.917633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 08:00:00,"LW",3.61735889969791,1.6625187415085,0.934897133890695,2.13120951534406,0,0.679966666666667,0.688333333333333,0.654616666666667,0.644016666666667,0.586666666666667,0.63285,0.618083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 09:00:00,"LW",2.73885224149605,1.20466510481496,1.003637542198,1.64566375211351,0.00457411547485578,0.407466666666667,0.4136,0.3938,0.3862,0.349183333333333,0.3754,0.364966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 10:00:00,"LW",2.78976753155119,1.27296907635927,0.945045042203207,1.50089285869425,0,0.4367,0.441366666666667,0.420033333333333,0.412116666666667,0.37345,0.3924,0.383733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 11:00:00,"LW",2.7987463244222,1.30355833319782,0.916497249919894,1.84000379907185,0,0.392333333333333,0.400266666666667,0.38505,0.376633333333333,0.3446,0.356483333333333,0.3503,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 12:00:00,"LW",3.14588057428102,1.0357595130124,0.90914450309779,1.53000675469451,0,0.374866666666667,0.37005,0.351433333333333,0.3432,0.313016666666667,0.3215,0.31625,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 13:00:00,"LW",3.34258361451349,1.32466613078709,1.14975710430974,1.56436886081721,0,0.390016666666667,0.385833333333333,0.36555,0.356583333333333,0.324383333333333,0.33055,0.32585,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 14:00:00,"LW",2.91046016623346,1.43068720231378,0.95548112578226,1.2275491487989,0,0.391633333333333,0.396933333333333,0.380883333333333,0.373216666666667,0.343466666666667,0.360694915254237,0.351416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 15:00:00,"LW",3.58778377664233,1.31344850921351,0.818703647865975,1.93825541733312,0,0.389233333333333,0.3889,0.369533333333333,0.361166666666667,0.3295,0.3363,0.338593220338983,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 16:00:00,"LW",3.3568250693257,1.04734138243315,0.957578676584321,1.12088997246895,0.012002646769353,0.375533333333333,0.374683333333333,0.355866666666667,0.346883333333333,0.317583333333333,0.32365,0.3188,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 17:00:00,"LW",3.4477124396183,1.21942811566491,0.737901836185817,1.6913208020213,0,0.480636363636364,0.455109090909091,0.431509090909091,0.422054545454545,0.3912,0.395927272727273,0.393981818181818,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 18:00:00,"LW",4.43190613419855,1.83214638338973,1.07413504795721,2.69902532502945,0,0.757616666666667,0.635483333333333,0.594916666666667,0.58455,0.562283333333333,0.545716666666667,0.548833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 19:00:00,"LW",5.62835315400084,2.2182291571057,1.09601441122815,3.79307332927527,0,1.0332,0.942616666666667,0.870783333333333,0.8455,0.802966666666667,0.773433333333333,0.771666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 20:00:00,"LW",5.01294989810648,2.35202640986545,1.10809453102109,3.26781516255625,0,0.988083333333333,0.9464,0.883983333333333,0.8606,0.818866666666667,0.792233333333333,0.79,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 21:00:00,"LW",4.22148099090032,2.13568221256806,0.831275368849728,2.73203573838143,0,0.720816666666667,0.71365,0.672833333333333,0.657233333333333,0.622466666666667,0.606666666666667,0.603933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 22:00:00,"LW",2.38656122742744,1.77075847156969,0.899629706949259,1.96276927446954,0,0.543516666666667,0.5213,0.4888,0.475916666666667,0.45055,0.44745,0.444816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-24 23:00:00,"LW",2.20487578942879,1.82109456998743,1.11241869136493,2.09279467052473,0,0.3784,0.369416666666667,0.35025,0.344316666666667,0.327433333333333,0.327716666666667,0.325533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25,NA,1.9478573747977,1.983274042886,1.52048558754558,1.86000403893773,0,0.410333333333333,0.256030303030303,0.235060606060606,0.237,0.228272727272727,0.206090909090909,0.218939393939394,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 01:00:00,"LW",2.08898861298594,2.08694485403801,1.7782908108347,1.28884020780376,0,0.333766666666667,0.26065,0.2424,0.2376,0.22585,0.222566666666667,0.221783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 02:00:00,"LW",2.07685052713022,1.86242578827222,1.64973268083242,1.52263886756066,0,0.289483333333333,0.259983333333333,0.242933333333333,0.2383,0.227016666666667,0.2217,0.220516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 03:00:00,"LW",1.68402489068764,1.94546692260151,1.71458929489646,1.91906338471755,0,0.264,0.2501,0.234116666666667,0.227733333333333,0.216966666666667,0.213166666666667,0.21245,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 04:00:00,"LW",1.93605132470723,1.97795636245002,1.38515541788655,1.67859885356174,0,0.356733333333333,0.350066666666667,0.3307,0.325616666666667,0.311566666666667,0.304016666666667,0.3046,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 05:00:00,"LW",1.7396084462548,1.97175321441394,1.83696573184366,1.58276785209089,0,0.388283333333333,0.3904,0.37,0.363283333333333,0.349116666666667,0.341816666666667,0.342233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 06:00:00,"LW",1.74238354308804,2.08276709687743,2.55471929107064,1.71915590567929,0,0.308683333333333,0.307816666666667,0.292483333333333,0.28865,0.279283333333333,0.267583333333333,0.271966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 07:00:00,"LW",0.992185101858231,2.26835432889588,2.58198447850186,1.56219927098683,0,0.235233333333333,0.243133333333333,0.230683333333333,0.227066666666667,0.21365,0.2189,0.213766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 08:00:00,"LW",1.26697777795911,1.9458600563225,3.12779062752663,0.800846988976194,0,0.199766666666667,0.17585,0.16395,0.161116666666667,0.15195,0.147016666666667,0.145816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 09:00:00,"LW",1.26589509707857,1.81079629114493,2.46417506606025,0.515809061918952,0,0.15106779661017,0.14485,0.137233333333333,0.134933333333333,0.133152542372881,0.132034482758621,0.130949152542373,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 10:00:00,"LW",1.14683728298273,1.52870415207792,2.18753747038799,0.726552369437881,0,0.180083333333333,0.176333333333333,0.16655,0.1641,0.154766666666667,0.155516666666667,0.157152542372881,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 11:00:00,"LW",1.51345500165524,1.31392604782704,1.82321567852895,0.734933941855881,0.00169408183305995,0.18715,0.180316666666667,0.17075,0.168033333333333,0.160066666666667,0.15435,0.154616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 12:00:00,"LW",1.61947406338716,0.805139576457004,1.85510667955148,1.09534393564236,0,0.221633333333333,0.216033333333333,0.202916666666667,0.199233333333333,0.1898,0.183583333333333,0.183966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 13:00:00,"LW",1.96384992036166,1.12176928210134,1.49347153265782,0.747024583123411,0,0.2338,0.228166666666667,0.2151,0.210083333333333,0.200266666666667,0.192466666666667,0.1937,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 14:00:00,"LW",2.06514039327769,1.05014253087516,1.31395304793152,0.96286708208627,0,0.25255,0.248433333333333,0.23355,0.228833333333333,0.219166666666667,0.21145,0.212916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 15:00:00,"LW",2.01922159504774,1.18015243794817,1.19285391279817,0.700115061913321,0,0.229133333333333,0.22845,0.215733333333333,0.212733333333333,0.202466666666667,0.19685,0.196833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 16:00:00,"LW",2.55076572892592,0.923462327519408,1.41542512360279,0.702588520159352,0,0.25175,0.254166666666667,0.241516666666667,0.23785,0.22625,0.221766666666667,0.221,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 17:00:00,"LW",1.92352037766782,1.1140551560735,1.63863889737581,0.581702094596001,0.0357614331324554,0.287683333333333,0.2833,0.267383333333333,0.262416666666667,0.2499,0.245516666666667,0.24605,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 18:00:00,"LW",2.5695244230789,1.61675854672958,2.2177110483595,0.665056177852988,0.00200053265733675,0.374866666666667,0.372233333333333,0.352483333333333,0.347683333333333,0.33,0.326466666666667,0.3256,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 19:00:00,"LW",2.21483684443967,1.0866716940257,2.67418155510943,0.569209811728188,0.0157714021345851,0.431283333333333,0.426816666666667,0.40395,0.396983333333333,0.37555,0.3776,0.375466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 20:00:00,"LW",2.27588763889005,1.64496548983283,2.46693816559758,0.709648775274963,0.0122741298527321,0.397716666666667,0.37595,0.3514,0.344,0.320533333333333,0.322283333333333,0.317216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 21:00:00,"LW",2.39808440048821,1.72490952039484,2.22640505541539,0.839686838082788,0,0.4368,0.4283,0.407333333333333,0.400766666666667,0.38155,0.38015,0.379083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 22:00:00,"LW",2.1131732017357,1.71391597397529,2.48131939009582,0.841893707994352,0,0.372233333333333,0.353883333333333,0.334466666666667,0.329266666666667,0.312216666666667,0.307533333333333,0.3093,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-25 23:00:00,"LW",2.11164888636341,1.72583616700302,2.5193992814925,0.896080723977742,0,0.414016666666667,0.393083333333333,0.3707,0.364433333333333,0.34585,0.339066666666667,0.340666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26,NA,2.12923741458533,2.21009817756012,2.78000805610643,0.963918189840004,0.0603723481807017,0.41765,0.408433333333333,0.389183333333333,0.3845,0.36465,0.359883333333333,0.360733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 01:00:00,"LW",1.70794630215509,1.66306117674497,2.47941521011434,0.886224100078714,0,0.285383333333333,0.283683333333333,0.2711,0.266633333333333,0.254183333333333,0.24845,0.250833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 02:00:00,"LW",2.01866374037162,1.29049325341488,1.63373828470589,0.68398716651256,0,0.31065,0.30765,0.292033333333333,0.288933333333333,0.273733333333333,0.272166666666667,0.27235,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 03:00:00,"LW",1.92911178025316,1.5533290349397,1.8512691729379,0.951415058958189,0,0.337383333333333,0.335433333333333,0.318833333333333,0.314866666666667,0.297516666666667,0.29555,0.296516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 04:00:00,"LW",1.79231055628888,1.49224583497485,1.90464996971991,0.830181232904301,0,0.28675,0.294033333333333,0.281716666666667,0.2774,0.265683333333333,0.263266666666667,0.265716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 05:00:00,"LW",1.92531340661664,1.44329894352084,1.17440023952456,0.669603485561907,0,0.29085,0.294966666666667,0.2816,0.278516666666667,0.262733333333333,0.263716666666667,0.264416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 06:00:00,"LW",1.95276731022356,1.121199571008,1.56796184019445,0.793033892438157,0,0.481783333333333,0.491866666666667,0.4691,0.46295,0.439783333333333,0.4425,0.4437,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 07:00:00,"LW",1.43583066350677,1.21159712224453,1.76208863249927,0.629317396362024,0,0.319466666666667,0.32745,0.310983333333333,0.306316666666667,0.287366666666667,0.293333333333333,0.292633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 08:00:00,"LW",2.23501191555405,1.82188804037089,2.03680328289798,1.09355437984351,0,0.3518,0.3549,0.33735,0.331433333333333,0.311566666666667,0.310216666666667,0.309883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 09:00:00,"LW",1.57061683136909,1.36740559637621,1.58406637798186,1.19929257572843,0,0.300666666666667,0.306516666666667,0.293783333333333,0.289433333333333,0.273083333333333,0.272866666666667,0.2721,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 10:00:00,"LW",2.54252250485715,1.58303876387356,1.36417045044228,1.763886843913,0,0.419566666666667,0.427366666666667,0.40805,0.4023,0.379066666666667,0.376683333333333,0.377366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 11:00:00,"LW",2.88553917819042,1.39338495710006,1.21642674194008,1.962887082996,0,0.521033333333333,0.534516666666667,0.513,0.5072,0.479266666666667,0.479333333333333,0.4803,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 12:00:00,"LW",2.79604069702813,1.92419366549482,1.41570766605571,2.14189716610838,0,0.49605,0.493716666666667,0.4709,0.463766666666667,0.438133333333333,0.4338,0.4356,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 13:00:00,"LW",2.86074521758265,1.76717305708764,1.16025564900599,2.44789880383692,0,0.4564,0.454433333333333,0.43285,0.425833333333333,0.403883333333333,0.400333333333333,0.40185,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 14:00:00,"LW",3.05033452285028,1.78360305463934,1.03679995926569,2.14209322548964,0,0.48625,0.48995,0.470716666666667,0.465316666666667,0.442766666666667,0.442666666666667,0.446683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 15:00:00,"LW",2.494569293273,1.51539406008893,1.26763156333075,2.00576098342658,0,0.406333333333333,0.401983333333333,0.381583333333333,0.375333333333333,0.356783333333333,0.3511,0.3538,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 16:00:00,"LW",2.99782521169263,1.76527829849718,0.932545282946345,1.62571730962882,0,0.43115,0.43345,0.413333333333333,0.406533333333333,0.3845,0.381983333333333,0.383633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 17:00:00,"LW",2.85069399160367,1.17359522601137,0.789401620662007,1.29892999183372,0.0162246797323611,0.3925,0.390116666666667,0.370616666666667,0.364133333333333,0.3437,0.3408,0.3421,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 18:00:00,"LW",2.79066856038381,1.20288204029234,0.712037112120607,0.911181523959017,0,0.57325,0.5733,0.5469,0.537616666666667,0.509966666666667,0.507683333333333,0.513016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 19:00:00,"LW",3.19943351223244,0.906413509307382,0.910245903962926,0.687117181769445,0.0266973771290503,0.756116666666667,0.755166666666667,0.718766666666667,0.7061,0.669216666666667,0.669366666666667,0.674733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 20:00:00,"LW",3.97175813434232,1.07145483652593,0.532363341051472,0.803298328242429,0,1.37863333333333,1.24506666666667,1.15431666666667,1.1146,1.03773333333333,1.01546666666667,1.01815,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 21:00:00,"LW",4.99532417900919,1.05073737164474,0.950980444765141,1.06473730401844,0,0.9932,0.880333333333333,0.810166666666667,0.778416666666667,0.721833333333333,0.704183333333333,0.703083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 22:00:00,"LW",3.82118178039371,0.956952170778062,1.17810004650078,1.10117690704197,0.0598912409140208,0.802566666666667,0.7024,0.646866666666667,0.623266666666667,0.575483333333333,0.562816666666667,0.560183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-26 23:00:00,"LW",3.74101580591972,1.02373666688254,1.32715695351471,1.08643720162816,0.0637269576364991,0.531866666666667,0.470283333333333,0.438716666666667,0.423933333333333,0.403616666666667,0.372983333333333,0.38335,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27,NA,3.02651930504169,0.968811325042973,1.08912610486749,1.00689825381145,0,0.573016666666667,0.50395,0.469666666666667,0.452116666666667,0.44435,0.383916666666667,0.406616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 01:00:00,"LW",3.79871075667915,1.07828851868762,1.09110004089638,1.11070607348741,0.00531475117181332,0.798910714285714,0.575392857142857,0.522857142857143,0.505928571428571,0.489160714285714,0.434303571428571,0.453125,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 02:00:00,"LW",3.20471519723542,0.901132881602644,1.1623177629005,1.31950168552093,0.00419346248998465,0.671466666666667,0.6053,0.552433333333333,0.5302,0.49875,0.48865,0.480583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 03:00:00,"LW",3.56128740174664,1.14711593690888,1.20193769911847,1.42207248034597,0,0.74165,0.67755,0.622366666666667,0.599983333333333,0.5614,0.55825,0.5466,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 04:00:00,"LW",3.85791884813107,1.28206427915616,1.06411617353805,1.34699601563762,0,0.697083333333333,0.6152,0.564283333333333,0.543883333333333,0.512,0.48955,0.486616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 05:00:00,"LW",3.25170423258727,1.06962311892715,0.916019016558879,1.17874431352759,0,0.7131,0.684433333333333,0.636216666666667,0.617416666666667,0.588733333333333,0.569833333333333,0.5682,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 06:00:00,"LW",3.78304585838111,1.40685539128548,0.967581017299065,1.34940151539827,0.00861214094504048,0.9507,0.930916666666667,0.868133333333333,0.8472,0.807316666666667,0.793983333333333,0.792733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 07:00:00,"LW",3.73541499115132,1.55667759695491,0.865020870239166,2.16180391852425,0,1.17046666666667,1.15813333333333,1.0852,1.06341666666667,1.0121,1.00393333333333,1.00431666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 08:00:00,"LW",3.35077795834196,1.62621428844171,1.02269133706504,2.28544646012697,0,1.30275,1.30068333333333,1.22468333333333,1.20258333333333,1.14128333333333,1.14225,1.1436,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 09:00:00,"LW",4.40424075544601,2.00125734122199,0.922116447655132,2.65221598348114,0,1.60936666666667,1.59303333333333,1.49746666666667,1.46718333333333,1.38508333333333,1.38793333333333,1.39091666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 10:00:00,"LW",4.85496237163379,2.04713976425228,1.07040026264625,3.13949065740223,0,1.38475,1.37786666666667,1.30008333333333,1.2767,1.20096666666667,1.2034,1.20593333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 11:00:00,"LW",4.42187731151354,2.17976038971236,1.185763013102,3.03407088146458,0,1.31823333333333,1.31798333333333,1.2473,1.22363333333333,1.14743333333333,1.14771666666667,1.15065,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 12:00:00,"LW",5.22915998639703,1.67553471921188,1.34362122404628,2.81999384207579,0,1.05651666666667,1.0102,0.944016666666667,0.916966666666667,0.855183333333333,0.844866666666667,0.846333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 13:00:00,"LW",3.78635674925866,2.13417151469986,1.52806525454657,2.33946061276413,0,1.19981666666667,1.2216,1.16135,1.14103333333333,1.07423333333333,1.08173333333333,1.08981666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 14:00:00,"LW",3.34881894350913,1.87147205696197,1.5800219697328,1.79546816406998,0,0.9995,0.989566666666667,0.933516666666667,0.914866666666667,0.855733333333333,0.857333333333333,0.86315,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 15:00:00,"LW",3.64502955469958,1.76031571936101,1.3268739147727,1.87528007783075,0,0.99655,1.01118333333333,0.961466666666667,0.9446,0.886816666666667,0.896533333333333,0.903116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-27 16:00:00,"LW",2.89715435296401,1.89982746614312,1.65467666015659,1.85082929832726,0,1.01126666666667,1.03276666666667,0.9827,0.965583333333333,0.903566666666667,0.914116666666667,0.919966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
