"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-01-04 17:00:00,"BAQS",NA,NA,NA,NA,NA,4.57011666666667,4.00618333333333,3.71546666666667,3.59481666666667,3.52258333333333,3.27451666666667,3.4125,8.65212045,12.5705927166667,19.0941840833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-04 18:00:00,"BAQS",NA,NA,NA,NA,NA,3.85354545454545,3.48412727272727,3.19918181818182,3.09667272727273,2.99325454545455,2.83765454545455,2.90329090909091,11.3167548333333,15.4798035833333,23.0717841,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-04 19:00:00,"BAQS",NA,NA,NA,NA,NA,3.05401666666667,2.78326666666667,2.51243333333333,2.41113333333333,2.28405,2.2179,2.22351666666667,11.0232456166667,15.6082619166667,24.433193,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-04 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.28736666666667,2.08786666666667,1.91628333333333,1.85566666666667,1.74593333333333,1.73088333333333,1.72783333333333,11.2429661333333,15.4640163333333,22.0624092833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-04 21:00:00,"BAQS",NA,NA,NA,NA,NA,2.36771666666667,2.1075,1.93465,1.87153333333333,1.74258333333333,1.75991666666667,1.751,11.7784227833333,15.5984473,21.3360690666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-04 22:00:00,"BAQS",NA,NA,NA,NA,NA,2.22925,2.0079,1.84458333333333,1.77938333333333,1.63928333333333,1.67956666666667,1.66606666666667,12.4568358833333,16.7474389666667,22.83005625,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-04 23:00:00,"BAQS",NA,NA,NA,NA,NA,2.18763333333333,1.9298,1.7619,1.6915,1.54065,1.59465,1.57526666666667,12.1267271,15.7326424666667,20.5345940666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05,"BAQS",NA,NA,NA,NA,NA,1.8168,1.60726666666667,1.47435,1.4144,1.28868333333333,1.32356666666667,1.30973333333333,11.1058773,14.5391987333333,20.3827997833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.4591,1.26933333333333,1.16731666666667,1.12368333333333,1.03338333333333,1.04513333333333,1.04491666666667,10.1883463333333,13.6303074833333,19.0506255166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.16001666666667,1.01633333333333,0.936033333333333,0.897283333333333,0.827033333333333,0.810966666666667,0.814066666666667,11.8128168333333,14.8405034333333,18.86110175,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.02365,0.9028,0.8329,0.799433333333333,0.743883333333333,0.72625,0.733933333333333,11.8618766166667,14.6526176666667,17.9868304166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.795916666666667,0.670433333333333,0.603316666666667,0.569016666666667,0.525366666666667,0.5067,0.511116666666667,10.7456128666667,13.3675038,16.5384478166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.548283333333333,0.473533333333333,0.427866666666667,0.40515,0.376766666666667,0.360633333333333,0.366766666666667,6.13426135,7.75414808333333,9.92547435,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.4231,0.389266666666667,0.359466666666667,0.344416666666667,0.32265,0.319516666666667,0.32535,3.85712158333333,5.15056476666667,7.14703471666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.528916666666667,0.510916666666667,0.4795,0.4666,0.439583333333333,0.4473,0.455416666666667,2.83489433333333,4.11143018333333,6.3863043,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.918303571428571,0.768232142857143,0.708839285714286,0.692607142857143,0.661535714285714,0.647267857142857,0.658535714285714,2.8030484,4.38131731666667,7.41716648333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.20238333333333,1.10251666666667,0.9981,0.961916666666667,0.91475,0.883516666666667,0.8916,3.10245546666667,4.82391758333333,8.27258818333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.16628333333333,1.07185,0.971166666666667,0.933233333333333,0.8847,0.848933333333333,0.855116666666667,4.14266835,6.06122343333333,9.76108125,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.903516666666667,0.859133333333333,0.79125,0.767516666666667,0.731133333333333,0.700933333333333,0.708133333333333,4.02939731666667,5.57261851666667,8.77865395,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 12:00:00,"BAQS",NA,NA,NA,NA,NA,1.08915,1.00536666666667,0.920433333333333,0.8881,0.84175,0.80425,0.81135,4.38615883333333,5.8577202,8.13616013333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 13:00:00,"BAQS",NA,NA,NA,NA,NA,1.10925,0.963066666666667,0.85565,0.804033333333333,0.74405,0.698066666666667,0.6967,5.20595563333333,6.62184803333333,9.28415561666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.844216666666667,0.781583333333333,0.708533333333333,0.6794,0.6277,0.636916666666667,0.625433333333333,4.43654151666667,5.43769908333333,7.46854685,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.860066666666667,0.796716666666667,0.7327,0.71065,0.659016666666667,0.678616666666667,0.667366666666667,2.97287891666667,3.77447021666667,5.9881512,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.39385,1.25515,1.15026666666667,1.11211666666667,1.0275,1.04578333333333,1.03348333333333,3.52145116666667,4.2815314,6.48660655,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.11506666666667,1.01481666666667,0.934033333333333,0.902766666666667,0.82945,0.854483333333333,0.841833333333333,5.32403625,5.9470474,7.21534333333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.21706666666667,1.09341666666667,1.0095,0.97625,0.893016666666667,0.92015,0.904983333333333,5.03268315,5.4911512,6.26266515,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.258,1.09243333333333,0.99885,0.958516666666667,0.872283333333333,0.893816666666667,0.880233333333333,6.65027401666667,7.20923053333333,8.1895298,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.37453333333333,1.21126666666667,1.11215,1.07236666666667,0.974583333333333,1.0083,0.992516666666667,7.3314432,8.01632951666667,9.12632753333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.14951666666667,0.9687,0.878933333333333,0.839216666666667,0.757333333333333,0.771016666666667,0.759366666666667,7.01611336666667,8.0189536,9.37240228333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.9251,0.76525,0.690633333333333,0.655583333333333,0.5965,0.577533333333333,0.5779,5.99498618333333,7.3337384,9.45367675,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-05 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.76845,0.6496,0.591766666666667,0.563116666666667,0.521316666666667,0.494583333333333,0.50395,5.07735053333333,6.60218286666667,9.11143485,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06,"BAQS",NA,NA,NA,NA,NA,0.551916666666667,0.471966666666667,0.42905,0.408183333333333,0.379966666666667,0.3454,0.355366666666667,4.93848961666667,6.64009171666667,9.49550735,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.5091,0.436983333333333,0.402,0.384616666666667,0.360483333333333,0.32885,0.3379,4.05638075,5.8011871,8.67137003333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.432083333333333,0.3842,0.35805,0.343683333333333,0.323616666666667,0.3006,0.308633333333333,5.98508696666667,7.8975981,11.1483049833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.39145,0.345466666666667,0.318433333333333,0.304766666666667,0.287566666666667,0.263166666666667,0.269533333333333,6.11475766666667,7.94487621666667,10.5001009666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.425616666666667,0.377766666666667,0.350833333333333,0.337716666666667,0.318233333333333,0.298733333333333,0.30515,4.99171636666667,6.90690203333333,9.9539236,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.417,0.36115,0.33435,0.319933333333333,0.300316666666667,0.281733333333333,0.2866,6.04452408333333,7.60213633333333,9.63241256666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.369833333333333,0.330366666666667,0.306233333333333,0.2963,0.279133333333333,0.2694,0.273616666666667,7.26069183333333,9.09449758333333,11.7469760166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.442983333333333,0.3844,0.354533333333333,0.339816666666667,0.316416666666667,0.3037,0.3082,6.11480136666667,7.90570253333333,10.8977982,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.445983333333333,0.407,0.380883333333333,0.3711,0.349483333333333,0.344866666666667,0.349316666666667,9.0106035,10.9617636833333,14.1249205,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.518083333333333,0.46645,0.435966666666667,0.420866666666667,0.396716666666667,0.38665,0.39265,7.11432496666667,9.19565718333333,12.6695423666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.792196428571429,0.694767857142857,0.648535714285714,0.634,0.599035714285714,0.583339285714286,0.593839285714286,7.18213346666667,9.05846906666667,11.8798415166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.7731,0.690983333333333,0.632666666666667,0.613633333333333,0.57995,0.58215,0.5754,6.75049308333333,8.72366048333333,11.79183675,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.70075,0.679283333333333,0.626883333333333,0.612316666666667,0.5767,0.58925,0.5787,5.07519595,6.9175508,9.91228846666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.862383333333333,0.81815,0.75085,0.729933333333333,0.685816666666667,0.6882,0.679733333333333,5.03570973333333,6.85297791666667,10.08179855,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.93495,0.901333333333333,0.834333333333333,0.81485,0.77225,0.765266666666667,0.760983333333333,5.2259331,7.0446792,10.3100430666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.989716666666667,0.961766666666667,0.890983333333333,0.86865,0.823233333333333,0.811766666666667,0.809616666666667,4.7753004,6.46511435,10.2281542833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.56995,1.4677,1.35015,1.31315,1.23575,1.22208333333333,1.22138333333333,4.89805611666667,6.50262993333333,9.3979241,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.72856666666667,1.538,1.40388333333333,1.35651666666667,1.26216666666667,1.235,1.23328333333333,7.10578108333333,8.68899585,11.4222994166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 18:00:00,"BAQS",NA,NA,NA,NA,NA,2.36978333333333,2.081,1.89803333333333,1.82963333333333,1.69471666666667,1.66395,1.66383333333333,8.62630761666667,10.2274996,12.5735331166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 19:00:00,"BAQS",NA,NA,NA,NA,NA,2.9667,2.58575,2.3727,2.28881666666667,2.11923333333333,2.08631666666667,2.0887,11.36470055,13.0940879,15.7172012,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 20:00:00,"BAQS",NA,NA,NA,NA,NA,3.31161666666667,2.89628333333333,2.66171666666667,2.56166666666667,2.36768333333333,2.32243333333333,2.3274,14.0339942333333,15.8143454333333,18.0548432666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 21:00:00,"BAQS",NA,NA,NA,NA,NA,2.80583333333333,2.41373333333333,2.20111666666667,2.10628333333333,1.94201666666667,1.88015,1.88816666666667,15.9070353166667,17.7926233166667,20.4278058833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 22:00:00,"BAQS",NA,NA,NA,NA,NA,3.09571428571429,2.60671428571429,2.36435714285714,2.25166071428571,2.078,1.99230357142857,2.00157142857143,13.7264652333333,15.5073913833333,18.4893414333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-06 23:00:00,"BAQS",NA,NA,NA,NA,NA,3.3954,2.79016666666667,2.47163333333333,2.35575,2.20776666666667,2.06555,2.0635,14.6732165333333,16.4010807,18.8228467333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07,"BAQS",NA,NA,NA,NA,NA,2.87057575757576,2.21724242424242,1.94315151515152,1.84766666666667,1.7300303030303,1.60760606060606,1.61527272727273,16.1144122333333,17.8534471833333,20.3366121833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 01:00:00,"BAQS",NA,NA,NA,NA,NA,2.28215,1.87001666666667,1.65331666666667,1.57035,1.4655,1.37276666666667,1.36595,14.6398492666667,16.3069162333333,18.6613907333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.92056666666667,1.60356666666667,1.43335,1.36561666666667,1.2713,1.19066666666667,1.18585,13.2602109833333,14.7522092833333,17.1470089,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.61708333333333,1.40141666666667,1.27385,1.2271,1.1533,1.0981,1.09956666666667,13.0975004666667,14.4224012833333,16.2326701,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.10455,1.00525,0.927616666666667,0.902533333333333,0.854133333333333,0.827083333333333,0.831633333333333,12.4589717333333,13.7235559,15.77238825,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.397366666666667,0.3984,0.365283333333333,0.35195,0.3233,0.332883333333333,0.3243,10.1792436833333,11.4343412166667,13.3496505833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.289733333333333,0.2905,0.2683,0.25815,0.2289,0.26245,0.246816666666667,6.32710656666667,7.77378973333333,10.3134103166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.316766666666667,0.302433333333333,0.279966666666667,0.2705,0.238416666666667,0.2752,0.257733333333333,4.79493716666667,6.20160256666667,8.23254161666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.2467,0.237983333333333,0.22265,0.216116666666667,0.19015,0.216416666666667,0.205016666666667,4.73638405,6.34983051666667,8.99382251666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.282233333333333,0.266216666666667,0.249133333333333,0.243983333333333,0.2247,0.225816666666667,0.225183333333333,3.41484448333333,4.94280848333333,7.64788731666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.2219,0.225383333333333,0.211483333333333,0.20515,0.187483333333333,0.197383333333333,0.193316666666667,2.7913523,4.13200401666667,6.75006128333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.26265,0.2601,0.242133333333333,0.234566666666667,0.2108,0.225216666666667,0.217933333333333,2.7034178,4.13240478333333,7.02849886666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.21235,0.20065,0.18795,0.182666666666667,0.16965,0.169483333333333,0.170283333333333,2.46883715,3.77054111666667,7.0499914,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.248533333333333,0.238383333333333,0.222733333333333,0.216783333333333,0.196533333333333,0.21165,0.206466666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-01-07 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.327233333333333,0.30085,0.279366666666667,0.27145,0.2478,0.25345,0.2506,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-01-07 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.4288,0.382583333333333,0.352133333333333,0.33805,0.308933333333333,0.313333333333333,0.31095,2.42422488333333,3.73076571666667,6.31027985,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.628783333333333,0.569766666666667,0.52585,0.505066666666667,0.4568,0.470816666666667,0.461816666666667,3.01469408333333,4.38205818333333,7.452739,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.86275,0.690266666666667,0.622216666666667,0.592066666666667,0.534983333333333,0.52715,0.523116666666667,4.29843341666667,5.78495476666667,9.65465703333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.644916666666667,0.56965,0.520666666666667,0.496916666666667,0.44945,0.457216666666667,0.4505,5.70720378333333,7.2069273,11.0841877833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.665716666666667,0.576683333333333,0.525083333333333,0.50155,0.4494,0.457916666666667,0.44875,4.32203465,5.74837793333333,9.13100535,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.692216666666667,0.613283333333333,0.5652,0.54195,0.493166666666667,0.496683333333333,0.493583333333333,4.06825561666667,5.6490117,10.2417824,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.790916666666667,0.702633333333333,0.64655,0.62,0.5599,0.57505,0.5636,3.7104923,5.45865391666667,11.1664872833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.558616666666667,0.4866,0.44535,0.42535,0.384183333333333,0.385,0.38205,4.18595221666667,5.90274636666667,10.2145629166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-07 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.698216666666667,0.60855,0.557516666666667,0.530533333333333,0.4783,0.490416666666667,0.482283333333333,3.6264017,5.17414615,8.6423544,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-08,"BAQS",NA,NA,NA,NA,NA,0.76865,0.65845,0.599216666666667,0.5715,0.511583333333333,0.516433333333333,0.507716666666667,4.10777165,5.72047733333333,9.24051641666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-08 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.774616666666667,0.6524,0.591083333333333,0.558616666666667,0.500033333333333,0.502583333333333,0.49365,4.3039042,5.88269275,9.13019098333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-08 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.798116666666667,0.680283333333333,0.61925,0.587816666666667,0.527633333333333,0.5331,0.52285,4.62947651666667,6.12366581666667,9.07104813333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-08 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.595683333333333,0.510816666666667,0.464066666666667,0.441216666666667,0.3935,0.400966666666667,0.3927,4.77174666666667,6.27421966666667,9.21724291666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-08 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.572683333333333,0.47075,0.425266666666667,0.402333333333333,0.358766666666667,0.360966666666667,0.353366666666667,4.26594498333333,5.73790946666667,8.5720839,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-08 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.603727272727273,0.494327272727273,0.447945454545455,0.426490909090909,0.388254545454545,0.370436363636364,0.373945454545455,4.66833718333333,6.1167384,9.06719148333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-08 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.819216666666667,0.6401,0.57735,0.560083333333333,0.534616666666667,0.497383333333333,0.5063,4.58931391666667,6.02931261666667,9.01457251666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-08 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.83955,0.779333333333333,0.712266666666667,0.691266666666667,0.657066666666667,0.639833333333333,0.640683333333333,4.22518895,5.69125916666667,8.78295593333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
