"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-11-23 08:00:00,"LW",0,1.67011755687713,1.15486619911,0.277620659811054,0,0.0818333333333333,0.0991166666666667,0.0956166666666667,0.0955333333333333,0.103166666666667,0.09905,0.09935,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-23 09:00:00,"LW",0,0.481103748229639,0.214674108419264,0.212854663150902,0.0771555425464847,0.0736166666666667,0.0955166666666667,0.0943333333333333,0.0957,0.104983333333333,0.0952333333333333,0.0986333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-23 10:00:00,"LW",1.28928119717506,0,1.16966324615302,0.0663290215730062,0.0355460399922953,0.0573,0.0734,0.0733333333333333,0.0736166666666667,0.0814166666666667,0.0721166666666667,0.0779661016949152,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-23 11:00:00,"LW",0,0,1.42701767317011,0,0.0159902843042257,0.0695,0.08865,0.0860166666666667,0.0856,0.0945333333333333,0.0891666666666667,0.0924166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-23 12:00:00,"LW",0,1.05574357499053,1.22634093239433,0.0639101855288214,0.126204550294902,0.0891,0.1128,0.107083333333333,0.105933333333333,0.1068,0.122083333333333,0.112566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-23 13:00:00,"LW",0,0,0.0491872167181568,0.211201618479312,0,0.133283333333333,0.144233333333333,0.137183333333333,0.1366,0.134866666666667,0.15915,0.146016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-23 14:00:00,"LW",1.39414246783425,0,0.0321031397133954,0,0.0535728827716692,0.16115,0.165583333333333,0.156916666666667,0.154416666666667,0.1565,0.164533333333333,0.15705,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-23 15:00:00,"LW",2.02861737196036,0,0.861401144369376,0,0.018262301981901,0.199166666666667,0.198483333333333,0.1865,0.181766666666667,0.188783333333333,0.183683333333333,0.181883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-23 16:00:00,"LW",0,0.464452108780387,0.224949444116942,0.106846466694112,0.173968873691531,0.160866666666667,0.163266666666667,0.153466666666667,0.150966666666667,0.157283333333333,0.15115,0.150133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-23 17:00:00,"LW",0,0,0.39172612844684,0.0973838294189635,0.085575118508966,0.2043,0.20415,0.19365,0.1904,0.201183333333333,0.193333333333333,0.196,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-23 18:00:00,"LW",1.62344734765989,1.49542616830756,0,0,0.0520012818301042,0.207516666666667,0.208016666666667,0.1963,0.192783333333333,0.20275,0.188716666666667,0.189683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-23 19:00:00,"LW",0,1.2988689498345,0.12204361864388,0.0833929510312889,0,0.207583333333333,0.200416666666667,0.1879,0.181733333333333,0.190016666666667,0.175183333333333,0.176333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-23 20:00:00,"LW",0,0.106018446670109,0,0.064696202380005,0,0.17755,0.178416666666667,0.170366666666667,0.167916666666667,0.1799,0.170016666666667,0.174416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-23 21:00:00,"LW",1.83129830126155,0,0,0,0,0.180716666666667,0.170833333333333,0.159416666666667,0.15325,0.161333333333333,0.14455,0.146033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-23 22:00:00,"LW",0,0,0.593655462017971,0.119839398322337,0.0445327610909243,0.13505,0.133166666666667,0.124216666666667,0.1203,0.124633333333333,0.113866666666667,0.113683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-23 23:00:00,"LW",0,0.349906978318222,1.00593480810247,0,0,0.0871333333333333,0.0905333333333333,0.0849,0.0827666666666667,0.0843666666666667,0.0788833333333333,0.0785333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24,NA,0,0,0.396823808672737,0,0.0405144660235908,0.233969696969697,0.0653939393939394,0.0572424242424242,0.0605757575757576,0.0598787878787879,0.04965625,0.0607575757575758,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 01:00:00,"LW",0,0,0,0,0.00446668655624534,0.0886833333333333,0.05925,0.05245,0.0507333333333333,0.04545,0.0523166666666667,0.0498666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 02:00:00,"LW",0,0,0,0.0526501956429505,0,0.0845666666666667,0.0726333333333333,0.06655,0.0663389830508475,0.0613166666666667,0.0661666666666667,0.0664745762711864,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 03:00:00,"LW",0,0.988958554118933,0.40982309317194,0.0203264815667977,0,0.130383333333333,0.11925,0.110616666666667,0.107616666666667,0.103466666666667,0.101766666666667,0.102216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 04:00:00,"LW",0.0392736554384977,0,0,0,0,0.181166666666667,0.168616666666667,0.155516666666667,0.150566666666667,0.145166666666667,0.139133333333333,0.1404,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 05:00:00,"LW",0,0,0.0684884970002297,0,0,0.217983333333333,0.206,0.188916666666667,0.1817,0.1745,0.167333333333333,0.16755,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 06:00:00,"LW",0,0,0,0,0.0403169550061803,0.323483333333333,0.30545,0.27955,0.266583333333333,0.254433333333333,0.2454,0.244066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 07:00:00,"LW",0.580463194505924,0,0,0.0110837891681203,0.0149014426256573,0.3943,0.36865,0.3361,0.321816666666667,0.306983333333333,0.295366666666667,0.294416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 08:00:00,"LW",0.267867164370473,0.223577774898982,0.285876925040796,0.012592988972588,0.0156287907666336,0.397833333333333,0.3735,0.340783333333333,0.325083333333333,0.312,0.297283333333333,0.29625,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 09:00:00,"LW",0,1.20343630893357,0,0,0.0644689327267413,0.177066666666667,0.1679,0.154733333333333,0.148016666666667,0.143183333333333,0.136233333333333,0.136583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 10:00:00,"LW",0.137199375265213,0,0,0,0,0.0815,0.0836666666666667,0.0780833333333333,0.0763,0.0753559322033898,0.0726271186440678,0.0725762711864407,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 11:00:00,"LW",1.0797233845699,0.569103778093284,0,0.0671826129074838,0.0110947890863137,0.102983333333333,0.106216666666667,0.09955,0.0972333333333333,0.0942666666666667,0.09325,0.0923666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 12:00:00,"LW",0.381536903562217,0.407424189777631,0.0976670023797312,0.0970467853449917,0.06899685740331,0.137333333333333,0.139733333333333,0.1302,0.127783333333333,0.123316666666667,0.119866666666667,0.12075,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 13:00:00,"LW",0.437739091116137,0.325869786794616,0,0.0207248725621451,0.0757901200282859,0.166883333333333,0.1694,0.158183333333333,0.155033333333333,0.151166666666667,0.147366666666667,0.147066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 14:00:00,"LW",0,0.256659532992696,0.506635656232232,0.0716331167293593,0,0.200166666666667,0.195933333333333,0.182,0.177233333333333,0.170083333333333,0.167,0.168983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 15:00:00,"LW",0.571308200100609,0,0,0.056381599970779,0.00545318481402,0.160233333333333,0.159133333333333,0.147966666666667,0.1445,0.145083333333333,0.131333333333333,0.132883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 16:00:00,"LW",0,0.713053499957688,0.21329645328142,0.0378894651757023,0,0.206633333333333,0.199833333333333,0.184783333333333,0.1795,0.175833333333333,0.165966666666667,0.167366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 17:00:00,"LW",0,0,0,0.0465321407963429,0.0140643361898439,0.273466666666667,0.253183333333333,0.231466666666667,0.223916666666667,0.218966666666667,0.21135,0.212116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 18:00:00,"LW",1.16047512811586,0,0,0,0,0.25815,0.237266666666667,0.2162,0.2084,0.2029,0.190666666666667,0.191016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 19:00:00,"LW",0,0,0,0.0438078022175447,0,0.2097,0.1841,0.165833333333333,0.157716666666667,0.1522,0.14065,0.140216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 20:00:00,"LW",0,0,0.477525515640655,0,0,0.181966666666667,0.164266666666667,0.148266666666667,0.141616666666667,0.137583333333333,0.1316,0.130083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 21:00:00,"LW",0,0,0.44840502803779,0.0158662441597608,0.0518306306809063,0.1602,0.143483333333333,0.1295,0.123116666666667,0.118883333333333,0.11285,0.111783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 22:00:00,"LW",NA,NA,NA,NA,NA,0.170516666666667,0.151466666666667,0.136633333333333,0.13045,0.125266666666667,0.11965,0.118583333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-24 23:00:00,"LW",0,0.460894375502375,0.149962516719677,0,0.0532871235728875,0.131933333333333,0.113716666666667,0.101566666666667,0.0962,0.0919666666666667,0.08775,0.0864166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25,NA,0,0,1.58908774705654,0.125953715134356,0,0.12865,0.111866666666667,0.100916666666667,0.0962166666666667,0.09235,0.0894333333333333,0.08765,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 01:00:00,"LW",0,1.77354580609789,1.06717759468087,0,0.0488610666561425,0.09895,0.0855833333333333,0.0778166666666667,0.0742833333333333,0.0725166666666667,0.0711333333333333,0.0703833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 02:00:00,"LW",0.290898765610252,0,1.17699468434291,0,0,0.0820333333333333,0.0700333333333333,0.0642166666666667,0.0630166666666667,0.0622,0.0626666666666667,0.0635593220338983,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 03:00:00,"LW",0,2.19038472224886,0,0,0.0691921296341977,0.0876333333333333,0.0768,0.0723833333333333,0.07155,0.0726333333333333,0.07145,0.0731833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 04:00:00,"LW",1.96340479675625,0,0,0.466707530628987,0.0321728318496971,0.0875,0.07625,0.0719666666666667,0.0721,0.07355,0.0705333333333333,0.0729166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 05:00:00,"LW",6.50421232125154,2.20791573505549,0,0.0876626936385968,0,0.05955,0.0563,0.0533666666666667,0.0528333333333333,0.0555333333333333,0.0505833333333333,0.05295,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 06:00:00,"LW",5.22729540258285,0,5.61140420070465,0.10971565299253,0,0.11985,0.12125,0.1152,0.114983333333333,0.1176,0.115466666666667,0.11905,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 07:00:00,"LW",0,0,0,0.215843830382818,0,0.24845,0.256216666666667,0.242883333333333,0.241066666666667,0.242516666666667,0.237383333333333,0.24045,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 08:00:00,"LW",2.24160670749179,0,0.350682744084498,0,0.0520487806734188,0.43765,0.457866666666667,0.435366666666667,0.43185,0.433883333333333,0.43045,0.436083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 09:00:00,"LW",0,0.716774696871434,2.26677648666403,0,0.125694898704715,0.214033333333333,0.219,0.207166666666667,0.203983333333333,0.209033333333333,0.203533333333333,0.204683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 10:00:00,"LW",0,3.07889965693102,0.376289844744764,0.282563770107937,0,0.3388,0.360716666666667,0.346316666666667,0.345666666666667,0.345216666666667,0.3418,0.340916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 11:00:00,"LW",2.92874498177038,0,0.459193335219581,0.0763857579096469,0.0305673322180342,0.144866666666667,0.144283333333333,0.136516666666667,0.1345,0.1329,0.142237288135593,0.140135593220339,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 12:00:00,"LW",0,0,0,0.223139988359455,0,0.173916666666667,0.1738,0.164266666666667,0.162016666666667,0.162083333333333,0.164406779661017,0.168241379310345,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 13:00:00,"LW",0,2.84582406387987,1.63715808281552,0,0,0.166966101694915,0.171683333333333,0.162016666666667,0.1595,0.1567,0.169706896551724,0.17080701754386,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 14:00:00,"LW",0,3.10238187098101,0,0.0948129291239399,0,0.19075,0.196433333333333,0.184866666666667,0.18125,0.1784,0.188433333333333,0.184433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 15:00:00,"LW",2.46147522732094,1.43555342718871,0,0,0.121068228422416,0.250866666666667,0.255233333333333,0.240733333333333,0.236483333333333,0.232533333333333,0.24055,0.237883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 16:00:00,"LW",0,4.05151541189375,1.45084926745766,0.116211554774649,0.328378631262642,0.275816666666667,0.260983333333333,0.24315,0.2373,0.2337,0.230516666666667,0.230133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 17:00:00,"LW",0,0,0,0.467919840584419,0,0.4995,0.484166666666667,0.45565,0.445966666666667,0.4448,0.430383333333333,0.4338,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 18:00:00,"LW",0,1.66464200636904,0.441115955964488,0.233391315573126,0,0.404766666666667,0.38015,0.352883333333333,0.34195,0.338016666666667,0.321383333333333,0.324066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 19:00:00,"LW",0,6.46749218880568,0,0,0,0.33775,0.3045,0.2788,0.266866666666667,0.2624,0.246466666666667,0.2469,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 20:00:00,"LW",0,0,1.22900100570302,1.01581718670757,0.495036033096794,0.449,0.411516666666667,0.3793,0.364533333333333,0.357366666666667,0.34235,0.342316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 21:00:00,"LW",0,1.51724041532326,0.67790886542587,0.370108616786425,0,0.35465,0.315333333333333,0.2879,0.2746,0.268433333333333,0.25635,0.2562,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 22:00:00,"LW",0,0.773646299080498,0,0.201665347092482,0.0364282131851506,0.289183333333333,0.248333333333333,0.22555,0.21475,0.208833333333333,0.197566666666667,0.198166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-25 23:00:00,"LW",1.2338677444913,0,0,0,0,0.2512,0.21045,0.189733333333333,0.1789,0.1734,0.1599,0.160666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26,NA,0,2.05953383535845,1.24209799040546,0.0831859977916676,0,0.25395,0.219033333333333,0.198933333333333,0.188233333333333,0.1831,0.173483333333333,0.173816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 01:00:00,"LW",0,0.257359300412939,0.260265764958319,0.0563423749491642,0,0.199116666666667,0.173833333333333,0.156966666666667,0.149616666666667,0.14535,0.1371,0.136816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 02:00:00,"LW",2.79581835401053,1.20424401458524,1.81544847245242,0.146382316041769,0.0702634212605062,0.112933333333333,0.09705,0.0870833333333333,0.0821166666666667,0.07825,0.0742881355932203,0.0720666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 03:00:00,"LW",1.30865757839806,0,0,0,0.0100694468308191,0.0821166666666667,0.0709833333333333,0.0649666666666667,0.0614333333333333,0.059,0.0563275862068966,0.0548474576271186,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 04:00:00,"LW",0,3.64205447666388,0,0.00684532185131248,0.00316847241365326,0.09455,0.0955689655172414,0.0860666666666667,0.08355,0.0961964285714286,0.089,0.0865172413793104,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 05:00:00,"LW",0.74255571903292,0,0,0.276335838688943,0.176398979539926,0.103116666666667,0.0951333333333333,0.0876166666666667,0.0854166666666667,0.0862542372881356,0.0804833333333333,0.0814406779661017,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 06:00:00,"LW",0,0.815548756923616,0.660041313160812,0,0.126493785572915,0.167283333333333,0.157816666666667,0.146633333333333,0.141966666666667,0.139266666666667,0.13465,0.134716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 07:00:00,"LW",0,0,0,0.147203086892811,0.0614920224119942,0.481933333333333,0.47525,0.447966666666667,0.438066666666667,0.432633333333333,0.431283333333333,0.43275,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 08:00:00,"LW",0,1.04415893385378,1.58801828518949,0,0.0842134889975179,0.715233333333333,0.709266666666667,0.668516666666667,0.6538,0.647083333333333,0.6458,0.647933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 09:00:00,"LW",0.702175525638993,0,0,0.317686272606154,0.0126378092390384,0.616983333333333,0.602833333333333,0.566216666666667,0.552516666666667,0.54095,0.542266666666667,0.543033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 10:00:00,"LW",4.64904745955569,0,0,0.147739137429642,0.102049240173728,0.363383333333333,0.344033333333333,0.321483333333333,0.3139,0.308616666666667,0.302366666666667,0.3047,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 11:00:00,"LW",0.521033600041138,0,2.56138912958377,0,0,0.332916666666667,0.295516666666667,0.273933333333333,0.266216666666667,0.2668,0.239683333333333,0.250733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 12:00:00,"LW",0,4.08653890918403,2.10894816578289,0.0236766306291001,0.0659109160398665,0.304583333333333,0.2944,0.26935,0.258116666666667,0.250366666666667,0.24585,0.24435,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 13:00:00,"LW",0,0.52741838017588,0,0.128991414485657,0.0902151220948742,0.26755,0.249033333333333,0.228116666666667,0.219266666666667,0.2091,0.21075,0.206983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 14:00:00,"LW",2.34373428380778,0,0,0,0,0.400983333333333,0.368033333333333,0.338183333333333,0.32435,0.310333333333333,0.313333333333333,0.309333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 15:00:00,"LW",0,0,1.46293096620029,0.362761961761105,0.0746145678649659,1.04526666666667,1.02378333333333,0.960683333333333,0.938733333333333,0.904,0.929033333333333,0.925266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 16:00:00,"LW",1.53476514638318,0,2.01332511638043,0,0.0822204575141452,2.65461666666667,2.6452,2.50678333333333,2.4587,2.35656666666667,2.40075,2.4087,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 17:00:00,"LW",0,1.73676040771195,0.833849155660118,0.381654392795593,0.123244692388493,3.99754545454545,3.55072727272727,3.22596363636364,3.11167272727273,2.92612727272727,2.87476363636364,2.88849090909091,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 18:00:00,"LW",1.93460255211923,2.54650247332735,0,0.890103561364289,0.41104295635559,6.63895,5.93498333333333,5.35275,5.14668333333333,4.85993333333333,4.70145,4.73268333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 19:00:00,"LW",3.29876732950757,2.55141193891662,0.082398246825249,1.00313272810678,1.07986889445609,5.18433333333333,4.4637,3.99906666666667,3.79001666666667,3.55131666666667,3.37001666666667,3.41588333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 20:00:00,"LW",1.55300643339411,4.79264001532076,1.73189919118994,0.805630474483646,1.0927475497359,5.3196,4.64371666666667,4.1663,3.93181666666667,3.68915,3.45075,3.51695,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 21:00:00,"LW",4.04600745823128,2.75107067966965,0,1.03288050869625,0.90175376096985,4.187125,3.641375,3.25419642857143,3.08103571428571,2.90403571428571,2.708,2.754625,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 22:00:00,"LW",0.679153048341605,2.99481917129571,1.87782935614942,1.49719622815842,0.880135630981663,2.47895,2.15766666666667,1.93326666666667,1.848,1.74586666666667,1.6434,1.65181666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-26 23:00:00,"LW",7.5244727953416,4.29715561206946,0,1.70859540279464,0.323188686552242,1.9719,1.73923333333333,1.57363333333333,1.51261666666667,1.4342,1.35221666666667,1.36603333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27,NA,0,2.85595266887011,0.854111083753799,1.34099158182007,0.698132174366003,1.81491666666667,1.63551666666667,1.48116666666667,1.42085,1.34176666666667,1.28423333333333,1.29525,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 01:00:00,"LW",0.83559507928283,2.18713775021304,0,1.16440520747125,0.527009164926246,1.8755,1.72708333333333,1.57521666666667,1.51595,1.42035,1.38558333333333,1.38945,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 02:00:00,"LW",2.18246081065406,3.45931592141447,0,1.24425595961895,0.842686055273457,1.08513333333333,0.983383333333333,0.893916666666667,0.8572,0.789516666666667,0.7879,0.780666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 03:00:00,"LW",0.665708515752664,4.8492146466734,0.648905325448685,2.01146582491597,0.364337647483307,1.03406666666667,0.942416666666667,0.862066666666667,0.8271,0.75735,0.763133333333333,0.7542,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-27 04:00:00,"LW",1.2172592932206,4.35632818148125,0,1.7903134948534,0.275384293683569,0.709483333333333,0.664916666666667,0.61025,0.587133333333333,0.533666666666667,0.550966666666667,0.5416,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
