"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-07-04 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.226516666666667,0.232183333333333,0.221266666666667,0.218416666666667,0.206933333333333,0.218216666666667,0.21625,3.52950621666667,5.24687265,9.71466221666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-04 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.215866666666667,0.222333333333333,0.213216666666667,0.212666666666667,0.2031,0.216133333333333,0.214033333333333,3.53161921666667,5.18544846666667,9.06664906666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-04 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.232183333333333,0.239533333333333,0.229783333333333,0.23025,0.2197,0.23255,0.230916666666667,3.79794788333333,5.61743326666667,9.60796753333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-04 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.143883333333333,0.14225,0.1357,0.133916666666667,0.124166666666667,0.133716666666667,0.130283333333333,3.85363203333333,5.57619718333333,9.4425942,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-04 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.12585,0.124566666666667,0.118166666666667,0.117266666666667,0.1085,0.11825,0.1138,3.64555303333333,5.35032835,8.5993995,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05,"BAQS",NA,NA,NA,NA,NA,0.0979,0.0975833333333333,0.0942666666666667,0.0937333333333333,0.0856666666666667,0.0938,0.09145,3.25020346666667,4.99930521666667,8.14272925,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0751166666666667,0.0776166666666667,0.0745666666666667,0.07515,0.072448275862069,0.0787333333333333,0.07675,2.68033496666667,4.09917806666667,6.1284401,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0495357142857143,0.04885,0.050271186440678,0.0593269230769231,0.0529818181818182,0.0607321428571429,0.0595714285714286,1.32704926666667,1.92677636666667,2.95673101666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0319545454545455,0.02904,0.0339777777777778,0.0313829787234043,0.0247884615384615,0.0316326530612245,0.0283461538461538,0.504462966666667,0.729338283333333,1.36681736666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.02248,0.0236851851851852,0.0242884615384615,0.0269183673469388,0.0251153846153846,0.0263962264150943,0.028156862745098,0.218209416666667,0.352051766666667,0.904142833333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.090125,0.0960526315789474,0.0925964912280702,0.0964363636363636,0.0884827586206896,0.0909298245614035,0.0945087719298246,0.1628487,0.261643216666667,0.604739766666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.144516666666667,0.155383333333333,0.149866666666667,0.149416666666667,0.146983333333333,0.14275,0.148916666666667,0.1902091,0.319069316666667,0.7815154,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.09815,0.105366666666667,0.103116666666667,0.104133333333333,0.106616666666667,0.10065,0.108733333333333,0.364653233333333,0.57319175,1.08559065,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.0819666666666667,0.08675,0.0841333333333333,0.0843,0.088135593220339,0.0754333333333333,0.0846949152542373,0.412718683333333,0.6676265,1.76807478333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.124116666666667,0.137833333333333,0.135983333333333,0.1368,0.139866666666667,0.128083333333333,0.13795,0.418205416666667,0.614226216666667,1.7062036,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.0836,0.0897333333333333,0.0868666666666667,0.0861166666666667,0.08775,0.0824,0.0879333333333333,0.39135215,0.623951133333333,2.30675385,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.105983333333333,0.111716666666667,0.10745,0.1069,0.10585,0.100133333333333,0.105933333333333,0.390326433333333,0.577311616666667,1.64055578333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.104733333333333,0.110783333333333,0.106833333333333,0.106733333333333,0.106733333333333,0.102932203389831,0.106283333333333,0.567356416666667,0.750209916666667,1.88384306666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.154716666666667,0.1642,0.158716666666667,0.159416666666667,0.15925,0.152983333333333,0.1602,1.09194861666667,1.35623265,2.52765118333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.11425,0.117183333333333,0.1134,0.112316666666667,0.1132,0.104583333333333,0.110416666666667,1.37886968333333,1.716316,2.82199123333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.147366666666667,0.15335,0.148133333333333,0.148233333333333,0.14815,0.13785,0.145166666666667,1.8154649,2.19930553333333,3.18275678333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.159,0.164683333333333,0.15795,0.157333333333333,0.157933333333333,0.1449,0.153133333333333,2.21456176666667,2.75291185,4.7045272,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.209833333333333,0.220933333333333,0.21355,0.212233333333333,0.210716666666667,0.202166666666667,0.209116666666667,2.78806836666667,3.44514023333333,5.12025708333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.237533333333333,0.245766666666667,0.23555,0.2323,0.2267,0.220883333333333,0.225533333333333,3.52763223333333,4.319337,6.56506761666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.278983333333333,0.291783333333333,0.279433333333333,0.278433333333333,0.26905,0.2697,0.272,3.8675203,4.7044376,6.86136738333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.207716666666667,0.210683333333333,0.198866666666667,0.195966666666667,0.18555,0.1904,0.188366666666667,3.46552691666667,4.26873591666667,6.14710443333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.225416666666667,0.225216666666667,0.214316666666667,0.21105,0.198983333333333,0.20725,0.205,3.56805313333333,4.39190745,6.53337393333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.191816666666667,0.1945,0.184466666666667,0.1831,0.17255,0.178083333333333,0.175883333333333,3.79193608333333,4.53813213333333,6.33238618333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-05 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.129766666666667,0.130516666666667,0.123766666666667,0.1216,0.114366666666667,0.118016666666667,0.11615,3.16812071666667,3.78055036666667,5.14480605,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06,"BAQS",NA,NA,NA,NA,NA,0.127393939393939,0.101121212121212,0.0946969696969697,0.0976060606060606,0.0906363636363636,0.0870606060606061,0.0956666666666667,3.25478855,3.88307678333333,5.15214673333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.114966666666667,0.1028,0.0956666666666667,0.09345,0.08565,0.09805,0.0925,3.86999023333333,4.56779535,6.14119608333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.107933333333333,0.103516666666667,0.0973333333333333,0.0965166666666667,0.0893833333333333,0.0975,0.0934666666666667,4.07046501666667,4.7985673,6.43294618333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.103616666666667,0.0981833333333333,0.0929,0.0915666666666667,0.0854666666666667,0.0907333333333333,0.0881166666666667,4.17364053333333,4.86380055,6.34571973333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.114516666666667,0.110616666666667,0.103583333333333,0.10225,0.0965666666666667,0.0991166666666667,0.0973166666666667,4.11230298333333,4.75857343333333,6.0571452,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.10665,0.10405,0.0979666666666667,0.0969,0.0918666666666667,0.0924666666666667,0.0918333333333333,3.65398283050847,4.18327266101695,5.26642338983051,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.1576,0.1533,0.14255,0.138983333333333,0.131833333333333,0.126983333333333,0.126616666666667,3.33805221666667,3.96969866666667,6.184164,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.1076,0.1067,0.100366666666667,0.0997166666666667,0.0958833333333333,0.0932666666666667,0.0933666666666667,2.95233015,3.56238321666667,4.89040903333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.136666666666667,0.138583333333333,0.13065,0.12935,0.124383333333333,0.121083333333333,0.12255,2.5997444,3.0769392,4.25701325,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.1598,0.1628,0.152916666666667,0.151666666666667,0.147616666666667,0.138133333333333,0.1418,2.16024471666667,2.71601231666667,4.2720263,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.259433333333333,0.268133333333333,0.251416666666667,0.248083333333333,0.239383333333333,0.230916666666667,0.233983333333333,1.6834297,2.55546076666667,5.031105,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.267633333333333,0.2762,0.2598,0.257333333333333,0.248283333333333,0.235516666666667,0.23845,2.30071336666667,2.9318545,5.08962575,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.232833333333333,0.237133333333333,0.224333333333333,0.222933333333333,0.217566666666667,0.205233333333333,0.212266666666667,1.79201838333333,2.419636,4.48713873333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.178766666666667,0.178366666666667,0.1668,0.164083333333333,0.159216666666667,0.1447,0.150583333333333,1.12045935,1.5760965,3.5109489,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.154033333333333,0.15335,0.14395,0.141883333333333,0.1401,0.124783333333333,0.13165,1.1583077,1.62197946666667,3.46481195,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.14055,0.139633333333333,0.130133333333333,0.127416666666667,0.12325,0.118833333333333,0.120533333333333,1.56925735,2.18793915,4.36891538333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.189066666666667,0.196416666666667,0.1826,0.1787,0.168583333333333,0.174116666666667,0.170716666666667,1.86396881666667,2.42515103333333,4.28579348333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.2024,0.198966666666667,0.1849,0.181316666666667,0.170616666666667,0.174116666666667,0.171716666666667,2.21090941666667,2.72936326666667,4.25013863333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.160333333333333,0.159916666666667,0.149166666666667,0.146616666666667,0.138583333333333,0.138616666666667,0.1376,2.07406241666667,2.56196488333333,3.93692825,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.231783333333333,0.241366666666667,0.228383333333333,0.226066666666667,0.217116666666667,0.216633333333333,0.216116666666667,2.09614136666667,2.6339503,4.35159583333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.223683333333333,0.2311,0.218183333333333,0.215333333333333,0.205366666666667,0.2073,0.206533333333333,1.83389906666667,2.3271552,4.01166718333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.19375,0.193116666666667,0.180366666666667,0.1773,0.167783333333333,0.1706,0.16845,2.50500705,2.9865965,4.38454038333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.128833333333333,0.132383333333333,0.125416666666667,0.12405,0.117016666666667,0.120083333333333,0.118066666666667,2.16953218333333,2.61017325,3.82982381666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-06 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.13735,0.141783333333333,0.1354,0.134883333333333,0.129083333333333,0.1307,0.1294,2.55817923333333,3.1394295,4.46598765,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07,"BAQS",NA,NA,NA,NA,NA,0.0890833333333333,0.0898,0.0853833333333333,0.0857,0.0810166666666667,0.0827166666666667,0.0823833333333333,2.69449886666667,3.50625601666667,4.9452802,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0645666666666667,0.0660666666666667,0.0632,0.0616833333333333,0.0589666666666667,0.0621016949152542,0.0595333333333333,1.86472836666667,2.76405611666667,4.30315275,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.07115,0.0745,0.07075,0.0705166666666667,0.06645,0.0698333333333333,0.0682666666666667,1.38394811666667,1.75337106666667,2.54561165,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0722166666666667,0.07585,0.0713666666666667,0.0706666666666667,0.0660833333333333,0.0705,0.0687833333333333,1.51867443333333,1.8194117,2.831189,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.123066666666667,0.133316666666667,0.128383333333333,0.129116666666667,0.123683333333333,0.1264,0.126616666666667,1.61772116666667,1.96387296666667,3.13869968333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.264216666666667,0.286333333333333,0.275416666666667,0.275733333333333,0.266333333333333,0.267466666666667,0.267766666666667,3.36361546666667,4.1216232,5.98550126666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.270116666666667,0.278,0.26305,0.259833333333333,0.250533333333333,0.247116666666667,0.251583333333333,3.60432316666667,4.76190661666667,7.18243191666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.368933333333333,0.385566666666667,0.364216666666667,0.360016666666667,0.347866666666667,0.34355,0.349333333333333,3.79856496666667,5.3577249,8.76421348333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.370483333333333,0.385583333333333,0.36435,0.3616,0.346683333333333,0.341466666666667,0.346816666666667,3.39342576666667,5.0127067,9.46718756666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.304066666666667,0.3171,0.301,0.298483333333333,0.29015,0.278983333333333,0.287283333333333,2.66356923333333,3.91703813333333,7.12270413333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.211183333333333,0.2193,0.207866666666667,0.205366666666667,0.203466666666667,0.18705,0.196216666666667,2.01966603333333,2.89257386666667,5.47367811666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.185466666666667,0.188233333333333,0.177983333333333,0.176783333333333,0.169566666666667,0.1628,0.166033333333333,2.05266811666667,2.88711775,5.88574445,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.245116666666667,0.239166666666667,0.227483333333333,0.227383333333333,0.226733333333333,0.199483333333333,0.213683333333333,2.61816713333333,3.61113751666667,7.05639811666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.368416666666667,0.3981,0.394,0.407033333333333,0.423466666666667,0.4426,0.472983333333333,2.55986285,4.02589785,8.80826705,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.194416666666667,0.203016666666667,0.19285,0.191216666666667,0.17995,0.1956,0.189666666666667,3.0977636,4.76446975,9.63226965,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.203066666666667,0.200416666666667,0.1899,0.187266666666667,0.176566666666667,0.1855,0.182283333333333,4.17069156666667,6.22688088333333,10.7731229833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.277566666666667,0.277983333333333,0.263083333333333,0.26195,0.251683333333333,0.249783333333333,0.252733333333333,5.00731018333333,7.55036698333333,12.99544365,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.2077,0.209233333333333,0.199766666666667,0.198816666666667,0.190566666666667,0.19245,0.192666666666667,5.21646613333333,7.96913356666667,14.4064232666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.240183333333333,0.250366666666667,0.24065,0.2397,0.230516666666667,0.2321,0.2327,5.46730868333333,8.07554005,13.50789205,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.27205,0.282483333333333,0.269483333333333,0.268166666666667,0.25505,0.25965,0.259333333333333,5.87532746666667,8.3279121,13.6911031,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.332283333333333,0.34495,0.329716666666667,0.327116666666667,0.31125,0.317516666666667,0.315583333333333,5.97400883333333,8.05252891666667,11.8237002666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.295116666666667,0.3082,0.29485,0.294316666666667,0.279666666666667,0.286216666666667,0.2852,5.77965053333333,7.97581816666667,12.2664301333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.2247,0.23395,0.2251,0.224866666666667,0.2133,0.2197,0.218166666666667,5.72327983333333,8.13109808333333,12.6803293333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-07 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.172516666666667,0.178366666666667,0.172116666666667,0.17205,0.16245,0.170516666666667,0.16845,5.25752278333333,7.58681071666667,11.9061652666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-08,"BAQS",NA,NA,NA,NA,NA,0.1064,0.113966666666667,0.109933333333333,0.1097,0.1026,0.110383333333333,0.107683333333333,3.10742981666667,4.52016638333333,7.16133368333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-08 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0609666666666667,0.06625,0.0637,0.06425,0.0589833333333333,0.0688166666666667,0.0658333333333333,1.53057728333333,2.60083183333333,4.49910318333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-08 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0536,0.05685,0.0551833333333333,0.0549,0.05205,0.0582666666666667,0.0578666666666667,1.63421206666667,2.95982283333333,6.14397996666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-08 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0687833333333333,0.0758333333333333,0.0742833333333333,0.0755833333333333,0.0705166666666667,0.0782833333333333,0.0790169491525424,1.67070895,3.16516496666667,6.5637828,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-08 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.165383333333333,0.184183333333333,0.18055,0.182933333333333,0.17745,0.185166666666667,0.1859,1.81903991666667,3.26523436666667,6.76518463333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-08 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.23175,0.253733333333333,0.247366666666667,0.249233333333333,0.24045,0.251433333333333,0.25485,2.01170345,3.69817495,7.91373323333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-08 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.218233333333333,0.227533333333333,0.21805,0.218283333333333,0.211833333333333,0.214933333333333,0.220216666666667,2.88442353333333,5.51940198333333,12.6757265666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-08 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.241216666666667,0.244166666666667,0.23285,0.23115,0.225933333333333,0.219483333333333,0.228133333333333,4.0882141,7.6483201,17.0502757,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
