"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-08-24 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.29325,0.303666666666667,0.2913,0.291083333333333,0.2832,0.263966666666667,0.271883333333333,5.95192426666667,7.39094936666667,12.2961574833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-24 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.265516666666667,0.269,0.257533333333333,0.25635,0.252316666666667,0.228033333333333,0.239066666666667,5.21559141666667,6.35397428333333,10.18466395,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-24 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.271983333333333,0.272383333333333,0.260333333333333,0.258133333333333,0.254566666666667,0.227933333333333,0.240083333333333,5.03245521666667,6.19223251666667,9.85150958333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-24 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.27685,0.279516666666667,0.268316666666667,0.265933333333333,0.263416666666667,0.2369,0.248633333333333,4.83452743333333,5.97146728333333,9.95207735,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-24 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.257166666666667,0.255633333333333,0.243166666666667,0.240483333333333,0.236366666666667,0.21335,0.222883333333333,4.94898806666667,6.01861581666667,10.0064568,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-24 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.252733333333333,0.250916666666667,0.2393,0.2372,0.232933333333333,0.213533333333333,0.220966666666667,4.69695595,5.71768041666667,9.72072381666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-24 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.302233333333333,0.298366666666667,0.283683333333333,0.279683333333333,0.27435,0.251016666666667,0.260533333333333,4.78640613333333,5.79486875,9.74188188333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-24 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.358666666666667,0.3595,0.340016666666667,0.334433333333333,0.322333333333333,0.313,0.3146,5.32425275,6.54800865,12.1343584666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-24 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.29295,0.29535,0.279316666666667,0.276416666666667,0.257966666666667,0.27045,0.2614,5.03369413333333,6.27920456666667,11.3593159666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-24 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.378733333333333,0.377666666666667,0.3558,0.351433333333333,0.329366666666667,0.3343,0.329616666666667,5.40421976666667,6.94490203333333,12.7260844333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-24 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.3954,0.38025,0.356016666666667,0.34775,0.32745,0.326033333333333,0.323816666666667,5.38161388333333,6.94305828333333,13.48204925,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-24 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.381133333333333,0.362483333333333,0.33565,0.32665,0.305933333333333,0.2998,0.298083333333333,5.24613573333333,6.69747083333333,12.7323522166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-24 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.314316666666667,0.30485,0.28555,0.278383333333333,0.261316666666667,0.257283333333333,0.257666666666667,4.94058448333333,6.4088461,12.2151541666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-24 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.299583333333333,0.2956,0.2784,0.272483333333333,0.256,0.25245,0.252266666666667,4.83503241666667,6.2358945,11.5451310166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25,"BAQS",NA,NA,NA,NA,NA,0.3065,0.30275,0.2857,0.280566666666667,0.2646,0.262633333333333,0.26215,4.44456868333333,5.67328631666667,10.1362954666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.309716666666667,0.313083333333333,0.2973,0.29295,0.276216666666667,0.281916666666667,0.28145,3.95835668333333,5.01936371666667,8.85708428333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.295633333333333,0.303266666666667,0.290933333333333,0.289083333333333,0.275316666666667,0.286833333333333,0.286266666666667,3.85157115,4.66382063333333,6.45954183333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.30395,0.315583333333333,0.304166666666667,0.304266666666667,0.289383333333333,0.306283333333333,0.306233333333333,3.55753088333333,4.28880233333333,6.36097106666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.37825,0.396083333333333,0.380466666666667,0.378383333333333,0.359733333333333,0.3759,0.3768,3.54184548333333,4.26203121666667,6.2347322,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.321716666666667,0.326783333333333,0.312566666666667,0.3098,0.2925,0.308483333333333,0.3071,3.68226945,4.45742795,7.08161078333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.264383333333333,0.264683333333333,0.25115,0.247983333333333,0.2312,0.241016666666667,0.24045,3.46576898333333,4.28284616666667,6.8891092,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.4316,0.459566666666667,0.445083333333333,0.44505,0.425516666666667,0.438083333333333,0.441633333333333,3.54946456666667,4.57782565,8.44368171666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.234366666666667,0.23875,0.2281,0.225616666666667,0.216566666666667,0.20785,0.215566666666667,2.8228998,3.99394551666667,8.01425606666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.28505,0.292266666666667,0.278616666666667,0.273333333333333,0.2578,0.26225,0.26245,2.70442058333333,4.01274233333333,9.72737506666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.310583333333333,0.31545,0.299833333333333,0.296683333333333,0.2766,0.283333333333333,0.28265,2.84652726666667,4.268487,11.1423118666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.295483333333333,0.295166666666667,0.281233333333333,0.276616666666667,0.261633333333333,0.25495,0.25825,2.92032803333333,4.201347,11.1847150166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.2826,0.279783333333333,0.266533333333333,0.261883333333333,0.254133333333333,0.227816666666667,0.2384,3.47716638333333,4.77882845,12.2444875,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.266383333333333,0.27085,0.261183333333333,0.258033333333333,0.252,0.223533333333333,0.23705,3.59096266666667,4.85653145,12.459268,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.242933333333333,0.243083333333333,0.234183333333333,0.230366666666667,0.2318,0.1912,0.209966666666667,3.6068279,4.75911645,12.1492719666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.225816666666667,0.227233333333333,0.219333333333333,0.215666666666667,0.2193,0.174916666666667,0.193866666666667,3.48351065,4.71469176666667,13.0523945666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.236533333333333,0.23865,0.230183333333333,0.225,0.228583333333333,0.188816666666667,0.206983333333333,3.4907854,4.7407941,12.8547112166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.256533333333333,0.2601,0.24905,0.24375,0.241783333333333,0.213733333333333,0.2253,3.7173705,4.8759059,11.9932919166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.229133333333333,0.232016666666667,0.2206,0.217,0.209966666666667,0.201533333333333,0.20365,3.45860655,4.5354571,10.74167665,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.284833333333333,0.290633333333333,0.2767,0.273133333333333,0.26025,0.259266666666667,0.2605,3.55279028333333,4.73830506666667,12.1570126166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.338366666666667,0.3399,0.321566666666667,0.316933333333333,0.298216666666667,0.301366666666667,0.298283333333333,4.05470278333333,5.36246096666667,13.6943422666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.310933333333333,0.310516666666667,0.294283333333333,0.29,0.271166666666667,0.27755,0.2743,3.91166636666667,5.07873158333333,11.0098581166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.29505,0.294916666666667,0.2777,0.273983333333333,0.25485,0.2633,0.259516666666667,3.67122893333333,4.78915908333333,10.1026437166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-25 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.292,0.28885,0.27285,0.266933333333333,0.249166666666667,0.253,0.250466666666667,3.45425936666667,4.4277056,8.52411553333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26,"BAQS",NA,NA,NA,NA,NA,0.29955,0.29835,0.281816666666667,0.275733333333333,0.256916666666667,0.259283333333333,0.258066666666667,3.34068551666667,4.28171243333333,8.0878046,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.308383333333333,0.307283333333333,0.290483333333333,0.284833333333333,0.266083333333333,0.26735,0.26635,3.52139493333333,4.52892543333333,9.53120595,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.294116666666667,0.291466666666667,0.275816666666667,0.269916666666667,0.251716666666667,0.252983333333333,0.2523,3.79616161666667,4.88075586666667,9.56848558333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.305783333333333,0.305183333333333,0.287916666666667,0.283083333333333,0.263983333333333,0.2657,0.264883333333333,3.88888225,4.95975833333333,9.49525091666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.325946428571429,0.318607142857143,0.301607142857143,0.296017857142857,0.277607142857143,0.276017857142857,0.278821428571429,4.224549,5.42421145,9.98689545,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.396016666666667,0.369016666666667,0.34345,0.338533333333333,0.32295,0.31735,0.3193,5.29142443333333,6.80794008333333,11.6904860333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.549416666666667,0.559916666666667,0.5254,0.52005,0.497783333333333,0.491183333333333,0.491483333333333,6.1271499,7.47391421666667,10.69894045,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.472016666666667,0.483166666666667,0.455166666666667,0.450466666666667,0.432133333333333,0.427466666666667,0.428766666666667,5.8546309,7.20677936666667,10.8823669333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.480733333333333,0.49295,0.465266666666667,0.460516666666667,0.44405,0.437483333333333,0.440966666666667,5.11863881666667,6.51427916666667,9.04531383333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.2239,0.229633333333333,0.217133333333333,0.21705,0.210033333333333,0.206466666666667,0.209133333333333,2.74174041666667,4.49665708333333,8.10773356666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.21145,0.2099,0.197366666666667,0.1932,0.18645,0.194083333333333,0.194633333333333,2.65612048333333,5.20479981666667,9.78883541666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.276116666666667,0.282783333333333,0.272266666666667,0.275033333333333,0.269366666666667,0.2789,0.28235,3.20255921666667,5.55201751666667,9.04871451666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.16225,0.153716666666667,0.145966666666667,0.145716666666667,0.14565,0.13275,0.141316666666667,2.56049483333333,4.41202785,7.72473226666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.138233333333333,0.139583333333333,0.13265,0.13225,0.132083333333333,0.1207,0.12925,1.68684715,3.21102461666667,6.79335838333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.132116666666667,0.132466666666667,0.126683333333333,0.126833333333333,0.1244,0.11835,0.123683333333333,1.74762065,3.42319588333333,7.79250711666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.209266666666667,0.210216666666667,0.197033333333333,0.19355,0.186616666666667,0.18485,0.1861,1.73110108333333,4.1828295,16.7601823333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.213783333333333,0.218016666666667,0.205216666666667,0.201766666666667,0.195483333333333,0.19665,0.199666666666667,1.70849381666667,3.87964605,11.8901403,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.162066666666667,0.165816666666667,0.157366666666667,0.157416666666667,0.15145,0.155266666666667,0.15585,1.9027648,3.88447566666667,8.26190723333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.204766666666667,0.214616666666667,0.204916666666667,0.205066666666667,0.198633333333333,0.204666666666667,0.205783333333333,2.10330591666667,4.60295376666667,10.5917994666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.212583333333333,0.2222,0.211033333333333,0.209183333333333,0.2019,0.207716666666667,0.20795,2.41928771666667,5.10806956666667,10.9534737666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.229133333333333,0.23345,0.220466666666667,0.218883333333333,0.2088,0.212,0.2113,2.8045929,5.58217396666667,11.3536227,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.210916666666667,0.21395,0.201733333333333,0.199283333333333,0.190466666666667,0.195616666666667,0.195116666666667,2.74721853333333,5.61343236666667,11.9917308833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.684733333333333,0.479683333333333,0.399416666666667,0.366666666666667,0.32785,0.299933333333333,0.29385,8.36759828333333,11.7882746166667,17.55878605,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-26 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.49175,0.3527,0.290716666666667,0.2636,0.233066666666667,0.212166666666667,0.207083333333333,7.36286433333333,10.7309151166667,16.21375305,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27,"BAQS",NA,NA,NA,NA,NA,0.203183333333333,0.174883333333333,0.1547,0.146766666666667,0.1349,0.133466666666667,0.1311,4.03425908333333,7.13686481666667,12.3809131166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0785166666666667,0.0859166666666667,0.0824,0.0815333333333333,0.0776333333333333,0.0836166666666667,0.08225,2.8619851,6.10574848333333,12.8545375666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0940833333333333,0.102116666666667,0.0979333333333333,0.0978,0.0935,0.0985666666666667,0.0982333333333333,2.86414615,5.84153476666667,11.3563486,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.154016666666667,0.165516666666667,0.159983333333333,0.160216666666667,0.1539,0.158383333333333,0.159716666666667,3.0650056,6.11210576666667,12.0337556833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.173566666666667,0.181516666666667,0.1737,0.17355,0.165866666666667,0.170183333333333,0.170233333333333,3.21937803333333,6.3761736,12.4260390166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.200916666666667,0.21175,0.20195,0.201766666666667,0.1924,0.200716666666667,0.200666666666667,3.1409303,6.20921258333333,12.3662544833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.272633333333333,0.2903,0.277983333333333,0.276966666666667,0.266383333333333,0.27925,0.2803,2.97120506666667,5.98127625,12.4182327333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.195416666666667,0.207033333333333,0.198733333333333,0.19915,0.191333333333333,0.199583333333333,0.201316666666667,2.88603336666667,6.017642,12.7838968833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.0793,1.31385,1.36851666666667,1.47855,1.56218333333333,1.95703333333333,2.07253333333333,2.60320386666667,5.28342171666667,10.6134349666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.4342,0.483116666666667,0.491116666666667,0.520183333333333,0.5309,0.658683333333333,0.684,2.54652005,4.92492885,9.36993253333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.143333333333333,0.161733333333333,0.157083333333333,0.1565,0.148283333333333,0.165933333333333,0.162433333333333,2.29148331666667,4.36922106666667,8.58535876666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.201616666666667,0.212583333333333,0.205783333333333,0.205933333333333,0.193783333333333,0.2085,0.2067,2.46213783333333,4.50821105,8.09687775,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.147583333333333,0.155816666666667,0.1502,0.1489,0.144366666666667,0.1474,0.150816666666667,1.9229909,3.6485692,7.07690243333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.304016666666667,0.346266666666667,0.341516666666667,0.346183333333333,0.334516666666667,0.337316666666667,0.34315,1.87797811666667,2.98130923333333,5.35539351666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.140766666666667,0.147966666666667,0.143266666666667,0.14285,0.139216666666667,0.126516666666667,0.13455,1.35246856666667,2.2362596,3.95129863333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.113566666666667,0.11365,0.108616666666667,0.10805,0.107,0.0938666666666667,0.102766666666667,1.00787183333333,1.7396668,3.73623518333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.19295,0.185816666666667,0.173366666666667,0.167316666666667,0.16135,0.142783333333333,0.150116666666667,1.77741498333333,2.59834913333333,4.43983713333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.1309,0.125766666666667,0.1157,0.11075,0.105483333333333,0.0922166666666667,0.09635,1.50484751666667,2.31579023333333,4.2602284,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.177383333333333,0.18895,0.18085,0.180433333333333,0.172966666666667,0.178116666666667,0.1803,1.48438343333333,2.62815906666667,5.4624436,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.3771,0.403316666666667,0.386016666666667,0.383983333333333,0.3665,0.383016666666667,0.385633333333333,1.95695845,3.59248245,7.40103108333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.40645,0.43615,0.417,0.414266666666667,0.393416666666667,0.413133333333333,0.41465,1.97042226666667,3.9709613,8.8843879,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.33985,0.363416666666667,0.348233333333333,0.3471,0.329133333333333,0.351666666666667,0.351033333333333,2.05038095,4.04373185,8.0514632,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.31045,0.323166666666667,0.306633333333333,0.302316666666667,0.28245,0.301833333333333,0.298316666666667,2.04250783333333,4.07716771666667,8.4615576,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-27 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.251233333333333,0.2388,0.22325,0.219416666666667,0.203366666666667,0.2195,0.216333333333333,2.86961133333333,4.97422125,8.68637333333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28,"BAQS",NA,NA,NA,NA,NA,0.228,0.19855,0.182133333333333,0.177116666666667,0.162383333333333,0.174483333333333,0.17175,3.22660071666667,5.36972335,8.83271281666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.189766666666667,0.179466666666667,0.167833333333333,0.163966666666667,0.1514,0.163916666666667,0.160716666666667,2.5774593,4.70171186666667,8.700542,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.191633333333333,0.204216666666667,0.197533333333333,0.198816666666667,0.186366666666667,0.202983333333333,0.202316666666667,2.00440085,3.78447845,6.82479023333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.14565,0.156066666666667,0.150633333333333,0.1499,0.1409,0.1519,0.15135,1.89252645,3.78053445,6.89059383333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.16015,0.169083333333333,0.161966666666667,0.16075,0.151266666666667,0.161766666666667,0.16035,2.01519155,4.04781965,7.39575675,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.195416666666667,0.208366666666667,0.200633333333333,0.200233333333333,0.187416666666667,0.1999,0.200283333333333,2.1067344,4.20642753333333,8.2943819,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-28 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.178466666666667,0.1903,0.1829,0.182233333333333,0.1727,0.18265,0.184716666666667,1.95493605,4.09267915,8.75086256666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
