"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-07-23 17:53:00,0.473,2.618,NA
2023-07-23 17:54:00,0.426,2.412,NA
2023-07-23 17:55:00,0.415,2.193,NA
2023-07-23 17:56:00,0.426,2.139,NA
2023-07-23 17:57:00,0.396,1.843,NA
2023-07-23 17:58:00,0.366,1.54,NA
2023-07-23 17:59:00,0.347,1.339,NA
2023-07-23 18:00:00,0.326,1.11,NA
2023-07-23 18:01:00,0.27,0.754,NA
2023-07-23 18:02:00,0.222,0.406,NA
2023-07-23 18:03:00,0.214,0.331,NA
2023-07-23 18:04:00,0.205,0.259,NA
2023-07-23 18:05:00,0.19,0.177,NA
2023-07-23 18:06:00,0.186,0.141,NA
2023-07-23 18:07:00,0.186,0.094,NA
2023-07-23 18:08:00,0.19,0.055,NA
2023-07-23 18:09:00,0.177,0.024,NA
2023-07-23 18:10:00,0.185,0.03,NA
2023-07-23 18:11:00,0.189,0.015,NA
2023-07-23 18:12:00,0.198,0.001,NA
2023-07-23 18:13:00,0.215,-0.015,NA
2023-07-23 18:14:00,0.223,-0.028,NA
2023-07-23 18:15:00,0.226,-0.002,NA
2023-07-23 18:16:00,0.224,0.018,NA
2023-07-23 18:17:00,0.236,0.039,NA
2023-07-23 18:18:00,0.23,0.039,NA
2023-07-23 18:19:00,0.222,0.02,NA
2023-07-23 18:20:00,0.213,0.018,NA
2023-07-23 18:21:00,0.194,-0.002,NA
2023-07-23 18:22:00,0.178,0.038,NA
2023-07-23 18:23:00,0.194,0.168,NA
2023-07-23 18:24:00,0.208,0.355,NA
2023-07-23 18:25:00,0.214,0.812,NA
2023-07-23 18:26:00,0.219,1.198,NA
2023-07-23 18:27:00,0.227,1.456,NA
2023-07-23 18:28:00,0.219,1.595,NA
2023-07-23 18:29:00,0.232,1.724,NA
2023-07-23 18:30:00,0.24,1.836,NA
2023-07-23 18:31:00,0.264,1.931,NA
2023-07-23 18:32:00,0.268,1.88,NA
2023-07-23 18:33:00,0.272,1.681,NA
2023-07-23 18:34:00,0.284,1.423,NA
2023-07-23 18:35:00,0.291,1.224,NA
2023-07-23 18:36:00,0.307,1.117,NA
2023-07-23 18:37:00,0.307,1.099,NA
2023-07-23 18:38:00,0.292,1.062,NA
2023-07-23 18:39:00,0.267,0.999,NA
2023-07-23 18:40:00,0.25,0.941,NA
2023-07-23 18:41:00,0.242,0.944,NA
2023-07-23 18:42:00,0.224,0.912,NA
2023-07-23 18:43:00,0.209,0.87,NA
2023-07-23 18:44:00,0.193,0.811,NA
2023-07-23 18:45:00,0.202,0.815,NA
2023-07-23 18:46:00,0.225,0.936,NA
2023-07-23 18:47:00,0.275,1.202,NA
2023-07-23 18:48:00,0.345,1.639,NA
2023-07-23 18:49:00,0.423,2.297,NA
2023-07-23 18:50:00,0.457,2.515,NA
2023-07-23 18:51:00,0.5,2.717,NA
2023-07-23 18:52:00,0.554,3.028,NA
2023-07-23 18:53:00,0.61,3.288,NA
2023-07-23 18:54:00,0.621,3.334,NA
2023-07-23 18:55:00,0.61,3.2,NA
2023-07-23 18:56:00,0.586,2.83,NA
2023-07-23 18:57:00,0.519,2.184,NA
2023-07-23 18:58:00,0.5,1.789,NA
2023-07-23 18:59:00,0.501,1.726,NA
2023-07-23 19:00:00,0.473,1.435,NA
2023-07-23 19:01:00,0.443,1.128,NA
2023-07-23 19:02:00,0.436,1.017,NA
2023-07-23 19:03:00,0.427,0.913,NA
2023-07-23 19:04:00,0.411,0.809,NA
2023-07-23 19:05:00,0.4,0.754,NA
2023-07-23 19:06:00,0.398,0.685,NA
2023-07-23 19:07:00,0.394,0.597,NA
2023-07-23 19:08:00,0.403,0.571,NA
2023-07-23 19:09:00,0.424,0.577,NA
2023-07-23 19:10:00,0.414,0.513,NA
2023-07-23 19:11:00,0.421,0.468,NA
2023-07-23 19:12:00,0.432,0.485,NA
2023-07-23 19:13:00,0.448,0.496,NA
2023-07-23 19:14:00,0.478,0.505,NA
2023-07-23 19:15:00,0.478,0.521,NA
2023-07-23 19:16:00,0.481,0.53,NA
2023-07-23 19:17:00,0.442,0.448,NA
2023-07-23 19:18:00,0.437,0.465,NA
2023-07-23 19:19:00,0.448,0.519,NA
2023-07-23 19:20:00,0.456,0.57,NA
2023-07-23 19:21:00,0.451,0.6,NA
2023-07-23 19:22:00,0.423,0.638,NA
2023-07-23 19:23:00,0.426,0.727,NA
2023-07-23 19:24:00,0.465,0.845,NA
2023-07-23 19:25:00,0.506,1.071,NA
2023-07-23 19:26:00,0.549,1.223,NA
2023-07-23 19:27:00,0.548,1.39,NA
2023-07-23 19:28:00,0.541,1.477,NA
2023-07-23 19:29:00,0.548,1.568,NA
2023-07-23 19:30:00,0.565,1.725,NA
2023-07-23 19:31:00,0.569,1.792,NA
2023-07-23 19:32:00,0.592,1.782,NA
2023-07-23 19:33:00,0.596,1.757,NA
2023-07-23 19:34:00,0.581,1.611,NA
2023-07-23 19:35:00,0.562,1.433,NA
2023-07-23 19:36:00,0.585,1.316,NA
2023-07-23 19:37:00,0.613,1.203,NA
2023-07-23 19:38:00,0.632,1.016,NA
2023-07-23 19:39:00,0.647,0.881,NA
2023-07-23 19:40:00,0.631,0.818,NA
2023-07-23 19:41:00,0.609,0.739,NA
2023-07-23 19:42:00,0.618,0.688,NA
2023-07-23 19:43:00,0.652,0.68,NA
2023-07-23 19:44:00,0.67,0.697,NA
2023-07-23 19:45:00,0.643,0.735,NA
2023-07-23 19:46:00,0.61,0.759,NA
2023-07-23 19:47:00,0.615,0.818,NA
2023-07-23 19:48:00,0.612,0.871,NA
2023-07-23 19:49:00,0.597,0.899,NA
2023-07-23 19:50:00,0.589,0.932,NA
2023-07-23 19:51:00,0.564,0.992,NA
2023-07-23 19:52:00,0.572,1.297,NA
2023-07-23 19:53:00,0.647,1.783,NA
2023-07-23 19:54:00,0.789,2.23,NA
2023-07-23 19:55:00,0.877,2.505,NA
2023-07-23 19:56:00,0.919,2.739,NA
2023-07-23 19:57:00,0.942,2.934,NA
2023-07-23 19:58:00,0.948,3.112,NA
2023-07-23 19:59:00,0.973,3.32,NA
2023-07-23 20:00:00,0.991,3.46,NA
2023-07-23 20:01:00,0.956,3.368,NA
2023-07-23 20:02:00,0.839,2.827,NA
2023-07-23 20:03:00,0.682,2.454,NA
2023-07-23 20:04:00,0.58,2.204,NA
2023-07-23 20:05:00,0.524,2.013,NA
2023-07-23 20:06:00,0.525,1.929,NA
2023-07-23 20:07:00,0.494,1.842,NA
2023-07-23 20:08:00,0.432,1.638,NA
2023-07-23 20:09:00,0.396,1.455,NA
2023-07-23 20:10:00,0.358,1.307,NA
2023-07-23 20:11:00,0.35,1.246,NA
2023-07-23 20:12:00,0.332,1.151,NA
2023-07-23 20:13:00,0.306,1.057,NA
2023-07-23 20:14:00,0.296,0.97,NA
2023-07-23 20:15:00,0.271,0.838,NA
2023-07-23 20:16:00,0.244,0.705,NA
2023-07-23 20:17:00,0.225,0.62,NA
2023-07-23 20:18:00,0.241,0.588,NA
2023-07-23 20:19:00,0.266,0.541,NA
2023-07-23 20:20:00,0.269,0.492,NA
2023-07-23 20:21:00,0.275,0.447,NA
2023-07-23 20:22:00,0.273,0.385,NA
2023-07-23 20:23:00,0.26,0.342,NA
2023-07-23 20:24:00,0.268,0.32,NA
2023-07-23 20:25:00,0.267,0.326,NA
2023-07-23 20:26:00,0.26,0.336,NA
2023-07-23 20:27:00,0.282,0.359,NA
2023-07-23 20:28:00,0.306,0.403,NA
2023-07-23 20:29:00,0.36,0.509,NA
2023-07-23 20:30:00,0.396,0.592,NA
2023-07-23 20:31:00,0.415,0.658,NA
2023-07-23 20:32:00,0.434,0.725,NA
2023-07-23 20:33:00,0.466,0.823,NA
2023-07-23 20:34:00,0.482,0.87,NA
2023-07-23 20:35:00,0.472,0.867,NA
2023-07-23 20:36:00,0.424,0.852,NA
2023-07-23 20:37:00,0.388,0.832,NA
2023-07-23 20:38:00,0.359,0.811,NA
2023-07-23 20:39:00,0.339,0.807,NA
2023-07-23 20:40:00,0.348,0.815,NA
2023-07-23 20:41:00,0.345,0.814,NA
2023-07-23 20:42:00,0.335,0.768,NA
2023-07-23 20:43:00,0.337,0.804,NA
2023-07-23 20:44:00,0.364,0.891,NA
2023-07-23 20:45:00,0.377,0.92,NA
2023-07-23 20:46:00,0.346,0.932,NA
2023-07-23 20:47:00,0.312,0.927,NA
2023-07-23 20:48:00,0.266,0.924,NA
2023-07-23 20:49:00,0.229,0.913,NA
2023-07-23 20:50:00,0.244,0.944,NA
2023-07-23 20:51:00,0.245,1.009,NA
2023-07-23 20:52:00,0.263,1.092,NA
2023-07-23 20:53:00,0.277,1.189,NA
2023-07-23 20:54:00,0.331,1.429,NA
2023-07-23 20:55:00,0.398,1.67,NA
2023-07-23 20:56:00,0.489,1.914,NA
2023-07-23 20:57:00,0.592,2.185,NA
2023-07-23 20:58:00,0.657,2.465,NA
2023-07-23 20:59:00,0.722,2.763,NA
2023-07-23 21:00:00,0.814,3.127,NA
2023-07-23 21:01:00,0.881,3.421,NA
2023-07-23 21:02:00,0.904,3.645,NA
2023-07-23 21:03:00,0.945,3.777,NA
2023-07-23 21:04:00,0.984,3.868,NA
2023-07-23 21:05:00,0.93,3.947,NA
2023-07-23 21:06:00,0.919,3.907,NA
2023-07-23 21:07:00,0.85,3.792,NA
2023-07-23 21:08:00,0.817,3.651,NA
2023-07-23 21:09:00,0.8,3.592,NA
2023-07-23 21:10:00,0.723,3.411,NA
2023-07-23 21:11:00,0.699,3.297,NA
2023-07-23 21:12:00,0.623,3.211,NA
2023-07-23 21:13:00,0.569,3.186,NA
2023-07-23 21:14:00,0.509,3.215,NA
2023-07-23 21:15:00,0.469,3.333,NA
2023-07-23 21:16:00,0.468,3.386,NA
2023-07-23 21:17:00,0.407,3.396,NA
2023-07-23 21:18:00,0.369,3.429,NA
2023-07-23 21:19:00,0.346,3.575,NA
2023-07-23 21:20:00,0.32,3.654,NA
2023-07-23 21:21:00,0.326,3.69,NA
2023-07-23 21:22:00,0.373,3.69,NA
2023-07-23 21:23:00,0.421,3.627,NA
2023-07-23 21:24:00,0.479,3.587,NA
2023-07-23 21:25:00,0.515,3.633,NA
2023-07-23 21:26:00,0.566,3.698,NA
2023-07-23 21:27:00,0.598,3.752,NA
2023-07-23 21:28:00,0.67,3.732,NA
2023-07-23 21:29:00,0.724,3.737,NA
2023-07-23 21:30:00,0.745,3.754,NA
2023-07-23 21:31:00,0.746,3.717,NA
2023-07-23 21:32:00,0.703,3.716,NA
2023-07-23 21:33:00,0.687,3.777,NA
2023-07-23 21:34:00,0.617,3.773,NA
2023-07-23 21:35:00,0.538,3.728,NA
2023-07-23 21:36:00,0.482,3.716,NA
2023-07-23 21:37:00,0.421,3.729,NA
2023-07-23 21:38:00,0.379,3.756,NA
2023-07-23 21:39:00,0.322,3.82,NA
2023-07-23 21:40:00,0.284,3.881,NA
2023-07-23 21:41:00,0.256,3.909,NA
2023-07-23 21:42:00,0.241,3.898,NA
2023-07-23 21:43:00,0.258,3.941,NA
2023-07-23 21:44:00,0.272,3.911,NA
2023-07-23 21:45:00,0.314,3.866,NA
2023-07-23 21:46:00,0.37,3.83,NA
2023-07-23 21:47:00,0.399,3.773,NA
2023-07-23 21:48:00,0.457,3.741,NA
2023-07-23 21:49:00,0.482,3.801,NA
2023-07-23 21:50:00,0.506,3.823,NA
2023-07-23 21:51:00,0.501,3.859,NA
2023-07-23 21:52:00,0.506,4.004,NA
2023-07-23 21:53:00,0.536,4.411,NA
2023-07-23 21:54:00,0.567,4.709,NA
2023-07-23 21:55:00,0.591,5.036,NA
2023-07-23 21:56:00,0.656,5.332,NA
2023-07-23 21:57:00,0.722,5.5,NA
2023-07-23 21:58:00,0.826,5.642,NA
2023-07-23 21:59:00,0.925,5.809,NA
2023-07-23 22:00:00,0.978,5.787,NA
2023-07-23 22:01:00,0.962,5.55,NA
2023-07-23 22:02:00,0.91,5.316,NA
2023-07-23 22:03:00,0.886,5.161,NA
2023-07-23 22:04:00,0.845,5.023,NA
2023-07-23 22:05:00,0.761,4.901,NA
2023-07-23 22:06:00,0.652,4.798,NA
2023-07-23 22:07:00,0.554,4.744,NA
2023-07-23 22:08:00,0.484,4.706,NA
2023-07-23 22:09:00,0.468,4.716,NA
2023-07-23 22:10:00,0.449,4.672,NA
2023-07-23 22:11:00,0.43,4.58,NA
2023-07-23 22:12:00,0.391,4.423,NA
2023-07-23 22:13:00,0.373,4.239,NA
2023-07-23 22:14:00,0.338,4.173,NA
2023-07-23 22:15:00,0.329,4.118,NA
2023-07-23 22:16:00,0.339,3.962,NA
2023-07-23 22:17:00,0.344,3.868,NA
2023-07-23 22:18:00,0.326,3.806,NA
2023-07-23 22:19:00,0.32,3.73,NA
2023-07-23 22:20:00,0.309,3.692,NA
2023-07-23 22:21:00,0.297,3.678,NA
2023-07-23 22:22:00,0.288,3.647,NA
2023-07-23 22:23:00,0.281,3.541,NA
2023-07-23 22:24:00,0.257,3.423,NA
2023-07-23 22:25:00,0.209,3.387,NA
2023-07-23 22:26:00,0.19,3.355,NA
2023-07-23 22:27:00,0.235,3.342,NA
2023-07-23 22:28:00,0.278,3.345,NA
2023-07-23 22:29:00,0.3,3.32,NA
2023-07-23 22:30:00,0.317,3.265,NA
2023-07-23 22:31:00,0.323,3.239,NA
2023-07-23 22:32:00,0.349,3.232,NA
2023-07-23 22:33:00,0.368,3.235,NA
2023-07-23 22:34:00,0.386,3.189,NA
2023-07-23 22:35:00,0.387,3.147,NA
2023-07-23 22:36:00,0.361,3.115,NA
2023-07-23 22:37:00,0.369,3.108,NA
2023-07-23 22:38:00,0.391,3.161,NA
2023-07-23 22:39:00,0.408,3.133,NA
2023-07-23 22:40:00,0.377,3.031,NA
2023-07-23 22:41:00,0.356,2.94,NA
2023-07-23 22:42:00,0.358,2.852,NA
2023-07-23 22:43:00,0.364,2.761,NA
2023-07-23 22:44:00,0.371,2.66,NA
2023-07-23 22:45:00,0.335,2.501,NA
2023-07-23 22:46:00,0.284,2.314,NA
2023-07-23 22:47:00,0.223,2.122,NA
2023-07-23 22:48:00,0.207,2.047,NA
2023-07-23 22:49:00,0.215,2.047,NA
2023-07-23 22:50:00,0.208,2.059,NA
2023-07-23 22:51:00,0.192,2.017,NA
2023-07-23 22:52:00,0.174,1.98,NA
2023-07-23 22:53:00,0.172,2.009,NA
2023-07-23 22:54:00,0.169,2.034,NA
2023-07-23 22:55:00,0.172,2.064,NA
2023-07-23 22:56:00,0.169,2.068,NA
2023-07-23 22:57:00,0.164,2.018,NA
2023-07-23 22:58:00,0.151,1.921,NA
2023-07-23 22:59:00,0.145,1.829,NA
2023-07-23 23:00:00,0.15,1.707,NA
2023-07-23 23:01:00,0.149,1.585,NA
2023-07-23 23:02:00,0.132,1.399,NA
2023-07-23 23:03:00,0.117,1.23,NA
2023-07-23 23:04:00,0.111,1.01,NA
2023-07-23 23:05:00,0.112,0.856,NA
2023-07-23 23:06:00,0.116,0.783,NA
2023-07-23 23:07:00,0.123,0.696,NA
2023-07-23 23:08:00,0.124,0.645,NA
2023-07-23 23:09:00,0.12,0.624,NA
2023-07-23 23:10:00,0.124,0.623,NA
2023-07-23 23:11:00,0.141,0.627,NA
2023-07-23 23:12:00,0.143,0.617,NA
2023-07-23 23:13:00,0.145,0.627,NA
2023-07-23 23:14:00,0.137,0.654,NA
2023-07-23 23:15:00,0.124,0.667,NA
2023-07-23 23:16:00,0.119,0.641,NA
2023-07-23 23:17:00,0.117,0.623,NA
2023-07-23 23:18:00,0.121,0.631,NA
2023-07-23 23:19:00,0.118,0.671,NA
2023-07-23 23:20:00,0.119,0.749,NA
2023-07-23 23:21:00,0.118,0.819,NA
2023-07-23 23:22:00,0.123,0.881,NA
2023-07-23 23:23:00,0.138,0.923,NA
2023-07-23 23:24:00,0.14,0.981,NA
2023-07-23 23:25:00,0.137,1.054,NA
2023-07-23 23:26:00,0.127,1.08,NA
2023-07-23 23:27:00,0.121,1.065,NA
2023-07-23 23:28:00,0.125,1.045,NA
2023-07-23 23:29:00,0.126,1.008,NA
2023-07-23 23:30:00,0.129,1,NA
2023-07-23 23:31:00,0.127,1.001,NA
2023-07-23 23:32:00,0.124,1.009,NA
2023-07-23 23:33:00,0.137,1.011,NA
2023-07-23 23:34:00,0.137,0.988,NA
2023-07-23 23:35:00,0.142,0.984,NA
2023-07-23 23:36:00,0.135,0.979,NA
2023-07-23 23:37:00,0.131,0.987,NA
2023-07-23 23:38:00,0.134,0.998,NA
2023-07-23 23:39:00,0.131,0.984,NA
2023-07-23 23:40:00,0.136,0.937,NA
2023-07-23 23:41:00,0.134,0.863,NA
2023-07-23 23:42:00,0.14,0.792,NA
2023-07-23 23:43:00,0.138,0.749,NA
2023-07-23 23:44:00,0.141,0.716,NA
2023-07-23 23:45:00,0.142,0.682,NA
2023-07-23 23:46:00,0.151,0.629,NA
2023-07-23 23:47:00,0.152,0.575,NA
2023-07-23 23:48:00,0.154,0.552,NA
2023-07-23 23:49:00,0.144,0.557,NA
2023-07-23 23:50:00,0.154,0.587,NA
2023-07-23 23:51:00,0.154,0.601,NA
2023-07-23 23:52:00,0.156,0.595,NA
2023-07-23 23:53:00,0.149,0.608,NA
2023-07-23 23:54:00,0.151,0.618,NA
2023-07-23 23:55:00,0.153,0.612,NA
2023-07-23 23:56:00,0.154,0.608,NA
2023-07-23 23:57:00,0.146,0.624,NA
2023-07-23 23:58:00,0.138,0.637,NA
2023-07-23 23:59:00,0.117,0.655,NA
2023-07-24,0.112,0.725,NA
2023-07-24 00:01:00,0.114,0.784,NA
2023-07-24 00:02:00,0.113,0.836,NA
2023-07-24 00:03:00,0.106,0.898,NA
2023-07-24 00:04:00,0.11,1,NA
2023-07-24 00:05:00,0.121,1.061,NA
2023-07-24 00:06:00,0.115,1.094,NA
2023-07-24 00:07:00,0.114,1.131,NA
2023-07-24 00:08:00,0.122,1.146,NA
2023-07-24 00:09:00,0.126,1.14,NA
2023-07-24 00:10:00,0.128,1.107,NA
2023-07-24 00:11:00,0.127,1.078,NA
2023-07-24 00:12:00,0.125,1.061,NA
2023-07-24 00:13:00,0.116,1.056,NA
2023-07-24 00:14:00,0.121,1.043,NA
2023-07-24 00:15:00,0.132,1.01,NA
2023-07-24 00:16:00,0.136,0.953,NA
2023-07-24 00:17:00,0.131,0.871,NA
2023-07-24 00:18:00,0.132,0.808,NA
2023-07-24 00:19:00,0.132,0.822,NA
2023-07-24 00:20:00,0.128,0.855,NA
2023-07-24 00:21:00,0.132,0.834,NA
2023-07-24 00:22:00,0.118,0.83,NA
2023-07-24 00:23:00,0.105,0.834,NA
2023-07-24 00:24:00,0.102,0.863,NA
2023-07-24 00:25:00,0.112,0.912,NA
2023-07-24 00:26:00,0.11,0.945,NA
2023-07-24 00:27:00,0.113,0.966,NA
2023-07-24 00:28:00,0.105,0.93,NA
2023-07-24 00:29:00,0.102,0.877,NA
2023-07-24 00:30:00,0.095,0.818,NA
2023-07-24 00:31:00,0.097,0.76,NA
2023-07-24 00:32:00,0.093,0.736,NA
2023-07-24 00:33:00,0.082,0.696,NA
2023-07-24 00:34:00,0.077,0.649,NA
2023-07-24 00:35:00,0.079,0.617,NA
2023-07-24 00:36:00,0.069,0.581,NA
2023-07-24 00:37:00,0.077,0.565,NA
2023-07-24 00:38:00,0.077,0.587,NA
2023-07-24 00:39:00,0.078,0.603,NA
2023-07-24 00:40:00,0.088,0.632,NA
2023-07-24 00:41:00,0.094,0.662,NA
2023-07-24 00:42:00,0.099,0.714,NA
2023-07-24 00:43:00,0.101,0.752,NA
2023-07-24 00:44:00,0.101,0.79,NA
2023-07-24 00:45:00,0.116,0.839,NA
2023-07-24 00:46:00,0.12,0.851,NA
2023-07-24 00:47:00,0.119,0.822,NA
2023-07-24 00:48:00,0.117,0.772,NA
2023-07-24 00:49:00,0.132,0.705,NA
2023-07-24 00:50:00,0.139,0.661,NA
2023-07-24 00:51:00,0.135,0.622,NA
2023-07-24 00:52:00,0.131,0.561,NA
2023-07-24 00:53:00,0.13,0.493,NA
2023-07-24 00:54:00,0.119,0.404,NA
2023-07-24 00:55:00,0.134,0.366,NA
2023-07-24 00:56:00,0.146,0.366,NA
2023-07-24 00:57:00,0.133,0.369,NA
2023-07-24 00:58:00,0.108,0.36,NA
2023-07-24 00:59:00,0.106,0.337,NA
2023-07-24 01:00:00,0.108,0.31,NA
2023-07-24 01:01:00,0.104,0.3,NA
2023-07-24 01:02:00,0.099,0.324,NA
2023-07-24 01:03:00,0.084,0.348,NA
2023-07-24 01:04:00,0.071,0.354,NA
2023-07-24 01:05:00,0.067,0.34,NA
2023-07-24 01:06:00,0.074,0.34,NA
2023-07-24 01:07:00,0.071,0.34,NA
2023-07-24 01:08:00,0.065,0.315,NA
2023-07-24 01:09:00,0.056,0.297,NA
2023-07-24 01:10:00,0.057,0.287,NA
2023-07-24 01:11:00,0.072,0.26,NA
2023-07-24 01:12:00,0.076,0.242,NA
2023-07-24 01:13:00,0.076,0.211,NA
2023-07-24 01:14:00,0.081,0.182,NA
2023-07-24 01:15:00,0.093,0.163,NA
2023-07-24 01:16:00,0.1,0.155,NA
2023-07-24 01:17:00,0.115,0.175,NA
2023-07-24 01:18:00,0.12,0.19,NA
2023-07-24 01:19:00,0.12,0.189,NA
2023-07-24 01:20:00,0.12,0.177,NA
2023-07-24 01:21:00,0.12,0.167,NA
2023-07-24 01:22:00,0.12,0.175,NA
2023-07-24 01:23:00,0.121,0.2,NA
2023-07-24 01:24:00,0.113,0.211,NA
2023-07-24 01:25:00,0.1,0.2,NA
2023-07-24 01:26:00,0.089,0.199,NA
2023-07-24 01:27:00,0.088,0.191,NA
2023-07-24 01:28:00,0.09,0.212,NA
2023-07-24 01:29:00,0.083,0.223,NA
2023-07-24 01:30:00,0.075,0.227,NA
2023-07-24 01:31:00,0.063,0.229,NA
2023-07-24 01:32:00,0.063,0.226,NA
2023-07-24 01:33:00,0.077,0.25,NA
2023-07-24 01:34:00,0.083,0.287,NA
2023-07-24 01:35:00,0.08,0.299,NA
2023-07-24 01:36:00,0.068,0.295,NA
2023-07-24 01:37:00,0.064,0.281,NA
2023-07-24 01:38:00,0.065,0.27,NA
2023-07-24 01:39:00,0.077,0.258,NA
2023-07-24 01:40:00,0.076,0.254,NA
2023-07-24 01:41:00,0.068,0.235,NA
2023-07-24 01:42:00,0.054,0.188,NA
2023-07-24 01:43:00,0.058,0.171,NA
2023-07-24 01:44:00,0.063,0.171,NA
2023-07-24 01:45:00,0.06,0.188,NA
2023-07-24 01:46:00,0.063,0.233,NA
2023-07-24 01:47:00,0.058,0.3,NA
2023-07-24 01:48:00,0.054,0.332,NA
2023-07-24 01:49:00,0.062,0.348,NA
2023-07-24 01:50:00,0.077,0.36,NA
2023-07-24 01:51:00,0.08,0.394,NA
2023-07-24 01:52:00,0.078,0.409,NA
2023-07-24 01:53:00,0.076,0.391,NA
2023-07-24 01:54:00,0.089,0.37,NA
2023-07-24 01:55:00,0.092,0.33,NA
2023-07-24 01:56:00,0.095,0.285,NA
2023-07-24 01:57:00,0.094,0.253,NA
2023-07-24 01:58:00,0.087,0.249,NA
2023-07-24 01:59:00,0.089,0.233,NA
2023-07-24 02:00:00,0.091,0.202,NA
2023-07-24 02:01:00,0.103,0.175,NA
2023-07-24 02:02:00,0.104,0.16,NA
2023-07-24 02:03:00,0.101,0.126,NA
2023-07-24 02:04:00,0.103,0.105,NA
2023-07-24 02:05:00,0.1,0.065,NA
2023-07-24 02:06:00,0.098,0.037,NA
2023-07-24 02:07:00,0.093,-0.004,NA
2023-07-24 02:08:00,0.085,-0.046,NA
2023-07-24 02:09:00,0.087,-0.066,NA
2023-07-24 02:10:00,0.088,-0.071,NA
2023-07-24 02:11:00,0.081,-0.093,NA
2023-07-24 02:12:00,0.089,-0.109,NA
2023-07-24 02:13:00,0.088,-0.13,NA
2023-07-24 02:14:00,0.094,-0.152,NA
2023-07-24 02:15:00,0.115,-0.151,NA
2023-07-24 02:16:00,0.129,-0.145,NA
2023-07-24 02:17:00,0.137,-0.142,NA
2023-07-24 02:18:00,0.143,-0.139,NA
2023-07-24 02:19:00,0.156,-0.125,NA
2023-07-24 02:20:00,0.171,-0.112,NA
2023-07-24 02:21:00,0.173,-0.097,NA
2023-07-24 02:22:00,0.189,-0.06,NA
2023-07-24 02:23:00,0.197,-0.021,NA
2023-07-24 02:24:00,0.195,0.004,NA
2023-07-24 02:25:00,0.189,0.006,NA
2023-07-24 02:26:00,0.177,-0.001,NA
2023-07-24 02:27:00,0.16,-0.004,NA
2023-07-24 02:28:00,0.159,-0.014,NA
2023-07-24 02:29:00,0.156,-0.011,NA
2023-07-24 02:30:00,0.154,-0.003,NA
2023-07-24 02:31:00,0.154,-0.033,NA
2023-07-24 02:32:00,0.145,-0.054,NA
2023-07-24 02:33:00,0.14,-0.019,NA
2023-07-24 02:34:00,0.151,0.019,NA
2023-07-24 02:35:00,0.169,0.051,NA
2023-07-24 02:36:00,0.179,0.052,NA
2023-07-24 02:37:00,0.175,0.043,NA
2023-07-24 02:38:00,0.185,0.032,NA
2023-07-24 02:39:00,0.188,0.027,NA
2023-07-24 02:40:00,0.187,0.04,NA
2023-07-24 02:41:00,0.188,0.037,NA
2023-07-24 02:42:00,0.184,-0.001,NA
2023-07-24 02:43:00,0.17,-0.033,NA
2023-07-24 02:44:00,0.17,-0.056,NA
2023-07-24 02:45:00,0.154,-0.059,NA
2023-07-24 02:46:00,0.151,-0.056,NA
2023-07-24 02:47:00,0.143,-0.063,NA
2023-07-24 02:48:00,0.147,-0.064,NA
2023-07-24 02:49:00,0.157,-0.08,NA
2023-07-24 02:50:00,0.162,-0.085,NA
2023-07-24 02:51:00,0.169,-0.094,NA
2023-07-24 02:52:00,0.171,-0.109,NA
2023-07-24 02:53:00,0.171,-0.111,NA
2023-07-24 02:54:00,0.182,-0.123,NA
2023-07-24 02:55:00,0.192,-0.127,NA
2023-07-24 02:56:00,0.194,-0.127,NA
2023-07-24 02:57:00,0.193,-0.124,NA
2023-07-24 02:58:00,0.179,-0.146,NA
2023-07-24 02:59:00,0.166,-0.173,NA
2023-07-24 03:00:00,0.164,-0.194,NA
2023-07-24 03:01:00,0.159,-0.225,NA
2023-07-24 03:02:00,0.151,-0.242,NA
2023-07-24 03:03:00,0.131,-0.237,NA
2023-07-24 03:04:00,0.127,-0.229,NA
2023-07-24 03:05:00,0.127,-0.251,NA
2023-07-24 03:06:00,0.135,-0.276,NA
2023-07-24 03:07:00,0.146,-0.279,NA
2023-07-24 03:08:00,0.149,-0.276,NA
2023-07-24 03:09:00,0.142,-0.268,NA
2023-07-24 03:10:00,0.166,-0.282,NA
2023-07-24 03:11:00,0.17,-0.315,NA
2023-07-24 03:12:00,0.174,-0.361,NA
2023-07-24 03:13:00,0.173,-0.404,NA
2023-07-24 03:14:00,0.167,-0.435,NA
2023-07-24 03:15:00,0.162,-0.441,NA
2023-07-24 03:16:00,0.168,-0.438,NA
2023-07-24 03:17:00,0.176,-0.448,NA
2023-07-24 03:18:00,0.169,-0.451,NA
2023-07-24 03:19:00,0.149,-0.449,NA
2023-07-24 03:20:00,0.137,-0.445,NA
2023-07-24 03:21:00,0.145,-0.393,NA
2023-07-24 03:22:00,0.136,-0.397,NA
2023-07-24 03:23:00,0.125,-0.42,NA
2023-07-24 03:24:00,0.117,-0.441,NA
2023-07-24 03:25:00,0.116,-0.447,NA
2023-07-24 03:26:00,0.107,-0.456,NA
2023-07-24 03:27:00,0.129,-0.46,NA
2023-07-24 03:28:00,0.142,-0.483,NA
2023-07-24 03:29:00,0.153,-0.522,NA
2023-07-24 03:30:00,0.144,-0.577,NA
2023-07-24 03:31:00,0.145,-0.566,NA
