"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-02-11 17:46:00,0.823,11.818,NA
2023-02-11 17:47:00,0.794,12.141,NA
2023-02-11 17:48:00,0.726,11.97,NA
2023-02-11 17:49:00,0.601,11.396,NA
2023-02-11 17:50:00,0.465,10.633,NA
2023-02-11 17:51:00,0.341,9.492,NA
2023-02-11 17:52:00,0.297,8.87,NA
2023-02-11 17:53:00,0.376,9.246,NA
2023-02-11 17:54:00,0.494,10.056,NA
2023-02-11 17:55:00,0.617,11.1,NA
2023-02-11 17:56:00,0.752,12.352,NA
2023-02-11 17:57:00,0.942,13.719,NA
2023-02-11 17:58:00,1.061,14.7,NA
2023-02-11 17:59:00,1.103,15.374,NA
2023-02-11 18:00:00,1.145,16.116,NA
2023-02-11 18:01:00,1.168,16.692,NA
2023-02-11 18:02:00,1.112,16.477,NA
2023-02-11 18:03:00,1.114,16.335,NA
2023-02-11 18:04:00,1.341,16.761,NA
2023-02-11 18:05:00,8.729,27.519,NA
2023-02-11 18:06:00,13.257,34.644,NA
2023-02-11 18:07:00,14.047,36.914,NA
2023-02-11 18:08:00,13.474,39.046,NA
2023-02-11 18:09:00,13.167,38.272,NA
2023-02-11 18:10:00,13.309,38.271,NA
2023-02-11 18:11:00,12.835,37.482,NA
2023-02-11 18:12:00,9.072,31.867,NA
2023-02-11 18:13:00,1.475,17.95,NA
2023-02-11 18:14:00,0.242,10.793,NA
2023-02-11 18:15:00,0.216,10.573,NA
2023-02-11 18:16:00,0.43,10.667,NA
2023-02-11 18:17:00,0.54,11.053,NA
2023-02-11 18:18:00,0.535,11.035,NA
2023-02-11 18:19:00,0.542,10.95,NA
2023-02-11 18:20:00,0.587,11.045,NA
2023-02-11 18:21:00,0.616,11.044,NA
2023-02-11 18:22:00,11.137,31.956,NA
2023-02-11 18:23:00,19.198,48.187,NA
2023-02-11 18:24:00,23.821,53.606,NA
2023-02-11 18:25:00,18.677,49.367,NA
2023-02-11 18:26:00,13.679,43.539,NA
2023-02-11 18:27:00,12.029,39.659,NA
2023-02-11 18:28:00,6.225,27.733,NA
2023-02-11 18:29:00,2.882,19.465,NA
2023-02-11 18:30:00,1.417,15.243,NA
2023-02-11 18:31:00,1.042,13.495,NA
2023-02-11 18:32:00,0.906,12.985,NA
2023-02-11 18:33:00,0.813,12.611,NA
2023-02-11 18:34:00,0.709,12,NA
2023-02-11 18:35:00,0.617,11.408,NA
2023-02-11 18:36:00,0.521,10.843,NA
2023-02-11 18:37:00,0.446,10.383,NA
2023-02-11 18:38:00,0.377,9.879,NA
2023-02-11 18:39:00,0.302,9.265,NA
2023-02-11 18:40:00,0.348,9.126,NA
2023-02-11 18:41:00,0.557,9.777,NA
2023-02-11 18:42:00,1.684,15.524,NA
2023-02-11 18:43:00,2.857,23.268,NA
2023-02-11 18:44:00,1.647,19.554,NA
2023-02-11 18:45:00,0.871,17.346,NA
2023-02-11 18:46:00,0.743,15.542,NA
2023-02-11 18:47:00,8.698,33.366,NA
2023-02-11 18:48:00,8.85,32.87,NA
2023-02-11 18:49:00,5.095,25.474,NA
2023-02-11 18:50:00,8.903,29.92,NA
2023-02-11 18:51:00,23.32,46.037,NA
2023-02-11 18:52:00,19.519,43.768,NA
2023-02-11 18:53:00,13.707,37.17,NA
2023-02-11 18:54:00,14.647,39.578,NA
2023-02-11 18:55:00,13.809,38.507,NA
2023-02-11 18:56:00,12.583,36.865,NA
2023-02-11 18:57:00,11.621,35.605,NA
2023-02-11 18:58:00,10.797,34.848,NA
2023-02-11 18:59:00,9.537,33.104,NA
2023-02-11 19:00:00,8.554,31.726,NA
2023-02-11 19:01:00,7.447,30.153,NA
2023-02-11 19:02:00,6.443,28.548,NA
2023-02-11 19:03:00,5.642,27.069,NA
2023-02-11 19:04:00,5.151,26.093,NA
2023-02-11 19:05:00,4.729,25.183,NA
2023-02-11 19:06:00,4.022,23.714,NA
2023-02-11 19:07:00,3.399,22.098,NA
2023-02-11 19:08:00,2.775,20.71,NA
2023-02-11 19:09:00,2.129,19.092,NA
2023-02-11 19:10:00,1.617,17.639,NA
2023-02-11 19:11:00,5.339,22.593,NA
2023-02-11 19:12:00,13.597,36.506,NA
2023-02-11 19:13:00,10.224,37.588,NA
2023-02-11 19:14:00,9.423,34.033,NA
2023-02-11 19:15:00,14.044,38.564,NA
2023-02-11 19:16:00,11.341,33.096,NA
2023-02-11 19:17:00,6.659,28.257,NA
2023-02-11 19:18:00,7.48,30.175,NA
2023-02-11 19:19:00,5.054,27.412,NA
2023-02-11 19:20:00,4.415,25.783,NA
2023-02-11 19:21:00,4.19,25.336,NA
2023-02-11 19:22:00,3.82,24.49,NA
2023-02-11 19:23:00,3.46,23.595,NA
2023-02-11 19:24:00,3.13,22.629,NA
2023-02-11 19:25:00,2.862,21.963,NA
2023-02-11 19:26:00,2.617,21.445,NA
2023-02-11 19:27:00,2.349,20.96,NA
2023-02-11 19:28:00,2.196,20.801,NA
2023-02-11 19:29:00,2.158,20.989,NA
2023-02-11 19:30:00,2.287,21.497,NA
2023-02-11 19:31:00,2.349,21.802,NA
2023-02-11 19:32:00,2.362,21.97,NA
2023-02-11 19:33:00,2.246,21.692,NA
2023-02-11 19:34:00,2.342,21.771,NA
2023-02-11 19:35:00,2.601,22.187,NA
2023-02-11 19:36:00,2.465,21.706,NA
2023-02-11 19:37:00,2.211,20.708,NA
2023-02-11 19:38:00,1.975,19.601,NA
2023-02-11 19:39:00,1.768,18.572,NA
2023-02-11 19:40:00,1.657,17.944,NA
2023-02-11 19:41:00,1.585,17.409,NA
2023-02-11 19:42:00,1.569,17.03,NA
2023-02-11 19:43:00,1.38,15.956,NA
2023-02-11 19:44:00,1.241,14.976,NA
2023-02-11 19:45:00,1.185,14.465,NA
2023-02-11 19:46:00,1.1,13.954,NA
2023-02-11 19:47:00,1.236,14.047,NA
2023-02-11 19:48:00,11.594,34.104,NA
2023-02-11 19:49:00,22.401,50.543,NA
2023-02-11 19:50:00,21.136,52.533,NA
2023-02-11 19:51:00,24.439,50.494,NA
2023-02-11 19:52:00,21.802,48.002,NA
2023-02-11 19:53:00,2.192,20.437,NA
2023-02-11 19:54:00,1.328,17.858,NA
2023-02-11 19:55:00,1.241,17.571,NA
2023-02-11 19:56:00,0.505,14.389,NA
2023-02-11 19:57:00,0.535,14.412,NA
2023-02-11 19:58:00,0.648,14.679,NA
2023-02-11 19:59:00,0.685,14.81,NA
2023-02-11 20:00:00,0.663,14.613,NA
2023-02-11 20:01:00,0.634,14.36,NA
2023-02-11 20:02:00,0.616,14.195,NA
2023-02-11 20:03:00,0.626,14.173,NA
2023-02-11 20:04:00,0.63,14.082,NA
2023-02-11 20:05:00,0.623,13.862,NA
2023-02-11 20:06:00,0.58,13.586,NA
2023-02-11 20:07:00,3.767,20.093,NA
2023-02-11 20:08:00,9.15,33.377,NA
2023-02-11 20:09:00,1.676,15.457,NA
2023-02-11 20:10:00,1.053,13.884,NA
2023-02-11 20:11:00,0.262,9.596,NA
2023-02-11 20:12:00,0.238,9.384,NA
2023-02-11 20:13:00,0.249,9.303,NA
2023-02-11 20:14:00,0.251,9.151,NA
2023-02-11 20:15:00,0.258,9.001,NA
2023-02-11 20:16:00,0.278,8.89,NA
2023-02-11 20:17:00,0.322,8.771,NA
2023-02-11 20:18:00,0.358,8.759,NA
2023-02-11 20:19:00,0.409,9.017,NA
2023-02-11 20:20:00,1.41,13.762,NA
2023-02-11 20:21:00,2.862,21.09,NA
2023-02-11 20:22:00,4.186,22.071,NA
2023-02-11 20:23:00,0.654,10.984,NA
2023-02-11 20:24:00,0.689,11.536,NA
2023-02-11 20:25:00,1.193,13.708,NA
2023-02-11 20:26:00,1.056,13.772,NA
2023-02-11 20:27:00,3.452,22.239,NA
2023-02-11 20:28:00,6.248,30.465,NA
2023-02-11 20:29:00,6.748,30.898,NA
2023-02-11 20:30:00,9.344,36.248,NA
2023-02-11 20:31:00,8.729,34.79,NA
2023-02-11 20:32:00,7.444,32.014,NA
2023-02-11 20:33:00,6.823,31.032,NA
2023-02-11 20:34:00,6.053,29.7,NA
2023-02-11 20:35:00,5.328,28.22,NA
2023-02-11 20:36:00,4.51,26.361,NA
2023-02-11 20:37:00,3.572,24.094,NA
2023-02-11 20:38:00,2.991,22.554,NA
2023-02-11 20:39:00,2.068,20.042,NA
2023-02-11 20:40:00,1.268,17.634,NA
2023-02-11 20:41:00,0.865,15.553,NA
2023-02-11 20:42:00,0.699,14.358,NA
2023-02-11 20:43:00,0.59,13.227,NA
2023-02-11 20:44:00,0.535,12.761,NA
2023-02-11 20:45:00,0.548,12.71,NA
2023-02-11 20:46:00,0.632,12.952,NA
2023-02-11 20:47:00,0.73,13.512,NA
2023-02-11 20:48:00,0.781,13.815,NA
2023-02-11 20:49:00,0.801,14.371,NA
2023-02-11 20:50:00,0.992,15.647,NA
2023-02-11 20:51:00,1.176,16.62,NA
2023-02-11 20:52:00,1.206,16.985,NA
2023-02-11 20:53:00,3.535,21.657,NA
2023-02-11 20:54:00,7.716,31.5,NA
2023-02-11 20:55:00,3.582,23.156,NA
2023-02-11 20:56:00,5.172,22.716,NA
2023-02-11 20:57:00,2.203,14.802,NA
2023-02-11 20:58:00,0.897,11.152,NA
2023-02-11 20:59:00,7.998,25.953,NA
2023-02-11 21:00:00,19.884,49.331,NA
2023-02-11 21:01:00,21.628,49.593,NA
2023-02-11 21:02:00,22.546,50.101,NA
2023-02-11 21:03:00,20.892,50.64,NA
2023-02-11 21:04:00,28.074,55.109,NA
2023-02-11 21:05:00,47.949,76.736,NA
2023-02-11 21:06:00,62.671,96.953,NA
2023-02-11 21:07:00,46,76.39,NA
2023-02-11 21:08:00,39.829,68.836,NA
2023-02-11 21:09:00,25.046,46.132,NA
2023-02-11 21:10:00,18.998,42.99,NA
2023-02-11 21:11:00,17.322,42.909,NA
2023-02-11 21:12:00,15.788,40.417,NA
2023-02-11 21:13:00,23.431,49.405,NA
2023-02-11 21:14:00,18.948,45.4,NA
2023-02-11 21:15:00,12.308,38.374,NA
2023-02-11 21:16:00,7.405,29.461,NA
2023-02-11 21:17:00,3.417,20.192,NA
2023-02-11 21:18:00,2.633,18.133,NA
2023-02-11 21:19:00,2.199,16.787,NA
2023-02-11 21:20:00,2.12,16.426,NA
2023-02-11 21:21:00,1.967,15.851,NA
2023-02-11 21:22:00,1.788,15.294,NA
2023-02-11 21:23:00,1.643,14.818,NA
2023-02-11 21:24:00,1.452,14.146,NA
2023-02-11 21:25:00,1.414,13.79,NA
2023-02-11 21:26:00,10.435,33.57,NA
2023-02-11 21:27:00,18.911,47.221,NA
2023-02-11 21:28:00,26.545,55.862,NA
2023-02-11 21:29:00,18.415,46.117,NA
2023-02-11 21:30:00,3.905,24.291,NA
2023-02-11 21:31:00,6.316,28.212,NA
2023-02-11 21:32:00,12.044,37.113,NA
2023-02-11 21:33:00,14.428,39.166,NA
2023-02-11 21:34:00,14.073,38.602,NA
2023-02-11 21:35:00,13.463,37.946,NA
2023-02-11 21:36:00,12.905,37.218,NA
2023-02-11 21:37:00,7.023,26.008,NA
2023-02-11 21:38:00,0.892,11.979,NA
2023-02-11 21:39:00,1.074,13.203,NA
2023-02-11 21:40:00,1.759,16.438,NA
2023-02-11 21:41:00,1.962,17.516,NA
2023-02-11 21:42:00,1.803,17.104,NA
2023-02-11 21:43:00,1.643,16.506,NA
2023-02-11 21:44:00,1.449,15.655,NA
2023-02-11 21:45:00,1.226,14.673,NA
2023-02-11 21:46:00,1.044,13.847,NA
2023-02-11 21:47:00,0.916,13.275,NA
2023-02-11 21:48:00,0.724,12.389,NA
2023-02-11 21:49:00,0.556,11.401,NA
2023-02-11 21:50:00,0.5,10.76,NA
2023-02-11 21:51:00,0.579,10.877,NA
2023-02-11 21:52:00,0.831,11.749,NA
2023-02-11 21:53:00,3.229,20.632,NA
2023-02-11 21:54:00,3.407,23.666,NA
2023-02-11 21:55:00,1.232,18.808,NA
2023-02-11 21:56:00,1.292,18.441,NA
2023-02-11 21:57:00,1.806,19.097,NA
2023-02-11 21:58:00,1.929,19.448,NA
2023-02-11 21:59:00,1.895,19.469,NA
2023-02-11 22:00:00,1.842,19.378,NA
2023-02-11 22:01:00,1.815,19.173,NA
2023-02-11 22:02:00,1.743,18.731,NA
2023-02-11 22:03:00,1.644,17.955,NA
2023-02-11 22:04:00,1.518,16.858,NA
2023-02-11 22:05:00,1.319,15.416,NA
2023-02-11 22:06:00,0.988,13.586,NA
2023-02-11 22:07:00,0.804,12.262,NA
2023-02-11 22:08:00,0.748,11.48,NA
2023-02-11 22:09:00,3.57,13.139,NA
2023-02-11 22:10:00,16.97,31.703,NA
2023-02-11 22:11:00,27.77,54.242,NA
2023-02-11 22:12:00,18.476,42.903,NA
2023-02-11 22:13:00,16.592,40.355,NA
2023-02-11 22:14:00,11.76,34.577,NA
2023-02-11 22:15:00,8.039,28.682,NA
2023-02-11 22:16:00,4.276,19.706,NA
2023-02-11 22:17:00,6.543,25.135,NA
2023-02-11 22:18:00,4.388,22.172,NA
2023-02-11 22:19:00,3.787,21.936,NA
2023-02-11 22:20:00,3.669,21.704,NA
2023-02-11 22:21:00,3.448,21.076,NA
2023-02-11 22:22:00,3.064,19.662,NA
2023-02-11 22:23:00,2.689,18.434,NA
2023-02-11 22:24:00,2.297,17.188,NA
2023-02-11 22:25:00,1.873,15.795,NA
2023-02-11 22:26:00,1.465,14.002,NA
2023-02-11 22:27:00,1.074,12.134,NA
2023-02-11 22:28:00,0.814,10.949,NA
2023-02-11 22:29:00,0.538,9.282,NA
2023-02-11 22:30:00,0.45,8.018,NA
2023-02-11 22:31:00,0.412,7.025,NA
2023-02-11 22:32:00,0.373,5.938,NA
2023-02-11 22:33:00,0.339,4.702,NA
2023-02-11 22:34:00,0.318,3.902,NA
2023-02-11 22:35:00,0.311,3.681,NA
2023-02-11 22:36:00,0.287,3.337,NA
2023-02-11 22:37:00,0.269,2.961,NA
2023-02-11 22:38:00,0.253,2.939,NA
2023-02-11 22:39:00,0.249,2.988,NA
2023-02-11 22:40:00,0.262,3.155,NA
2023-02-11 22:41:00,0.271,3.337,NA
2023-02-11 22:42:00,0.276,3.393,NA
2023-02-11 22:43:00,0.346,3.51,NA
2023-02-11 22:44:00,15.307,33.05,NA
2023-02-11 22:45:00,18.267,50.856,NA
2023-02-11 22:46:00,6.542,30.077,NA
2023-02-11 22:47:00,5.314,27.77,NA
2023-02-11 22:48:00,4.494,24.866,NA
2023-02-11 22:49:00,1.146,11.818,NA
2023-02-11 22:50:00,0.775,9.344,NA
2023-02-11 22:51:00,0.683,8.521,NA
2023-02-11 22:52:00,0.6,7.839,NA
2023-02-11 22:53:00,0.53,7.256,NA
2023-02-11 22:54:00,0.467,6.748,NA
2023-02-11 22:55:00,0.391,6.071,NA
2023-02-11 22:56:00,0.319,5.482,NA
2023-02-11 22:57:00,0.236,4.664,NA
2023-02-11 22:58:00,0.204,4.388,NA
2023-02-11 22:59:00,0.197,4.54,NA
2023-02-11 23:00:00,0.213,4.551,NA
2023-02-11 23:01:00,0.217,4.4,NA
2023-02-11 23:02:00,0.218,4.251,NA
2023-02-11 23:03:00,0.216,4.078,NA
2023-02-11 23:04:00,0.225,3.964,NA
2023-02-11 23:05:00,0.217,3.925,NA
2023-02-11 23:06:00,0.208,3.893,NA
2023-02-11 23:07:00,0.221,3.826,NA
2023-02-11 23:08:00,0.226,3.789,NA
2023-02-11 23:09:00,0.232,3.802,NA
2023-02-11 23:10:00,0.232,3.79,NA
2023-02-11 23:11:00,0.227,3.754,NA
2023-02-11 23:12:00,0.221,3.765,NA
2023-02-11 23:13:00,0.213,3.806,NA
2023-02-11 23:14:00,0.221,3.918,NA
2023-02-11 23:15:00,0.218,4.153,NA
2023-02-11 23:16:00,0.213,4.466,NA
2023-02-11 23:17:00,0.211,4.733,NA
2023-02-11 23:18:00,0.205,5.052,NA
2023-02-11 23:19:00,0.216,5.295,NA
2023-02-11 23:20:00,0.229,5.41,NA
2023-02-11 23:21:00,0.24,5.484,NA
2023-02-11 23:22:00,0.248,5.481,NA
2023-02-11 23:23:00,0.253,5.567,NA
2023-02-11 23:24:00,0.266,5.598,NA
2023-02-11 23:25:00,0.27,5.447,NA
2023-02-11 23:26:00,0.268,5.265,NA
2023-02-11 23:27:00,0.251,5.146,NA
2023-02-11 23:28:00,0.232,5.118,NA
2023-02-11 23:29:00,0.223,5.219,NA
2023-02-11 23:30:00,0.226,5.448,NA
2023-02-11 23:31:00,0.249,5.895,NA
2023-02-11 23:32:00,0.261,6.482,NA
2023-02-11 23:33:00,0.272,7.063,NA
2023-02-11 23:34:00,0.282,7.44,NA
2023-02-11 23:35:00,0.287,7.878,NA
2023-02-11 23:36:00,0.289,8.191,NA
2023-02-11 23:37:00,0.288,8.318,NA
2023-02-11 23:38:00,0.298,8.494,NA
2023-02-11 23:39:00,0.302,8.596,NA
2023-02-11 23:40:00,0.277,8.518,NA
2023-02-11 23:41:00,0.272,8.481,NA
2023-02-11 23:42:00,0.257,8.526,NA
2023-02-11 23:43:00,0.255,8.669,NA
2023-02-11 23:44:00,0.28,8.767,NA
2023-02-11 23:45:00,0.299,8.981,NA
2023-02-11 23:46:00,0.309,9.229,NA
2023-02-11 23:47:00,0.289,9.347,NA
2023-02-11 23:48:00,0.276,9.34,NA
2023-02-11 23:49:00,0.281,9.233,NA
2023-02-11 23:50:00,0.283,9.069,NA
2023-02-11 23:51:00,0.291,8.966,NA
2023-02-11 23:52:00,0.306,8.859,NA
2023-02-11 23:53:00,0.316,8.795,NA
2023-02-11 23:54:00,0.336,8.743,NA
2023-02-11 23:55:00,0.343,8.626,NA
2023-02-11 23:56:00,0.351,8.485,NA
2023-02-11 23:57:00,0.354,8.3,NA
2023-02-11 23:58:00,0.351,8.137,NA
2023-02-11 23:59:00,0.347,8.009,NA
2023-02-12,0.324,7.799,NA
2023-02-12 00:01:00,0.317,7.627,NA
2023-02-12 00:02:00,0.278,7.333,NA
2023-02-12 00:03:00,0.254,7.15,NA
2023-02-12 00:04:00,0.245,7.046,NA
2023-02-12 00:05:00,0.247,6.991,NA
2023-02-12 00:06:00,0.245,6.995,NA
2023-02-12 00:07:00,0.23,6.895,NA
2023-02-12 00:08:00,0.217,6.796,NA
2023-02-12 00:09:00,0.199,6.668,NA
2023-02-12 00:10:00,0.182,6.528,NA
2023-02-12 00:11:00,0.173,6.415,NA
2023-02-12 00:12:00,0.167,6.2,NA
2023-02-12 00:13:00,0.166,5.863,NA
2023-02-12 00:14:00,0.155,5.499,NA
2023-02-12 00:15:00,0.145,5.299,NA
2023-02-12 00:16:00,0.147,5.08,NA
2023-02-12 00:17:00,0.149,4.873,NA
2023-02-12 00:18:00,0.139,4.79,NA
2023-02-12 00:19:00,0.126,4.792,NA
2023-02-12 00:20:00,0.132,4.757,NA
2023-02-12 00:21:00,0.129,4.71,NA
2023-02-12 00:22:00,0.148,4.744,NA
2023-02-12 00:23:00,0.17,4.768,NA
2023-02-12 00:24:00,0.183,4.764,NA
2023-02-12 00:25:00,0.193,4.785,NA
2023-02-12 00:26:00,0.197,4.788,NA
2023-02-12 00:27:00,0.213,4.737,NA
2023-02-12 00:28:00,0.21,4.71,NA
2023-02-12 00:29:00,0.209,4.749,NA
2023-02-12 00:30:00,0.194,4.749,NA
2023-02-12 00:31:00,0.176,4.728,NA
2023-02-12 00:32:00,0.17,4.733,NA
2023-02-12 00:33:00,0.164,4.794,NA
2023-02-12 00:34:00,0.152,4.863,NA
2023-02-12 00:35:00,0.138,4.946,NA
2023-02-12 00:36:00,0.137,4.981,NA
2023-02-12 00:37:00,0.138,5.015,NA
2023-02-12 00:38:00,0.13,5.094,NA
2023-02-12 00:39:00,0.128,5.177,NA
2023-02-12 00:40:00,0.12,5.289,NA
2023-02-12 00:41:00,0.11,5.395,NA
2023-02-12 00:42:00,0.095,5.393,NA
2023-02-12 00:43:00,0.092,5.364,NA
2023-02-12 00:44:00,0.088,5.336,NA
2023-02-12 00:45:00,0.084,5.271,NA
2023-02-12 00:46:00,0.085,5.27,NA
2023-02-12 00:47:00,0.082,5.244,NA
2023-02-12 00:48:00,0.085,5.307,NA
2023-02-12 00:49:00,0.112,5.352,NA
2023-02-12 00:50:00,0.138,5.347,NA
2023-02-12 00:51:00,0.158,5.35,NA
2023-02-12 00:52:00,0.174,5.362,NA
2023-02-12 00:53:00,0.185,5.457,NA
2023-02-12 00:54:00,0.187,5.566,NA
2023-02-12 00:55:00,0.197,5.702,NA
2023-02-12 00:56:00,0.221,5.881,NA
2023-02-12 00:57:00,0.226,5.981,NA
2023-02-12 00:58:00,0.201,6.058,NA
2023-02-12 00:59:00,0.186,6.194,NA
2023-02-12 01:00:00,0.167,6.508,NA
2023-02-12 01:01:00,0.153,7.023,NA
2023-02-12 01:02:00,0.14,7.538,NA
2023-02-12 01:03:00,0.137,7.863,NA
2023-02-12 01:04:00,0.133,8.004,NA
2023-02-12 01:05:00,0.125,8.026,NA
2023-02-12 01:06:00,0.123,8.1,NA
2023-02-12 01:07:00,0.141,8.158,NA
2023-02-12 01:08:00,0.169,8.125,NA
2023-02-12 01:09:00,0.189,7.882,NA
2023-02-12 01:10:00,0.205,7.548,NA
2023-02-12 01:11:00,0.23,7.233,NA
2023-02-12 01:12:00,0.239,6.985,NA
2023-02-12 01:13:00,0.239,6.903,NA
2023-02-12 01:14:00,0.235,6.746,NA
2023-02-12 01:15:00,0.235,6.639,NA
2023-02-12 01:16:00,0.205,6.558,NA
2023-02-12 01:17:00,0.191,6.6,NA
2023-02-12 01:18:00,0.18,6.706,NA
2023-02-12 01:19:00,0.163,6.764,NA
2023-02-12 01:20:00,0.159,6.764,NA
2023-02-12 01:21:00,0.159,6.67,NA
2023-02-12 01:22:00,0.151,6.584,NA
2023-02-12 01:23:00,0.155,6.526,NA
2023-02-12 01:24:00,0.162,6.543,NA
2023-02-12 01:25:00,0.172,6.572,NA
2023-02-12 01:26:00,0.194,6.499,NA
2023-02-12 01:27:00,0.216,6.394,NA
2023-02-12 01:28:00,0.226,6.275,NA
2023-02-12 01:29:00,0.221,6.157,NA
2023-02-12 01:30:00,0.217,6.141,NA
2023-02-12 01:31:00,0.22,6.153,NA
2023-02-12 01:32:00,0.221,6.16,NA
2023-02-12 01:33:00,0.215,6.11,NA
2023-02-12 01:34:00,0.21,6.03,NA
2023-02-12 01:35:00,0.201,5.99,NA
2023-02-12 01:36:00,0.199,6.088,NA
2023-02-12 01:37:00,0.2,6.206,NA
2023-02-12 01:38:00,0.2,6.367,NA
2023-02-12 01:39:00,0.2,6.518,NA
2023-02-12 01:40:00,0.197,6.729,NA
2023-02-12 01:41:00,0.192,6.922,NA
2023-02-12 01:42:00,0.181,7.211,NA
2023-02-12 01:43:00,0.169,7.533,NA
2023-02-12 01:44:00,0.165,7.699,NA
2023-02-12 01:45:00,0.172,7.821,NA
2023-02-12 01:46:00,0.182,8.001,NA
2023-02-12 01:47:00,0.182,8.211,NA
2023-02-12 01:48:00,0.184,8.316,NA
2023-02-12 01:49:00,0.212,8.288,NA
2023-02-12 01:50:00,0.235,8.201,NA
2023-02-12 01:51:00,0.255,8.072,NA
2023-02-12 01:52:00,0.262,7.968,NA
2023-02-12 01:53:00,0.265,7.899,NA
2023-02-12 01:54:00,0.252,7.842,NA
2023-02-12 01:55:00,0.25,7.751,NA
2023-02-12 01:56:00,0.244,7.637,NA
2023-02-12 01:57:00,0.218,7.529,NA
2023-02-12 01:58:00,0.186,7.479,NA
2023-02-12 01:59:00,0.162,7.403,NA
2023-02-12 02:00:00,0.135,7.389,NA
2023-02-12 02:01:00,0.126,7.336,NA
2023-02-12 02:02:00,0.122,7.225,NA
2023-02-12 02:03:00,0.132,7.156,NA
2023-02-12 02:04:00,0.145,7.029,NA
2023-02-12 02:05:00,0.165,6.986,NA
2023-02-12 02:06:00,0.18,6.993,NA
2023-02-12 02:07:00,0.193,6.99,NA
2023-02-12 02:08:00,0.2,6.957,NA
2023-02-12 02:09:00,0.2,6.952,NA
2023-02-12 02:10:00,0.202,7.079,NA
2023-02-12 02:11:00,0.192,7.043,NA
2023-02-12 02:12:00,0.189,6.977,NA
2023-02-12 02:13:00,0.178,6.921,NA
2023-02-12 02:14:00,0.164,6.814,NA
2023-02-12 02:15:00,0.161,6.69,NA
2023-02-12 02:16:00,0.166,6.604,NA
2023-02-12 02:17:00,0.17,6.473,NA
2023-02-12 02:18:00,0.192,6.31,NA
2023-02-12 02:19:00,0.192,6.175,NA
2023-02-12 02:20:00,0.192,6.215,NA
2023-02-12 02:21:00,0.179,6.397,NA
2023-02-12 02:22:00,0.176,6.458,NA
2023-02-12 02:23:00,0.178,6.394,NA
2023-02-12 02:24:00,0.18,6.37,NA
2023-02-12 02:25:00,0.171,6.477,NA
2023-02-12 02:26:00,0.167,6.538,NA
2023-02-12 02:27:00,0.171,6.554,NA
2023-02-12 02:28:00,0.184,6.454,NA
2023-02-12 02:29:00,0.191,6.297,NA
2023-02-12 02:30:00,0.196,6.095,NA
2023-02-12 02:31:00,0.202,5.977,NA
2023-02-12 02:32:00,0.186,5.991,NA
2023-02-12 02:33:00,0.18,5.99,NA
2023-02-12 02:34:00,0.194,6.001,NA
2023-02-12 02:35:00,0.246,6.149,NA
2023-02-12 02:36:00,0.298,6.33,NA
2023-02-12 02:37:00,0.41,6.556,NA
2023-02-12 02:38:00,0.451,6.703,NA
2023-02-12 02:39:00,0.464,6.819,NA
2023-02-12 02:40:00,0.488,6.864,NA
2023-02-12 02:41:00,0.51,6.894,NA
2023-02-12 02:42:00,0.533,6.892,NA
2023-02-12 02:43:00,0.5,6.746,NA
2023-02-12 02:44:00,0.481,6.65,NA
2023-02-12 02:45:00,0.409,6.561,NA
2023-02-12 02:46:00,0.311,6.471,NA
2023-02-12 02:47:00,0.288,6.457,NA
2023-02-12 02:48:00,0.282,6.54,NA
2023-02-12 02:49:00,0.284,6.651,NA
2023-02-12 02:50:00,0.28,6.649,NA
2023-02-12 02:51:00,0.276,6.633,NA
2023-02-12 02:52:00,0.273,6.604,NA
2023-02-12 02:53:00,0.273,6.526,NA
2023-02-12 02:54:00,0.277,6.458,NA
2023-02-12 02:55:00,0.299,6.504,NA
2023-02-12 02:56:00,0.318,6.47,NA
2023-02-12 02:57:00,0.327,6.39,NA
2023-02-12 02:58:00,0.324,6.367,NA
2023-02-12 02:59:00,0.331,6.399,NA
2023-02-12 03:00:00,0.347,6.391,NA
2023-02-12 03:01:00,0.356,6.366,NA
2023-02-12 03:02:00,0.347,6.299,NA
2023-02-12 03:03:00,0.336,6.135,NA
2023-02-12 03:04:00,0.328,5.988,NA
2023-02-12 03:05:00,0.318,5.906,NA
2023-02-12 03:06:00,0.335,5.894,NA
2023-02-12 03:07:00,0.374,5.897,NA
2023-02-12 03:08:00,0.378,5.844,NA
2023-02-12 03:09:00,0.422,5.934,NA
2023-02-12 03:10:00,0.506,6.152,NA
2023-02-12 03:11:00,0.536,6.305,NA
2023-02-12 03:12:00,0.544,6.384,NA
2023-02-12 03:13:00,0.539,6.563,NA
2023-02-12 03:14:00,0.538,6.718,NA
2023-02-12 03:15:00,0.493,6.741,NA
2023-02-12 03:16:00,0.492,6.766,NA
2023-02-12 03:17:00,0.486,6.743,NA
2023-02-12 03:18:00,0.428,6.706,NA
2023-02-12 03:19:00,0.392,6.843,NA
2023-02-12 03:20:00,0.4,7.344,NA
2023-02-12 03:21:00,0.407,7.755,NA
2023-02-12 03:22:00,0.429,8.003,NA
2023-02-12 03:23:00,0.442,8.259,NA
2023-02-12 03:24:00,0.452,8.589,NA
2023-02-12 03:25:00,0.464,8.893,NA
2023-02-12 03:26:00,0.457,9.196,NA
2023-02-12 03:27:00,0.463,9.309,NA
