"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-11-22 11:35:00,2.489,9.254,NA
2023-11-22 11:36:00,2.31,8.91,NA
2023-11-22 11:37:00,2.092,8.485,NA
2023-11-22 11:38:00,1.987,8.304,NA
2023-11-22 11:39:00,1.964,8.39,NA
2023-11-22 11:40:00,2.034,8.531,NA
2023-11-22 11:41:00,2.134,8.732,NA
2023-11-22 11:42:00,2.147,8.893,NA
2023-11-22 11:43:00,2.255,9.229,NA
2023-11-22 11:44:00,2.349,9.387,NA
2023-11-22 11:45:00,2.5,9.543,NA
2023-11-22 11:46:00,2.649,9.793,NA
2023-11-22 11:47:00,2.741,9.896,NA
2023-11-22 11:48:00,2.923,10.222,NA
2023-11-22 11:49:00,3.014,10.403,NA
2023-11-22 11:50:00,2.987,10.351,NA
2023-11-22 11:51:00,2.879,10.132,NA
2023-11-22 11:52:00,2.812,10.045,NA
2023-11-22 11:53:00,2.731,10.033,NA
2023-11-22 11:54:00,2.642,9.95,NA
2023-11-22 11:55:00,2.481,9.663,NA
2023-11-22 11:56:00,2.359,9.484,NA
2023-11-22 11:57:00,2.252,9.35,NA
2023-11-22 11:58:00,2.111,9.135,NA
2023-11-22 11:59:00,2.067,9.081,NA
2023-11-22 12:00:00,1.997,8.922,NA
2023-11-22 12:01:00,1.892,8.564,NA
2023-11-22 12:02:00,1.906,8.426,NA
2023-11-22 12:03:00,1.976,8.384,NA
2023-11-22 12:04:00,2.03,8.416,NA
2023-11-22 12:05:00,1.927,8.144,NA
2023-11-22 12:06:00,1.909,7.955,NA
2023-11-22 12:07:00,2.023,8.074,NA
2023-11-22 12:08:00,2.085,8.105,NA
2023-11-22 12:09:00,2.148,8.248,NA
2023-11-22 12:10:00,2.226,8.374,NA
2023-11-22 12:11:00,2.224,8.424,NA
2023-11-22 12:12:00,2.051,8.229,NA
2023-11-22 12:13:00,1.996,8.112,NA
2023-11-22 12:14:00,1.968,8.055,NA
2023-11-22 12:15:00,1.944,7.896,NA
2023-11-22 12:16:00,1.929,7.74,NA
2023-11-22 12:17:00,1.949,7.578,NA
2023-11-22 12:18:00,1.97,7.568,NA
2023-11-22 12:19:00,1.949,7.601,NA
2023-11-22 12:20:00,1.993,7.615,NA
2023-11-22 12:21:00,2.066,7.587,NA
2023-11-22 12:22:00,2.134,7.79,NA
2023-11-22 12:23:00,2.224,8.098,NA
2023-11-22 12:24:00,2.203,8.051,NA
2023-11-22 12:25:00,2.249,8.248,NA
2023-11-22 12:26:00,2.307,8.575,NA
2023-11-22 12:27:00,2.313,8.593,NA
2023-11-22 12:28:00,2.399,8.574,NA
2023-11-22 12:29:00,2.46,8.788,NA
2023-11-22 12:30:00,2.323,8.474,NA
2023-11-22 12:31:00,2.224,8.146,NA
2023-11-22 12:32:00,2.208,8.014,NA
2023-11-22 12:33:00,2.197,7.926,NA
2023-11-22 12:34:00,2.085,7.464,NA
2023-11-22 12:35:00,2.099,7.337,NA
2023-11-22 12:36:00,2.157,7.456,NA
2023-11-22 12:37:00,2.087,7.385,NA
2023-11-22 12:38:00,2.096,7.295,NA
2023-11-22 12:39:00,2.258,7.461,NA
2023-11-22 12:40:00,2.314,7.563,NA
2023-11-22 12:41:00,2.229,7.364,NA
2023-11-22 12:42:00,2.164,7.276,NA
2023-11-22 12:43:00,2.244,7.53,NA
2023-11-22 12:44:00,2.395,7.863,NA
2023-11-22 12:45:00,2.513,8.2,NA
2023-11-22 12:46:00,2.453,8.158,NA
2023-11-22 12:47:00,2.315,8.102,NA
2023-11-22 12:48:00,2.254,8.089,NA
2023-11-22 12:49:00,2.238,8.125,NA
2023-11-22 12:50:00,2.258,8.273,NA
2023-11-22 12:51:00,2.224,8.23,NA
2023-11-22 12:52:00,2.051,7.875,NA
2023-11-22 12:53:00,1.678,7.294,NA
2023-11-22 12:54:00,1.539,7.097,NA
2023-11-22 12:55:00,1.495,6.936,NA
2023-11-22 12:56:00,1.486,6.844,NA
2023-11-22 12:57:00,1.414,6.588,NA
2023-11-22 12:58:00,1.391,6.52,NA
2023-11-22 12:59:00,1.398,6.407,NA
2023-11-22 13:00:00,1.455,6.396,NA
2023-11-22 13:01:00,1.49,6.373,NA
2023-11-22 13:02:00,1.455,6.089,NA
2023-11-22 13:03:00,1.462,5.999,NA
2023-11-22 13:04:00,1.469,5.87,NA
2023-11-22 13:05:00,1.491,5.853,NA
2023-11-22 13:06:00,1.556,6.026,NA
2023-11-22 13:07:00,1.74,6.502,NA
2023-11-22 13:08:00,2.031,7.403,NA
2023-11-22 13:09:00,2.238,8.189,NA
2023-11-22 13:10:00,2.347,8.772,NA
2023-11-22 13:11:00,2.385,9.069,NA
2023-11-22 13:12:00,2.384,9.257,NA
2023-11-22 13:13:00,2.392,9.478,NA
2023-11-22 13:14:00,2.388,9.625,NA
2023-11-22 13:15:00,2.268,9.446,NA
2023-11-22 13:16:00,1.992,8.83,NA
2023-11-22 13:17:00,1.627,7.873,NA
2023-11-22 13:18:00,1.521,7.407,NA
2023-11-22 13:19:00,1.465,7.153,NA
2023-11-22 13:20:00,1.46,7.022,NA
2023-11-22 13:21:00,1.48,6.845,NA
2023-11-22 13:22:00,1.427,6.651,NA
2023-11-22 13:23:00,1.382,6.581,NA
2023-11-22 13:24:00,1.37,6.57,NA
2023-11-22 13:25:00,1.36,6.575,NA
2023-11-22 13:26:00,1.242,6.303,NA
2023-11-22 13:27:00,1.165,5.967,NA
2023-11-22 13:28:00,1.085,5.597,NA
2023-11-22 13:29:00,0.991,5.479,NA
2023-11-22 13:30:00,0.933,5.34,NA
2023-11-22 13:31:00,0.885,5.045,NA
2023-11-22 13:32:00,0.839,4.757,NA
2023-11-22 13:33:00,0.8,4.579,NA
2023-11-22 13:34:00,0.779,4.451,NA
2023-11-22 13:35:00,0.825,4.532,NA
2023-11-22 13:36:00,0.961,4.853,NA
2023-11-22 13:37:00,1.081,5.201,NA
2023-11-22 13:38:00,1.316,5.85,NA
2023-11-22 13:39:00,1.61,6.849,NA
2023-11-22 13:40:00,1.762,7.479,NA
2023-11-22 13:41:00,1.869,7.912,NA
2023-11-22 13:42:00,1.924,8.133,NA
2023-11-22 13:43:00,2.038,8.516,NA
2023-11-22 13:44:00,2.179,9.032,NA
2023-11-22 13:45:00,2.149,9.176,NA
2023-11-22 13:46:00,2.065,9.009,NA
2023-11-22 13:47:00,1.897,8.478,NA
2023-11-22 13:48:00,1.725,7.853,NA
2023-11-22 13:49:00,1.647,7.396,NA
2023-11-22 13:50:00,1.624,7.233,NA
2023-11-22 13:51:00,1.617,7.109,NA
2023-11-22 13:52:00,1.431,6.57,NA
2023-11-22 13:53:00,1.331,6.173,NA
2023-11-22 13:54:00,1.318,6.072,NA
2023-11-22 13:55:00,1.295,6.106,NA
2023-11-22 13:56:00,1.358,6.513,NA
2023-11-22 13:57:00,1.448,6.939,NA
2023-11-22 13:58:00,1.613,7.622,NA
2023-11-22 13:59:00,1.739,8.289,NA
2023-11-22 14:00:00,1.761,8.72,NA
2023-11-22 14:01:00,1.807,9.024,NA
2023-11-22 14:02:00,1.845,9.448,NA
2023-11-22 14:03:00,1.824,9.518,NA
2023-11-22 14:04:00,1.797,9.454,NA
2023-11-22 14:05:00,1.736,9.327,NA
2023-11-22 14:06:00,1.544,8.818,NA
2023-11-22 14:07:00,1.37,8.265,NA
2023-11-22 14:08:00,1.276,7.873,NA
2023-11-22 14:09:00,1.314,7.744,NA
2023-11-22 14:10:00,1.437,7.799,NA
2023-11-22 14:11:00,1.545,7.874,NA
2023-11-22 14:12:00,1.663,8.244,NA
2023-11-22 14:13:00,1.724,8.37,NA
2023-11-22 14:14:00,1.717,8.325,NA
2023-11-22 14:15:00,1.69,8.25,NA
2023-11-22 14:16:00,1.67,8.273,NA
2023-11-22 14:17:00,1.671,8.354,NA
2023-11-22 14:18:00,1.562,8.208,NA
2023-11-22 14:19:00,1.392,7.906,NA
2023-11-22 14:20:00,1.235,7.305,NA
2023-11-22 14:21:00,1.123,6.847,NA
2023-11-22 14:22:00,1.081,6.489,NA
2023-11-22 14:23:00,1.032,6.22,NA
2023-11-22 14:24:00,1.018,6.054,NA
2023-11-22 14:25:00,1.006,5.761,NA
2023-11-22 14:26:00,0.909,5.387,NA
2023-11-22 14:27:00,0.779,4.929,NA
2023-11-22 14:28:00,0.728,4.697,NA
2023-11-22 14:29:00,0.686,4.565,NA
2023-11-22 14:30:00,0.55,4.302,NA
2023-11-22 14:31:00,0.444,4.018,NA
2023-11-22 14:32:00,0.426,3.807,NA
2023-11-22 14:33:00,0.393,3.636,NA
2023-11-22 14:34:00,0.376,3.54,NA
2023-11-22 14:35:00,0.423,3.608,NA
2023-11-22 14:36:00,0.479,3.712,NA
2023-11-22 14:37:00,0.52,3.83,NA
2023-11-22 14:38:00,0.536,3.954,NA
2023-11-22 14:39:00,0.565,4.095,NA
2023-11-22 14:40:00,0.606,4.296,NA
2023-11-22 14:41:00,0.624,4.556,NA
2023-11-22 14:42:00,0.632,4.731,NA
2023-11-22 14:43:00,0.682,5.007,NA
2023-11-22 14:44:00,0.637,5.111,NA
2023-11-22 14:45:00,0.611,5.143,NA
2023-11-22 14:46:00,0.629,5.238,NA
2023-11-22 14:47:00,0.679,5.437,NA
2023-11-22 14:48:00,0.724,5.618,NA
2023-11-22 14:49:00,0.756,5.744,NA
2023-11-22 14:50:00,0.891,6.264,NA
2023-11-22 14:51:00,1.109,7.154,NA
2023-11-22 14:52:00,1.417,8.36,NA
2023-11-22 14:53:00,1.618,9.135,NA
2023-11-22 14:54:00,1.746,9.839,NA
2023-11-22 14:55:00,1.811,10.412,NA
2023-11-22 14:56:00,1.814,10.734,NA
2023-11-22 14:57:00,1.826,11.155,NA
2023-11-22 14:58:00,1.824,11.39,NA
2023-11-22 14:59:00,1.715,11.1,NA
2023-11-22 15:00:00,1.45,10.182,NA
2023-11-22 15:01:00,1.272,9.556,NA
2023-11-22 15:02:00,1.283,9.325,NA
2023-11-22 15:03:00,1.336,9.365,NA
2023-11-22 15:04:00,1.352,9.313,NA
2023-11-22 15:05:00,1.346,8.977,NA
2023-11-22 15:06:00,1.412,8.88,NA
2023-11-22 15:07:00,1.595,9.087,NA
2023-11-22 15:08:00,1.862,9.664,NA
2023-11-22 15:09:00,2.065,10.041,NA
2023-11-22 15:10:00,2.161,10.197,NA
2023-11-22 15:11:00,2.093,9.978,NA
2023-11-22 15:12:00,2.136,9.876,NA
2023-11-22 15:13:00,2.305,10.451,NA
2023-11-22 15:14:00,2.299,10.526,NA
2023-11-22 15:15:00,2.157,10.107,NA
2023-11-22 15:16:00,1.886,9.301,NA
2023-11-22 15:17:00,1.625,8.6,NA
2023-11-22 15:18:00,1.326,7.777,NA
2023-11-22 15:19:00,1.106,7.05,NA
2023-11-22 15:20:00,1.005,6.609,NA
2023-11-22 15:21:00,0.835,5.961,NA
2023-11-22 15:22:00,0.68,5.182,NA
2023-11-22 15:23:00,0.821,5.508,NA
2023-11-22 15:24:00,0.981,6.097,NA
2023-11-22 15:25:00,1.133,6.802,NA
2023-11-22 15:26:00,1.224,7.37,NA
2023-11-22 15:27:00,1.295,7.872,NA
2023-11-22 15:28:00,1.335,8.324,NA
2023-11-22 15:29:00,1.346,8.556,NA
2023-11-22 15:30:00,1.337,8.744,NA
2023-11-22 15:31:00,1.252,8.675,NA
2023-11-22 15:32:00,1.024,8.094,NA
2023-11-22 15:33:00,0.757,7.36,NA
2023-11-22 15:34:00,0.666,7.06,NA
2023-11-22 15:35:00,0.616,6.855,NA
2023-11-22 15:36:00,0.519,6.36,NA
2023-11-22 15:37:00,0.476,6.151,NA
2023-11-22 15:38:00,0.454,6.163,NA
2023-11-22 15:39:00,0.475,6.34,NA
2023-11-22 15:40:00,0.556,6.788,NA
2023-11-22 15:41:00,0.585,7.043,NA
2023-11-22 15:42:00,0.72,7.56,NA
2023-11-22 15:43:00,0.897,8.349,NA
2023-11-22 15:44:00,1.019,8.949,NA
2023-11-22 15:45:00,1.114,9.671,NA
2023-11-22 15:46:00,1.142,10.267,NA
2023-11-22 15:47:00,1.132,10.615,NA
2023-11-22 15:48:00,1.075,10.741,NA
2023-11-22 15:49:00,1.021,10.756,NA
2023-11-22 15:50:00,1.044,11.073,NA
2023-11-22 15:51:00,0.999,11.133,NA
2023-11-22 15:52:00,0.948,11.045,NA
2023-11-22 15:53:00,0.885,10.708,NA
2023-11-22 15:54:00,0.927,10.678,NA
2023-11-22 15:55:00,1.162,11.31,NA
2023-11-22 15:56:00,1.286,11.659,NA
2023-11-22 15:57:00,1.356,11.951,NA
2023-11-22 15:58:00,1.42,12.247,NA
2023-11-22 15:59:00,1.45,12.369,NA
2023-11-22 16:00:00,1.523,12.605,NA
2023-11-22 16:01:00,1.517,12.857,NA
2023-11-22 16:02:00,1.544,13.14,NA
2023-11-22 16:03:00,1.572,13.289,NA
2023-11-22 16:04:00,1.477,12.801,NA
2023-11-22 16:05:00,1.474,12.479,NA
2023-11-22 16:06:00,1.449,11.968,NA
2023-11-22 16:07:00,1.391,11.603,NA
2023-11-22 16:08:00,1.321,11.255,NA
2023-11-22 16:09:00,1.282,10.913,NA
2023-11-22 16:10:00,1.351,10.831,NA
2023-11-22 16:11:00,1.274,10.651,NA
2023-11-22 16:12:00,1.174,10.398,NA
2023-11-22 16:13:00,1.147,10.531,NA
2023-11-22 16:14:00,1.128,10.951,NA
2023-11-22 16:15:00,1.092,10.967,NA
2023-11-22 16:16:00,1.004,10.675,NA
2023-11-22 16:17:00,0.899,10.378,NA
2023-11-22 16:18:00,0.806,10.148,NA
2023-11-22 16:19:00,0.764,9.933,NA
2023-11-22 16:20:00,0.74,9.639,NA
2023-11-22 16:21:00,0.715,9.315,NA
2023-11-22 16:22:00,0.678,9.057,NA
2023-11-22 16:23:00,0.678,8.882,NA
2023-11-22 16:24:00,0.691,8.801,NA
2023-11-22 16:25:00,0.696,8.753,NA
2023-11-22 16:26:00,0.772,8.87,NA
2023-11-22 16:27:00,0.878,9.078,NA
2023-11-22 16:28:00,0.885,9.18,NA
2023-11-22 16:29:00,0.888,9.27,NA
2023-11-22 16:30:00,0.92,9.354,NA
2023-11-22 16:31:00,0.957,9.376,NA
2023-11-22 16:32:00,0.944,9.339,NA
2023-11-22 16:33:00,0.983,9.329,NA
2023-11-22 16:34:00,1.018,9.352,NA
2023-11-22 16:35:00,0.929,9.198,NA
2023-11-22 16:36:00,0.873,9.043,NA
2023-11-22 16:37:00,0.916,9.047,NA
2023-11-22 16:38:00,0.969,9.039,NA
2023-11-22 16:39:00,1.019,9.074,NA
2023-11-22 16:40:00,0.984,9.055,NA
2023-11-22 16:41:00,1.069,9.44,NA
2023-11-22 16:42:00,1.117,9.78,NA
2023-11-22 16:43:00,1.108,9.918,NA
2023-11-22 16:44:00,1.219,10.163,NA
2023-11-22 16:45:00,1.322,10.501,NA
2023-11-22 16:46:00,1.399,11.009,NA
2023-11-22 16:47:00,1.416,11.417,NA
2023-11-22 16:48:00,1.467,11.819,NA
2023-11-22 16:49:00,1.586,12.269,NA
2023-11-22 16:50:00,1.539,12.42,NA
2023-11-22 16:51:00,1.654,12.984,NA
2023-11-22 16:52:00,1.789,13.756,NA
2023-11-22 16:53:00,1.762,14.046,NA
2023-11-22 16:54:00,1.787,14.281,NA
2023-11-22 16:55:00,1.817,14.448,NA
2023-11-22 16:56:00,1.86,14.557,NA
2023-11-22 16:57:00,1.878,14.564,NA
2023-11-22 16:58:00,1.903,14.506,NA
2023-11-22 16:59:00,1.874,14.203,NA
2023-11-22 17:00:00,1.818,13.691,NA
2023-11-22 17:01:00,1.702,13.18,NA
2023-11-22 17:02:00,1.567,12.663,NA
2023-11-22 17:03:00,1.457,12.192,NA
2023-11-22 17:04:00,1.378,11.763,NA
2023-11-22 17:05:00,1.357,11.48,NA
2023-11-22 17:06:00,1.276,11.14,NA
2023-11-22 17:07:00,1.242,10.937,NA
2023-11-22 17:08:00,1.258,10.932,NA
2023-11-22 17:09:00,1.374,11.083,NA
2023-11-22 17:10:00,1.467,11.258,NA
2023-11-22 17:11:00,1.495,11.352,NA
2023-11-22 17:12:00,1.486,11.373,NA
2023-11-22 17:13:00,1.503,11.507,NA
2023-11-22 17:14:00,1.528,11.7,NA
2023-11-22 17:15:00,1.542,11.961,NA
2023-11-22 17:16:00,1.579,12.323,NA
2023-11-22 17:17:00,1.571,12.43,NA
2023-11-22 17:18:00,1.428,12.084,NA
2023-11-22 17:19:00,1.615,12.036,NA
2023-11-22 17:20:00,1.87,12.226,NA
2023-11-22 17:21:00,1.895,12.26,NA
2023-11-22 17:22:00,1.894,12.087,NA
2023-11-22 17:23:00,1.822,11.744,NA
2023-11-22 17:24:00,1.694,11.132,NA
2023-11-22 17:25:00,1.578,10.671,NA
2023-11-22 17:26:00,1.426,10.229,NA
2023-11-22 17:27:00,1.276,10.132,NA
2023-11-22 17:28:00,1.008,9.847,NA
2023-11-22 17:29:00,0.777,9.492,NA
2023-11-22 17:30:00,0.68,9.277,NA
2023-11-22 17:31:00,0.597,9.186,NA
2023-11-22 17:32:00,0.564,9.052,NA
2023-11-22 17:33:00,0.581,9.099,NA
2023-11-22 17:34:00,0.607,9.269,NA
2023-11-22 17:35:00,0.616,9.394,NA
2023-11-22 17:36:00,0.659,9.581,NA
2023-11-22 17:37:00,0.733,10.061,NA
2023-11-22 17:38:00,0.85,10.473,NA
2023-11-22 17:39:00,0.941,10.775,NA
2023-11-22 17:40:00,1.005,11.132,NA
2023-11-22 17:41:00,1.143,11.643,NA
2023-11-22 17:42:00,1.414,12.304,NA
2023-11-22 17:43:00,1.578,12.863,NA
2023-11-22 17:44:00,1.689,13.371,NA
2023-11-22 17:45:00,1.766,13.574,NA
2023-11-22 17:46:00,2.02,14.069,NA
2023-11-22 17:47:00,2.248,14.706,NA
2023-11-22 17:48:00,2.385,15.174,NA
2023-11-22 17:49:00,2.515,15.699,NA
2023-11-22 17:50:00,2.456,15.73,NA
2023-11-22 17:51:00,2.156,15.084,NA
2023-11-22 17:52:00,2.03,14.495,NA
2023-11-22 17:53:00,1.939,14.009,NA
2023-11-22 17:54:00,1.799,13.55,NA
2023-11-22 17:55:00,1.617,12.958,NA
2023-11-22 17:56:00,1.473,12.348,NA
2023-11-22 17:57:00,3.329,16.665,NA
2023-11-22 17:58:00,7.214,25.42,NA
2023-11-22 17:59:00,6.669,25.417,NA
2023-11-22 18:00:00,3.902,19.627,NA
2023-11-22 18:01:00,4.126,20.615,NA
2023-11-22 18:02:00,3.997,20.381,NA
2023-11-22 18:03:00,3.838,19.946,NA
2023-11-22 18:04:00,3.622,19.219,NA
2023-11-22 18:05:00,3.513,18.492,NA
2023-11-22 18:06:00,27.868,46.128,NA
2023-11-22 18:07:00,15.07,29.509,NA
2023-11-22 18:08:00,5.032,15.947,NA
2023-11-22 18:09:00,2.496,12.207,NA
2023-11-22 18:10:00,0.904,9.732,NA
2023-11-22 18:11:00,0.754,9.431,NA
2023-11-22 18:12:00,1.879,11.423,NA
2023-11-22 18:13:00,7.168,23.743,NA
2023-11-22 18:14:00,5.978,23.196,NA
2023-11-22 18:15:00,4.668,19.264,NA
2023-11-22 18:16:00,4.11,18.894,NA
2023-11-22 18:17:00,3.631,17.715,NA
2023-11-22 18:18:00,3.32,17.022,NA
2023-11-22 18:19:00,3.001,16.179,NA
2023-11-22 18:20:00,2.721,15.121,NA
2023-11-22 18:21:00,2.482,14.223,NA
2023-11-22 18:22:00,2.254,13.638,NA
2023-11-22 18:23:00,2.028,13.239,NA
2023-11-22 18:24:00,1.691,12.562,NA
2023-11-22 18:25:00,1.459,11.866,NA
2023-11-22 18:26:00,1.373,11.485,NA
2023-11-22 18:27:00,1.386,11.346,NA
2023-11-22 18:28:00,1.295,11.157,NA
2023-11-22 18:29:00,1.135,10.851,NA
2023-11-22 18:30:00,1.019,10.483,NA
2023-11-22 18:31:00,0.986,10.116,NA
2023-11-22 18:32:00,0.881,9.3,NA
2023-11-22 18:33:00,0.828,9.05,NA
2023-11-22 18:34:00,0.807,8.826,NA
2023-11-22 18:35:00,0.841,8.832,NA
2023-11-22 18:36:00,0.851,8.805,NA
2023-11-22 18:37:00,0.879,8.934,NA
2023-11-22 18:38:00,0.85,9.005,NA
2023-11-22 18:39:00,0.76,8.886,NA
2023-11-22 18:40:00,0.692,8.816,NA
2023-11-22 18:41:00,0.644,8.82,NA
2023-11-22 18:42:00,0.623,8.842,NA
2023-11-22 18:43:00,0.561,8.844,NA
2023-11-22 18:44:00,0.599,9.162,NA
2023-11-22 18:45:00,0.665,9.514,NA
2023-11-22 18:46:00,0.825,10.208,NA
2023-11-22 18:47:00,0.962,10.875,NA
2023-11-22 18:48:00,1.09,11.417,NA
2023-11-22 18:49:00,1.156,11.59,NA
2023-11-22 18:50:00,1.188,11.681,NA
2023-11-22 18:51:00,1.225,11.801,NA
2023-11-22 18:52:00,1.288,11.817,NA
2023-11-22 18:53:00,1.315,11.384,NA
2023-11-22 18:54:00,1.202,10.554,NA
2023-11-22 18:55:00,1.038,9.432,NA
2023-11-22 18:56:00,0.919,8.366,NA
2023-11-22 18:57:00,0.924,7.715,NA
2023-11-22 18:58:00,0.986,7.491,NA
2023-11-22 18:59:00,0.979,7.038,NA
2023-11-22 19:00:00,0.959,6.62,NA
2023-11-22 19:01:00,0.832,6.068,NA
2023-11-22 19:02:00,0.679,5.765,NA
2023-11-22 19:03:00,0.698,5.825,NA
2023-11-22 19:04:00,0.698,5.933,NA
2023-11-22 19:05:00,0.627,6.043,NA
2023-11-22 19:06:00,0.465,5.941,NA
2023-11-22 19:07:00,0.366,5.916,NA
2023-11-22 19:08:00,0.327,6.069,NA
2023-11-22 19:09:00,0.277,6.311,NA
2023-11-22 19:10:00,0.25,6.6,NA
2023-11-22 19:11:00,0.232,6.804,NA
2023-11-22 19:12:00,0.228,7.034,NA
2023-11-22 19:13:00,0.228,7.166,NA
2023-11-22 19:14:00,0.242,7.34,NA
2023-11-22 19:15:00,0.27,7.536,NA
2023-11-22 19:16:00,0.283,7.683,NA
2023-11-22 19:17:00,0.292,7.763,NA
2023-11-22 19:18:00,0.319,7.864,NA
2023-11-22 19:19:00,0.349,8.027,NA
2023-11-22 19:20:00,0.375,8.203,NA
2023-11-22 19:21:00,0.384,8.377,NA
2023-11-22 19:22:00,0.412,8.682,NA
2023-11-22 19:23:00,0.419,8.997,NA
2023-11-22 19:24:00,0.431,9.25,NA
2023-11-22 19:25:00,0.435,9.444,NA
2023-11-22 19:26:00,0.435,9.599,NA
2023-11-22 19:27:00,0.413,9.628,NA
2023-11-22 19:28:00,0.405,9.635,NA
2023-11-22 19:29:00,0.404,9.614,NA
2023-11-22 19:30:00,0.386,9.539,NA
2023-11-22 19:31:00,0.365,9.482,NA
2023-11-22 19:32:00,0.337,9.327,NA
2023-11-22 19:33:00,0.317,9.13,NA
2023-11-22 19:34:00,0.327,8.973,NA
2023-11-22 19:35:00,0.339,8.785,NA
2023-11-22 19:36:00,0.333,8.646,NA
2023-11-22 19:37:00,0.316,8.32,NA
2023-11-22 19:38:00,0.306,8.149,NA
2023-11-22 19:39:00,0.309,7.954,NA
2023-11-22 19:40:00,0.315,7.72,NA
2023-11-22 19:41:00,0.316,7.453,NA
2023-11-22 19:42:00,0.33,7.273,NA
2023-11-22 19:43:00,0.355,7.176,NA
2023-11-22 19:44:00,0.363,7.049,NA
2023-11-22 19:45:00,0.364,7.013,NA
2023-11-22 19:46:00,0.37,7.015,NA
2023-11-22 19:47:00,0.377,7.022,NA
2023-11-22 19:48:00,0.37,7.067,NA
2023-11-22 19:49:00,0.366,7.148,NA
2023-11-22 19:50:00,0.356,7.075,NA
2023-11-22 19:51:00,0.323,6.864,NA
2023-11-22 19:52:00,0.284,6.7,NA
2023-11-22 19:53:00,0.269,6.592,NA
2023-11-22 19:54:00,0.256,6.474,NA
2023-11-22 19:55:00,0.238,6.325,NA
2023-11-22 19:56:00,0.217,6.08,NA
2023-11-22 19:57:00,0.21,5.768,NA
2023-11-22 19:58:00,0.213,5.592,NA
2023-11-22 19:59:00,0.203,5.553,NA
2023-11-22 20:00:00,0.187,5.535,NA
2023-11-22 20:01:00,0.176,5.431,NA
2023-11-22 20:02:00,0.165,5.294,NA
2023-11-22 20:03:00,0.161,5.174,NA
2023-11-22 20:04:00,0.198,5.162,NA
2023-11-22 20:05:00,0.275,5.287,NA
2023-11-22 20:06:00,0.275,5.242,NA
2023-11-22 20:07:00,0.283,5.171,NA
2023-11-22 20:08:00,0.298,5.137,NA
2023-11-22 20:09:00,0.314,5.172,NA
2023-11-22 20:10:00,0.329,5.209,NA
2023-11-22 20:11:00,0.336,5.31,NA
2023-11-22 20:12:00,0.338,5.461,NA
2023-11-22 20:13:00,0.294,5.492,NA
2023-11-22 20:14:00,0.257,5.543,NA
2023-11-22 20:15:00,0.26,5.604,NA
2023-11-22 20:16:00,0.253,5.626,NA
2023-11-22 20:17:00,0.25,5.722,NA
2023-11-22 20:18:00,0.298,6.024,NA
2023-11-22 20:19:00,0.357,6.363,NA
2023-11-22 20:20:00,0.419,6.665,NA
2023-11-22 20:21:00,0.437,6.808,NA
2023-11-22 20:22:00,0.438,6.878,NA
2023-11-22 20:23:00,0.462,7.1,NA
2023-11-22 20:24:00,0.486,7.369,NA
2023-11-22 20:25:00,0.484,7.424,NA
2023-11-22 20:26:00,0.462,7.275,NA
2023-11-22 20:27:00,0.406,6.874,NA
2023-11-22 20:28:00,0.339,6.493,NA
2023-11-22 20:29:00,0.286,5.982,NA
2023-11-22 20:30:00,0.264,5.615,NA
2023-11-22 20:31:00,0.225,5.08,NA
2023-11-22 20:32:00,0.169,4.495,NA
2023-11-22 20:33:00,0.151,4.093,NA
2023-11-22 20:34:00,0.141,3.825,NA
2023-11-22 20:35:00,0.122,3.538,NA
2023-11-22 20:36:00,0.105,3.259,NA
2023-11-22 20:37:00,0.094,3.006,NA
2023-11-22 20:38:00,0.078,2.839,NA
2023-11-22 20:39:00,0.079,2.725,NA
2023-11-22 20:40:00,0.097,2.615,NA
2023-11-22 20:41:00,0.104,2.563,NA
2023-11-22 20:42:00,0.12,2.535,NA
2023-11-22 20:43:00,0.147,2.581,NA
2023-11-22 20:44:00,0.16,2.595,NA
2023-11-22 20:45:00,0.186,2.739,NA
2023-11-22 20:46:00,0.244,3.039,NA
2023-11-22 20:47:00,0.379,3.604,NA
2023-11-22 20:48:00,0.528,4.402,NA
2023-11-22 20:49:00,0.684,5.323,NA
2023-11-22 20:50:00,0.752,6.042,NA
2023-11-22 20:51:00,0.761,6.518,NA
2023-11-22 20:52:00,0.772,6.896,NA
2023-11-22 20:53:00,0.781,7.22,NA
2023-11-22 20:54:00,0.767,7.225,NA
2023-11-22 20:55:00,0.706,7.084,NA
2023-11-22 20:56:00,0.569,6.633,NA
2023-11-22 20:57:00,0.415,5.969,NA
2023-11-22 20:58:00,0.269,5.191,NA
2023-11-22 20:59:00,0.203,4.552,NA
2023-11-22 21:00:00,0.184,4.025,NA
2023-11-22 21:01:00,0.162,3.605,NA
2023-11-22 21:02:00,0.151,3.405,NA
2023-11-22 21:03:00,0.148,3.299,NA
2023-11-22 21:04:00,0.145,3.202,NA
2023-11-22 21:05:00,0.179,3.224,NA
2023-11-22 21:06:00,0.246,3.345,NA
2023-11-22 21:07:00,0.277,3.492,NA
2023-11-22 21:08:00,0.302,3.729,NA
2023-11-22 21:09:00,0.309,3.99,NA
2023-11-22 21:10:00,0.326,4.242,NA
2023-11-22 21:11:00,0.329,4.413,NA
2023-11-22 21:12:00,0.334,4.543,NA
2023-11-22 21:13:00,0.32,4.696,NA
2023-11-22 21:14:00,0.254,4.719,NA
2023-11-22 21:15:00,0.229,4.7,NA
2023-11-22 21:16:00,0.206,4.585,NA
