"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-05-15 14:12:00,0.483,1.059,NA
2023-05-15 14:13:00,0.452,1.039,NA
2023-05-15 14:14:00,0.473,1.116,NA
2023-05-15 14:15:00,0.484,1.155,NA
2023-05-15 14:16:00,0.496,1.189,NA
2023-05-15 14:17:00,0.53,1.36,NA
2023-05-15 14:18:00,0.554,1.533,NA
2023-05-15 14:19:00,0.57,1.618,NA
2023-05-15 14:20:00,0.59,1.713,NA
2023-05-15 14:21:00,0.604,1.773,NA
2023-05-15 14:22:00,0.579,1.741,NA
2023-05-15 14:23:00,0.527,1.646,NA
2023-05-15 14:24:00,0.48,1.571,NA
2023-05-15 14:25:00,0.441,1.507,NA
2023-05-15 14:26:00,0.403,1.351,NA
2023-05-15 14:27:00,0.38,1.223,NA
2023-05-15 14:28:00,0.394,1.161,NA
2023-05-15 14:29:00,0.396,1.14,NA
2023-05-15 14:30:00,0.42,1.124,NA
2023-05-15 14:31:00,0.466,1.155,NA
2023-05-15 14:32:00,0.503,1.183,NA
2023-05-15 14:33:00,0.538,1.135,NA
2023-05-15 14:34:00,0.545,1.117,NA
2023-05-15 14:35:00,0.563,1.135,NA
2023-05-15 14:36:00,0.582,1.19,NA
2023-05-15 14:37:00,0.578,1.184,NA
2023-05-15 14:38:00,0.58,1.17,NA
2023-05-15 14:39:00,0.56,1.14,NA
2023-05-15 14:40:00,0.55,1.103,NA
2023-05-15 14:41:00,0.572,1.149,NA
2023-05-15 14:42:00,0.663,1.41,NA
2023-05-15 14:43:00,0.686,1.512,NA
2023-05-15 14:44:00,0.67,1.502,NA
2023-05-15 14:45:00,0.701,1.582,NA
2023-05-15 14:46:00,0.715,1.663,NA
2023-05-15 14:47:00,0.708,1.701,NA
2023-05-15 14:48:00,0.696,1.763,NA
2023-05-15 14:49:00,0.674,1.821,NA
2023-05-15 14:50:00,0.596,1.728,NA
2023-05-15 14:51:00,0.541,1.56,NA
2023-05-15 14:52:00,0.545,1.545,NA
2023-05-15 14:53:00,0.518,1.49,NA
2023-05-15 14:54:00,0.47,1.363,NA
2023-05-15 14:55:00,0.455,1.272,NA
2023-05-15 14:56:00,0.469,1.27,NA
2023-05-15 14:57:00,0.485,1.306,NA
2023-05-15 14:58:00,0.507,1.337,NA
2023-05-15 14:59:00,0.491,1.329,NA
2023-05-15 15:00:00,0.483,1.301,NA
2023-05-15 15:01:00,0.488,1.362,NA
2023-05-15 15:02:00,0.498,1.412,NA
2023-05-15 15:03:00,0.547,1.609,NA
2023-05-15 15:04:00,0.575,1.743,NA
2023-05-15 15:05:00,0.596,1.776,NA
2023-05-15 15:06:00,0.608,1.732,NA
2023-05-15 15:07:00,0.625,1.713,NA
2023-05-15 15:08:00,0.642,1.705,NA
2023-05-15 15:09:00,0.63,1.673,NA
2023-05-15 15:10:00,0.623,1.656,NA
2023-05-15 15:11:00,0.615,1.631,NA
2023-05-15 15:12:00,0.564,1.461,NA
2023-05-15 15:13:00,0.51,1.301,NA
2023-05-15 15:14:00,0.506,1.263,NA
2023-05-15 15:15:00,0.501,1.256,NA
2023-05-15 15:16:00,0.465,1.206,NA
2023-05-15 15:17:00,0.445,1.187,NA
2023-05-15 15:18:00,0.428,1.156,NA
2023-05-15 15:19:00,0.413,1.102,NA
2023-05-15 15:20:00,0.416,1.068,NA
2023-05-15 15:21:00,0.43,1.055,NA
2023-05-15 15:22:00,0.431,1.049,NA
2023-05-15 15:23:00,0.414,1.055,NA
2023-05-15 15:24:00,0.423,1.122,NA
2023-05-15 15:25:00,0.456,1.216,NA
2023-05-15 15:26:00,0.476,1.297,NA
2023-05-15 15:27:00,0.502,1.35,NA
2023-05-15 15:28:00,0.509,1.408,NA
2023-05-15 15:29:00,0.522,1.454,NA
2023-05-15 15:30:00,0.508,1.48,NA
2023-05-15 15:31:00,0.503,1.467,NA
2023-05-15 15:32:00,0.504,1.416,NA
2023-05-15 15:33:00,0.538,1.499,NA
2023-05-15 15:34:00,0.565,1.612,NA
2023-05-15 15:35:00,0.583,1.608,NA
2023-05-15 15:36:00,0.582,1.592,NA
2023-05-15 15:37:00,0.578,1.542,NA
2023-05-15 15:38:00,0.588,1.542,NA
2023-05-15 15:39:00,0.617,1.609,NA
2023-05-15 15:40:00,0.658,1.766,NA
2023-05-15 15:41:00,0.66,1.881,NA
2023-05-15 15:42:00,0.605,1.703,NA
2023-05-15 15:43:00,0.586,1.636,NA
2023-05-15 15:44:00,0.574,1.681,NA
2023-05-15 15:45:00,0.571,1.724,NA
2023-05-15 15:46:00,0.574,1.741,NA
2023-05-15 15:47:00,0.54,1.644,NA
2023-05-15 15:48:00,0.509,1.513,NA
2023-05-15 15:49:00,0.474,1.352,NA
2023-05-15 15:50:00,0.471,1.259,NA
2023-05-15 15:51:00,0.505,1.386,NA
2023-05-15 15:52:00,0.548,1.546,NA
2023-05-15 15:53:00,0.586,1.628,NA
2023-05-15 15:54:00,0.711,1.886,NA
2023-05-15 15:55:00,0.731,1.962,NA
2023-05-15 15:56:00,0.746,1.995,NA
2023-05-15 15:57:00,0.758,2.033,NA
2023-05-15 15:58:00,0.752,2.043,NA
2023-05-15 15:59:00,0.729,1.955,NA
2023-05-15 16:00:00,0.686,1.756,NA
2023-05-15 16:01:00,0.64,1.603,NA
2023-05-15 16:02:00,0.569,1.429,NA
2023-05-15 16:03:00,0.476,1.223,NA
2023-05-15 16:04:00,0.47,1.2,NA
2023-05-15 16:05:00,0.471,1.285,NA
2023-05-15 16:06:00,0.491,1.356,NA
2023-05-15 16:07:00,0.487,1.439,NA
2023-05-15 16:08:00,0.494,1.538,NA
2023-05-15 16:09:00,0.5,1.601,NA
2023-05-15 16:10:00,0.513,1.698,NA
2023-05-15 16:11:00,0.54,1.831,NA
2023-05-15 16:12:00,0.542,1.842,NA
2023-05-15 16:13:00,0.542,1.805,NA
2023-05-15 16:14:00,0.54,1.686,NA
2023-05-15 16:15:00,0.525,1.531,NA
2023-05-15 16:16:00,0.515,1.385,NA
2023-05-15 16:17:00,0.5,1.311,NA
2023-05-15 16:18:00,0.51,1.27,NA
2023-05-15 16:19:00,0.526,1.242,NA
2023-05-15 16:20:00,0.544,1.278,NA
2023-05-15 16:21:00,0.558,1.367,NA
2023-05-15 16:22:00,0.576,1.559,NA
2023-05-15 16:23:00,0.591,1.757,NA
2023-05-15 16:24:00,0.604,1.897,NA
2023-05-15 16:25:00,0.613,1.999,NA
2023-05-15 16:26:00,0.621,2.074,NA
2023-05-15 16:27:00,0.601,2.037,NA
2023-05-15 16:28:00,0.567,1.95,NA
2023-05-15 16:29:00,0.538,1.899,NA
2023-05-15 16:30:00,0.529,1.862,NA
2023-05-15 16:31:00,0.499,1.735,NA
2023-05-15 16:32:00,0.493,1.709,NA
2023-05-15 16:33:00,0.507,1.734,NA
2023-05-15 16:34:00,0.515,1.727,NA
2023-05-15 16:35:00,0.506,1.759,NA
2023-05-15 16:36:00,0.497,1.828,NA
2023-05-15 16:37:00,0.5,1.869,NA
2023-05-15 16:38:00,0.504,1.924,NA
2023-05-15 16:39:00,0.525,1.97,NA
2023-05-15 16:40:00,0.542,1.98,NA
2023-05-15 16:41:00,0.526,1.902,NA
2023-05-15 16:42:00,0.496,1.814,NA
2023-05-15 16:43:00,0.491,1.716,NA
2023-05-15 16:44:00,0.502,1.643,NA
2023-05-15 16:45:00,0.507,1.569,NA
2023-05-15 16:46:00,0.519,1.572,NA
2023-05-15 16:47:00,0.551,1.635,NA
2023-05-15 16:48:00,0.571,1.757,NA
2023-05-15 16:49:00,0.58,1.816,NA
2023-05-15 16:50:00,0.607,1.902,NA
2023-05-15 16:51:00,0.62,1.945,NA
2023-05-15 16:52:00,0.615,2.018,NA
2023-05-15 16:53:00,0.611,2.027,NA
2023-05-15 16:54:00,0.59,2.03,NA
2023-05-15 16:55:00,0.55,1.882,NA
2023-05-15 16:56:00,0.493,1.701,NA
2023-05-15 16:57:00,0.461,1.612,NA
2023-05-15 16:58:00,0.439,1.566,NA
2023-05-15 16:59:00,0.423,1.547,NA
2023-05-15 17:00:00,0.413,1.504,NA
2023-05-15 17:01:00,0.403,1.491,NA
2023-05-15 17:02:00,0.394,1.489,NA
2023-05-15 17:03:00,0.397,1.454,NA
2023-05-15 17:04:00,0.392,1.427,NA
2023-05-15 17:05:00,0.382,1.38,NA
2023-05-15 17:06:00,0.379,1.318,NA
2023-05-15 17:07:00,0.373,1.222,NA
2023-05-15 17:08:00,0.363,1.148,NA
2023-05-15 17:09:00,0.34,1.043,NA
2023-05-15 17:10:00,0.329,0.984,NA
2023-05-15 17:11:00,0.312,0.956,NA
2023-05-15 17:12:00,0.305,0.934,NA
2023-05-15 17:13:00,0.299,0.899,NA
2023-05-15 17:14:00,0.299,0.885,NA
2023-05-15 17:15:00,0.303,0.917,NA
2023-05-15 17:16:00,0.306,1.001,NA
2023-05-15 17:17:00,0.311,1.044,NA
2023-05-15 17:18:00,0.339,1.113,NA
2023-05-15 17:19:00,0.371,1.189,NA
2023-05-15 17:20:00,0.392,1.219,NA
2023-05-15 17:21:00,0.412,1.245,NA
2023-05-15 17:22:00,0.417,1.322,NA
2023-05-15 17:23:00,0.402,1.374,NA
2023-05-15 17:24:00,0.394,1.446,NA
2023-05-15 17:25:00,0.409,1.553,NA
2023-05-15 17:26:00,0.422,1.656,NA
2023-05-15 17:27:00,0.417,1.711,NA
2023-05-15 17:28:00,0.408,1.705,NA
2023-05-15 17:29:00,0.398,1.751,NA
2023-05-15 17:30:00,0.413,1.826,NA
2023-05-15 17:31:00,0.418,1.853,NA
2023-05-15 17:32:00,0.433,1.872,NA
2023-05-15 17:33:00,0.412,1.781,NA
2023-05-15 17:34:00,0.401,1.697,NA
2023-05-15 17:35:00,0.383,1.601,NA
2023-05-15 17:36:00,0.38,1.635,NA
2023-05-15 17:37:00,0.371,1.657,NA
2023-05-15 17:38:00,0.349,1.608,NA
2023-05-15 17:39:00,0.331,1.547,NA
2023-05-15 17:40:00,0.3,1.424,NA
2023-05-15 17:41:00,0.367,1.585,NA
2023-05-15 17:42:00,0.467,1.903,NA
2023-05-15 17:43:00,0.54,2.226,NA
2023-05-15 17:44:00,0.562,2.457,NA
2023-05-15 17:45:00,0.57,2.549,NA
2023-05-15 17:46:00,0.564,2.559,NA
2023-05-15 17:47:00,0.568,2.586,NA
2023-05-15 17:48:00,0.605,2.718,NA
2023-05-15 17:49:00,0.592,2.716,NA
2023-05-15 17:50:00,0.508,2.456,NA
2023-05-15 17:51:00,0.386,2.041,NA
2023-05-15 17:52:00,0.327,1.742,NA
2023-05-15 17:53:00,0.302,1.567,NA
2023-05-15 17:54:00,0.29,1.491,NA
2023-05-15 17:55:00,0.284,1.499,NA
2023-05-15 17:56:00,0.267,1.46,NA
2023-05-15 17:57:00,0.239,1.309,NA
2023-05-15 17:58:00,0.236,1.269,NA
2023-05-15 17:59:00,0.227,1.22,NA
2023-05-15 18:00:00,0.227,1.171,NA
2023-05-15 18:01:00,0.228,1.112,NA
2023-05-15 18:02:00,0.225,1.037,NA
2023-05-15 18:03:00,0.227,0.978,NA
2023-05-15 18:04:00,0.22,0.925,NA
2023-05-15 18:05:00,0.251,1.036,NA
2023-05-15 18:06:00,0.269,1.185,NA
2023-05-15 18:07:00,0.276,1.36,NA
2023-05-15 18:08:00,0.292,1.502,NA
2023-05-15 18:09:00,0.305,1.64,NA
2023-05-15 18:10:00,0.31,1.721,NA
2023-05-15 18:11:00,0.309,1.769,NA
2023-05-15 18:12:00,0.315,1.776,NA
2023-05-15 18:13:00,0.309,1.708,NA
2023-05-15 18:14:00,0.268,1.538,NA
2023-05-15 18:15:00,0.252,1.408,NA
2023-05-15 18:16:00,0.234,1.273,NA
2023-05-15 18:17:00,0.225,1.187,NA
2023-05-15 18:18:00,0.212,1.098,NA
2023-05-15 18:19:00,0.203,1.072,NA
2023-05-15 18:20:00,0.204,1.085,NA
2023-05-15 18:21:00,0.182,1.144,NA
2023-05-15 18:22:00,0.214,1.311,NA
2023-05-15 18:23:00,0.255,1.552,NA
2023-05-15 18:24:00,0.272,1.712,NA
2023-05-15 18:25:00,0.282,1.921,NA
2023-05-15 18:26:00,0.287,2.104,NA
2023-05-15 18:27:00,0.293,2.163,NA
2023-05-15 18:28:00,0.3,2.231,NA
2023-05-15 18:29:00,0.288,2.259,NA
2023-05-15 18:30:00,0.276,2.182,NA
2023-05-15 18:31:00,0.248,2.059,NA
2023-05-15 18:32:00,0.232,1.932,NA
2023-05-15 18:33:00,0.238,1.912,NA
2023-05-15 18:34:00,0.248,1.968,NA
2023-05-15 18:35:00,0.24,1.968,NA
2023-05-15 18:36:00,0.231,1.987,NA
2023-05-15 18:37:00,0.252,1.99,NA
2023-05-15 18:38:00,0.252,1.995,NA
2023-05-15 18:39:00,0.258,2.005,NA
2023-05-15 18:40:00,0.257,2.035,NA
2023-05-15 18:41:00,0.255,2.062,NA
2023-05-15 18:42:00,0.237,1.949,NA
2023-05-15 18:43:00,0.221,1.772,NA
2023-05-15 18:44:00,0.223,1.714,NA
2023-05-15 18:45:00,0.216,1.682,NA
2023-05-15 18:46:00,0.208,1.662,NA
2023-05-15 18:47:00,0.198,1.653,NA
2023-05-15 18:48:00,0.192,1.648,NA
2023-05-15 18:49:00,0.193,1.592,NA
2023-05-15 18:50:00,0.207,1.641,NA
2023-05-15 18:51:00,0.23,1.738,NA
2023-05-15 18:52:00,0.269,1.929,NA
2023-05-15 18:53:00,0.3,2.198,NA
2023-05-15 18:54:00,0.328,2.543,NA
2023-05-15 18:55:00,0.351,2.808,NA
2023-05-15 18:56:00,0.363,2.956,NA
2023-05-15 18:57:00,0.369,3.004,NA
2023-05-15 18:58:00,0.357,3.038,NA
2023-05-15 18:59:00,0.323,2.929,NA
2023-05-15 19:00:00,0.302,2.746,NA
2023-05-15 19:01:00,0.272,2.475,NA
2023-05-15 19:02:00,0.234,2.023,NA
2023-05-15 19:03:00,0.204,1.735,NA
2023-05-15 19:04:00,0.173,1.64,NA
2023-05-15 19:05:00,0.17,1.582,NA
2023-05-15 19:06:00,0.167,1.518,NA
2023-05-15 19:07:00,0.173,1.426,NA
2023-05-15 19:08:00,0.186,1.378,NA
2023-05-15 19:09:00,0.181,1.347,NA
2023-05-15 19:10:00,0.175,1.289,NA
2023-05-15 19:11:00,0.221,1.338,NA
2023-05-15 19:12:00,0.268,1.348,NA
2023-05-15 19:13:00,0.281,1.338,NA
2023-05-15 19:14:00,0.288,1.39,NA
2023-05-15 19:15:00,0.292,1.466,NA
2023-05-15 19:16:00,0.278,1.507,NA
2023-05-15 19:17:00,0.271,1.549,NA
2023-05-15 19:18:00,0.29,1.733,NA
2023-05-15 19:19:00,0.285,1.89,NA
2023-05-15 19:20:00,0.238,1.913,NA
2023-05-15 19:21:00,0.233,1.969,NA
2023-05-15 19:22:00,0.232,2.018,NA
2023-05-15 19:23:00,0.231,2.004,NA
2023-05-15 19:24:00,0.229,1.978,NA
2023-05-15 19:25:00,0.238,2.001,NA
2023-05-15 19:26:00,0.241,1.997,NA
2023-05-15 19:27:00,0.224,1.89,NA
2023-05-15 19:28:00,0.2,1.684,NA
2023-05-15 19:29:00,0.179,1.572,NA
2023-05-15 19:30:00,0.163,1.469,NA
2023-05-15 19:31:00,0.145,1.378,NA
2023-05-15 19:32:00,0.125,1.351,NA
2023-05-15 19:33:00,0.116,1.332,NA
2023-05-15 19:34:00,0.102,1.329,NA
2023-05-15 19:35:00,0.096,1.339,NA
2023-05-15 19:36:00,0.086,1.355,NA
2023-05-15 19:37:00,0.075,1.416,NA
2023-05-15 19:38:00,0.089,1.484,NA
2023-05-15 19:39:00,0.093,1.611,NA
2023-05-15 19:40:00,0.1,1.745,NA
2023-05-15 19:41:00,0.108,1.854,NA
2023-05-15 19:42:00,0.101,1.926,NA
2023-05-15 19:43:00,0.095,1.964,NA
2023-05-15 19:44:00,0.101,1.985,NA
2023-05-15 19:45:00,0.102,1.962,NA
2023-05-15 19:46:00,0.091,1.921,NA
2023-05-15 19:47:00,0.078,1.822,NA
2023-05-15 19:48:00,0.076,1.678,NA
2023-05-15 19:49:00,0.078,1.554,NA
2023-05-15 19:50:00,0.081,1.449,NA
2023-05-15 19:51:00,0.11,1.483,NA
2023-05-15 19:52:00,0.19,1.929,NA
2023-05-15 19:53:00,0.329,2.673,NA
2023-05-15 19:54:00,0.392,3.207,NA
2023-05-15 19:55:00,0.444,3.876,NA
2023-05-15 19:56:00,0.487,4.53,NA
2023-05-15 19:57:00,0.486,4.716,NA
2023-05-15 19:58:00,0.489,5.089,NA
2023-05-15 19:59:00,0.495,5.496,NA
2023-05-15 20:00:00,0.474,5.639,NA
2023-05-15 20:01:00,0.344,5.164,NA
2023-05-15 20:02:00,0.256,4.73,NA
2023-05-15 20:03:00,0.215,4.258,NA
2023-05-15 20:04:00,0.174,3.714,NA
2023-05-15 20:05:00,0.158,3.235,NA
2023-05-15 20:06:00,0.151,2.94,NA
2023-05-15 20:07:00,0.132,2.61,NA
2023-05-15 20:08:00,0.106,2.101,NA
2023-05-15 20:09:00,0.094,1.778,NA
2023-05-15 20:10:00,0.079,1.547,NA
2023-05-15 20:11:00,0.071,1.416,NA
2023-05-15 20:12:00,0.072,1.449,NA
2023-05-15 20:13:00,0.071,1.486,NA
2023-05-15 20:14:00,0.052,1.538,NA
2023-05-15 20:15:00,0.054,1.621,NA
2023-05-15 20:16:00,0.075,1.789,NA
2023-05-15 20:17:00,0.094,1.979,NA
2023-05-15 20:18:00,0.11,2.199,NA
2023-05-15 20:19:00,0.129,2.426,NA
2023-05-15 20:20:00,0.138,2.561,NA
2023-05-15 20:21:00,0.145,2.712,NA
2023-05-15 20:22:00,0.147,2.866,NA
2023-05-15 20:23:00,0.168,2.975,NA
2023-05-15 20:24:00,0.172,3.166,NA
2023-05-15 20:25:00,0.169,3.328,NA
2023-05-15 20:26:00,0.161,3.196,NA
2023-05-15 20:27:00,0.144,3.043,NA
2023-05-15 20:28:00,0.137,2.914,NA
2023-05-15 20:29:00,0.132,2.803,NA
2023-05-15 20:30:00,0.126,2.661,NA
2023-05-15 20:31:00,0.128,2.598,NA
2023-05-15 20:32:00,0.134,2.489,NA
2023-05-15 20:33:00,0.134,2.198,NA
2023-05-15 20:34:00,0.131,2.065,NA
2023-05-15 20:35:00,0.138,2.044,NA
2023-05-15 20:36:00,0.141,2.05,NA
2023-05-15 20:37:00,0.137,2.06,NA
2023-05-15 20:38:00,0.135,2.072,NA
2023-05-15 20:39:00,0.138,2.09,NA
2023-05-15 20:40:00,0.136,2.135,NA
2023-05-15 20:41:00,0.13,2.18,NA
2023-05-15 20:42:00,0.133,2.176,NA
2023-05-15 20:43:00,0.123,2.16,NA
2023-05-15 20:44:00,0.115,2.153,NA
2023-05-15 20:45:00,0.119,2.119,NA
2023-05-15 20:46:00,0.119,2.057,NA
2023-05-15 20:47:00,0.118,1.993,NA
2023-05-15 20:48:00,0.12,1.934,NA
2023-05-15 20:49:00,0.123,1.856,NA
2023-05-15 20:50:00,0.123,1.761,NA
2023-05-15 20:51:00,0.133,1.854,NA
2023-05-15 20:52:00,0.159,1.99,NA
2023-05-15 20:53:00,0.164,2.139,NA
2023-05-15 20:54:00,0.169,2.208,NA
2023-05-15 20:55:00,0.18,2.288,NA
2023-05-15 20:56:00,0.176,2.375,NA
2023-05-15 20:57:00,0.166,2.453,NA
2023-05-15 20:58:00,0.16,2.535,NA
2023-05-15 20:59:00,0.149,2.562,NA
2023-05-15 21:00:00,0.125,2.497,NA
2023-05-15 21:01:00,0.091,2.395,NA
2023-05-15 21:02:00,0.094,2.365,NA
2023-05-15 21:03:00,0.087,2.381,NA
2023-05-15 21:04:00,0.068,2.392,NA
2023-05-15 21:05:00,0.064,2.425,NA
2023-05-15 21:06:00,0.058,2.451,NA
2023-05-15 21:07:00,0.061,2.506,NA
2023-05-15 21:08:00,0.058,2.541,NA
2023-05-15 21:09:00,0.054,2.558,NA
2023-05-15 21:10:00,0.05,2.572,NA
2023-05-15 21:11:00,0.048,2.607,NA
2023-05-15 21:12:00,0.047,2.618,NA
2023-05-15 21:13:00,0.047,2.612,NA
2023-05-15 21:14:00,0.065,2.596,NA
2023-05-15 21:15:00,0.062,2.6,NA
2023-05-15 21:16:00,0.073,2.598,NA
2023-05-15 21:17:00,0.08,2.604,NA
2023-05-15 21:18:00,0.096,2.635,NA
2023-05-15 21:19:00,0.104,2.612,NA
2023-05-15 21:20:00,0.098,2.615,NA
2023-05-15 21:21:00,0.096,2.622,NA
2023-05-15 21:22:00,0.094,2.631,NA
2023-05-15 21:23:00,0.101,2.633,NA
2023-05-15 21:24:00,0.097,2.635,NA
2023-05-15 21:25:00,0.085,2.655,NA
2023-05-15 21:26:00,0.09,2.648,NA
2023-05-15 21:27:00,0.075,2.674,NA
2023-05-15 21:28:00,0.076,2.718,NA
2023-05-15 21:29:00,0.083,2.714,NA
2023-05-15 21:30:00,0.089,2.732,NA
2023-05-15 21:31:00,0.096,2.737,NA
2023-05-15 21:32:00,0.1,2.743,NA
2023-05-15 21:33:00,0.103,2.725,NA
2023-05-15 21:34:00,0.111,2.726,NA
2023-05-15 21:35:00,0.11,2.699,NA
2023-05-15 21:36:00,0.12,2.691,NA
2023-05-15 21:37:00,0.124,2.7,NA
2023-05-15 21:38:00,0.117,2.713,NA
2023-05-15 21:39:00,0.106,2.731,NA
2023-05-15 21:40:00,0.095,2.74,NA
2023-05-15 21:41:00,0.09,2.74,NA
2023-05-15 21:42:00,0.09,2.719,NA
2023-05-15 21:43:00,0.097,2.709,NA
2023-05-15 21:44:00,0.101,2.708,NA
2023-05-15 21:45:00,0.104,2.686,NA
2023-05-15 21:46:00,0.099,2.651,NA
2023-05-15 21:47:00,0.104,2.644,NA
2023-05-15 21:48:00,0.119,2.644,NA
2023-05-15 21:49:00,0.134,2.665,NA
2023-05-15 21:50:00,0.144,2.794,NA
2023-05-15 21:51:00,0.156,2.99,NA
2023-05-15 21:52:00,0.168,3.21,NA
2023-05-15 21:53:00,0.185,3.505,NA
2023-05-15 21:54:00,0.213,4.013,NA
2023-05-15 21:55:00,0.235,4.617,NA
2023-05-15 21:56:00,0.245,4.944,NA
2023-05-15 21:57:00,0.245,5.178,NA
2023-05-15 21:58:00,0.236,5.372,NA
2023-05-15 21:59:00,0.225,5.307,NA
2023-05-15 22:00:00,0.214,5.152,NA
2023-05-15 22:01:00,0.204,4.892,NA
2023-05-15 22:02:00,0.163,4.341,NA
2023-05-15 22:03:00,0.133,3.733,NA
2023-05-15 22:04:00,0.119,3.276,NA
2023-05-15 22:05:00,0.108,2.927,NA
2023-05-15 22:06:00,0.105,2.496,NA
2023-05-15 22:07:00,0.119,2.295,NA
2023-05-15 22:08:00,0.121,2.128,NA
2023-05-15 22:09:00,0.116,1.996,NA
2023-05-15 22:10:00,0.109,1.895,NA
2023-05-15 22:11:00,0.107,1.832,NA
2023-05-15 22:12:00,0.119,1.754,NA
2023-05-15 22:13:00,0.123,1.695,NA
2023-05-15 22:14:00,0.127,1.637,NA
2023-05-15 22:15:00,0.116,1.589,NA
2023-05-15 22:16:00,0.102,1.531,NA
2023-05-15 22:17:00,0.098,1.497,NA
2023-05-15 22:18:00,0.092,1.455,NA
2023-05-15 22:19:00,0.096,1.41,NA
2023-05-15 22:20:00,0.103,1.368,NA
2023-05-15 22:21:00,0.097,1.341,NA
2023-05-15 22:22:00,0.089,1.328,NA
2023-05-15 22:23:00,0.083,1.314,NA
2023-05-15 22:24:00,0.092,1.306,NA
2023-05-15 22:25:00,0.104,1.288,NA
2023-05-15 22:26:00,0.11,1.274,NA
2023-05-15 22:27:00,0.108,1.276,NA
2023-05-15 22:28:00,0.102,1.282,NA
2023-05-15 22:29:00,0.108,1.298,NA
2023-05-15 22:30:00,0.107,1.31,NA
2023-05-15 22:31:00,0.106,1.314,NA
2023-05-15 22:32:00,0.105,1.352,NA
2023-05-15 22:33:00,0.099,1.417,NA
2023-05-15 22:34:00,0.089,1.474,NA
2023-05-15 22:35:00,0.087,1.523,NA
2023-05-15 22:36:00,0.098,1.554,NA
2023-05-15 22:37:00,0.095,1.621,NA
2023-05-15 22:38:00,0.095,1.707,NA
2023-05-15 22:39:00,0.098,1.758,NA
2023-05-15 22:40:00,0.105,1.803,NA
2023-05-15 22:41:00,0.11,1.838,NA
2023-05-15 22:42:00,0.107,1.866,NA
2023-05-15 22:43:00,0.109,1.884,NA
2023-05-15 22:44:00,0.106,1.917,NA
2023-05-15 22:45:00,0.103,1.919,NA
2023-05-15 22:46:00,0.101,1.918,NA
2023-05-15 22:47:00,0.107,1.935,NA
2023-05-15 22:48:00,0.105,1.948,NA
2023-05-15 22:49:00,0.104,1.96,NA
2023-05-15 22:50:00,0.108,1.97,NA
2023-05-15 22:51:00,0.101,1.983,NA
2023-05-15 22:52:00,0.105,2.007,NA
2023-05-15 22:53:00,0.122,2.072,NA
2023-05-15 22:54:00,0.129,2.246,NA
2023-05-15 22:55:00,0.135,2.43,NA
2023-05-15 22:56:00,0.15,2.689,NA
2023-05-15 22:57:00,0.161,2.949,NA
2023-05-15 22:58:00,0.158,3.182,NA
2023-05-15 22:59:00,0.157,3.283,NA
2023-05-15 23:00:00,0.166,3.323,NA
2023-05-15 23:01:00,0.159,3.343,NA
2023-05-15 23:02:00,0.152,3.281,NA
2023-05-15 23:03:00,0.143,3.118,NA
2023-05-15 23:04:00,0.129,2.851,NA
2023-05-15 23:05:00,0.112,2.525,NA
2023-05-15 23:06:00,0.109,2.27,NA
2023-05-15 23:07:00,0.112,2.069,NA
2023-05-15 23:08:00,0.102,1.973,NA
2023-05-15 23:09:00,0.102,1.924,NA
2023-05-15 23:10:00,0.099,1.896,NA
2023-05-15 23:11:00,0.098,1.878,NA
2023-05-15 23:12:00,0.096,1.861,NA
2023-05-15 23:13:00,0.098,1.871,NA
2023-05-15 23:14:00,0.099,1.872,NA
2023-05-15 23:15:00,0.099,1.881,NA
2023-05-15 23:16:00,0.099,1.901,NA
2023-05-15 23:17:00,0.098,1.919,NA
2023-05-15 23:18:00,0.097,1.937,NA
2023-05-15 23:19:00,0.102,1.951,NA
2023-05-15 23:20:00,0.128,1.972,NA
2023-05-15 23:21:00,0.134,1.968,NA
2023-05-15 23:22:00,0.131,1.97,NA
2023-05-15 23:23:00,0.123,1.961,NA
2023-05-15 23:24:00,0.117,1.957,NA
2023-05-15 23:25:00,0.13,1.934,NA
2023-05-15 23:26:00,0.135,1.905,NA
2023-05-15 23:27:00,0.148,1.876,NA
2023-05-15 23:28:00,0.138,1.853,NA
2023-05-15 23:29:00,0.121,1.839,NA
2023-05-15 23:30:00,0.126,1.817,NA
2023-05-15 23:31:00,0.13,1.798,NA
2023-05-15 23:32:00,0.133,1.787,NA
2023-05-15 23:33:00,0.13,1.772,NA
2023-05-15 23:34:00,0.118,1.76,NA
2023-05-15 23:35:00,0.114,1.742,NA
2023-05-15 23:36:00,0.104,1.714,NA
2023-05-15 23:37:00,0.099,1.697,NA
2023-05-15 23:38:00,0.099,1.675,NA
2023-05-15 23:39:00,0.1,1.651,NA
2023-05-15 23:40:00,0.097,1.638,NA
2023-05-15 23:41:00,0.1,1.634,NA
2023-05-15 23:42:00,0.09,1.628,NA
2023-05-15 23:43:00,0.079,1.606,NA
2023-05-15 23:44:00,0.072,1.605,NA
2023-05-15 23:45:00,0.062,1.584,NA
2023-05-15 23:46:00,0.058,1.551,NA
2023-05-15 23:47:00,0.053,1.519,NA
2023-05-15 23:48:00,0.055,1.5,NA
2023-05-15 23:49:00,0.048,1.47,NA
2023-05-15 23:50:00,0.043,1.439,NA
2023-05-15 23:51:00,0.046,1.417,NA
2023-05-15 23:52:00,0.051,1.376,NA
2023-05-15 23:53:00,0.051,1.327,NA
