"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-12-17 21:59:00,0.221,2.622,NA
2023-12-17 22:00:00,0.232,2.653,NA
2023-12-17 22:01:00,0.242,2.653,NA
2023-12-17 22:02:00,0.24,2.592,NA
2023-12-17 22:03:00,0.24,2.522,NA
2023-12-17 22:04:00,0.247,2.484,NA
2023-12-17 22:05:00,0.226,2.368,NA
2023-12-17 22:06:00,0.185,2.131,NA
2023-12-17 22:07:00,0.166,1.906,NA
2023-12-17 22:08:00,0.162,1.724,NA
2023-12-17 22:09:00,0.159,1.558,NA
2023-12-17 22:10:00,0.157,1.475,NA
2023-12-17 22:11:00,0.16,1.434,NA
2023-12-17 22:12:00,0.151,1.354,NA
2023-12-17 22:13:00,0.138,1.233,NA
2023-12-17 22:14:00,0.126,1.12,NA
2023-12-17 22:15:00,0.124,1.024,NA
2023-12-17 22:16:00,0.113,0.955,NA
2023-12-17 22:17:00,0.097,0.898,NA
2023-12-17 22:18:00,0.1,0.887,NA
2023-12-17 22:19:00,0.113,0.919,NA
2023-12-17 22:20:00,0.132,0.947,NA
2023-12-17 22:21:00,0.14,1.001,NA
2023-12-17 22:22:00,0.156,1.109,NA
2023-12-17 22:23:00,0.172,1.186,NA
2023-12-17 22:24:00,0.18,1.209,NA
2023-12-17 22:25:00,0.184,1.227,NA
2023-12-17 22:26:00,0.188,1.271,NA
2023-12-17 22:27:00,0.173,1.174,NA
2023-12-17 22:28:00,0.158,1.063,NA
2023-12-17 22:29:00,0.138,0.922,NA
2023-12-17 22:30:00,0.127,0.756,NA
2023-12-17 22:31:00,0.122,0.652,NA
2023-12-17 22:32:00,0.11,0.593,NA
2023-12-17 22:33:00,0.112,0.592,NA
2023-12-17 22:34:00,0.111,0.553,NA
2023-12-17 22:35:00,0.105,0.557,NA
2023-12-17 22:36:00,0.107,0.572,NA
2023-12-17 22:37:00,0.142,0.658,NA
2023-12-17 22:38:00,0.183,0.853,NA
2023-12-17 22:39:00,0.211,1.108,NA
2023-12-17 22:40:00,0.286,1.543,NA
2023-12-17 22:41:00,0.478,2.311,NA
2023-12-17 22:42:00,0.637,3.155,NA
2023-12-17 22:43:00,0.735,3.807,NA
2023-12-17 22:44:00,0.829,4.491,NA
2023-12-17 22:45:00,0.868,4.824,NA
2023-12-17 22:46:00,0.861,5.017,NA
2023-12-17 22:47:00,0.834,4.872,NA
2023-12-17 22:48:00,0.809,4.67,NA
2023-12-17 22:49:00,0.705,4.23,NA
2023-12-17 22:50:00,0.476,3.241,NA
2023-12-17 22:51:00,0.363,2.492,NA
2023-12-17 22:52:00,0.265,1.819,NA
2023-12-17 22:53:00,0.199,1.249,NA
2023-12-17 22:54:00,0.162,0.884,NA
2023-12-17 22:55:00,0.131,0.604,NA
2023-12-17 22:56:00,0.128,0.514,NA
2023-12-17 22:57:00,0.129,0.453,NA
2023-12-17 22:58:00,0.132,0.417,NA
2023-12-17 22:59:00,0.137,0.41,NA
2023-12-17 23:00:00,0.159,0.403,NA
2023-12-17 23:01:00,0.157,0.368,NA
2023-12-17 23:02:00,0.151,0.383,NA
2023-12-17 23:03:00,0.154,0.424,NA
2023-12-17 23:04:00,0.161,0.526,NA
2023-12-17 23:05:00,0.162,0.617,NA
2023-12-17 23:06:00,0.158,0.665,NA
2023-12-17 23:07:00,0.144,0.691,NA
2023-12-17 23:08:00,0.133,0.683,NA
2023-12-17 23:09:00,0.128,0.695,NA
2023-12-17 23:10:00,0.14,0.734,NA
2023-12-17 23:11:00,0.134,0.72,NA
2023-12-17 23:12:00,0.131,0.68,NA
2023-12-17 23:13:00,0.142,0.646,NA
2023-12-17 23:14:00,0.159,0.639,NA
2023-12-17 23:15:00,0.179,0.658,NA
2023-12-17 23:16:00,0.189,0.688,NA
2023-12-17 23:17:00,0.188,0.731,NA
2023-12-17 23:18:00,0.178,0.805,NA
2023-12-17 23:19:00,0.169,0.846,NA
2023-12-17 23:20:00,0.166,0.883,NA
2023-12-17 23:21:00,0.167,0.92,NA
2023-12-17 23:22:00,0.149,0.92,NA
2023-12-17 23:23:00,0.134,0.924,NA
2023-12-17 23:24:00,0.12,0.929,NA
2023-12-17 23:25:00,0.116,0.94,NA
2023-12-17 23:26:00,0.122,0.933,NA
2023-12-17 23:27:00,0.12,0.917,NA
2023-12-17 23:28:00,0.121,0.913,NA
2023-12-17 23:29:00,0.12,0.909,NA
2023-12-17 23:30:00,0.118,0.915,NA
2023-12-17 23:31:00,0.122,0.931,NA
2023-12-17 23:32:00,0.132,0.98,NA
2023-12-17 23:33:00,0.159,1.123,NA
2023-12-17 23:34:00,0.17,1.334,NA
2023-12-17 23:35:00,0.191,1.572,NA
2023-12-17 23:36:00,0.204,1.793,NA
2023-12-17 23:37:00,0.213,1.915,NA
2023-12-17 23:38:00,0.221,2.043,NA
2023-12-17 23:39:00,0.23,2.148,NA
2023-12-17 23:40:00,0.27,2.285,NA
2023-12-17 23:41:00,0.328,2.433,NA
2023-12-17 23:42:00,0.323,2.343,NA
2023-12-17 23:43:00,0.308,2.157,NA
2023-12-17 23:44:00,0.292,1.91,NA
2023-12-17 23:45:00,0.285,1.712,NA
2023-12-17 23:46:00,0.282,1.563,NA
2023-12-17 23:47:00,0.277,1.452,NA
2023-12-17 23:48:00,0.265,1.3,NA
2023-12-17 23:49:00,0.202,1.075,NA
2023-12-17 23:50:00,0.148,0.848,NA
2023-12-17 23:51:00,0.131,0.75,NA
2023-12-17 23:52:00,0.122,0.686,NA
2023-12-17 23:53:00,0.12,0.634,NA
2023-12-17 23:54:00,0.111,0.595,NA
2023-12-17 23:55:00,0.111,0.557,NA
2023-12-17 23:56:00,0.102,0.541,NA
2023-12-17 23:57:00,0.097,0.518,NA
2023-12-17 23:58:00,0.112,0.51,NA
2023-12-17 23:59:00,0.121,0.495,NA
2023-12-18,0.124,0.486,NA
2023-12-18 00:01:00,0.12,0.466,NA
2023-12-18 00:02:00,0.129,0.447,NA
2023-12-18 00:03:00,0.14,0.446,NA
2023-12-18 00:04:00,0.153,0.469,NA
2023-12-18 00:05:00,0.172,0.495,NA
2023-12-18 00:06:00,0.193,0.53,NA
2023-12-18 00:07:00,0.213,0.59,NA
2023-12-18 00:08:00,0.23,0.648,NA
2023-12-18 00:09:00,0.246,0.689,NA
2023-12-18 00:10:00,0.254,0.728,NA
2023-12-18 00:11:00,0.254,0.742,NA
2023-12-18 00:12:00,0.237,0.692,NA
2023-12-18 00:13:00,0.223,0.653,NA
2023-12-18 00:14:00,0.212,0.611,NA
2023-12-18 00:15:00,0.189,0.532,NA
2023-12-18 00:16:00,0.162,0.454,NA
2023-12-18 00:17:00,0.145,0.388,NA
2023-12-18 00:18:00,0.141,0.39,NA
2023-12-18 00:19:00,0.147,0.445,NA
2023-12-18 00:20:00,0.159,0.553,NA
2023-12-18 00:21:00,0.172,0.605,NA
2023-12-18 00:22:00,0.183,0.678,NA
2023-12-18 00:23:00,0.188,0.762,NA
2023-12-18 00:24:00,0.184,0.794,NA
2023-12-18 00:25:00,0.185,0.808,NA
2023-12-18 00:26:00,0.198,0.889,NA
2023-12-18 00:27:00,0.213,1.033,NA
2023-12-18 00:28:00,0.229,1.12,NA
2023-12-18 00:29:00,0.23,1.137,NA
2023-12-18 00:30:00,0.217,1.082,NA
2023-12-18 00:31:00,0.205,0.986,NA
2023-12-18 00:32:00,0.214,0.964,NA
2023-12-18 00:33:00,0.243,1.034,NA
2023-12-18 00:34:00,0.273,1.153,NA
2023-12-18 00:35:00,0.268,1.098,NA
2023-12-18 00:36:00,0.247,0.917,NA
2023-12-18 00:37:00,0.229,0.784,NA
2023-12-18 00:38:00,0.218,0.69,NA
2023-12-18 00:39:00,0.215,0.655,NA
2023-12-18 00:40:00,0.212,0.651,NA
2023-12-18 00:41:00,0.205,0.648,NA
2023-12-18 00:42:00,0.183,0.516,NA
2023-12-18 00:43:00,0.166,0.366,NA
2023-12-18 00:44:00,0.193,0.44,NA
2023-12-18 00:45:00,0.23,0.613,NA
2023-12-18 00:46:00,0.258,0.733,NA
2023-12-18 00:47:00,0.323,1.067,NA
2023-12-18 00:48:00,0.353,1.379,NA
2023-12-18 00:49:00,0.368,1.581,NA
2023-12-18 00:50:00,0.375,1.794,NA
2023-12-18 00:51:00,0.376,1.948,NA
2023-12-18 00:52:00,0.365,2.041,NA
2023-12-18 00:53:00,0.35,2.053,NA
2023-12-18 00:54:00,0.346,2.105,NA
2023-12-18 00:55:00,0.322,2.086,NA
2023-12-18 00:56:00,0.294,2.011,NA
2023-12-18 00:57:00,0.312,2.055,NA
2023-12-18 00:58:00,0.356,2.209,NA
2023-12-18 00:59:00,0.383,2.428,NA
2023-12-18 01:00:00,0.435,2.8,NA
2023-12-18 01:01:00,0.477,3.164,NA
2023-12-18 01:02:00,0.471,3.332,NA
2023-12-18 01:03:00,0.453,3.421,NA
2023-12-18 01:04:00,0.437,3.496,NA
2023-12-18 01:05:00,0.411,3.505,NA
2023-12-18 01:06:00,0.359,3.406,NA
2023-12-18 01:07:00,0.328,3.288,NA
2023-12-18 01:08:00,0.297,3.063,NA
2023-12-18 01:09:00,0.243,2.743,NA
2023-12-18 01:10:00,0.237,2.627,NA
2023-12-18 01:11:00,0.264,2.645,NA
2023-12-18 01:12:00,0.35,2.934,NA
2023-12-18 01:13:00,0.387,3.016,NA
2023-12-18 01:14:00,0.396,2.906,NA
2023-12-18 01:15:00,0.396,2.819,NA
2023-12-18 01:16:00,0.382,2.684,NA
2023-12-18 01:17:00,0.366,2.572,NA
2023-12-18 01:18:00,0.348,2.486,NA
2023-12-18 01:19:00,0.336,2.385,NA
2023-12-18 01:20:00,0.289,2.148,NA
2023-12-18 01:21:00,0.21,1.749,NA
2023-12-18 01:22:00,0.187,1.639,NA
2023-12-18 01:23:00,0.18,1.655,NA
2023-12-18 01:24:00,0.203,1.792,NA
2023-12-18 01:25:00,0.226,1.914,NA
2023-12-18 01:26:00,0.228,1.927,NA
2023-12-18 01:27:00,0.218,1.835,NA
2023-12-18 01:28:00,0.2,1.651,NA
2023-12-18 01:29:00,0.194,1.54,NA
2023-12-18 01:30:00,0.188,1.435,NA
2023-12-18 01:31:00,0.176,1.238,NA
2023-12-18 01:32:00,0.166,1.034,NA
2023-12-18 01:33:00,0.133,0.787,NA
2023-12-18 01:34:00,0.125,0.635,NA
2023-12-18 01:35:00,0.132,0.532,NA
2023-12-18 01:36:00,0.151,0.599,NA
2023-12-18 01:37:00,0.167,0.723,NA
2023-12-18 01:38:00,0.204,1.068,NA
2023-12-18 01:39:00,0.235,1.538,NA
2023-12-18 01:40:00,0.248,1.831,NA
2023-12-18 01:41:00,0.26,2.289,NA
2023-12-18 01:42:00,0.272,2.717,NA
2023-12-18 01:43:00,0.274,3.004,NA
2023-12-18 01:44:00,0.261,3.109,NA
2023-12-18 01:45:00,0.25,3.149,NA
2023-12-18 01:46:00,0.224,3.087,NA
2023-12-18 01:47:00,0.185,2.715,NA
2023-12-18 01:48:00,0.163,2.462,NA
2023-12-18 01:49:00,0.154,2.095,NA
2023-12-18 01:50:00,0.147,1.769,NA
2023-12-18 01:51:00,0.142,1.556,NA
2023-12-18 01:52:00,0.155,1.411,NA
2023-12-18 01:53:00,0.227,1.57,NA
2023-12-18 01:54:00,0.247,1.694,NA
2023-12-18 01:55:00,0.248,1.788,NA
2023-12-18 01:56:00,0.249,1.923,NA
2023-12-18 01:57:00,0.246,2.028,NA
2023-12-18 01:58:00,0.236,2.062,NA
2023-12-18 01:59:00,0.227,2.105,NA
2023-12-18 02:00:00,0.228,2.211,NA
2023-12-18 02:01:00,0.187,2.151,NA
2023-12-18 02:02:00,0.134,2.018,NA
2023-12-18 02:03:00,0.13,2.028,NA
2023-12-18 02:04:00,0.13,1.966,NA
2023-12-18 02:05:00,0.131,1.979,NA
2023-12-18 02:06:00,0.149,2.059,NA
2023-12-18 02:07:00,0.162,2.132,NA
2023-12-18 02:08:00,0.162,2.093,NA
2023-12-18 02:09:00,0.153,2.028,NA
2023-12-18 02:10:00,0.14,1.893,NA
2023-12-18 02:11:00,0.134,1.641,NA
2023-12-18 02:12:00,0.125,1.443,NA
2023-12-18 02:13:00,0.119,1.219,NA
2023-12-18 02:14:00,0.105,0.896,NA
2023-12-18 02:15:00,0.089,0.66,NA
2023-12-18 02:16:00,0.09,0.459,NA
2023-12-18 02:17:00,0.103,0.378,NA
2023-12-18 02:18:00,0.136,0.429,NA
2023-12-18 02:19:00,0.174,0.602,NA
2023-12-18 02:20:00,0.187,0.67,NA
2023-12-18 02:21:00,0.189,0.68,NA
2023-12-18 02:22:00,0.191,0.706,NA
2023-12-18 02:23:00,0.194,0.803,NA
2023-12-18 02:24:00,0.184,0.823,NA
2023-12-18 02:25:00,0.176,0.813,NA
2023-12-18 02:26:00,0.167,0.82,NA
2023-12-18 02:27:00,0.115,0.597,NA
2023-12-18 02:28:00,0.1,0.377,NA
2023-12-18 02:29:00,0.103,0.339,NA
2023-12-18 02:30:00,0.12,0.383,NA
2023-12-18 02:31:00,0.131,0.341,NA
2023-12-18 02:32:00,0.136,0.301,NA
2023-12-18 02:33:00,0.134,0.244,NA
2023-12-18 02:34:00,0.137,0.161,NA
2023-12-18 02:35:00,0.137,0.106,NA
2023-12-18 02:36:00,0.133,0.114,NA
2023-12-18 02:37:00,0.115,0.129,NA
2023-12-18 02:38:00,0.092,0.051,NA
2023-12-18 02:39:00,0.073,-0.017,NA
2023-12-18 02:40:00,0.073,-0.059,NA
2023-12-18 02:41:00,0.11,0.061,NA
2023-12-18 02:42:00,0.148,0.241,NA
2023-12-18 02:43:00,0.162,0.279,NA
2023-12-18 02:44:00,0.177,0.321,NA
2023-12-18 02:45:00,0.193,0.317,NA
2023-12-18 02:46:00,0.2,0.307,NA
2023-12-18 02:47:00,0.206,0.321,NA
2023-12-18 02:48:00,0.214,0.356,NA
2023-12-18 02:49:00,0.199,0.317,NA
2023-12-18 02:50:00,0.154,0.13,NA
2023-12-18 02:51:00,0.116,-0.084,NA
2023-12-18 02:52:00,0.104,-0.159,NA
2023-12-18 02:53:00,0.108,-0.198,NA
2023-12-18 02:54:00,0.128,-0.135,NA
2023-12-18 02:55:00,0.164,0.004,NA
2023-12-18 02:56:00,0.209,0.192,NA
2023-12-18 02:57:00,0.262,0.42,NA
2023-12-18 02:58:00,0.282,0.557,NA
2023-12-18 02:59:00,0.287,0.654,NA
2023-12-18 03:00:00,0.281,0.753,NA
2023-12-18 03:01:00,0.28,0.833,NA
2023-12-18 03:02:00,0.253,0.849,NA
2023-12-18 03:03:00,0.231,0.802,NA
2023-12-18 03:04:00,0.194,0.669,NA
2023-12-18 03:05:00,0.135,0.447,NA
2023-12-18 03:06:00,0.109,0.289,NA
2023-12-18 03:07:00,0.125,0.326,NA
2023-12-18 03:08:00,0.128,0.272,NA
2023-12-18 03:09:00,0.131,0.233,NA
2023-12-18 03:10:00,0.131,0.174,NA
2023-12-18 03:11:00,0.142,0.104,NA
2023-12-18 03:12:00,0.141,0.059,NA
2023-12-18 03:13:00,0.143,0.043,NA
2023-12-18 03:14:00,0.137,0.023,NA
2023-12-18 03:15:00,0.12,-0.036,NA
2023-12-18 03:16:00,0.105,-0.108,NA
2023-12-18 03:17:00,0.108,-0.079,NA
2023-12-18 03:18:00,0.109,-0.058,NA
2023-12-18 03:19:00,0.102,-0.034,NA
2023-12-18 03:20:00,0.1,-0.041,NA
2023-12-18 03:21:00,0.096,-0.065,NA
2023-12-18 03:22:00,0.106,-0.105,NA
2023-12-18 03:23:00,0.125,-0.136,NA
2023-12-18 03:24:00,0.124,-0.176,NA
2023-12-18 03:25:00,0.118,-0.207,NA
2023-12-18 03:26:00,0.116,-0.241,NA
2023-12-18 03:27:00,0.114,-0.243,NA
2023-12-18 03:28:00,0.109,-0.241,NA
2023-12-18 03:29:00,0.103,-0.229,NA
2023-12-18 03:30:00,0.106,-0.196,NA
2023-12-18 03:31:00,0.096,-0.186,NA
2023-12-18 03:32:00,0.104,-0.139,NA
2023-12-18 03:33:00,0.13,-0.098,NA
2023-12-18 03:34:00,0.149,-0.048,NA
2023-12-18 03:35:00,0.164,-0.007,NA
2023-12-18 03:36:00,0.173,0.03,NA
2023-12-18 03:37:00,0.181,0.051,NA
2023-12-18 03:38:00,0.189,0.116,NA
2023-12-18 03:39:00,0.189,0.141,NA
2023-12-18 03:40:00,0.186,0.098,NA
2023-12-18 03:41:00,0.171,0.047,NA
2023-12-18 03:42:00,0.155,-0.02,NA
2023-12-18 03:43:00,0.131,-0.121,NA
2023-12-18 03:44:00,0.114,-0.242,NA
2023-12-18 03:45:00,0.102,-0.313,NA
2023-12-18 03:46:00,0.095,-0.415,NA
2023-12-18 03:47:00,0.084,-0.539,NA
2023-12-18 03:48:00,0.082,-0.56,NA
2023-12-18 03:49:00,0.078,-0.571,NA
2023-12-18 03:50:00,0.075,-0.595,NA
2023-12-18 03:51:00,0.079,-0.613,NA
2023-12-18 03:52:00,0.087,-0.613,NA
2023-12-18 03:53:00,0.099,-0.589,NA
2023-12-18 03:54:00,0.107,-0.539,NA
2023-12-18 03:55:00,0.109,-0.504,NA
2023-12-18 03:56:00,0.111,-0.478,NA
2023-12-18 03:57:00,0.113,-0.456,NA
2023-12-18 03:58:00,0.124,-0.398,NA
2023-12-18 03:59:00,0.121,-0.373,NA
2023-12-18 04:00:00,0.127,-0.326,NA
2023-12-18 04:01:00,0.131,-0.279,NA
2023-12-18 04:02:00,0.137,-0.257,NA
2023-12-18 04:03:00,0.135,-0.267,NA
2023-12-18 04:04:00,0.132,-0.262,NA
2023-12-18 04:05:00,0.123,-0.24,NA
2023-12-18 04:06:00,0.118,-0.255,NA
2023-12-18 04:07:00,0.116,-0.299,NA
2023-12-18 04:08:00,0.12,-0.301,NA
2023-12-18 04:09:00,0.106,-0.343,NA
2023-12-18 04:10:00,0.095,-0.397,NA
2023-12-18 04:11:00,0.086,-0.454,NA
2023-12-18 04:12:00,0.1,-0.421,NA
2023-12-18 04:13:00,0.121,-0.348,NA
2023-12-18 04:14:00,0.134,-0.314,NA
2023-12-18 04:15:00,0.143,-0.263,NA
2023-12-18 04:16:00,0.145,-0.214,NA
2023-12-18 04:17:00,0.146,-0.179,NA
2023-12-18 04:18:00,0.151,-0.147,NA
2023-12-18 04:19:00,0.156,-0.103,NA
2023-12-18 04:20:00,0.156,-0.049,NA
2023-12-18 04:21:00,0.145,-0.074,NA
2023-12-18 04:22:00,0.127,-0.147,NA
2023-12-18 04:23:00,0.118,-0.167,NA
2023-12-18 04:24:00,0.137,-0.149,NA
2023-12-18 04:25:00,0.16,-0.097,NA
2023-12-18 04:26:00,0.164,-0.058,NA
2023-12-18 04:27:00,0.176,-0.024,NA
2023-12-18 04:28:00,0.191,0.011,NA
2023-12-18 04:29:00,0.198,0.001,NA
2023-12-18 04:30:00,0.187,-0.032,NA
2023-12-18 04:31:00,0.179,-0.072,NA
2023-12-18 04:32:00,0.164,-0.125,NA
2023-12-18 04:33:00,0.142,-0.163,NA
2023-12-18 04:34:00,0.111,-0.239,NA
2023-12-18 04:35:00,0.104,-0.273,NA
2023-12-18 04:36:00,0.093,-0.31,NA
2023-12-18 04:37:00,0.1,-0.28,NA
2023-12-18 04:38:00,0.176,-0.071,NA
2023-12-18 04:39:00,0.219,0.072,NA
2023-12-18 04:40:00,0.245,0.155,NA
2023-12-18 04:41:00,0.263,0.201,NA
2023-12-18 04:42:00,0.278,0.242,NA
2023-12-18 04:43:00,0.289,0.29,NA
2023-12-18 04:44:00,0.3,0.339,NA
2023-12-18 04:45:00,0.311,0.423,NA
2023-12-18 04:46:00,0.277,0.523,NA
2023-12-18 04:47:00,0.227,0.467,NA
2023-12-18 04:48:00,0.212,0.493,NA
2023-12-18 04:49:00,0.21,0.566,NA
2023-12-18 04:50:00,0.206,0.576,NA
2023-12-18 04:51:00,0.217,0.595,NA
2023-12-18 04:52:00,0.241,0.647,NA
2023-12-18 04:53:00,0.245,0.633,NA
2023-12-18 04:54:00,0.239,0.479,NA
2023-12-18 04:55:00,0.232,0.349,NA
2023-12-18 04:56:00,0.23,0.281,NA
2023-12-18 04:57:00,0.214,0.235,NA
2023-12-18 04:58:00,0.207,0.188,NA
2023-12-18 04:59:00,0.194,0.178,NA
2023-12-18 05:00:00,0.179,0.142,NA
2023-12-18 05:01:00,0.157,0.092,NA
2023-12-18 05:02:00,0.157,0.098,NA
2023-12-18 05:03:00,0.172,0.146,NA
2023-12-18 05:04:00,0.19,0.206,NA
2023-12-18 05:05:00,0.211,0.229,NA
2023-12-18 05:06:00,0.22,0.232,NA
2023-12-18 05:07:00,0.23,0.238,NA
2023-12-18 05:08:00,0.242,0.233,NA
2023-12-18 05:09:00,0.235,0.178,NA
2023-12-18 05:10:00,0.228,0.136,NA
2023-12-18 05:11:00,0.222,0.112,NA
2023-12-18 05:12:00,0.211,0.085,NA
2023-12-18 05:13:00,0.189,0.004,NA
2023-12-18 05:14:00,0.177,-0.048,NA
2023-12-18 05:15:00,0.174,-0.063,NA
2023-12-18 05:16:00,0.163,-0.078,NA
2023-12-18 05:17:00,0.164,-0.052,NA
2023-12-18 05:18:00,0.171,-0.022,NA
2023-12-18 05:19:00,0.174,0.002,NA
2023-12-18 05:20:00,0.182,0.03,NA
2023-12-18 05:21:00,0.185,0.035,NA
2023-12-18 05:22:00,0.177,0.024,NA
2023-12-18 05:23:00,0.171,0.029,NA
2023-12-18 05:24:00,0.172,0.072,NA
2023-12-18 05:25:00,0.175,0.128,NA
2023-12-18 05:26:00,0.173,0.135,NA
2023-12-18 05:27:00,0.169,0.138,NA
2023-12-18 05:28:00,0.167,0.165,NA
2023-12-18 05:29:00,0.165,0.207,NA
2023-12-18 05:30:00,0.179,0.268,NA
2023-12-18 05:31:00,0.19,0.298,NA
2023-12-18 05:32:00,0.193,0.296,NA
2023-12-18 05:33:00,0.198,0.293,NA
2023-12-18 05:34:00,0.199,0.299,NA
2023-12-18 05:35:00,0.206,0.326,NA
2023-12-18 05:36:00,0.216,0.345,NA
2023-12-18 05:37:00,0.207,0.322,NA
2023-12-18 05:38:00,0.197,0.348,NA
2023-12-18 05:39:00,0.191,0.37,NA
2023-12-18 05:40:00,0.178,0.354,NA
2023-12-18 05:41:00,0.171,0.337,NA
2023-12-18 05:42:00,0.174,0.363,NA
2023-12-18 05:43:00,0.168,0.366,NA
2023-12-18 05:44:00,0.156,0.337,NA
2023-12-18 05:45:00,0.153,0.329,NA
2023-12-18 05:46:00,0.152,0.291,NA
2023-12-18 05:47:00,0.156,0.247,NA
2023-12-18 05:48:00,0.16,0.246,NA
2023-12-18 05:49:00,0.171,0.268,NA
2023-12-18 05:50:00,0.172,0.249,NA
2023-12-18 05:51:00,0.173,0.238,NA
2023-12-18 05:52:00,0.178,0.276,NA
2023-12-18 05:53:00,0.182,0.3,NA
2023-12-18 05:54:00,0.179,0.325,NA
2023-12-18 05:55:00,0.189,0.368,NA
2023-12-18 05:56:00,0.214,0.442,NA
2023-12-18 05:57:00,0.232,0.497,NA
2023-12-18 05:58:00,0.237,0.537,NA
2023-12-18 05:59:00,0.237,0.557,NA
2023-12-18 06:00:00,0.245,0.59,NA
2023-12-18 06:01:00,0.301,0.713,NA
2023-12-18 06:02:00,0.403,0.959,NA
2023-12-18 06:03:00,0.464,1.151,NA
2023-12-18 06:04:00,0.59,1.379,NA
2023-12-18 06:05:00,0.75,1.732,NA
2023-12-18 06:06:00,0.836,1.977,NA
2023-12-18 06:07:00,1.066,2.424,NA
2023-12-18 06:08:00,1.268,2.724,NA
2023-12-18 06:09:00,1.467,3.047,NA
2023-12-18 06:10:00,1.62,3.264,NA
2023-12-18 06:11:00,1.721,3.367,NA
2023-12-18 06:12:00,1.795,3.688,NA
2023-12-18 06:13:00,1.901,3.791,NA
2023-12-18 06:14:00,2.006,3.833,NA
2023-12-18 06:15:00,2.069,3.901,NA
2023-12-18 06:16:00,2.023,3.904,NA
2023-12-18 06:17:00,1.965,3.824,NA
2023-12-18 06:18:00,1.989,3.885,NA
2023-12-18 06:19:00,1.981,4.027,NA
2023-12-18 06:20:00,1.965,4.036,NA
2023-12-18 06:21:00,1.918,4.015,NA
2023-12-18 06:22:00,1.799,4.007,NA
2023-12-18 06:23:00,1.736,4.095,NA
2023-12-18 06:24:00,1.653,4.054,NA
2023-12-18 06:25:00,1.65,3.911,NA
2023-12-18 06:26:00,1.668,4.035,NA
2023-12-18 06:27:00,1.65,4.055,NA
2023-12-18 06:28:00,1.567,3.941,NA
2023-12-18 06:29:00,1.594,3.954,NA
2023-12-18 06:30:00,1.521,3.835,NA
2023-12-18 06:31:00,1.5,3.737,NA
2023-12-18 06:32:00,1.558,3.801,NA
2023-12-18 06:33:00,1.664,3.973,NA
2023-12-18 06:34:00,1.623,4.014,NA
2023-12-18 06:35:00,1.536,3.777,NA
2023-12-18 06:36:00,1.62,3.783,NA
2023-12-18 06:37:00,1.732,3.962,NA
2023-12-18 06:38:00,1.752,3.989,NA
2023-12-18 06:39:00,1.872,4.14,NA
2023-12-18 06:40:00,1.87,4.128,NA
2023-12-18 06:41:00,1.857,4.012,NA
2023-12-18 06:42:00,1.822,3.999,NA
2023-12-18 06:43:00,1.85,4.053,NA
2023-12-18 06:44:00,1.859,4.153,NA
2023-12-18 06:45:00,1.733,4.095,NA
2023-12-18 06:46:00,1.668,4.032,NA
2023-12-18 06:47:00,1.747,4.268,NA
2023-12-18 06:48:00,1.845,4.462,NA
2023-12-18 06:49:00,1.908,4.83,NA
2023-12-18 06:50:00,1.998,5.392,NA
2023-12-18 06:51:00,2.134,5.97,NA
2023-12-18 06:52:00,2.013,6.188,NA
2023-12-18 06:53:00,1.92,6.147,NA
2023-12-18 06:54:00,1.913,6.169,NA
2023-12-18 06:55:00,1.977,6.381,NA
2023-12-18 06:56:00,2.099,6.648,NA
2023-12-18 06:57:00,2.104,6.628,NA
2023-12-18 06:58:00,2.064,6.405,NA
2023-12-18 06:59:00,1.871,6.019,NA
2023-12-18 07:00:00,1.876,5.642,NA
2023-12-18 07:01:00,1.926,5.54,NA
2023-12-18 07:02:00,2.06,5.698,NA
2023-12-18 07:03:00,2.081,5.587,NA
2023-12-18 07:04:00,1.907,5.25,NA
2023-12-18 07:05:00,1.768,5.003,NA
2023-12-18 07:06:00,1.676,4.902,NA
2023-12-18 07:07:00,1.863,5.079,NA
2023-12-18 07:08:00,1.97,5.324,NA
2023-12-18 07:09:00,1.914,5.409,NA
2023-12-18 07:10:00,1.819,5.326,NA
2023-12-18 07:11:00,1.76,5.297,NA
2023-12-18 07:12:00,1.941,5.681,NA
2023-12-18 07:13:00,2.089,5.924,NA
2023-12-18 07:14:00,2.119,5.996,NA
2023-12-18 07:15:00,2.023,5.847,NA
2023-12-18 07:16:00,1.896,5.672,NA
2023-12-18 07:17:00,1.935,5.671,NA
2023-12-18 07:18:00,2.036,5.962,NA
2023-12-18 07:19:00,2.134,6.243,NA
2023-12-18 07:20:00,2.122,6.324,NA
2023-12-18 07:21:00,2.065,6.442,NA
2023-12-18 07:22:00,2.102,6.696,NA
2023-12-18 07:23:00,2.128,7.123,NA
2023-12-18 07:24:00,2.195,7.673,NA
2023-12-18 07:25:00,2.221,7.941,NA
2023-12-18 07:26:00,2.243,8.104,NA
2023-12-18 07:27:00,2.251,8.19,NA
2023-12-18 07:28:00,2.215,8.271,NA
2023-12-18 07:29:00,2.252,8.208,NA
2023-12-18 07:30:00,2.238,8.079,NA
2023-12-18 07:31:00,2.116,7.889,NA
2023-12-18 07:32:00,2.092,7.529,NA
2023-12-18 07:33:00,2.036,7.002,NA
2023-12-18 07:34:00,2.029,6.762,NA
2023-12-18 07:35:00,1.997,6.63,NA
2023-12-18 07:36:00,2.018,6.528,NA
