"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2019-12-20 02:00:00,0.157466666666667,-0.4132,NA
2019-12-20 03:00:00,0.10825,-0.0328,NA
2019-12-20 04:00:00,0.119083333333333,0.3399,NA
2019-12-20 05:00:00,0.172433333333333,1.6743,NA
2019-12-20 06:00:00,1.0918,5.48855,NA
2019-12-20 07:00:00,15.39085,29.7464666666667,NA
2019-12-20 08:00:00,12.5391666666667,27.9927,NA
2019-12-20 09:00:00,14.4211833333333,31.9284666666667,NA
2019-12-20 10:00:00,12.9367,30.4791333333333,NA
2019-12-20 11:00:00,2.9355,15.5903,NA
2019-12-20 12:00:00,2.75173333333333,14.8251333333333,NA
2019-12-20 13:00:00,1.0899,8.5359,NA
2019-12-20 14:00:00,0.782783333333333,7.20971666666667,NA
2019-12-20 15:00:00,0.912316666666667,8.83255,NA
2019-12-20 16:00:00,0.744766666666667,6.78626666666667,NA
2019-12-20 17:00:00,0.881283333333333,7.73371666666667,NA
2019-12-20 18:00:00,1.34973333333333,10.5876666666667,NA
2019-12-20 19:00:00,2.20621666666667,12.5397333333333,NA
2019-12-20 20:00:00,0.846566666666667,10.4191833333333,NA
2019-12-20 21:00:00,0.50235,6.16865,NA
2019-12-20 22:00:00,0.309866666666667,4.67536666666667,NA
2019-12-20 23:00:00,0.40635,5.86301666666667,NA
2019-12-21,3.24491666666667,6.26551666666667,"E: Erroneous Data"
2019-12-21 01:00:00,20.82855,22.2523833333333,"E: Erroneous Data"
2019-12-21 02:00:00,0.129333333333333,1.55088333333333,NA
2019-12-21 03:00:00,0.14455,2.009,NA
2019-12-21 04:00:00,0.13965,1.2167,NA
2019-12-21 05:00:00,0.12225,0.243783333333333,NA
2019-12-21 06:00:00,0.263466666666667,0.909933333333333,NA
2019-12-21 07:00:00,0.25045,1.94295,NA
2019-12-21 08:00:00,0.4176,2.89456666666667,NA
2019-12-21 09:00:00,0.392466666666667,2.96768333333333,NA
2019-12-21 10:00:00,0.577516666666667,3.03956666666667,NA
2019-12-21 11:00:00,0.76625,2.97835,NA
2019-12-21 12:00:00,0.701933333333333,2.94861666666667,NA
2019-12-21 13:00:00,0.396516666666667,2.17785,NA
2019-12-21 14:00:00,0.459033333333333,4.01355,NA
2019-12-21 15:00:00,0.3002,5.13433333333333,NA
2019-12-21 16:00:00,0.206583333333333,3.73596666666667,NA
2019-12-21 17:00:00,0.217983333333333,3.02865,NA
2019-12-21 18:00:00,0.185133333333333,4.07328333333333,NA
2019-12-21 19:00:00,0.3111,8.65871666666667,NA
2019-12-21 20:00:00,0.0417,6.2561,NA
2019-12-21 21:00:00,0.183033333333333,7.6619,NA
2019-12-21 22:00:00,0.338083333333333,8.30228333333333,NA
2019-12-21 23:00:00,0.261416666666667,7.4275,NA
2019-12-22,3.0509,7.53441666666667,"E: Erroneous Data"
2019-12-22 01:00:00,21.1565333333333,23.7019833333333,"E: Erroneous Data"
2019-12-22 02:00:00,0.141716666666667,1.93973333333333,NA
2019-12-22 03:00:00,0.1585,1.6036,NA
2019-12-22 04:00:00,0.1592,1.90445,NA
2019-12-22 05:00:00,0.106583333333333,0.787583333333333,NA
2019-12-22 06:00:00,0.1489,2.03985,NA
2019-12-22 07:00:00,0.17765,2.26816666666667,NA
2019-12-22 08:00:00,0.2405,3.54698333333333,NA
2019-12-22 09:00:00,0.629066666666667,3.81528333333333,NA
2019-12-22 10:00:00,0.883466666666667,4.50931666666667,NA
2019-12-22 11:00:00,0.7227,2.72086666666667,NA
2019-12-22 12:00:00,0.673633333333333,2.94931666666667,NA
2019-12-22 13:00:00,0.903066666666667,4.17528333333333,NA
2019-12-22 14:00:00,0.872283333333333,5.53275,NA
2019-12-22 15:00:00,1.15693333333333,8.56608333333333,NA
2019-12-22 16:00:00,1.28751666666667,9.8748,NA
2019-12-22 17:00:00,3.28846666666667,12.4537666666667,NA
2019-12-22 18:00:00,0.241566666666667,3.9361,NA
2019-12-22 19:00:00,2.31046666666667,10.00385,NA
2019-12-22 20:00:00,0.373983333333333,4.02726666666667,NA
2019-12-22 21:00:00,0.545083333333333,4.77408333333333,NA
2019-12-22 22:00:00,0.646533333333333,3.56693333333333,NA
2019-12-22 23:00:00,0.1611,0.939866666666667,NA
2019-12-23,2.65125,2.53121666666667,"E: Erroneous Data"
2019-12-23 01:00:00,21.3343833333333,21.8729666666667,"E: Erroneous Data"
2019-12-23 02:00:00,0.445416666666667,0.3802,NA
2019-12-23 03:00:00,0.2484,-0.257766666666667,NA
2019-12-23 04:00:00,0.1571,-0.7985,NA
2019-12-23 05:00:00,0.198033333333333,-0.150133333333333,NA
2019-12-23 06:00:00,0.536333333333333,2.1246,NA
2019-12-23 07:00:00,3.10706666666667,9.94533333333333,NA
2019-12-23 08:00:00,1.32935,5.58283333333333,NA
2019-12-23 09:00:00,1.8325,5.9474,NA
2019-12-23 10:00:00,0.85535,2.6025,NA
2019-12-23 11:00:00,0.973866666666667,2.97173333333333,NA
2019-12-23 12:00:00,1.01746666666667,3.16756666666667,NA
2019-12-23 13:00:00,1.13706666666667,4.75476666666667,NA
2019-12-23 14:00:00,0.834833333333333,3.17391666666667,NA
2019-12-23 15:00:00,0.915766666666667,4.91963333333333,NA
2019-12-23 16:00:00,1.00316666666667,5.44175,NA
2019-12-23 17:00:00,1.0944,6.07296666666667,NA
2019-12-23 18:00:00,1.41288333333333,8.0051,NA
2019-12-23 19:00:00,0.317583333333333,5.88868333333333,NA
2019-12-23 20:00:00,0.602116666666667,8.12248333333333,NA
2019-12-23 21:00:00,0.2736,4.36665,NA
2019-12-23 22:00:00,0.3652,3.70708333333333,NA
2019-12-23 23:00:00,0.173333333333333,3.10013333333333,NA
2019-12-24,2.66281666666667,4.75335,"E: Erroneous Data"
2019-12-24 01:00:00,21.0018166666667,22.0676333333333,"E: Erroneous Data"
2019-12-24 02:00:00,0.113533333333333,0.3922,NA
2019-12-24 03:00:00,0.249666666666667,0.26735,NA
2019-12-24 04:00:00,0.446833333333333,0.868416666666667,NA
2019-12-24 05:00:00,0.380333333333333,0.6771,NA
2019-12-24 06:00:00,1.49016666666667,3.7784,NA
2019-12-24 07:00:00,0.867283333333333,3.79898333333333,NA
2019-12-24 08:00:00,0.848883333333333,2.56208333333333,NA
2019-12-24 09:00:00,0.757066666666667,2.75458333333333,NA
2019-12-24 10:00:00,0.774366666666667,2.21658333333333,NA
2019-12-24 11:00:00,0.719516666666667,1.84726666666667,NA
2019-12-24 12:00:00,0.72705,2.0282,NA
2019-12-24 13:00:00,0.6159,1.94238333333333,NA
2019-12-24 14:00:00,0.82885,3.45158333333333,NA
2019-12-24 15:00:00,0.6077,4.01571666666667,NA
2019-12-24 16:00:00,1.53508333333333,7.56538333333333,NA
2019-12-24 17:00:00,0.809266666666667,5.24616666666667,NA
2019-12-24 18:00:00,0.496583333333333,3.2442,NA
2019-12-24 19:00:00,0.34625,2.7008,NA
2019-12-24 20:00:00,0.314966666666667,2.3165,NA
2019-12-24 21:00:00,0.244316666666667,1.78178333333333,NA
2019-12-24 22:00:00,0.1396,0.710033333333333,NA
2019-12-24 23:00:00,0.115916666666667,1.01665,NA
2019-12-25,2.079,2.61245,"E: Erroneous Data"
2019-12-25 01:00:00,21.4359666666667,22.2151333333333,"E: Erroneous Data"
2019-12-25 02:00:00,0.09155,0.0467,NA
2019-12-25 03:00:00,0.127966666666667,0.199216666666667,NA
2019-12-25 04:00:00,0.164483333333333,-0.323883333333333,NA
2019-12-25 05:00:00,0.140316666666667,-0.337716666666667,NA
2019-12-25 06:00:00,0.238216666666667,1.7017,NA
2019-12-25 07:00:00,0.197416666666667,4.47941666666667,NA
2019-12-25 08:00:00,0.26215,3.38311666666667,NA
2019-12-25 09:00:00,0.526483333333333,3.28561666666667,NA
2019-12-25 10:00:00,0.769983333333333,3.37763333333333,NA
2019-12-25 11:00:00,0.783983333333333,2.61305,NA
2019-12-25 12:00:00,0.92295,3.18951666666667,NA
2019-12-25 13:00:00,0.564233333333333,2.16811666666667,NA
2019-12-25 14:00:00,0.240133333333333,0.578583333333333,NA
2019-12-25 15:00:00,0.17925,1.87048333333333,NA
2019-12-25 16:00:00,0.487283333333333,6.44331666666667,NA
2019-12-25 17:00:00,2.11078333333333,12.7017833333333,NA
2019-12-25 18:00:00,7.34161666666667,19.4286833333333,NA
2019-12-25 19:00:00,11.9712833333333,22.9303166666667,NA
2019-12-25 20:00:00,9.54875,20.2873666666667,NA
2019-12-25 21:00:00,2.0556,11.5619,NA
2019-12-25 22:00:00,1.60061666666667,11.03975,NA
2019-12-25 23:00:00,0.271983333333333,6.74075,NA
2019-12-26,2.09803333333333,5.68451666666667,"E: Erroneous Data"
2019-12-26 01:00:00,21.6100833333333,23.49325,"E: Erroneous Data"
2019-12-26 02:00:00,0.0963333333333333,2.19166666666667,NA
2019-12-26 03:00:00,0.120066666666667,2.32481666666667,NA
2019-12-26 04:00:00,0.139333333333333,3.18196666666667,NA
2019-12-26 05:00:00,0.201233333333333,3.87115,NA
2019-12-26 06:00:00,0.279183333333333,6.06266666666667,NA
2019-12-26 07:00:00,0.170666666666667,4.30438333333333,NA
2019-12-26 08:00:00,0.101316666666667,2.96148333333333,NA
2019-12-26 09:00:00,0.171266666666667,2.51555,NA
2019-12-26 10:00:00,0.22575,2.3076,NA
2019-12-26 11:00:00,0.3087,3.32018333333333,NA
2019-12-26 12:00:00,0.7243,6.12006666666667,NA
2019-12-26 13:00:00,1.8378,10.6906,NA
2019-12-26 14:00:00,0.662866666666667,7.24201666666667,NA
2019-12-26 15:00:00,0.4843,7.11863333333333,NA
2019-12-26 16:00:00,0.62455,9.78033333333333,NA
2019-12-26 17:00:00,0.8833,11.5908666666667,NA
2019-12-26 18:00:00,2.98596666666667,13.8087666666667,NA
2019-12-26 19:00:00,1.9186,12.2778333333333,NA
2019-12-26 20:00:00,7.17895,19.6022166666667,NA
2019-12-26 21:00:00,7.13118333333333,21.6064666666667,NA
2019-12-26 22:00:00,0.836883333333333,11.6934666666667,NA
2019-12-26 23:00:00,0.368433333333333,7.56501666666667,NA
2019-12-27,1.82553333333333,7.07016666666667,"E: Erroneous Data"
2019-12-27 01:00:00,21.5721333333333,24.28225,"E: Erroneous Data"
2019-12-27 02:00:00,0.16385,3.09581666666667,NA
2019-12-27 03:00:00,0.38865,3.8,NA
2019-12-27 04:00:00,0.3619,4.83833333333333,NA
2019-12-27 05:00:00,3.68783333333333,13.4838166666667,NA
2019-12-27 06:00:00,9.80785,18.9934666666667,NA
2019-12-27 07:00:00,16.2307333333333,27.36735,NA
2019-12-27 08:00:00,4.56445,14.3423833333333,NA
2019-12-27 09:00:00,2.51736666666667,11.6342166666667,NA
2019-12-27 10:00:00,1.38315,7.77485,NA
2019-12-27 11:00:00,0.660883333333333,3.9018,NA
2019-12-27 12:00:00,0.7389,3.45256666666667,NA
2019-12-27 13:00:00,0.65865,3.8762,NA
2019-12-27 14:00:00,0.446433333333333,4.18191666666667,NA
2019-12-27 15:00:00,0.514133333333333,5.63701666666667,NA
2019-12-27 16:00:00,0.495216666666667,5.65635,NA
2019-12-27 17:00:00,0.942533333333333,7.79906666666667,NA
2019-12-27 18:00:00,0.7733,8.75648333333333,NA
2019-12-27 19:00:00,0.607316666666667,7.81143333333333,NA
2019-12-27 20:00:00,0.346666666666667,5.38186666666667,NA
2019-12-27 21:00:00,0.532283333333333,5.33111666666667,NA
2019-12-27 22:00:00,0.38895,4.16583333333333,NA
2019-12-27 23:00:00,0.39705,4.27311666666667,NA
2019-12-28,1.62158333333333,4.22555,"E: Erroneous Data"
2019-12-28 01:00:00,22.32435,24.3410333333333,"E: Erroneous Data"
2019-12-28 02:00:00,0.404883333333333,3.05155,NA
2019-12-28 03:00:00,0.338566666666667,2.21648333333333,NA
2019-12-28 04:00:00,0.285316666666667,1.4292,NA
2019-12-28 05:00:00,0.225483333333333,1.05688333333333,NA
2019-12-28 06:00:00,0.442066666666667,1.5585,NA
2019-12-28 07:00:00,0.19675,1.80576666666667,NA
2019-12-28 08:00:00,0.4469,3.12715,NA
2019-12-28 09:00:00,0.375733333333333,2.58313333333333,NA
2019-12-28 10:00:00,0.432166666666667,2.49978333333333,NA
2019-12-28 11:00:00,0.592366666666667,3.09801666666667,NA
2019-12-28 12:00:00,0.455016666666667,2.65591666666667,NA
2019-12-28 13:00:00,0.42005,2.35,NA
2019-12-28 14:00:00,0.2854,2.2021,NA
2019-12-28 15:00:00,0.349216666666667,2.60988333333333,NA
2019-12-28 16:00:00,0.35055,3.35506666666667,NA
2019-12-28 17:00:00,0.289733333333333,2.7664,NA
2019-12-28 18:00:00,0.187466666666667,2.32896666666667,NA
2019-12-28 19:00:00,0.365066666666667,1.99375,NA
2019-12-28 20:00:00,0.382283333333333,1.64456666666667,NA
2019-12-28 21:00:00,0.221533333333333,1.29165,NA
2019-12-28 22:00:00,0.346266666666667,1.42378333333333,NA
2019-12-28 23:00:00,0.349416666666667,1.2141,NA
2019-12-29,1.33618333333333,1.89105,"E: Erroneous Data"
2019-12-29 01:00:00,22.5925166666667,23.1168666666667,"E: Erroneous Data"
2019-12-29 02:00:00,0.373283333333333,0.635666666666667,NA
2019-12-29 03:00:00,0.355983333333333,0.72855,NA
2019-12-29 04:00:00,0.305416666666667,1.23823333333333,NA
2019-12-29 05:00:00,0.426233333333333,1.64661666666667,NA
2019-12-29 06:00:00,0.414016666666667,1.78185,NA
2019-12-29 07:00:00,0.415166666666667,2.02445,NA
2019-12-29 08:00:00,0.266383333333333,1.73585,NA
2019-12-29 09:00:00,0.482483333333333,2.1848,NA
2019-12-29 10:00:00,0.5603,2.37598333333333,NA
2019-12-29 11:00:00,0.669316666666667,2.33388333333333,NA
2019-12-29 12:00:00,0.5711,2.09555,NA
2019-12-29 13:00:00,0.655716666666667,2.559,NA
2019-12-29 14:00:00,0.739183333333333,3.36481666666667,NA
2019-12-29 15:00:00,0.509583333333333,3.65141666666667,NA
2019-12-29 16:00:00,0.384883333333333,3.37626666666667,NA
2019-12-29 17:00:00,0.3026,3.03178333333333,NA
2019-12-29 18:00:00,0.409516666666667,3.1747,NA
2019-12-29 19:00:00,0.3834,3.75631666666667,NA
2019-12-29 20:00:00,0.457266666666667,3.8073,NA
2019-12-29 21:00:00,0.544916666666667,3.68643333333333,NA
2019-12-29 22:00:00,0.402033333333333,2.43215,NA
2019-12-29 23:00:00,0.326766666666667,2.1261,NA
2019-12-30,1.253,3.08081666666667,"E: Erroneous Data"
2019-12-30 01:00:00,22.2989833333333,23.5629,"E: Erroneous Data"
2019-12-30 02:00:00,0.961183333333333,2.49581666666667,NA
2019-12-30 03:00:00,0.940183333333333,1.94093333333333,NA
2019-12-30 04:00:00,0.808366666666667,2.16088333333333,NA
2019-12-30 05:00:00,0.629366666666667,1.94583333333333,NA
2019-12-30 06:00:00,1.22823333333333,3.16288333333333,NA
2019-12-30 07:00:00,0.978983333333333,3.84496666666667,NA
2019-12-30 08:00:00,1.37326666666667,5.2047,NA
2019-12-30 09:00:00,1.65435,6.15475,NA
2019-12-30 10:00:00,2.2605,6.49455,NA
2019-12-30 11:00:00,2.28211666666667,5.7755,NA
2019-12-30 12:00:00,2.39653333333333,6.13883333333333,NA
2019-12-30 13:00:00,3.21695,8.48833333333333,NA
2019-12-30 14:00:00,2.68886666666667,8.65336666666667,NA
2019-12-30 15:00:00,2.91696666666667,10.4033666666667,NA
2019-12-30 16:00:00,11.49785,22.412,NA
2019-12-30 17:00:00,19.1610333333333,31.6114166666667,NA
2019-12-30 18:00:00,17.5692166666667,28.7556166666667,NA
2019-12-30 19:00:00,28.2663333333333,39.48285,NA
2019-12-30 20:00:00,25.6230833333333,35.6605666666667,NA
2019-12-30 21:00:00,38.70815,46.9117833333333,NA
2019-12-30 22:00:00,45.022,54.56755,NA
2019-12-30 23:00:00,32.9255833333333,40.9574833333333,NA
2019-12-31,11.1042833333333,17.9878166666667,"E: Erroneous Data"
2019-12-31 01:00:00,28.61845,34.5059,"E: Erroneous Data"
2019-12-31 02:00:00,0.45095,10.1634,NA
2019-12-31 03:00:00,1.61775,13.41075,NA
2019-12-31 04:00:00,3.25323333333333,15.3400333333333,NA
2019-12-31 05:00:00,0.304866666666667,7.9886,NA
2019-12-31 06:00:00,0.341433333333333,5.48625,NA
2019-12-31 07:00:00,0.287633333333333,6.37745,NA
2019-12-31 08:00:00,0.268,5.78408333333333,NA
2019-12-31 09:00:00,0.434616666666667,6.10336666666667,NA
2019-12-31 10:00:00,0.4406,4.83325,NA
2019-12-31 11:00:00,0.600166666666667,4.91915,NA
2019-12-31 12:00:00,0.598183333333333,4.67975,NA
2019-12-31 13:00:00,0.43835,4.63085,NA
2019-12-31 14:00:00,0.36735,6.4339,NA
2019-12-31 15:00:00,0.436666666666667,8.45381666666667,NA
2019-12-31 16:00:00,0.362666666666667,9.9144,NA
2019-12-31 17:00:00,0.236333333333333,9.50893333333333,NA
2019-12-31 18:00:00,0.313233333333333,7.99131666666667,NA
2019-12-31 19:00:00,0.21715,5.50436666666667,NA
2019-12-31 20:00:00,0.1973,4.56866666666667,NA
2019-12-31 21:00:00,0.201066666666667,4.97598333333333,NA
2019-12-31 22:00:00,0.272433333333333,7.48703333333333,NA
2019-12-31 23:00:00,0.190166666666667,5.42876666666667,NA
