"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-02-23 14:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,155.6598,NA,1575.4143,NA,81.7281,NA,332.0405,NA,4.4988,NA,0,"E: Uncertainty",NA,NA,0.9427,NA,115.6715,NA,0,NA,0,NA,1.7765,NA,9.2962,NA,0,NA,0,NA,0.5639,NA,0,NA,5.3026,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.015,NA,0,"PM10"
2021-02-23 15:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,215.1933,NA,2197.3278,NA,92.7572,NA,304.8681,NA,11.2276,"E: Uncertainty",NA,NA,2.0639,NA,1.2264,NA,288.7045,NA,0,NA,0,NA,4.8845,NA,4.1995,NA,0,NA,0,NA,0.4724,"E: Uncertainty",NA,NA,6.0321,NA,2.5242,NA,0,NA,0,NA,0,NA,13.8143,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-02-23 16:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,257.9762,NA,2488.1433,NA,100.0908,NA,303.9132,NA,7.4814,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,104.6492,NA,0,"E: Uncertainty",NA,NA,1.8815,NA,4.5782,NA,0,NA,0,"E: Conc. Uncertainty",NA,NA,0,NA,6.6071,NA,1.9853,NA,0,NA,0,NA,0,NA,15.9807,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-23 17:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,224.5936,NA,2355.7538,NA,91.2389,NA,245.9563,NA,3.5298,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,90.2644,NA,0,NA,0,NA,1.8296,NA,5.2293,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,5.5848,NA,1.7317,NA,0,NA,0,NA,0,NA,15.5911,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-23 18:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,206.4222,NA,2115.7662,NA,98.6931,NA,219.066,NA,2.8708,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.8893,NA,76.7926,NA,0,NA,0,NA,1.4896,NA,5.0428,NA,0,NA,0,NA,0.5473,NA,0,NA,5.1542,NA,1.899,NA,0,NA,0,NA,0,NA,17.9102,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-23 19:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,203.4325,NA,2134.4332,NA,102.091,NA,183.3699,NA,2.3074,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,68.351,NA,0,"E: Uncertainty",NA,NA,2.6833,NA,5.6587,NA,0,NA,0,NA,0.699,"E: Uncertainty",NA,NA,5.2087,NA,1.6339,NA,0,NA,0,NA,0,NA,15.4557,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-23 20:00:00,NA,0,NA,0,NA,0,NA,203.9029,NA,2003.6767,NA,88.0284,NA,154.1722,NA,2.4534,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,48.1552,"E: Uncertainty",NA,NA,0,NA,1.4631,NA,4.2933,NA,0,NA,0,NA,0.4808,"E: Uncertainty",NA,NA,5.5425,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.0044,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-02-23 21:00:00,NA,834.1949,NA,0,NA,0,NA,257.9324,NA,2380.4901,NA,92.1994,NA,152.6958,NA,4.0665,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,48.856,NA,0,NA,0,NA,0.6538,NA,5.4918,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,6.5338,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-23 22:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,326.8866,NA,2948.4479,NA,108.9594,NA,154.0383,NA,2.5699,NA,0,NA,0,"E: Uncertainty",NA,NA,45.8369,"E: Uncertainty",NA,NA,0,NA,1.0903,NA,6.8466,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,8.3472,NA,1.5289,NA,0,NA,0,NA,0,NA,9.2952,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0.0005,NA,0,NA,0,NA,0,"PM10"
2021-02-23 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,358.7028,NA,3180.4808,NA,108.1016,NA,137.9497,NA,3.0941,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,37.9329,NA,0,"E: Uncertainty",NA,NA,0.8324,NA,6.3291,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,9.9769,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,20.9153,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-02-24 00:30:00,NA,0,NA,0,NA,0,NA,435.6312,NA,3907.2892,NA,128.7992,NA,142.8701,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,25.8579,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,7.1037,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,12.1414,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,25.722,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-24 01:00:00,NA,0,NA,0,NA,0,NA,395.8678,NA,3703.2122,NA,122.9939,NA,136.6716,NA,1.6335,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,24.127,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.4539,NA,0,NA,0,NA,0.4419,"E: Uncertainty",NA,NA,11.601,NA,1.9114,NA,0,NA,0,NA,0,NA,17.9895,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-24 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,466.2095,NA,4410.3102,NA,136.9591,NA,155.3757,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,19.6373,NA,0,NA,0,NA,0.8537,NA,6.5305,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,15.0564,NA,2.3194,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-24 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,448.4648,NA,4500.7779,NA,131.3986,NA,149.8173,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,16.5203,"E: Uncertainty",NA,NA,0,NA,0.5901,NA,4.672,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,14.5303,NA,3.5448,NA,0,NA,0,NA,0,NA,12.3563,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM10"
2021-02-24 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,406.3361,NA,3885.5574,NA,123.1796,NA,141.5287,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,15.6042,NA,0,NA,0,NA,0.7066,NA,4.0781,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,13.229,NA,1.952,NA,0,NA,0,NA,0,NA,9.9833,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0.1083,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-24 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,368.0069,NA,3809.1748,NA,110.0915,NA,127.5031,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0059,NA,19.2082,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2951,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,11.7271,NA,2.1435,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-24 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,359.8691,NA,3685.0949,NA,115.4493,NA,118.2745,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,29.6487,NA,0,"E: Uncertainty",NA,NA,0.7712,NA,2.9267,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,13.6936,NA,3.0658,NA,0,NA,0,NA,0,NA,13.8404,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-24 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,339.913,NA,3625.3342,NA,107.1636,NA,124.0956,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,44.5572,NA,0,NA,0,NA,1.2465,NA,2.8264,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,12.1787,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.6805,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-24 08:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,335.8795,NA,3772.2129,NA,120.7705,NA,186.1037,NA,2.0456,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,60.6465,NA,0,NA,0,NA,1.4103,NA,3.058,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,9.0581,NA,2.1895,NA,0,NA,0,NA,0,NA,11.2202,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-24 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,297.6828,NA,3473.0108,NA,115.1062,NA,230.8602,NA,1.6747,"E: Uncertainty",NA,NA,0.0048,NA,0,NA,67.0388,"E: Uncertainty",NA,NA,0,NA,1.6051,NA,3.3624,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,8.9402,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,22.3629,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-24 10:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,319.8517,NA,3565.7072,NA,132.723,NA,225.3167,NA,4.4924,"E: Uncertainty",NA,NA,0,NA,0,NA,60.9582,NA,0,NA,0,NA,1.4379,NA,3.77,NA,0,NA,0,NA,0.4072,"E: Uncertainty",NA,NA,10.4081,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.3102,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-02-24 11:00:00,NA,7.9099,NA,0,NA,0,NA,360.9175,NA,3421.9796,NA,144.9503,NA,291.5144,NA,4.8595,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,81.6851,NA,0,"E: Uncertainty",NA,NA,1.8985,NA,4.4579,NA,0,NA,0,NA,0.6421,"E: Uncertainty",NA,NA,9.8131,NA,2.0937,NA,0,NA,0,NA,0,NA,9.3718,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-24 12:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,332.9211,NA,2930.324,NA,142.7059,NA,328.2396,NA,6.4719,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,91.4351,NA,0,NA,0,NA,2.2358,NA,4.5072,NA,0,NA,0,NA,0.5095,NA,0,NA,9.5514,NA,1.8766,NA,0,NA,0,NA,0,NA,9.7508,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-24 13:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,321.2301,NA,2747.4096,NA,152.6503,NA,287.053,NA,5.7631,NA,0.8728,NA,0,"E: Uncertainty",NA,NA,94.5473,NA,0,"E: Uncertainty",NA,NA,2.734,NA,5.4426,NA,0,NA,0,NA,0.6108,"E: Uncertainty",NA,NA,10.5491,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-24 14:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,327.7402,NA,2218.8242,NA,159.1794,NA,323.2636,NA,7.4587,NA,0.8708,"E: Uncertainty",NA,NA,0.8707,NA,102.127,NA,0,NA,0,NA,1.8538,NA,6.9325,NA,0,NA,0,NA,1.3556,"E: Uncertainty",NA,NA,10.5593,NA,2.2688,NA,0,NA,0,NA,0,NA,14.0312,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-24 15:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,271.7455,NA,1546.0672,NA,153.1864,NA,304.354,NA,8.0079,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.813,NA,120.4952,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.0166,NA,7.8252,NA,0,NA,0,NA,1.1503,NA,0,NA,8.0994,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.7164,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0108,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-02-24 16:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,252.3053,NA,1562.0256,NA,143.2599,NA,274.6879,NA,8.4279,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.0152,NA,123.2403,NA,0,"E: Uncertainty",NA,NA,3.0441,NA,8.3705,NA,0,NA,0,NA,0.6701,"E: Uncertainty",NA,NA,7.6691,NA,1.7909,NA,0,NA,0,NA,0,NA,9.9638,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.2335,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.7707,NA,0,"PM10"
2021-02-24 17:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,257.7506,NA,1729.5325,NA,136.708,NA,229.479,NA,6.2083,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.8904,NA,105.9376,NA,0,"E: Uncertainty",NA,NA,1.7862,NA,8.3393,NA,0,NA,0,NA,0.7148,"E: Uncertainty",NA,NA,7.8749,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-02-24 18:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,279.8051,NA,2135.656,NA,161.0227,NA,240.4802,NA,4.0627,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.7705,NA,100.6968,NA,0,"E: Uncertainty",NA,NA,2.4612,NA,10.1224,NA,0,NA,0,NA,1.0658,"E: Uncertainty",NA,NA,8.3373,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.7574,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-24 19:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,313.3944,NA,2690.1734,NA,168.0546,NA,250.0512,NA,5.3279,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,100.2158,NA,0,"E: Uncertainty",NA,NA,3.1034,NA,9.3865,NA,0,NA,0,NA,1.3145,"E: Uncertainty",NA,NA,9.5391,NA,2.2178,NA,0,NA,0,NA,0,NA,13.2964,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-24 20:00:00,NA,645.3896,NA,0,NA,0,NA,399.6987,NA,4123.4063,NA,218.484,NA,226.5789,NA,3.3585,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.8782,NA,75.5926,NA,0,"E: Uncertainty",NA,NA,2.8491,NA,7.392,NA,0,NA,0,NA,0.7655,"E: Uncertainty",NA,NA,12.8774,NA,2.3115,NA,0,NA,0,NA,0,NA,13.4114,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4201,NA,0,"PM10"
2021-02-24 21:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,419.187,NA,4338.4172,NA,227.6068,NA,257.2031,NA,2.8726,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,61.3269,NA,0,"E: Uncertainty",NA,NA,1.8135,NA,5.4742,NA,0,NA,0,NA,0.7405,NA,0,NA,12.6583,NA,2.2909,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1222,NA,0,"PM10"
2021-02-24 22:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,315.2111,NA,2947.8424,NA,176.2556,NA,161.1465,NA,2.6057,"E: Uncertainty",NA,NA,0,NA,0,NA,49.2955,"E: Uncertainty",NA,NA,0,NA,2.1916,NA,3.6634,NA,0,NA,0,NA,0.535,"E: Uncertainty",NA,NA,8.8491,NA,1.9715,NA,0,NA,0,NA,0,NA,9.4097,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-02-24 23:00:00,NA,0,NA,0,NA,0,NA,197.9477,NA,1275.1508,NA,96.5801,NA,69.8787,NA,2.5374,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,41.1776,NA,0,"E: Uncertainty",NA,NA,1.1507,NA,2.9236,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,5.757,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.4971,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-02-25 00:30:00,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,9.5101,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,8.9616,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0.8357,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,20.4266,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
