"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-05-20 20:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,245.8637,NA,2999.1113,NA,70.9484,NA,103.7745,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.7324,NA,0,NA,0,NA,0.6519,NA,2.5235,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.777,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.2432,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-20 21:00:00,NA,788.063,NA,0,NA,0,NA,199.7463,NA,2446.0131,NA,57.4258,NA,88.9277,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.5078,NA,0,NA,20.5958,NA,0,NA,0,NA,0.49,NA,2.9247,NA,0,NA,0,NA,0.8972,"E: Uncertainty",NA,NA,3.7118,NA,2.1504,NA,0,NA,0,NA,0,NA,13.6969,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.0825,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.9385,NA,0,"PM10"
2021-05-20 22:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,200.5201,NA,2333.4335,NA,56.7791,NA,80.6086,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,14.411,NA,0,NA,0,"E: Uncertainty",NA,NA,1.8204,NA,0,NA,0,NA,0.5903,NA,0,NA,3.8002,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.7546,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-20 23:00:00,NA,0,NA,0,NA,0,NA,176.0552,NA,2330.3368,NA,54.7086,NA,61.3968,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,13.6509,NA,0,NA,0,"E: Uncertainty",NA,NA,3.4468,NA,0,NA,0,NA,0,NA,0,NA,3.5883,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0104,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-21 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-05-21 00:30:00,NA,0,NA,0,NA,0.6341,NA,92.9676,NA,1207.1008,NA,31.0826,NA,39.8057,NA,0,NA,0,NA,0.0118,NA,0,NA,8.3566,NA,0,NA,0,"E: Uncertainty",NA,NA,4.3507,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.577,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.686,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-21 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,94.3569,NA,1180.9374,NA,32.4471,NA,36.7537,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,6.6311,NA,0,NA,0,"E: Uncertainty",NA,NA,2.0266,NA,0,NA,0,NA,0,NA,0,NA,1.8147,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-21 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,128.2099,NA,1303.0959,NA,36.3719,NA,37.8874,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,18.9588,NA,0,NA,0,"E: Uncertainty",NA,NA,1.4421,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.4301,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,22.9685,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-21 03:00:00,NA,744.5048,NA,0,NA,0,NA,132.9356,NA,1393.6013,NA,37.3941,NA,41.4661,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.3008,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.5897,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.6873,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.0886,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-21 04:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,121.0161,NA,1204.9119,NA,34.8982,NA,37.2201,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,15.7152,NA,0,NA,0,"E: Uncertainty",NA,NA,1.0466,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.0678,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.9725,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-21 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,109.6712,NA,1117.7464,NA,29.0919,NA,32.7256,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,21.0896,NA,0,NA,0,NA,0.8754,NA,0.8888,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.2101,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.577,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-21 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,133.2068,NA,1070.176,NA,31.5794,NA,34.1904,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,43.9976,NA,0,NA,0,NA,1.6512,NA,2.7146,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.5504,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-21 07:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,106.3469,NA,774.2465,NA,45.0821,NA,33.5328,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,64.5114,NA,0,NA,0,NA,2.6045,NA,2.1349,NA,0,NA,0,NA,0,NA,0,NA,0.8824,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.9857,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.1968,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-21 08:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,95.4783,NA,774.6246,NA,32.7274,NA,34.706,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,59.4447,NA,0,NA,0,NA,1.3633,NA,2.1102,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.2897,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-21 09:00:00,NA,0,NA,0,NA,0,NA,64.7492,NA,587.2728,NA,23.2585,NA,35.9897,NA,2.0299,NA,0,"E: Uncertainty",NA,NA,0,NA,46.6286,NA,0,NA,0,NA,2.1303,NA,1.6173,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.0721,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.4148,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM10"
2021-05-21 10:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,78.5265,NA,248.6746,NA,21.4033,NA,88.6636,NA,1.9461,"E: Uncertainty",NA,NA,0.0081,NA,0,NA,66.2731,NA,0,NA,0,NA,2.9151,NA,2.3766,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-21 11:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,39.5795,NA,129.5233,NA,33.4862,NA,51.6501,NA,1.434,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,57.3608,NA,0,"E: Uncertainty",NA,NA,2.9043,NA,5.1158,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.72,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM10"
2021-05-21 12:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,40.8472,NA,93.0557,NA,32.4986,NA,31.7578,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,47.2116,NA,0,NA,0,NA,3.069,NA,1.8997,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,16.4666,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-21 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,45.1358,NA,81.2683,NA,31.2086,NA,18.5097,"E: Uncertainty",NA,NA,0.0111,"E: Uncertainty",NA,NA,0,NA,51.2969,NA,0,NA,0,NA,2.1464,NA,3.5645,NA,0,NA,0,NA,0.4194,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.6114,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-21 14:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,65.705,NA,75.0612,NA,24.6382,NA,19.6669,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,56.3781,NA,0,NA,0,NA,3.2909,NA,2.5685,NA,0,NA,0,NA,0.4047,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM10"
2021-05-21 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,90.2755,NA,80.3401,NA,23.9915,NA,31.5574,NA,1.2983,NA,0,NA,0.0042,NA,0,NA,58.6428,NA,0,"E: Uncertainty",NA,NA,3.9334,NA,2.3737,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.3583,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-21 16:00:00,NA,0,NA,0,NA,0.4125,NA,92.5263,NA,80.3585,NA,24.2698,NA,18.7781,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,61.6095,"E: Uncertainty",NA,NA,0,NA,3.7725,NA,2.5608,NA,0,NA,0,NA,0.5106,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.2929,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-21 17:00:00,NA,0,NA,0,NA,0,NA,91.458,NA,92.7483,NA,26.0636,NA,16.8288,NA,1.1291,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,66.7824,"E: Uncertainty",NA,NA,0,NA,3.5653,NA,3.0906,NA,0,NA,0,NA,0.8871,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.6426,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0.0206,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-21 18:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,100.5553,NA,74.2945,NA,29.0547,NA,45.3575,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,65.4457,"E: Uncertainty",NA,NA,0,NA,4.0123,NA,2.9913,NA,0,NA,0,NA,1.482,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.9642,NA,0.0801,"E: Uncertainty",NA,NA,0,NA,0,NA,0.0993,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"PM10"
2021-05-21 19:00:00,NA,0,NA,0,NA,0,NA,97.4509,NA,50.9846,NA,30.0804,NA,21.6866,NA,47.5066,NA,0,NA,0,NA,0,NA,62.3065,NA,0,NA,0,NA,7.5445,NA,4.6125,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.7101,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,49.4614,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-21 20:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,105.6244,NA,55.7915,NA,30.8687,NA,10.7373,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,44.5546,NA,0,NA,0,NA,4.5876,NA,2.8657,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.632,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-21 21:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,118.13,NA,48.7705,NA,31.3551,NA,10.608,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,37.8262,NA,0,NA,0,NA,3.6325,NA,2.1507,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.4961,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-21 22:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,196.5431,NA,19.5998,NA,30.9085,NA,7.841,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,30.5237,NA,0,NA,0,NA,1.993,NA,2.875,NA,0,NA,0,NA,0.7564,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.3628,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-21 23:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,301.1195,NA,11.8417,NA,32.1337,NA,13.86,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,16.6503,NA,0,NA,0,NA,0.8123,NA,3.844,NA,0,NA,0,NA,0.9424,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.9905,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-05-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-22 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-05-22 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,272.458,NA,0,NA,32.7797,NA,6.703,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,10.5118,NA,0,NA,0,NA,0.973,NA,4.2993,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-05-22 01:00:00,"E: Uncertainty",NA,NA,0,NA,0.075,NA,259.832,"E: Uncertainty",NA,NA,39.4966,NA,13.0697,NA,0,NA,0,NA,0,NA,0,NA,22.645,NA,0,NA,0,NA,0.6182,NA,4.974,NA,0,NA,0,NA,1.6857,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.8476,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5738,NA,0,"PM10"
2021-05-22 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,247.7027,NA,14.1406,NA,33.1859,NA,13.1953,NA,1.3025,NA,1.0126,NA,0,NA,0,NA,24.6436,NA,0,"E: Uncertainty",NA,NA,0.6254,NA,4.5205,NA,0,NA,0,NA,1.0314,NA,2.4168,NA,0.6087,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.5852,NA,0,"PM10"
2021-05-22 03:00:00,NA,847.4842,NA,0,NA,0,NA,284.5704,NA,111.3748,NA,28.745,NA,44.848,NA,4.5554,NA,1.6528,NA,0,NA,0,NA,30.768,"E: Uncertainty",NA,NA,0.7105,NA,0.5528,NA,2.3068,NA,0,NA,0,NA,0.421,NA,10.6006,NA,0.5857,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,2.6773,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-22 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,400.6125,NA,327.0563,NA,41.1459,NA,41.5934,NA,5.6647,"E: Uncertainty",NA,NA,0.0061,"E: Uncertainty",NA,NA,41.1263,NA,0,"E: Uncertainty",NA,NA,0.608,NA,2.7266,NA,0,NA,0,NA,1.1363,NA,7.7478,NA,1.5304,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.1693,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-05-22 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,407.7822,NA,71.0351,NA,40.8634,NA,57.1707,NA,1.2401,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,38.3543,NA,0,"E: Uncertainty",NA,NA,2.7684,NA,6.2685,NA,0,NA,0,NA,0,NA,3.9605,NA,1.1882,NA,0,NA,0,NA,0,NA,0,NA,11.2965,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.956,NA,0,"PM10"
2021-05-22 06:00:00,"E: Uncertainty",NA,NA,1.3124,NA,0,NA,378.4201,NA,138.5389,NA,41.8032,NA,64.058,NA,4.1189,NA,0,"E: Uncertainty",NA,NA,0.755,NA,112.4249,NA,0,"E: Uncertainty",NA,NA,2.5434,NA,4.6333,NA,0,NA,0,NA,0.7505,NA,0.7689,NA,1.2907,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.8984,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1647,NA,0,"PM10"
