"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-03-10 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,66.0172,NA,110.9258,NA,18.4461,NA,21.0367,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,40.9672,NA,0,NA,0,NA,1.5344,NA,2.2297,NA,0,NA,0,NA,0.7927,NA,0,NA,1.0994,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-03-10 18:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,56.3376,NA,55.7551,NA,15.5373,NA,9.2506,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,40.5647,NA,0,NA,0,NA,1.987,NA,2.8248,NA,0,NA,0,NA,0,NA,0,NA,0.8136,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.5285,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0588,NA,0,"PM10"
2021-03-10 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,146.7667,NA,654.1921,NA,26.8354,NA,28.1478,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,32.4486,"E: Uncertainty",NA,NA,0,NA,0.6064,NA,2.1374,NA,0,NA,0,NA,0.7745,NA,0,NA,2.2763,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.1045,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-10 20:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,337.6371,NA,3722.4043,NA,90.9498,NA,108.0554,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,30.1972,"E: Uncertainty",NA,NA,0,NA,1.0028,NA,1.2397,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,8.1191,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.2699,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-10 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,482.8408,NA,7258.3816,NA,151.8006,NA,182.3871,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,31.737,NA,0,NA,0,NA,1.017,NA,1.0487,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,15.7505,NA,3.1992,NA,0,NA,0,NA,0,NA,18.7885,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-10 22:00:00,NA,1076.2384,NA,0,NA,0,NA,545.0959,NA,8276.2429,NA,170.6058,NA,220.5023,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,23.8151,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.824,NA,2.5458,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,16.3365,NA,3.0864,NA,0,NA,0,NA,0,NA,9.1165,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-10 23:00:00,NA,1195.3095,NA,0,NA,0,NA,445.2744,NA,6875.7645,NA,140.0549,NA,182.094,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,25.1882,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.6559,NA,0,NA,0,NA,0.5464,NA,0,NA,14.9367,NA,3.2333,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM10"
2021-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-03-11 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,496.4999,NA,10121.8668,NA,191.3594,NA,242.1891,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,14.2203,NA,0,NA,0,NA,0,NA,1.4876,NA,0,NA,0,NA,0,NA,0,NA,21.8316,NA,5.5506,NA,0,NA,0,NA,0,NA,34.4455,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,521.4162,NA,10163.8584,NA,197.2274,NA,249.9782,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,22.0112,"E: Uncertainty",NA,NA,0,NA,0.5201,NA,1.9039,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,25.3544,NA,3.7925,NA,0,NA,0,NA,0,NA,8.9806,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,470.042,NA,9414.7668,NA,182.3961,NA,232.1637,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.2779,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.7965,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,26.0336,NA,4.6144,NA,0,NA,0,NA,0,NA,13.6938,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0.0273,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 03:00:00,NA,616.2681,NA,0,NA,0,NA,292.0826,NA,6588.3836,NA,122.7156,NA,162.1277,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,8.7679,NA,0,NA,0,"E: Uncertainty",NA,NA,0.8145,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,17.419,NA,2.6825,NA,0,NA,0,NA,0,NA,13.5061,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 04:00:00,NA,648.5885,NA,0,NA,0,NA,250.3754,NA,5833.549,NA,110.9734,NA,141.6162,NA,0,NA,0,NA,0,NA,0,NA,6.9065,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,15.5773,NA,2.3462,NA,0,NA,0,NA,0,NA,12.9947,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 05:00:00,NA,0,NA,0,NA,0,NA,140.747,NA,2974.8376,NA,64.6775,NA,92.4851,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.8995,"E: Uncertainty",NA,NA,0.0104,NA,0.5393,NA,1.7656,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,6.7167,NA,1.6442,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 06:00:00,NA,626.225,NA,0,NA,0,NA,77.6753,NA,1592.4983,NA,43.5332,NA,66.8095,NA,1.4532,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,25.7225,NA,0,"E: Uncertainty",NA,NA,1.2734,NA,0.7967,NA,0,NA,0,NA,0,NA,0,NA,2.2335,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,41.2336,NA,807.9608,NA,21.2669,NA,27.3456,NA,0,NA,0,NA,0,NA,0,NA,54.6763,NA,0,NA,0,NA,3.4067,NA,1.5442,NA,0,NA,0,NA,0,NA,0,NA,1.3569,NA,0,NA,0,NA,0,NA,0,NA,12.8147,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 08:00:00,NA,0,NA,0,NA,0,NA,30.9005,NA,552.9455,NA,29.6319,NA,40.173,NA,3.7726,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,122.0568,"E: Uncertainty",NA,NA,0,NA,5.7463,NA,5.5281,NA,0,NA,0,NA,0,NA,0,NA,1.2913,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,13.0201,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,94.4241,NA,1982.2289,NA,48.3237,NA,68.2076,NA,1.374,NA,0,NA,0,"E: Uncertainty",NA,NA,95.9715,"E: Uncertainty",NA,NA,0,NA,7.398,NA,4.812,NA,0,NA,0,NA,0,NA,0,NA,4.4815,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.557,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 10:00:00,NA,694.2241,NA,0,NA,0,NA,118.5376,NA,2434.2227,NA,59.036,NA,97.796,NA,5.6798,NA,0,NA,0,"E: Uncertainty",NA,NA,69.1844,NA,0,NA,0,NA,4.3238,NA,2.9401,NA,0,NA,0,NA,0,NA,0,NA,5.666,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.1087,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,103.0153,NA,2108.0206,NA,51.8951,NA,181.9879,NA,3.13,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,73.008,NA,0,NA,0,NA,2.9344,NA,2.0351,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.8586,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.75,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 12:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,120.9821,NA,2470.4947,NA,52.8479,NA,94.268,NA,1.3023,NA,0,NA,0,"E: Uncertainty",NA,NA,69.1073,NA,0,NA,0,NA,4.2044,NA,2.6507,NA,0,NA,0,NA,0,NA,0,NA,4.9049,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,22.2066,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 13:00:00,NA,614.181,"E: Uncertainty",NA,NA,0,NA,173.7974,NA,3301.0055,NA,85.4096,NA,298.9365,NA,5.7082,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,127.1448,NA,0,NA,0,NA,6.5769,NA,7.985,NA,0,NA,0,NA,0,NA,0,NA,7.1085,NA,1.687,NA,0,NA,0,NA,0,NA,22.5109,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 14:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,162.6373,NA,3133.7725,NA,80.5296,NA,196.2074,NA,4.0634,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,118.6737,NA,0,NA,0,NA,9.967,NA,4.1888,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,6.0004,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.7014,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,128.4902,NA,2401.2871,NA,60.5383,NA,131.2362,NA,3.2294,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.0134,NA,141.8751,NA,0,NA,0,NA,5.219,NA,2.8298,NA,0,NA,0,NA,0,NA,0,NA,4.3657,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.1193,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 16:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,108.5625,NA,2136.6406,NA,65.1342,NA,139.8164,NA,3.0031,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,132.7334,NA,0.0042,NA,0,NA,5.0525,NA,3.6707,NA,0,NA,0,NA,0,NA,0,NA,3.946,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,26.0255,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-03-11 17:00:00,NA,928.7355,NA,0,NA,0,NA,51.8028,NA,873.0521,NA,26.1503,NA,49.5554,NA,2.0842,NA,0,NA,0,"E: Uncertainty",NA,NA,131.0898,NA,0,NA,0,NA,7.8586,NA,4.2806,NA,0,NA,0,NA,0,NA,0,NA,1.3927,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 18:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,109.3216,NA,1837.912,NA,51.3814,NA,76.9865,NA,3.9094,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,133.239,NA,0,NA,0,NA,6.3018,NA,3.3888,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.6747,NA,1.6382,NA,0,NA,0,NA,0,NA,10.8811,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 19:00:00,"E: Uncertainty",NA,NA,2.1885,NA,0,NA,115.4491,NA,1927.57,NA,50.559,NA,80.5114,NA,1.7687,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,96.7597,"E: Uncertainty",NA,NA,0,NA,5.0133,NA,3.3468,NA,0,NA,0,NA,0,NA,0,NA,5.0372,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0.045,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 20:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,111.5636,NA,1756.2069,NA,50.0346,NA,74.0917,NA,2.1612,NA,0,NA,0,"E: Uncertainty",NA,NA,89.5545,NA,0,NA,0,NA,6.1452,NA,4.8856,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.7122,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.6696,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,128.6707,NA,1980.5302,NA,54.3742,NA,78.8944,NA,2.08,NA,0,NA,0,"E: Uncertainty",NA,NA,108.7024,NA,0,NA,0,NA,8.2463,NA,8.1793,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,12.9819,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.9521,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.0213,NA,3.1545,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-11 22:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,135.236,NA,2534.0649,NA,71.8004,NA,100.8925,NA,2.454,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,126.4904,NA,0,NA,0,NA,6.516,NA,3.742,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.5064,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM10"
2021-03-11 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,159.1955,NA,2842.3048,NA,82.2595,NA,80.4266,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,56.4661,NA,0.0064,NA,0,NA,1.9746,NA,1.7714,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,7.7298,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-03-12 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,185.1467,NA,3957.2791,NA,83.0812,NA,105.4037,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,20.098,NA,0,NA,0,"E: Uncertainty",NA,NA,1.8386,NA,0,NA,0,NA,0,NA,0,NA,8.939,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,33.3257,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-12 01:00:00,NA,687.2536,NA,0,NA,0,NA,234.1969,NA,4478.9966,NA,91.3616,NA,115.7619,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.7118,NA,0,NA,0,"E: Uncertainty",NA,NA,1.2411,NA,0,NA,0,NA,0,NA,0,NA,9.5751,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.4669,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-12 02:00:00,NA,624.0302,NA,0,NA,0,NA,185.9239,NA,4173.332,NA,77.3622,NA,105.6726,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.3295,NA,0,NA,0,"E: Uncertainty",NA,NA,0.8494,NA,0,NA,0,NA,0,NA,0,NA,7.9105,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.4093,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0.0659,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-12 03:00:00,NA,600.7059,NA,0,NA,0,NA,122.8116,NA,2384.3565,NA,46.7557,NA,63.5713,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,9.8255,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,2.8677,NA,1.576,NA,0,NA,0,NA,0,NA,10.9831,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-12 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,49.0345,NA,860.6653,NA,24.0995,NA,27.4108,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.2244,NA,0,NA,0,"E: Uncertainty",NA,NA,3.0053,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.1665,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
