"datetime","Total_Particle_concentration","0.103730_um","0.111469_um","0.119786_um","0.128723_um","0.138327_um","0.148647_um","0.159737_um","0.171655_um","0.184462_um","0.198224_um","0.213013_um","0.228905_um","0.245984_um","0.264336_um","0.284057_um","0.305250_um","0.328024_um","0.352497_um","0.378797_um","0.407058_um","0.437427_um","0.470063_um","0.505133_um","0.542820_um","0.583319_um","0.626839_um","0.673606_um","0.723862_um","0.777868_um","0.835903_um","0.898268_um","0.965286_um","1.037304_um","1.114695_um","1.197860_um","1.287230_um","1.383267_um","1.486470_um","1.597372_um","1.716548_um","1.844616_um","1.982239_um","2.130130_um","2.289054_um","2.459835_um","2.643358_um","2.840573_um","3.052502_um","3.280243_um","3.524975_um","3.787966_um","4.070578_um","4.374274_um","4.700629_um","5.051333_um","5.428202_um","5.833189_um","6.268390_um","6.736061_um","7.238624_um","7.778682_um","8.359033_um","8.982682_um","9.652861_um","10.373039_um","11.146949_um","11.978599_um","12.872296_um","13.832670_um","14.864696_um","15.973718_um","17.165483_um","18.446161_um","19.822390_um","21.301296_um","22.890539_um","24.598352_um","26.433582_um","0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
2026-05-23 11:00:00,44.5627637833333,0,0,0,0,0,0,0.0287016666666667,1.86515166666667,7.822155,9.19702333333333,6.61701833333333,5.30946333333333,4.739165,4.74446166666667,2.46294166666667,0.748918333333333,0.350221666666667,0.169663333333333,0.121538333333333,0.0826183333333333,0.0812633333333333,0.0831033333333333,0.0747916666666667,0.0562133333333333,0.0452233333333333,0.0290266666666667,0.0326216666666667,0.0317716666666667,0.0268,0.0308233333333333,0.016315,0.0217833333333333,0.01928,0.0206566666666667,0.0105216666666667,0.0106483333333333,0.00885333333333333,0.00874166666666667,0.00604,0.00415666666666667,0.00448,0.00193833333333333,0.00304666666666667,0.002615,0.001935,0.00150666666666667,0.00094,0.001305,0.00170666666666667,0.000501666666666667,0.00214666666666667,0.00164,0.001295,0.00170833333333333,0.00127666666666667,0.000131666666666667,0.000401666666666667,0.000428333333333333,0.00035,0.000503333333333333,0.00104333333333333,0.000661666666666667,0.000811666666666667,0.0000383333333333333,0.000423333333333333,0.000283333333333333,0.000558333333333333,0,0.000416666666666667,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-23 12:00:00,46.2680105333333,0,0,0,0,0,0,0.0368983333333333,2.19981,8.85421333333333,10.1382266666667,6.886905,5.236155,4.586665,4.38089166666667,2.37302333333333,0.695866666666667,0.307878333333333,0.161738333333333,0.105488333333333,0.07768,0.0786083333333333,0.0845233333333333,0.0636516666666667,0.04381,0.03796,0.0291116666666667,0.03209,0.0267416666666667,0.021735,0.021705,0.019265,0.01624,0.0125383333333333,0.0128616666666667,0.0097,0.0102666666666667,0.009335,0.00838,0.00612,0.00264666666666667,0.003505,0.00301166666666667,0.00327666666666667,0.002585,0.00213166666666667,0.00207333333333333,0.001945,0.002175,0.00206,0.00144833333333333,0.00169166666666667,0,0.00151666666666667,0.00141666666666667,0.0000883333333333333,0.00043,0.000601666666666667,0.000686666666666667,0,0.000856666666666667,0,0.000425,0.000425,0,0,0,0,0,0,0,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-23 13:00:00,44.6571555833333,0,0,0,0,0,0,0.0399483333333333,2.434825,8.93494,9.371325,6.29643666666667,4.90428833333333,4.25292,3.99563333333333,2.399325,0.786951666666667,0.387118333333333,0.186911666666667,0.124693333333333,0.09129,0.088035,0.0996016666666667,0.0826416666666667,0.0701716666666667,0.0558166666666667,0.0416383333333333,0.0362016666666667,0.03734,0.0288966666666667,0.03072,0.0235383333333333,0.0298716666666667,0.0189483333333333,0.0153616666666667,0.01603,0.0142166666666667,0.0103783333333333,0.0103483333333333,0.008865,0.00518333333333333,0.00558,0.004115,0.00348333333333333,0.002615,0.00296833333333333,0.00381333333333333,0.00252833333333333,0.00438333333333333,0.00152666666666667,0.00145166666666667,0.002085,0.00166333333333333,0.003045,0,0.00124166666666667,0.00263333333333333,0.000171666666666667,0.000631666666666667,0.000658333333333333,0.000251666666666667,0.000426666666666667,0,0,0.000423333333333333,0.000421666666666667,0.000283333333333333,0.000138333333333333,0.000418333333333333,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-23 14:00:00,44.0696706833333,0,0,0,0,0,0,0.0454816666666667,2.49434666666667,9.15281,9.3295,6.156315,4.75746666666667,4.06256666666667,3.58864333333333,2.23929166666667,0.747791666666667,0.371478333333333,0.16629,0.12934,0.0993216666666667,0.08705,0.09583,0.0911483333333333,0.0653566666666667,0.0553283333333333,0.0452816666666667,0.0402433333333333,0.0433383333333333,0.0392683333333333,0.0419016666666667,0.028175,0.0293966666666667,0.0206283333333333,0.0136433333333333,0.0204533333333333,0.016395,0.0134583333333333,0.00887166666666667,0.00807,0.00444,0.006015,0.00455166666666667,0.00554,0.00224166666666667,0.003195,0.003355,0.00181,0.00161333333333333,0.0014,0.002235,0.00132333333333333,0.00250666666666667,0.00204166666666667,0.00134666666666667,0.000898333333333333,0.00051,0.000573333333333333,0.000686666666666667,0.000428333333333333,0,0.000806666666666667,0.000473333333333333,0.000425,0.000385,0.0000383333333333333,0.000421666666666667,0,0,0.00147333333333333,0.000193333333333333,0,0.00125666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-23 15:00:00,37.4285300666667,0,0,0,0,0,0,0.03337,2.13942666666667,7.71834333333333,7.96150666666667,5.16218666666667,3.94973333333333,3.42622166666667,3.01981833333333,1.85769,0.62044,0.285151666666667,0.137523333333333,0.09364,0.07205,0.0802166666666667,0.0869433333333333,0.0882816666666667,0.0730283333333333,0.0541366666666667,0.0444216666666667,0.0406816666666667,0.0358916666666667,0.0303283333333333,0.0316083333333333,0.0304933333333333,0.02903,0.0220683333333333,0.017505,0.0128966666666667,0.0144083333333333,0.0104566666666667,0.00886666666666667,0.009585,0.00465333333333333,0.00647166666666667,0.00475333333333333,0.00204833333333333,0.00183666666666667,0.00310833333333333,0.0016,0.00260166666666667,0.00262833333333333,0.000993333333333333,0.0000416666666666667,0.000846666666666667,0.000843333333333333,0.000431666666666667,0,0,0.00215,0.000601666666666667,0.000258333333333333,0.000603333333333333,0.000251666666666667,0,0.000748333333333333,0.000526666666666667,0.000385,0.0000383333333333333,0.000705,0.000138333333333333,0.000418333333333333,0.000416666666666667,0,0.000413333333333333,0.00132166666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-23 16:00:00,37.57291435,0,0,0,0,0,0,0.03062,1.94245166666667,7.50782666666667,7.85318,5.36660333333333,4.11443,3.45041666666667,3.18388833333333,1.97344833333333,0.692123333333333,0.335986666666667,0.169508333333333,0.112271666666667,0.0796166666666667,0.0960583333333333,0.095635,0.09419,0.0718583333333333,0.0619216666666667,0.0483983333333333,0.0487866666666667,0.044985,0.0347366666666667,0.0447966666666667,0.02701,0.0269866666666667,0.021125,0.023265,0.021945,0.0180716666666667,0.013305,0.0100716666666667,0.00687333333333333,0.00877,0.002975,0.00537333333333333,0.00632166666666667,0.00479333333333333,0.00213,0.00257833333333333,0.001445,0.003535,0.00121833333333333,0.00192666666666667,0.002,0.00207333333333333,0.000886666666666667,0.00170833333333333,0.00214,0.00228166666666667,0.00169166666666667,0.001175,0.000713333333333333,0.000251666666666667,0.00019,0.000985,0.000101666666666667,0.000423333333333333,0,0,0.00042,0,0,0,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-23 17:00:00,44.4505077333333,0,0,0,0,0,0,0.0371516666666667,2.02989666666667,7.982685,8.84917666666667,6.20036166666667,4.99355333333333,4.350835,3.99019166666667,2.54652333333333,1.10285333333333,0.607151666666667,0.31726,0.222228333333333,0.171973333333333,0.161841666666667,0.171045,0.160415,0.123943333333333,0.0924333333333333,0.0664333333333333,0.0574766666666667,0.0576883333333333,0.048035,0.0530733333333333,0.0373633333333333,0.0445083333333333,0.032485,0.0281366666666667,0.0272316666666667,0.024365,0.016375,0.0139633333333333,0.00963333333333333,0.00898666666666667,0.00842333333333333,0.00582333333333333,0.00504166666666667,0.004355,0.00400166666666667,0.00488666666666667,0.00476833333333333,0.00395166666666667,0.00193333333333333,0.00147833333333333,0.00160833333333333,0.00127666666666667,0.000746666666666667,0.002465,0.000696666666666667,0.00172,0.001805,0.000775,0.000428333333333333,0.000856666666666667,0.000426666666666667,0,0.000811666666666667,0.000461666666666667,0.000346666666666667,0.000075,0.00042,0,0.000416666666666667,0,0.000826666666666667,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-23 18:00:00,45.2881878833333,0,0,0,0,0,0,0.0331783333333333,1.97385166666667,8.05305,9.18622166666667,6.493205,5.10643333333333,4.47187,4.29383833333333,2.40901833333333,1.01466333333333,0.531356666666667,0.278773333333333,0.172996666666667,0.139781666666667,0.12321,0.142711666666667,0.133503333333333,0.104425,0.08669,0.0557366666666667,0.0561616666666667,0.0569616666666667,0.04508,0.0536083333333333,0.03072,0.0325283333333333,0.02817,0.0297816666666667,0.0332333333333333,0.02774,0.0181816666666667,0.0135066666666667,0.0105866666666667,0.00511,0.00897166666666667,0.00541833333333333,0.00335833333333333,0.00311,0.0045,0.00248666666666667,0.00209666666666667,0.00219333333333333,0.00224,0.00147833333333333,0.00293,0.00294,0.00252,0.00186666666666667,0.00124166666666667,0.000968333333333333,0.000803333333333333,0.00123166666666667,0.00169,0.000931666666666667,0,0.000646666666666667,0.000203333333333333,0.000385,0.000808333333333333,0.000358333333333333,0.00139833333333333,0,0.000416666666666667,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-23 19:00:00,44.7983820666667,0,0,0,0,0,0,0.0231083333333333,1.56552666666667,7.27874333333333,9.272935,6.615685,5.19386,4.52268166666667,4.18311166666667,2.47052666666667,1.10571333333333,0.544318333333333,0.29602,0.195916666666667,0.149185,0.147206666666667,0.155036666666667,0.125218333333333,0.110931666666667,0.0713266666666667,0.06346,0.058795,0.0474566666666667,0.042515,0.0421216666666667,0.027685,0.0305883333333333,0.0316,0.0236933333333333,0.019685,0.0148316666666667,0.0141183333333333,0.01783,0.014845,0.0107133333333333,0.00634833333333333,0.00236833333333333,0.00538333333333333,0.0042,0.00514333333333333,0.00316833333333333,0.00244666666666667,0.00175833333333333,0.00478833333333333,0.00235666666666667,0.00386,0.00205,0.000863333333333333,0.00127666666666667,0.000466666666666667,0.00137,0.00126166666666667,0.00043,0.000175,0.001105,0.000853333333333333,0.000646666666666667,0.00105333333333333,0,0.000846666666666667,0.000421666666666667,0,0,0.000416666666666667,0.000415,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-23 20:00:00,63.29531685,0,0,0,0,0,0,0.0260633333333333,1.84576833333333,8.51832166666667,11.8923683333333,9.07694666666667,7.20060833333333,6.49905833333333,6.17166166666667,4.59312833333333,2.32477666666667,1.08655333333333,0.518096666666667,0.302423333333333,0.264933333333333,0.232321666666667,0.25295,0.22967,0.179266666666667,0.124753333333333,0.105556666666667,0.0890816666666667,0.09216,0.0545666666666667,0.078165,0.0547666666666667,0.0545766666666667,0.0389733333333333,0.0538083333333333,0.0379883333333333,0.0311366666666667,0.0226116666666667,0.0185433333333333,0.0122616666666667,0.0113066666666667,0.0107416666666667,0.00708333333333333,0.00995833333333333,0.00719,0.00885833333333333,0.004575,0.00441166666666667,0.00609166666666667,0.00315,0.00275166666666667,0.00420833333333333,0.00168666666666667,0.00436333333333333,0.003365,0.00214,0.002685,0.00103166666666667,0.00106166666666667,0.000055,0.000853333333333333,0.000853333333333333,0,0.000425,0.000385,0.000881666666666667,0.000843333333333333,0.00042,0.000796666666666667,0.0000366666666666667,0.000415,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-23 21:00:00,95.0360534166667,0,0,0,0,0,0,0.029405,2.065215,10.4315933333333,16.0616333333333,13.6258333333333,11.4965033333333,11.07569,10.9326483333333,7.82496166666667,3.76789833333333,1.89817166666667,0.950991666666667,0.586781666666667,0.461396666666667,0.425753333333333,0.431035,0.403525,0.312806666666667,0.241435,0.193358333333333,0.17495,0.17511,0.123848333333333,0.141763333333333,0.112188333333333,0.107383333333333,0.08507,0.0854166666666667,0.083645,0.058,0.0524116666666667,0.0407383333333333,0.0339366666666667,0.0231816666666667,0.0182816666666667,0.0153766666666667,0.0140533333333333,0.0137566666666667,0.008205,0.00893333333333333,0.00810166666666667,0.00472833333333333,0.00708166666666667,0.00463666666666667,0.006315,0.00291666666666667,0.002135,0.00507333333333333,0.002985,0.001955,0.000831666666666667,0.00166166666666667,0.000483333333333333,0,0.00147,0.000236666666666667,0.000425,0,0.000693333333333333,0.000571666666666667,0,0.001255,0.000416666666666667,0.000173333333333333,0.00024,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-23 22:00:00,141.120069133333,0,0,0,0,0,0,0.0544566666666667,3.56330833333333,16.7102133333333,23.9251916666667,19.9708333333333,16.96468,15.4894583333333,14.628295,11.5697583333333,6.17484166666667,3.600165,1.850085,1.17242333333333,0.849763333333333,0.672633333333333,0.640313333333333,0.581598333333333,0.427691666666667,0.322736666666667,0.24076,0.222135,0.201576666666667,0.165435,0.15664,0.120233333333333,0.11192,0.105458333333333,0.0915683333333333,0.07215,0.0649233333333333,0.053355,0.0471133333333333,0.0309583333333333,0.026255,0.0214433333333333,0.01989,0.01557,0.006565,0.0111783333333333,0.00872166666666667,0.00549333333333333,0.00513,0.00336166666666667,0.007545,0.00386166666666667,0.00373666666666667,0.00497,0.00355666666666667,0.00400833333333333,0.00220166666666667,0.00086,0.00197833333333333,0.00230666666666667,0.000855,0.00019,0.00141,0.000526666666666667,0.000423333333333333,0.00126833333333333,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-23 23:00:00,90.7262963666667,0,0,0,0,0,0,0.0455233333333333,2.507505,11.1144966666667,15.4665616666667,12.75364,10.74668,10.1175966666667,9.76464166666667,7.47129333333333,3.79087166666667,1.99828,0.918153333333333,0.553558333333333,0.39983,0.349023333333333,0.336868333333333,0.326661666666667,0.239751666666667,0.21249,0.154416666666667,0.121258333333333,0.124043333333333,0.103545,0.115496666666667,0.0899233333333333,0.0866966666666667,0.0668533333333333,0.0627966666666667,0.0522866666666667,0.04225,0.035925,0.0274216666666667,0.017895,0.01465,0.0121616666666667,0.0129083333333333,0.00878666666666667,0.00497666666666667,0.00692333333333333,0.00517166666666667,0.005565,0.00569166666666667,0.00361333333333333,0.00318166666666667,0.00214666666666667,0.00209666666666667,0.00350166666666667,0.00198166666666667,0.00141833333333333,0.000911666666666667,0.000171666666666667,0.00111833333333333,0,0.000426666666666667,0.00128,0.00117333333333333,0.000526666666666667,0,0.000768333333333333,0.000918333333333333,0.00042,0.000418333333333333,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-24,85.2287412166667,0,0,0,0,0,0,0.0358266666666667,2.32665,10.5579666666667,14.74638,12.155395,9.939475,9.23152666666667,9.13837166666667,6.99721,3.698665,2.25145833333333,1.051745,0.541581666666667,0.422576666666667,0.384891666666667,0.346845,0.308043333333333,0.251365,0.164586666666667,0.13847,0.116735,0.11217,0.0946883333333333,0.0930566666666667,0.069595,0.0812766666666667,0.0526533333333333,0.0447133333333333,0.0409383333333333,0.040225,0.030435,0.0228216666666667,0.0147266666666667,0.0159133333333333,0.0118383333333333,0.0136383333333333,0.00599166666666667,0.00404666666666667,0.00811166666666667,0.00573166666666667,0.001445,0.004585,0.00320833333333333,0.00401,0.00427166666666667,0.00125333333333333,0.00168,0.000501666666666667,0.00118833333333333,0.000533333333333333,0.00043,0.000858333333333333,0.000856666666666667,0.000426666666666667,0.000426666666666667,0,0,0,0,0,0,0,0.000223333333333333,0.000608333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-24 01:00:00,74.9401558833333,0,0,0,0,0,0,0.0231733333333333,1.605385,8.01101833333333,12.3276933333333,10.4324716666667,8.72365,8.264425,8.37360166666667,6.32083833333333,3.36834166666667,2.16682,1.12051166666667,0.696136666666667,0.532953333333333,0.425865,0.407421666666667,0.354203333333333,0.270713333333333,0.200743333333333,0.137678333333333,0.116836666666667,0.118788333333333,0.0909233333333333,0.0865333333333333,0.06211,0.0712433333333333,0.052795,0.0507683333333333,0.0382416666666667,0.0339916666666667,0.0350566666666667,0.0276116666666667,0.0207283333333333,0.0146066666666667,0.00985166666666667,0.00772333333333333,0.0085,0.00460833333333333,0.00520833333333333,0.00345,0.004485,0.00378833333333333,0.00394666666666667,0.00103,0.00169333333333333,0.00123,0.00117833333333333,0.00186666666666667,0.00162,0.002685,0.00043,0.000428333333333333,0,0.000856666666666667,0.000853333333333333,0.000748333333333333,0.000101666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-24 02:00:00,99.5086399166667,0,0,0,0,0,0,0.0264516666666667,1.99782833333333,10.53602,16.5900266666667,14.2754483333333,11.9110883333333,11.047245,10.8447216666667,9.75997166666667,5.04878666666667,2.52089333333333,1.320145,0.83022,0.570353333333333,0.461598333333333,0.442825,0.390193333333333,0.261311666666667,0.196888333333333,0.14347,0.11116,0.112001666666667,0.08671,0.084455,0.0698366666666667,0.071535,0.0627483333333333,0.0523283333333333,0.0424216666666667,0.0317316666666667,0.02984,0.0286133333333333,0.0186716666666667,0.01106,0.011165,0.00735,0.00874166666666667,0.005195,0.00359833333333333,0.00372,0.004775,0.003115,0.00267333333333333,0.00315833333333333,0.00427333333333333,0.00419166666666667,0.00165666666666667,0.001435,0.00129333333333333,0.00129,0.000601666666666667,0.000258333333333333,0.001285,0.000426666666666667,0.00019,0.000661666666666667,0,0,0,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2026-05-24 03:00:00,128.00678935,0,0,0,0,0,0,0.0358433333333333,2.56414833333333,13.493045,21.47148,18.6135116666667,15.32331,13.88026,12.87675,11.7960383333333,7.14843666666667,3.43033833333333,1.89084833333333,1.126895,0.771565,0.62301,0.53939,0.470851666666667,0.347803333333333,0.256978333333333,0.19772,0.174676666666667,0.145208333333333,0.110928333333333,0.113365,0.0859133333333333,0.07511,0.0561533333333333,0.0524633333333333,0.0542333333333333,0.0442583333333333,0.03872,0.030935,0.0249083333333333,0.01738,0.0116316666666667,0.0118383333333333,0.00790333333333333,0.00606833333333333,0.00651166666666667,0.00555333333333333,0.00310666666666667,0.005545,0.00274666666666667,0.00153166666666667,0.002475,0.0013,0.001295,0.00120666666666667,0.003055,0.00223,0.00169166666666667,0.000801666666666667,0.000055,0,0,0.000323333333333333,0.000101666666666667,0,0.000843333333333333,0,0,0,0,0,0,0.000845,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
