"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-05-20 08:00:00,1.35283333333333,4.18461666666667,NA
2020-05-20 09:00:00,0.83425,2.45476666666667,NA
2020-05-20 10:00:00,0.300933333333333,0.417933333333333,NA
2020-05-20 11:00:00,0.260266666666667,-0.0395,NA
2020-05-20 12:00:00,0.228916666666667,-0.26685,NA
2020-05-20 13:00:00,0.257683333333333,0.0532166666666667,NA
2020-05-20 14:00:00,0.2902,0.0883,NA
2020-05-20 15:00:00,0.2159,-0.359666666666667,NA
2020-05-20 16:00:00,0.1913,0.0829,NA
2020-05-20 17:00:00,0.1331,-0.190416666666667,NA
2020-05-20 18:00:00,0.130766666666667,0.21505,NA
2020-05-20 19:00:00,0.184066666666667,2.89533333333333,NA
2020-05-20 20:00:00,1.36981666666667,9.65301666666667,NA
2020-05-20 21:00:00,0.205583333333333,7.27301666666667,NA
2020-05-20 22:00:00,1.39695,8.67278333333333,NA
2020-05-20 23:00:00,0.0732833333333333,2.82888333333333,NA
2020-05-21,0.0535166666666667,0.932166666666667,NA
2020-05-21 01:00:00,0.05365,0.799333333333333,NA
2020-05-21 02:00:00,0.135883333333333,0.7324,NA
2020-05-21 03:00:00,0.0686166666666667,0.429433333333333,NA
2020-05-21 04:00:00,0.131466666666667,0.761633333333333,NA
2020-05-21 05:00:00,0.25695,2.00516666666667,NA
2020-05-21 06:00:00,0.393083333333333,2.92388333333333,NA
2020-05-21 07:00:00,0.802083333333333,3.74778333333333,NA
2020-05-21 08:00:00,1.01531666666667,2.92181666666667,NA
2020-05-21 09:00:00,0.337383333333333,0.525633333333333,NA
2020-05-21 10:00:00,0.219433333333333,-0.04425,NA
2020-05-21 11:00:00,0.177766666666667,-0.3259,NA
2020-05-21 12:00:00,0.18195,-0.401,NA
2020-05-21 13:00:00,0.194283333333333,-0.305766666666667,NA
2020-05-21 14:00:00,0.196166666666667,-0.182016666666667,NA
2020-05-21 15:00:00,0.1661,-0.117383333333333,NA
2020-05-21 16:00:00,0.08315,-0.58575,NA
2020-05-21 17:00:00,0.134333333333333,-0.332033333333333,NA
2020-05-21 18:00:00,0.11205,-0.222883333333333,NA
2020-05-21 19:00:00,0.0791,0.4817,NA
2020-05-21 20:00:00,0.0747166666666667,1.53451666666667,NA
2020-05-21 21:00:00,0.0645833333333333,1.76098333333333,NA
2020-05-21 22:00:00,0.0825333333333333,0.357516666666667,NA
2020-05-21 23:00:00,0.0896666666666667,0.0596833333333333,NA
2020-05-22,0.0950333333333333,-0.128766666666667,NA
2020-05-22 01:00:00,0.1006,-0.388916666666667,NA
2020-05-22 02:00:00,0.103016666666667,-0.4904,NA
2020-05-22 03:00:00,0.163016666666667,-0.33515,NA
2020-05-22 04:00:00,0.170083333333333,-0.280483333333333,NA
2020-05-22 05:00:00,0.223866666666667,0.202716666666667,NA
2020-05-22 06:00:00,0.35075,0.58635,NA
2020-05-22 07:00:00,0.445033333333333,0.583516666666667,NA
2020-05-22 08:00:00,0.446316666666667,0.0678,NA
2020-05-22 09:00:00,0.3293,-0.476933333333333,NA
2020-05-22 10:00:00,0.33865,-0.5399,NA
2020-05-22 11:00:00,0.345616666666667,-0.521,NA
2020-05-22 12:00:00,0.3746,-0.457083333333333,NA
2020-05-22 13:00:00,0.4392,-0.221733333333333,NA
2020-05-22 14:00:00,0.336233333333333,-0.576733333333333,NA
2020-05-22 15:00:00,0.392916666666667,-0.245333333333333,NA
2020-05-22 16:00:00,0.3595,-0.412033333333333,NA
2020-05-22 17:00:00,0.29455,-0.5636,NA
2020-05-22 18:00:00,0.266033333333333,-0.586666666666667,NA
2020-05-22 19:00:00,0.245233333333333,-0.454266666666667,NA
2020-05-22 20:00:00,0.1067,-0.99555,NA
2020-05-22 21:00:00,0.11315,-0.819583333333333,NA
2020-05-22 22:00:00,0.14815,-0.95085,NA
2020-05-22 23:00:00,0.114883333333333,-1.23073333333333,NA
2020-05-23,0.0844833333333333,-1.26326666666667,NA
2020-05-23 01:00:00,0.14325,-1.27763333333333,NA
2020-05-23 02:00:00,0.131583333333333,-1.28663333333333,NA
2020-05-23 03:00:00,0.0544166666666667,-1.41505,NA
2020-05-23 04:00:00,0.170866666666667,-1.26168333333333,NA
2020-05-23 05:00:00,0.115233333333333,-1.2333,NA
2020-05-23 06:00:00,0.28105,-0.657466666666667,NA
2020-05-23 07:00:00,0.375116666666667,-0.582316666666667,NA
2020-05-23 08:00:00,0.408283333333333,-0.415483333333333,NA
2020-05-23 09:00:00,0.362983333333333,-0.6329,NA
2020-05-23 10:00:00,0.39535,-0.519933333333333,NA
2020-05-23 11:00:00,0.3821,-0.487433333333333,NA
2020-05-23 12:00:00,0.331016666666667,-0.666866666666667,NA
2020-05-23 13:00:00,0.333416666666667,-0.464716666666667,NA
2020-05-23 14:00:00,0.251216666666667,-0.864433333333333,NA
2020-05-23 15:00:00,0.343733333333333,-0.2542,NA
2020-05-23 16:00:00,0.245016666666667,-0.717016666666667,NA
2020-05-23 17:00:00,0.2025,-0.693166666666667,NA
2020-05-23 18:00:00,0.2402,-0.190633333333333,NA
2020-05-23 19:00:00,0.188183333333333,-0.37285,NA
2020-05-23 20:00:00,0.13825,0.2229,NA
2020-05-23 21:00:00,0.228083333333333,0.609583333333333,NA
2020-05-23 22:00:00,0.124983333333333,-1.06476666666667,NA
2020-05-23 23:00:00,0.114316666666667,-1.08966666666667,NA
2020-05-24,0.0867333333333333,-1.2737,NA
2020-05-24 01:00:00,0.0819166666666667,-1.22136666666667,NA
2020-05-24 02:00:00,0.0837,-1.25138333333333,NA
2020-05-24 03:00:00,0.112083333333333,-1.1482,NA
2020-05-24 04:00:00,0.06945,-0.481416666666667,NA
2020-05-24 05:00:00,0.0954666666666667,-0.416616666666667,NA
2020-05-24 06:00:00,0.237266666666667,-0.572266666666667,NA
2020-05-24 07:00:00,0.246816666666667,-0.805033333333333,NA
2020-05-24 08:00:00,0.211633333333333,-0.819133333333333,NA
2020-05-24 09:00:00,0.22965,-0.678833333333333,NA
2020-05-24 10:00:00,0.16895,-1.06566666666667,NA
2020-05-24 11:00:00,0.210383333333333,-1.0433,NA
2020-05-24 12:00:00,0.218783333333333,-0.966383333333333,NA
2020-05-24 13:00:00,0.19095,-1.00203333333333,NA
2020-05-24 14:00:00,0.1755,-1.02501666666667,NA
2020-05-24 15:00:00,0.188933333333333,-0.9193,NA
2020-05-24 16:00:00,0.172516666666667,-0.9881,NA
2020-05-24 17:00:00,0.151766666666667,-0.862083333333333,NA
2020-05-24 18:00:00,0.1748,-0.366716666666667,NA
2020-05-24 19:00:00,1.359,3.67758333333333,NA
2020-05-24 20:00:00,0.376433333333333,3.85503333333333,NA
2020-05-24 21:00:00,0.0876166666666667,2.58783333333333,NA
2020-05-24 22:00:00,0.0720666666666667,1.1752,NA
2020-05-24 23:00:00,0.174133333333333,1.2908,NA
2020-05-25,0.0728666666666667,-0.399666666666667,NA
2020-05-25 01:00:00,0.0243,0.00315,NA
2020-05-25 02:00:00,0.185,1.28245,NA
2020-05-25 03:00:00,0.131733333333333,1.67786666666667,NA
2020-05-25 04:00:00,0.383766666666667,1.90588333333333,NA
2020-05-25 05:00:00,0.962133333333333,2.90568333333333,NA
2020-05-25 06:00:00,0.7006,1.60238333333333,NA
2020-05-25 07:00:00,0.560983333333333,0.429783333333333,NA
2020-05-25 08:00:00,0.350666666666667,-0.4907,NA
2020-05-25 09:00:00,0.282183333333333,-0.808283333333333,NA
2020-05-25 10:00:00,0.250883333333333,-0.73805,NA
2020-05-25 11:00:00,0.2469,-0.626616666666667,NA
2020-05-25 12:00:00,0.259766666666667,-0.489966666666667,NA
2020-05-25 13:00:00,0.2979,-0.449666666666667,NA
2020-05-25 14:00:00,0.17305,-0.936683333333333,NA
2020-05-25 15:00:00,0.285166666666667,-0.327366666666667,NA
2020-05-25 16:00:00,0.27915,-0.321016666666667,NA
2020-05-25 17:00:00,0.22215,-0.255766666666667,NA
2020-05-25 18:00:00,0.244183333333333,0.19305,NA
2020-05-25 19:00:00,0.262366666666667,1.19656666666667,NA
2020-05-25 20:00:00,0.454383333333333,4.05176666666667,NA
2020-05-25 21:00:00,0.792433333333333,5.719,NA
2020-05-25 22:00:00,0.0709666666666667,0.248333333333333,NA
2020-05-25 23:00:00,0.0299333333333333,-0.757833333333333,NA
2020-05-26,0.0621,-0.207833333333333,NA
2020-05-26 01:00:00,0.1494,0.272966666666667,NA
2020-05-26 02:00:00,0.0419333333333333,-0.0901333333333333,NA
2020-05-26 03:00:00,0.0456333333333333,-0.02785,NA
2020-05-26 04:00:00,0.127566666666667,0.0725333333333333,NA
2020-05-26 05:00:00,0.196616666666667,1.17161666666667,NA
2020-05-26 06:00:00,0.44455,1.96456666666667,NA
2020-05-26 07:00:00,0.648416666666667,1.56266666666667,NA
2020-05-26 08:00:00,0.7208,1.10805,NA
2020-05-26 09:00:00,0.8177,1.21811666666667,NA
2020-05-26 10:00:00,0.64705,0.7555,NA
2020-05-26 11:00:00,0.4061,-0.0239666666666667,NA
2020-05-26 12:00:00,0.5711,0.579116666666667,NA
2020-05-26 13:00:00,0.443783333333333,0.394233333333333,NA
2020-05-26 14:00:00,0.33025,0.24105,NA
2020-05-26 15:00:00,0.335083333333333,0.320833333333333,NA
2020-05-26 16:00:00,0.291483333333333,0.219416666666667,NA
2020-05-26 17:00:00,0.2773,0.501333333333333,NA
2020-05-26 18:00:00,0.2256,0.68075,NA
2020-05-26 19:00:00,0.20315,1.37105,NA
2020-05-26 20:00:00,0.117033333333333,1.88201666666667,NA
2020-05-26 21:00:00,0.107983333333333,1.71918333333333,NA
2020-05-26 22:00:00,0.100016666666667,2.74058333333333,NA
2020-05-26 23:00:00,0.0550333333333333,2.04216666666667,NA
2020-05-27,0.03485,2.06421666666667,NA
2020-05-27 01:00:00,0.0779,2.4252,NA
2020-05-27 02:00:00,0.0693389830508475,2.01381355932203,NA
2020-05-27 03:00:00,0.0862333333333333,1.52361666666667,NA
2020-05-27 04:00:00,0.287133333333333,2.84788333333333,NA
2020-05-27 05:00:00,0.5242,3.83538333333333,NA
2020-05-27 06:00:00,1.05378333333333,5.9149,NA
2020-05-27 07:00:00,1.54191666666667,5.50315,NA
2020-05-27 08:00:00,2.36026666666667,5.8431,NA
2020-05-27 09:00:00,1.22938333333333,3.13606666666667,NA
2020-05-27 10:00:00,0.6945,1.71258333333333,NA
2020-05-27 11:00:00,0.530383333333333,1.31148333333333,NA
2020-05-27 12:00:00,0.4245,1.1566,NA
2020-05-27 13:00:00,0.409183333333333,1.25201666666667,NA
2020-05-27 14:00:00,0.255833333333333,0.679933333333333,NA
2020-05-27 15:00:00,0.2096,0.517183333333333,NA
2020-05-27 16:00:00,0.171033333333333,0.4483,NA
2020-05-27 17:00:00,0.0883,0.209516666666667,NA
2020-05-27 18:00:00,0.0695166666666667,0.4367,NA
2020-05-27 19:00:00,0.0688833333333333,0.937566666666667,NA
2020-05-27 20:00:00,0.0759333333333333,0.8439,NA
2020-05-27 21:00:00,0.0680833333333333,0.424416666666667,NA
2020-05-27 22:00:00,0.0616833333333333,0.59695,NA
2020-05-27 23:00:00,0.0266333333333333,0.1979,NA
2020-05-28,0.0428333333333333,0.343466666666667,NA
2020-05-28 01:00:00,0.0699833333333333,0.323966666666667,NA
2020-05-28 02:00:00,0.0744333333333333,0.51085,NA
2020-05-28 03:00:00,0.0856333333333333,0.542316666666667,NA
2020-05-28 04:00:00,0.124983333333333,0.879916666666667,NA
2020-05-28 05:00:00,0.578466666666667,2.51963333333333,NA
2020-05-28 06:00:00,0.706933333333333,2.06228333333333,NA
2020-05-28 07:00:00,0.645566666666667,1.29453333333333,NA
2020-05-28 08:00:00,0.4623,0.378933333333333,NA
2020-05-28 09:00:00,0.388066666666667,0.1931,NA
2020-05-28 10:00:00,0.298416666666667,-0.03535,NA
2020-05-28 11:00:00,0.256883333333333,-0.0292,NA
2020-05-28 12:00:00,0.261016666666667,0.0947166666666667,NA
2020-05-28 13:00:00,0.346583333333333,0.539166666666667,NA
2020-05-28 14:00:00,0.244583333333333,0.447116666666667,NA
2020-05-28 15:00:00,0.2251,0.4736,NA
2020-05-28 16:00:00,0.1728,0.3939,NA
2020-05-28 17:00:00,0.127466666666667,0.34125,NA
2020-05-28 18:00:00,0.105116666666667,0.184533333333333,NA
2020-05-28 19:00:00,0.0836333333333333,-0.0645,NA
2020-05-28 20:00:00,0.0849833333333333,0.2259,NA
2020-05-28 21:00:00,0.0966,0.671366666666667,NA
2020-05-28 22:00:00,0.0652,0.572733333333333,NA
2020-05-28 23:00:00,0.0421833333333333,0.211033333333333,NA
2020-05-29,0.0614666666666667,-0.21675,NA
2020-05-29 01:00:00,0.13315,-0.1418,NA
2020-05-29 02:00:00,0.0118666666666667,-0.28655,NA
2020-05-29 03:00:00,0.107166666666667,0.0562333333333333,NA
2020-05-29 04:00:00,0.184033333333333,0.81515,NA
2020-05-29 05:00:00,0.249933333333333,1.1542,NA
2020-05-29 06:00:00,0.416533333333333,0.879833333333333,NA
2020-05-29 07:00:00,0.46155,0.7613,NA
2020-05-29 08:00:00,0.357866666666667,0.133933333333333,NA
2020-05-29 09:00:00,0.2286,-0.454183333333333,NA
2020-05-29 10:00:00,0.300766666666667,-0.0546333333333333,NA
2020-05-29 11:00:00,0.256066666666667,-0.0907833333333333,NA
2020-05-29 12:00:00,0.1766,-0.397616666666667,NA
2020-05-29 13:00:00,0.172066666666667,-0.4488,NA
2020-05-29 14:00:00,0.1559,-0.362266666666667,NA
2020-05-29 15:00:00,0.158266666666667,-0.04035,NA
2020-05-29 16:00:00,0.132233333333333,0.0941833333333333,NA
2020-05-29 17:00:00,0.113083333333333,-0.0859,NA
2020-05-29 18:00:00,0.122133333333333,0.0402166666666667,NA
2020-05-29 19:00:00,0.0772666666666667,0.2281,NA
2020-05-29 20:00:00,0.0807166666666667,1.63463333333333,NA
2020-05-29 21:00:00,0.0887,1.43091666666667,NA
2020-05-29 22:00:00,0.0631666666666667,2.15091666666667,NA
2020-05-29 23:00:00,0.07175,2.16356666666667,NA
2020-05-30,0.0471166666666667,1.8659,NA
2020-05-30 01:00:00,0.0532666666666667,1.8003,NA
2020-05-30 02:00:00,0.0818,1.42288333333333,NA
2020-05-30 03:00:00,0.0363333333333333,0.522666666666667,NA
2020-05-30 04:00:00,0.15735,1.18095,NA
2020-05-30 05:00:00,0.3324,1.20555,NA
2020-05-30 06:00:00,1.14996666666667,2.90183333333333,NA
2020-05-30 07:00:00,0.895933333333333,1.99585,NA
2020-05-30 08:00:00,0.773683333333333,1.79665,NA
2020-05-30 09:00:00,0.517233333333333,1.46138333333333,NA
2020-05-30 10:00:00,0.295433333333333,0.88215,NA
2020-05-30 11:00:00,0.1226,0.451583333333333,NA
2020-05-30 12:00:00,0.130266666666667,0.545833333333333,NA
2020-05-30 13:00:00,0.1114,0.4568,NA
2020-05-30 14:00:00,0.0935833333333333,0.291816666666667,NA
2020-05-30 15:00:00,0.0905,0.293833333333333,NA
2020-05-30 16:00:00,0.07935,0.385366666666667,NA
2020-05-30 17:00:00,0.1065,0.668383333333333,NA
2020-05-30 18:00:00,0.107766666666667,0.70795,NA
2020-05-30 19:00:00,0.0839333333333333,0.652033333333333,NA
2020-05-30 20:00:00,0.08165,1.3763,NA
2020-05-30 21:00:00,0.08505,1.395,NA
2020-05-30 22:00:00,0.0855833333333333,1.36075,NA
2020-05-30 23:00:00,0.0559666666666667,1.13221666666667,NA
2020-05-31,0.0501,0.888466666666667,NA
2020-05-31 01:00:00,0.0509333333333333,0.433716666666667,NA
2020-05-31 02:00:00,0.0368166666666667,1.96405,NA
2020-05-31 03:00:00,0.0830833333333333,2.36041666666667,NA
2020-05-31 04:00:00,0.105416666666667,2.3597,NA
2020-05-31 05:00:00,0.283416666666667,1.84763333333333,NA
2020-05-31 06:00:00,0.2362,0.697216666666667,NA
2020-05-31 07:00:00,0.272483333333333,0.57045,NA
2020-05-31 08:00:00,0.24905,0.641833333333333,NA
2020-05-31 09:00:00,0.217433333333333,0.709566666666667,NA
2020-05-31 10:00:00,0.1669,0.7363,NA
2020-05-31 11:00:00,0.130566666666667,0.5238,NA
2020-05-31 12:00:00,0.08695,0.2224,NA
2020-05-31 13:00:00,0.0979833333333333,0.149533333333333,NA
2020-05-31 14:00:00,0.0848833333333333,0.12945,NA
2020-05-31 15:00:00,0.0956833333333333,0.0228333333333333,NA
2020-05-31 16:00:00,0.0844833333333333,0.01885,NA
2020-05-31 17:00:00,0.08455,0.2083,NA
2020-05-31 18:00:00,0.102616666666667,0.178633333333333,NA
2020-05-31 19:00:00,0.0999833333333333,-0.06615,NA
2020-05-31 20:00:00,0.07715,-0.0429666666666667,NA
2020-05-31 21:00:00,0.0727166666666667,0.0824833333333333,NA
2020-05-31 22:00:00,0.06435,0.48535,NA
2020-05-31 23:00:00,0.0622333333333333,1.09431666666667,NA
