"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-01-20,1.05378333333333,10.08525,"E: Erroneous Data"
2020-01-20 01:00:00,23.6901333333333,30.7199666666667,"E: Erroneous Data"
2020-01-20 02:00:00,1.2398,9.62063333333333,NA
2020-01-20 03:00:00,0.576566666666667,5.7507,NA
2020-01-20 04:00:00,0.5518,6.25,NA
2020-01-20 05:00:00,0.59535,6.56006666666667,NA
2020-01-20 06:00:00,1.8324,11.2346,NA
2020-01-20 07:00:00,36.9608166666667,51.5085833333333,NA
2020-01-20 08:00:00,57.67755,76.68945,NA
2020-01-20 09:00:00,30.4583166666667,45.8591333333333,NA
2020-01-20 10:00:00,6.6442,17.2117833333333,NA
2020-01-20 11:00:00,3.66921666666667,11.0223333333333,NA
2020-01-20 12:00:00,2.71595,8.58798333333333,NA
2020-01-20 13:00:00,2.14781666666667,6.91893333333333,NA
2020-01-20 14:00:00,1.99676666666667,7.87886666666667,NA
2020-01-20 15:00:00,2.47173333333333,10.5546,NA
2020-01-20 16:00:00,12.9769166666667,25.8989166666667,NA
2020-01-20 17:00:00,21.9664833333333,38.0532833333333,NA
2020-01-20 18:00:00,45.1763666666667,63.4259333333333,NA
2020-01-20 19:00:00,18.0427166666667,32.25745,NA
2020-01-20 20:00:00,2.90708333333333,14.3949,NA
2020-01-20 21:00:00,0.477533333333333,8.73868333333333,NA
2020-01-20 22:00:00,2.14808333333333,12.6561166666667,NA
2020-01-20 23:00:00,0.425,8.28578333333333,NA
2020-01-21,0.198833333333333,4.17188333333333,"E: Erroneous Data"
2020-01-21 01:00:00,22.1791166666667,23.72545,"E: Erroneous Data"
2020-01-21 02:00:00,0.0766833333333333,1.70651666666667,NA
2020-01-21 03:00:00,0.189866666666667,1.68688333333333,NA
2020-01-21 04:00:00,0.376683333333333,4.09081666666667,NA
2020-01-21 05:00:00,0.8875,6.78001666666667,NA
2020-01-21 06:00:00,3.47271666666667,13.2172,NA
2020-01-21 07:00:00,14.2667,30.2662333333333,NA
2020-01-21 08:00:00,6.04386666666667,20.6659166666667,NA
2020-01-21 09:00:00,7.6367,22.8953166666667,NA
2020-01-21 10:00:00,3.24045,14.3677833333333,NA
2020-01-21 11:00:00,3.05528333333333,11.7428,NA
2020-01-21 12:00:00,4.1841,14.1327833333333,NA
2020-01-21 13:00:00,1.40938333333333,7.52476666666667,NA
2020-01-21 14:00:00,1.26226666666667,9.25453333333333,NA
2020-01-21 15:00:00,1.1302,9.5986,NA
2020-01-21 16:00:00,0.650166666666667,9.97023333333333,NA
2020-01-21 17:00:00,1.5295,14.5894333333333,NA
2020-01-21 18:00:00,1.47165,14.8625833333333,NA
2020-01-21 19:00:00,0.774666666666667,12.90355,NA
2020-01-21 20:00:00,0.4006,9.83718333333333,NA
2020-01-21 21:00:00,0.330366666666667,8.72028333333333,NA
2020-01-21 22:00:00,0.2782,6.4056,NA
2020-01-21 23:00:00,0.185066666666667,4.49996666666667,NA
2020-01-22,0.117083333333333,3.29653333333333,"E: Erroneous Data"
2020-01-22 01:00:00,22.3870333333333,25.0655833333333,"E: Erroneous Data"
2020-01-22 02:00:00,0.1002,2.91791666666667,NA
2020-01-22 03:00:00,0.136816666666667,2.71743333333333,NA
2020-01-22 04:00:00,0.160133333333333,3.8864,NA
2020-01-22 05:00:00,0.204716666666667,5.45596666666667,NA
2020-01-22 06:00:00,0.299133333333333,5.12843333333333,NA
2020-01-22 07:00:00,0.554716666666667,6.66241666666667,NA
2020-01-22 08:00:00,1.58778333333333,10.3519833333333,NA
2020-01-22 09:00:00,5.7458,16.8892,NA
2020-01-22 10:00:00,4.7281,14.6014833333333,NA
2020-01-22 11:00:00,5.17941666666667,14.95185,NA
2020-01-22 12:00:00,4.81556666666667,15.0409833333333,NA
2020-01-22 13:00:00,6.5638,17.9899666666667,NA
2020-01-22 14:00:00,5.10193333333333,15.7428333333333,NA
2020-01-22 15:00:00,4.81948333333333,15.7334833333333,NA
2020-01-22 16:00:00,18.0829833333333,31.1810833333333,NA
2020-01-22 17:00:00,8.2705,21.8844166666667,NA
2020-01-22 18:00:00,9.17848333333333,23.2127166666667,NA
2020-01-22 19:00:00,9.57565,22.9891,NA
2020-01-22 20:00:00,11.0913,23.8383,NA
2020-01-22 21:00:00,8.17046666666667,20.3797666666667,NA
2020-01-22 22:00:00,7.27128333333333,19.5847666666667,NA
2020-01-22 23:00:00,2.92141666666667,14.14575,NA
2020-01-23,2.2817,12.06025,"E: Erroneous Data"
2020-01-23 01:00:00,22.6183833333333,27.5380833333333,"E: Erroneous Data"
2020-01-23 02:00:00,0.3867,6.05621666666667,NA
2020-01-23 03:00:00,0.276183333333333,4.78081666666667,NA
2020-01-23 04:00:00,0.216816666666667,4.09056666666667,NA
2020-01-23 05:00:00,0.346516666666667,5.1124,NA
2020-01-23 06:00:00,1.21863333333333,7.35663333333333,NA
2020-01-23 07:00:00,1.98386666666667,11.4754666666667,NA
2020-01-23 08:00:00,3.14161666666667,13.9310666666667,NA
2020-01-23 09:00:00,2.94283333333333,12.4673166666667,NA
2020-01-23 10:00:00,6.29983333333333,16.7954833333333,NA
2020-01-23 11:00:00,5.09741666666667,13.7303,NA
2020-01-23 12:00:00,3.9274,11.4891666666667,NA
2020-01-23 13:00:00,2.04063333333333,8.32686666666667,NA
2020-01-23 14:00:00,1.12443333333333,6.48873333333333,NA
2020-01-23 15:00:00,1.00583333333333,6.77731666666667,NA
2020-01-23 16:00:00,0.793933333333333,7.06745,NA
2020-01-23 17:00:00,1.00826666666667,10.8705833333333,NA
2020-01-23 18:00:00,1.56991666666667,12.8153333333333,NA
2020-01-23 19:00:00,1.51628333333333,11.8292666666667,NA
2020-01-23 20:00:00,0.539833333333333,8.40271666666667,NA
2020-01-23 21:00:00,0.47345,7.65468333333333,NA
2020-01-23 22:00:00,0.33005,5.28965,NA
2020-01-23 23:00:00,0.3674,6.47283333333333,NA
2020-01-24,0.160216666666667,4.87588333333333,"E: Erroneous Data"
2020-01-24 01:00:00,22.51235,24.2200166666667,"E: Erroneous Data"
2020-01-24 02:00:00,0.1679,1.68645,NA
2020-01-24 03:00:00,0.17335,2.08836666666667,NA
2020-01-24 04:00:00,0.28785,3.10511666666667,NA
2020-01-24 05:00:00,0.279083333333333,3.20575,NA
2020-01-24 06:00:00,1.68326666666667,6.83763333333333,NA
2020-01-24 07:00:00,3.91036666666667,14.4896666666667,NA
2020-01-24 08:00:00,6.16975,19.2103166666667,NA
2020-01-24 09:00:00,4.63376666666667,16.2742666666667,NA
2020-01-24 10:00:00,4.01166666666667,14.5567166666667,NA
2020-01-24 11:00:00,2.09491666666667,8.04253333333333,NA
2020-01-24 12:00:00,1.77331666666667,7.49355,NA
2020-01-24 13:00:00,1.89876666666667,7.79866666666667,NA
2020-01-24 14:00:00,1.50266666666667,7.09663333333333,NA
2020-01-24 15:00:00,1.65996666666667,7.62445,NA
2020-01-24 16:00:00,1.48391666666667,8.86266666666667,NA
2020-01-24 17:00:00,1.78788333333333,10.0830166666667,NA
2020-01-24 18:00:00,1.26656666666667,9.02693333333333,NA
2020-01-24 19:00:00,0.82615,9.68765,NA
2020-01-24 20:00:00,0.64965,9.93671666666667,NA
2020-01-24 21:00:00,0.692783333333333,9.32613333333333,NA
2020-01-24 22:00:00,0.612016666666667,8.75805,NA
2020-01-24 23:00:00,0.560366666666667,7.56338333333333,NA
2020-01-25,0.298066666666667,3.57793333333333,"E: Erroneous Data"
2020-01-25 01:00:00,22.2099,23.22305,"E: Erroneous Data"
2020-01-25 02:00:00,0.1872,1.82636666666667,NA
2020-01-25 03:00:00,0.2681,1.08646666666667,NA
2020-01-25 04:00:00,0.202266666666667,0.86395,NA
2020-01-25 05:00:00,0.275783333333333,0.919666666666667,NA
2020-01-25 06:00:00,0.288133333333333,1.63301666666667,NA
2020-01-25 07:00:00,0.4342,3.30263333333333,NA
2020-01-25 08:00:00,0.710066666666667,5.89221666666667,NA
2020-01-25 09:00:00,0.527833333333333,5.51356666666667,NA
2020-01-25 10:00:00,0.6494,5.83221666666667,NA
2020-01-25 11:00:00,0.793083333333333,5.55648333333333,NA
2020-01-25 12:00:00,1.15378333333333,6.69806666666667,NA
2020-01-25 13:00:00,0.915866666666667,5.75213333333333,NA
2020-01-25 14:00:00,0.65445,5.82555,NA
2020-01-25 15:00:00,0.501366666666667,5.97523333333333,NA
2020-01-25 16:00:00,0.481466666666667,7.18986666666667,NA
2020-01-25 17:00:00,0.3982,6.67571666666667,NA
2020-01-25 18:00:00,0.384616666666667,6.32856666666667,NA
2020-01-25 19:00:00,0.3839,5.91305,NA
2020-01-25 20:00:00,0.301883333333333,5.31808333333333,NA
2020-01-25 21:00:00,0.2598,4.43773333333333,NA
2020-01-25 22:00:00,0.270633333333333,3.7444,NA
2020-01-25 23:00:00,0.218933333333333,2.91576666666667,NA
2020-01-26,0.301633333333333,2.76611666666667,"E: Erroneous Data"
2020-01-26 01:00:00,22.2624666666667,24.0961,"E: Erroneous Data"
2020-01-26 02:00:00,0.233966666666667,1.6027,NA
2020-01-26 03:00:00,0.264766666666667,1.40906666666667,NA
2020-01-26 04:00:00,0.417633333333333,1.88325,NA
2020-01-26 05:00:00,0.378133333333333,1.60055,NA
2020-01-26 06:00:00,0.449516666666667,1.87323333333333,NA
2020-01-26 07:00:00,0.43825,2.0908,NA
2020-01-26 08:00:00,0.499916666666667,2.59093333333333,NA
2020-01-26 09:00:00,0.545283333333333,2.83248333333333,NA
2020-01-26 10:00:00,0.594833333333333,2.49928333333333,NA
2020-01-26 11:00:00,0.517066666666667,2.33115,NA
2020-01-26 12:00:00,0.51035,2.5344,NA
2020-01-26 13:00:00,0.593366666666667,2.75001666666667,NA
2020-01-26 14:00:00,0.6366,3.72955,NA
2020-01-26 15:00:00,0.732216666666667,4.22853333333333,NA
2020-01-26 16:00:00,0.441483333333333,4.58418333333333,NA
2020-01-26 17:00:00,0.68375,6.50568333333333,NA
2020-01-26 18:00:00,1.66316666666667,11.9696166666667,NA
2020-01-26 19:00:00,0.701116666666667,9.83885,NA
2020-01-26 20:00:00,0.6336,9.95255,NA
2020-01-26 21:00:00,0.37175,4.00813333333333,NA
2020-01-26 22:00:00,0.320266666666667,3.15473333333333,NA
2020-01-26 23:00:00,0.324566666666667,2.03623333333333,NA
2020-01-27,0.225233333333333,1.01675,"E: Erroneous Data"
2020-01-27 01:00:00,22.7335833333333,23.8357,"E: Erroneous Data"
2020-01-27 02:00:00,0.441733333333333,1.67728333333333,NA
2020-01-27 03:00:00,0.41185,0.0501333333333333,NA
2020-01-27 04:00:00,0.254566666666667,0.7986,NA
2020-01-27 05:00:00,0.566516666666667,2.13613333333333,NA
2020-01-27 06:00:00,1.23273333333333,4.24791666666667,NA
2020-01-27 07:00:00,1.21776666666667,6.61176666666667,NA
2020-01-27 08:00:00,1.62376666666667,9.94808333333333,NA
2020-01-27 09:00:00,1.7213,7.978,NA
2020-01-27 10:00:00,1.78393333333333,7.12908333333333,NA
2020-01-27 11:00:00,1.53885,6.40258333333333,NA
2020-01-27 12:00:00,1.47345,5.5863,NA
2020-01-27 13:00:00,1.15801666666667,6.00551666666667,NA
2020-01-27 14:00:00,1.05345,7.56256666666667,NA
2020-01-27 15:00:00,1.3756,11.7600666666667,NA
2020-01-27 16:00:00,1.32455,12.0632833333333,NA
2020-01-27 17:00:00,0.692,10.0690833333333,NA
2020-01-27 18:00:00,0.973866666666667,11.566,NA
2020-01-27 19:00:00,0.348133333333333,6.20286666666667,NA
2020-01-27 20:00:00,0.38175,5.7474,NA
2020-01-27 21:00:00,0.423266666666667,5.65616666666667,NA
2020-01-27 22:00:00,0.354016666666667,3.57183333333333,NA
2020-01-27 23:00:00,0.217566666666667,0.437783333333333,NA
2020-01-28,0.147583333333333,-0.103883333333333,"E: Erroneous Data"
2020-01-28 01:00:00,22.9685833333333,22.8006666666667,"E: Erroneous Data"
2020-01-28 02:00:00,0.27475,0.0529333333333333,NA
2020-01-28 03:00:00,0.24175,0.274916666666667,NA
2020-01-28 04:00:00,0.20455,0.315616666666667,NA
2020-01-28 05:00:00,0.3781,1.26598333333333,NA
2020-01-28 06:00:00,0.7748,4.93113333333333,NA
2020-01-28 07:00:00,1.88541666666667,11.1364,NA
2020-01-28 08:00:00,1.41936666666667,7.94025,NA
2020-01-28 09:00:00,1.64033333333333,6.43088333333333,NA
2020-01-28 10:00:00,1.4502,4.36476666666667,NA
2020-01-28 11:00:00,1.2553,3.07781666666667,NA
2020-01-28 12:00:00,1.13266666666667,2.625,NA
2020-01-28 13:00:00,0.869683333333333,1.57821666666667,NA
2020-01-28 14:00:00,0.913916666666667,2.42485,NA
2020-01-28 15:00:00,0.755483333333333,3.0477,NA
2020-01-28 16:00:00,0.88755,4.91576666666667,NA
2020-01-28 17:00:00,0.660566666666667,4.51753333333333,NA
2020-01-28 18:00:00,0.811266666666667,5.41623333333333,NA
2020-01-28 19:00:00,0.369866666666667,3.80598333333333,NA
2020-01-28 20:00:00,0.45765,3.94135,NA
2020-01-28 21:00:00,0.375583333333333,2.84623333333333,NA
2020-01-28 22:00:00,0.25185,1.3456,NA
2020-01-28 23:00:00,0.2124,1.14556666666667,NA
2020-01-29,0.134333333333333,-0.45095,"E: Erroneous Data"
2020-01-29 01:00:00,22.4766,22.8916833333333,"E: Erroneous Data"
2020-01-29 02:00:00,0.22845,0.647566666666667,NA
2020-01-29 03:00:00,0.306033333333333,1.22133333333333,NA
2020-01-29 04:00:00,0.314,1.44546666666667,NA
2020-01-29 05:00:00,0.326516666666667,0.9214,NA
2020-01-29 06:00:00,0.735783333333333,2.93108333333333,NA
2020-01-29 07:00:00,0.887216666666667,5.49625,NA
2020-01-29 08:00:00,1.42796666666667,8.25508333333333,NA
2020-01-29 09:00:00,1.34341666666667,5.35773333333333,NA
2020-01-29 10:00:00,1.22763333333333,3.69326666666667,NA
2020-01-29 11:00:00,1.22451666666667,3.70163333333333,NA
2020-01-29 12:00:00,0.88675,3.1986,NA
2020-01-29 13:00:00,0.925433333333333,3.15351666666667,NA
2020-01-29 14:00:00,0.8765,3.10921666666667,NA
2020-01-29 15:00:00,0.8094,3.6301,NA
2020-01-29 16:00:00,0.8268,4.6502,NA
2020-01-29 17:00:00,0.678683333333333,3.57391666666667,NA
2020-01-29 18:00:00,0.650583333333333,3.37305,NA
2020-01-29 19:00:00,0.510383333333333,3.28571666666667,NA
2020-01-29 20:00:00,0.2755,1.63055,NA
2020-01-29 21:00:00,0.2844,1.22936666666667,NA
2020-01-29 22:00:00,0.207283333333333,0.635866666666667,NA
2020-01-29 23:00:00,0.213383333333333,-0.103966666666667,NA
2020-01-30,0.143566666666667,0.253566666666667,"E: Erroneous Data"
2020-01-30 01:00:00,22.45665,23.1055666666667,"E: Erroneous Data"
2020-01-30 02:00:00,0.246716666666667,0.373,NA
2020-01-30 03:00:00,0.236066666666667,0.698583333333333,NA
2020-01-30 04:00:00,0.285933333333333,1.5618,NA
2020-01-30 05:00:00,0.561233333333333,3.03728333333333,NA
2020-01-30 06:00:00,1.18721666666667,4.42456666666667,NA
2020-01-30 07:00:00,1.12013333333333,5.66823333333333,NA
2020-01-30 08:00:00,1.24478333333333,6.9596,NA
2020-01-30 09:00:00,1.10181666666667,5.60608333333333,NA
2020-01-30 10:00:00,0.7731,3.62173333333333,NA
2020-01-30 11:00:00,1.01041666666667,4.59636666666667,NA
2020-01-30 12:00:00,1.19611666666667,5.56561666666667,NA
2020-01-30 13:00:00,1.42033333333333,6.25236666666667,NA
2020-01-30 14:00:00,1.11365,4.89023333333333,NA
2020-01-30 15:00:00,1.29606666666667,6.28871666666667,NA
2020-01-30 16:00:00,1.19045,6.36351666666667,NA
2020-01-30 17:00:00,0.7883,3.6632,NA
2020-01-30 18:00:00,0.6356,2.26745,NA
2020-01-30 19:00:00,0.450433333333333,1.43128333333333,NA
2020-01-30 20:00:00,0.321583333333333,1.69588333333333,NA
2020-01-30 21:00:00,0.278933333333333,1.44975,NA
2020-01-30 22:00:00,0.359316666666667,2.0377,NA
2020-01-30 23:00:00,0.18995,1.3666,NA
2020-01-31,0.15295,0.595133333333333,"E: Erroneous Data"
2020-01-31 01:00:00,22.4004166666667,22.1366,"E: Erroneous Data"
2020-01-31 02:00:00,0.335966666666667,-0.266183333333333,NA
2020-01-31 03:00:00,0.512183333333333,1.05841666666667,NA
2020-01-31 04:00:00,0.621483333333333,1.03953333333333,NA
2020-01-31 05:00:00,0.7288,1.89116666666667,NA
2020-01-31 06:00:00,0.834983333333333,2.90423333333333,NA
2020-01-31 07:00:00,0.881766666666667,4.95841666666667,NA
2020-01-31 08:00:00,0.889183333333333,6.45725,NA
2020-01-31 09:00:00,0.9929,4.90268333333333,NA
2020-01-31 10:00:00,0.998366666666667,3.54385,NA
2020-01-31 11:00:00,1.13143333333333,4.6311,NA
2020-01-31 12:00:00,1.15448333333333,4.2372,NA
2020-01-31 13:00:00,1.093,4.265,NA
2020-01-31 14:00:00,1.00805,5.34531666666667,NA
2020-01-31 15:00:00,0.955333333333333,5.46113333333333,NA
2020-01-31 16:00:00,0.7765,4.43378333333333,NA
2020-01-31 17:00:00,0.49625,3.8769,NA
2020-01-31 18:00:00,0.577916666666667,3.6318,NA
2020-01-31 19:00:00,0.434416666666667,3.78925,NA
2020-01-31 20:00:00,0.292583333333333,2.05765,NA
2020-01-31 21:00:00,0.161166666666667,1.48468333333333,NA
2020-01-31 22:00:00,0.367666666666667,1.12245,NA
2020-01-31 23:00:00,0.215033333333333,-0.104566666666667,NA
