"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-09-20 09:00:00,0.241866666666667,-0.0116,NA
2020-09-20 10:00:00,0.3857,0.314516666666667,NA
2020-09-20 11:00:00,0.37945,0.247433333333333,NA
2020-09-20 12:00:00,0.319583333333333,0.237866666666667,NA
2020-09-20 13:00:00,0.306483333333333,0.368633333333333,NA
2020-09-20 14:00:00,0.25895,0.22895,NA
2020-09-20 15:00:00,0.176966666666667,-0.110333333333333,NA
2020-09-20 16:00:00,0.140066666666667,-0.0457666666666667,NA
2020-09-20 17:00:00,0.138983333333333,0.4842,NA
2020-09-20 18:00:00,0.126833333333333,1.74886666666667,NA
2020-09-20 19:00:00,0.124066666666667,2.6649,NA
2020-09-20 20:00:00,0.104566666666667,1.88651666666667,NA
2020-09-20 21:00:00,0.130416666666667,2.10051666666667,NA
2020-09-20 22:00:00,0.127833333333333,3.15671666666667,NA
2020-09-20 23:00:00,0.124666666666667,2.27561666666667,NA
2020-09-21,0.112483333333333,2.0698,NA
2020-09-21 01:00:00,0.12065,2.29636666666667,NA
2020-09-21 02:00:00,0.252633333333333,2.808,NA
2020-09-21 03:00:00,0.223083333333333,3.35336666666667,NA
2020-09-21 04:00:00,0.0917,2.96606666666667,NA
2020-09-21 05:00:00,0.12315,1.77005,NA
2020-09-21 06:00:00,0.237583333333333,2.44,NA
2020-09-21 07:00:00,1.01065,5.95468333333333,NA
2020-09-21 08:00:00,2.42516666666667,8.36713333333333,NA
2020-09-21 09:00:00,3.9389,10.3693833333333,NA
2020-09-21 10:00:00,3.06265,8.52925,NA
2020-09-21 11:00:00,1.94508333333333,6.11506666666667,NA
2020-09-21 12:00:00,1.08245,4.81615,NA
2020-09-21 13:00:00,0.60225,3.51446666666667,NA
2020-09-21 14:00:00,0.474233333333333,3.13796666666667,NA
2020-09-21 15:00:00,0.371866666666667,2.92005,NA
2020-09-21 16:00:00,0.231866666666667,2.51268333333333,NA
2020-09-21 17:00:00,0.314166666666667,4.4476,NA
2020-09-21 18:00:00,0.6166,11.3280166666667,NA
2020-09-21 19:00:00,2.34781666666667,16.9177666666667,NA
2020-09-21 20:00:00,2.85845,16.42065,NA
2020-09-21 21:00:00,1.72358333333333,13.6820333333333,NA
2020-09-21 22:00:00,2.12803333333333,12.5655166666667,NA
2020-09-21 23:00:00,0.20375,5.69536666666667,NA
2020-09-22,0.189566666666667,3.9826,NA
2020-09-22 01:00:00,0.5612,6.64898333333333,NA
2020-09-22 02:00:00,0.7438,5.34668333333333,NA
2020-09-22 03:00:00,0.1999,2.9438,NA
2020-09-22 04:00:00,0.68265,4.45888333333333,NA
2020-09-22 05:00:00,0.51775,4.40106666666667,NA
2020-09-22 06:00:00,5.2164,11.7267333333333,NA
2020-09-22 07:00:00,7.09106666666667,14.9573333333333,NA
2020-09-22 08:00:00,2.75468333333333,11.8770666666667,NA
2020-09-22 09:00:00,0.8517,5.31596666666667,NA
2020-09-22 10:00:00,0.542083333333333,3.03086666666667,NA
2020-09-22 11:00:00,0.325066666666667,1.85326666666667,NA
2020-09-22 12:00:00,0.4138,1.73815,NA
2020-09-22 13:00:00,0.459816666666667,2.08293333333333,NA
2020-09-22 14:00:00,0.33975,1.447,NA
2020-09-22 15:00:00,0.4445,1.78936666666667,NA
2020-09-22 16:00:00,0.292583333333333,2.80121666666667,NA
2020-09-22 17:00:00,0.196366666666667,2.35785,NA
2020-09-22 18:00:00,0.143866666666667,2.11038333333333,NA
2020-09-22 19:00:00,0.148283333333333,1.87786666666667,NA
2020-09-22 20:00:00,0.145883333333333,2.33558333333333,NA
2020-09-22 21:00:00,0.168933333333333,2.21125,NA
2020-09-22 22:00:00,0.156616666666667,1.67568333333333,NA
2020-09-22 23:00:00,0.145833333333333,1.11146666666667,NA
2020-09-23,0.159983333333333,1.04753333333333,NA
2020-09-23 01:00:00,0.179916666666667,1.0964,NA
2020-09-23 02:00:00,0.1778,0.966316666666667,NA
2020-09-23 03:00:00,0.157383333333333,0.998516666666667,NA
2020-09-23 04:00:00,0.159316666666667,0.23295,NA
2020-09-23 05:00:00,0.160033333333333,0.911933333333333,NA
2020-09-23 06:00:00,0.284966666666667,2.22286666666667,NA
2020-09-23 07:00:00,0.5291,3.8112,NA
2020-09-23 08:00:00,0.5276,2.96365,NA
2020-09-23 09:00:00,0.502416666666667,2.01351666666667,NA
2020-09-23 10:00:00,0.689050847457627,2.49650847457627,NA
2020-09-23 11:00:00,0.740216666666667,2.84918333333333,NA
2020-09-23 12:00:00,0.8369,2.29213333333333,NA
2020-09-23 13:00:00,0.537066666666667,1.348,NA
2020-09-23 14:00:00,0.864133333333333,2.2198,NA
2020-09-23 15:00:00,0.533633333333333,1.62791666666667,NA
2020-09-23 16:00:00,0.46045,1.35,NA
2020-09-23 17:00:00,0.3612,1.75988333333333,NA
2020-09-23 18:00:00,0.196483333333333,1.25176666666667,NA
2020-09-23 19:00:00,0.214333333333333,1.36355,NA
2020-09-23 20:00:00,0.37355,2.76516666666667,NA
2020-09-23 21:00:00,0.3923,1.82373333333333,NA
2020-09-23 22:00:00,0.2949,1.2292,NA
2020-09-23 23:00:00,0.183,0.2595,NA
2020-09-24,0.24795,-0.426883333333333,NA
2020-09-24 01:00:00,0.264566666666667,-0.3522,NA
2020-09-24 02:00:00,0.304183333333333,0.0985833333333333,NA
2020-09-24 03:00:00,0.0396666666666667,-0.05655,NA
2020-09-24 04:00:00,0.126316666666667,-0.2071,NA
2020-09-24 05:00:00,0.6125,0.671433333333333,NA
2020-09-24 06:00:00,0.791533333333333,1.76158333333333,NA
2020-09-24 07:00:00,1.01638333333333,3.00993333333333,NA
2020-09-24 08:00:00,1.14915,2.39886666666667,NA
2020-09-24 09:00:00,0.9063,2.00305,NA
2020-09-24 10:00:00,1.03633333333333,1.75276666666667,NA
2020-09-24 11:00:00,0.893616666666667,1.368,NA
2020-09-24 12:00:00,0.742883333333333,0.879883333333333,NA
2020-09-24 13:00:00,0.632283333333333,0.7213,NA
2020-09-24 14:00:00,0.495716666666667,1.89581666666667,NA
2020-09-24 15:00:00,0.96345,2.71763333333333,NA
2020-09-24 16:00:00,0.518733333333333,1.79518333333333,NA
2020-09-24 17:00:00,1.29048333333333,5.18801666666667,NA
2020-09-24 18:00:00,8.45156666666667,17.33955,NA
2020-09-24 19:00:00,14.6132,22.82505,NA
2020-09-24 20:00:00,7.9949,17.9512333333333,NA
2020-09-24 21:00:00,3.06813333333333,12.1233166666667,NA
2020-09-24 22:00:00,1.69701666666667,10.2061333333333,NA
2020-09-24 23:00:00,0.444583333333333,5.09095,NA
2020-09-25,0.142933333333333,1.45355,NA
2020-09-25 01:00:00,0.1576,2.28576666666667,NA
2020-09-25 02:00:00,0.118216666666667,1.21723333333333,NA
2020-09-25 03:00:00,0.113183333333333,0.508016666666667,NA
2020-09-25 04:00:00,0.106683333333333,0.0464166666666667,NA
2020-09-25 05:00:00,0.17755,0.2261,NA
2020-09-25 06:00:00,0.3217,1.40706666666667,NA
2020-09-25 07:00:00,0.955766666666667,2.43891666666667,NA
2020-09-25 08:00:00,0.715833333333333,1.11853333333333,NA
2020-09-25 09:00:00,0.74175,0.761033333333333,NA
2020-09-25 10:00:00,0.609816666666667,0.3179,NA
2020-09-25 11:00:00,0.6412,0.604933333333333,NA
2020-09-25 12:00:00,0.668066666666667,0.380833333333333,NA
2020-09-25 13:00:00,0.603233333333333,0.1666,NA
2020-09-25 14:00:00,0.542,0.143733333333333,NA
2020-09-25 15:00:00,0.44525,0.0113166666666667,NA
2020-09-25 16:00:00,0.402116666666667,0.247666666666667,NA
2020-09-25 17:00:00,0.247766666666667,0.691383333333333,NA
2020-09-25 18:00:00,0.169933333333333,0.721183333333333,NA
2020-09-25 19:00:00,0.2709,0.6581,NA
2020-09-25 20:00:00,0.2066,0.2326,NA
2020-09-25 21:00:00,0.194833333333333,0.337816666666667,NA
2020-09-25 22:00:00,0.0653166666666667,-0.16105,NA
2020-09-25 23:00:00,0.0644166666666667,-0.209033333333333,NA
2020-09-26,0.187283333333333,-0.279766666666667,NA
2020-09-26 01:00:00,0.152866666666667,-0.1207,NA
2020-09-26 02:00:00,0.13325,0.04905,NA
2020-09-26 03:00:00,0.113116666666667,0.165483333333333,NA
2020-09-26 04:00:00,0.11375,0.02045,NA
2020-09-26 05:00:00,0.136583333333333,0.3616,NA
2020-09-26 06:00:00,0.382533333333333,1.26885,NA
2020-09-26 07:00:00,0.63595,1.341,NA
2020-09-26 08:00:00,0.727933333333333,0.913266666666667,NA
2020-09-26 09:00:00,0.502866666666667,0.1222,NA
2020-09-26 10:00:00,0.726983333333333,0.526266666666667,NA
2020-09-26 11:00:00,0.50995,-0.0612166666666667,NA
2020-09-26 12:00:00,0.519883333333333,0.100733333333333,NA
2020-09-26 13:00:00,0.437266666666667,0.139633333333333,NA
2020-09-26 14:00:00,0.417366666666667,0.225816666666667,NA
2020-09-26 15:00:00,0.270416666666667,0.505033333333333,NA
2020-09-26 16:00:00,0.2773,0.755516666666667,NA
2020-09-26 17:00:00,0.24275,1.22728333333333,NA
2020-09-26 18:00:00,0.2041,1.24783333333333,NA
2020-09-26 19:00:00,0.131133333333333,1.31283333333333,NA
2020-09-26 20:00:00,0.155283333333333,0.9612,NA
2020-09-26 21:00:00,0.185483333333333,-0.392833333333333,NA
2020-09-26 22:00:00,0.0615333333333333,-0.986783333333333,NA
2020-09-26 23:00:00,0.0861166666666667,-1.13776666666667,NA
2020-09-27,0.0815,-0.512416666666667,NA
2020-09-27 01:00:00,0.0495,-0.739833333333333,NA
2020-09-27 02:00:00,0.13045,-0.624116666666667,NA
2020-09-27 03:00:00,0.11175,-0.753583333333333,NA
2020-09-27 04:00:00,0.025,-1.07108333333333,NA
2020-09-27 05:00:00,0.0270666666666667,-0.81305,NA
2020-09-27 06:00:00,0.159216666666667,-0.558933333333333,NA
2020-09-27 07:00:00,0.331683333333333,-0.14425,NA
2020-09-27 08:00:00,0.453033333333333,0.07205,NA
2020-09-27 09:00:00,0.5824,0.241166666666667,NA
2020-09-27 10:00:00,0.664716666666667,0.311066666666667,NA
2020-09-27 11:00:00,0.719166666666667,0.508516666666667,NA
2020-09-27 12:00:00,0.6838,0.466583333333333,NA
2020-09-27 13:00:00,0.663933333333333,0.5086,NA
2020-09-27 14:00:00,0.587133333333333,0.5465,NA
2020-09-27 15:00:00,0.554066666666667,0.8598,NA
2020-09-27 16:00:00,0.39175,1.15456666666667,NA
2020-09-27 17:00:00,0.213283333333333,1.66498333333333,NA
2020-09-27 18:00:00,0.116483333333333,3.26818333333333,NA
2020-09-27 19:00:00,0.452283333333333,4.62783333333333,NA
2020-09-27 20:00:00,0.340083333333333,4.12951666666667,NA
2020-09-27 21:00:00,1.19466666666667,7.64768333333333,NA
2020-09-27 22:00:00,0.360583333333333,5.2944,NA
2020-09-27 23:00:00,0.1923,4.00145,NA
2020-09-28,0.152233333333333,2.32236666666667,NA
2020-09-28 01:00:00,0.207283333333333,1.4667,NA
2020-09-28 02:00:00,0.227433333333333,1.46665,NA
2020-09-28 03:00:00,0.253366666666667,1.06495,NA
2020-09-28 04:00:00,0.89095,2.835,NA
2020-09-28 05:00:00,1.52191666666667,4.50665,NA
2020-09-28 06:00:00,9.64618333333333,16.7970333333333,NA
2020-09-28 07:00:00,14.97575,22.1663666666667,NA
2020-09-28 08:00:00,9.69291666666667,19.3626333333333,NA
2020-09-28 09:00:00,4.17118333333333,9.49898333333333,NA
2020-09-28 10:00:00,1.87495,5.58271666666667,NA
2020-09-28 11:00:00,2.3644,5.6611,NA
2020-09-28 12:00:00,1.27423333333333,2.9891,NA
2020-09-28 13:00:00,1.55145,3.21178333333333,NA
2020-09-28 14:00:00,1.16005,2.6315,NA
2020-09-28 15:00:00,0.8405,3.20388333333333,NA
2020-09-28 16:00:00,0.480916666666667,3.84028333333333,NA
2020-09-28 17:00:00,0.396616666666667,3.97523333333333,NA
2020-09-28 18:00:00,0.487466666666667,4.78711666666667,NA
2020-09-28 19:00:00,1.21886666666667,7.64703333333333,NA
2020-09-28 20:00:00,0.66855,5.57623333333333,NA
2020-09-28 21:00:00,4.1831,7.43655,NA
2020-09-28 22:00:00,0.1833,1.45743333333333,NA
2020-09-28 23:00:00,0.100783333333333,0.218133333333333,NA
2020-09-29,0.0978,-0.0260666666666667,NA
2020-09-29 01:00:00,0.0839833333333333,-0.29825,NA
2020-09-29 02:00:00,0.09355,-0.293033333333333,NA
2020-09-29 03:00:00,0.0953,0.0955833333333333,NA
2020-09-29 04:00:00,0.0833166666666667,0.956083333333333,NA
2020-09-29 05:00:00,0.195666666666667,2.72341666666667,NA
2020-09-29 06:00:00,1.73645,7.25906666666667,NA
2020-09-29 07:00:00,4.18916666666667,11.1537333333333,NA
2020-09-29 08:00:00,5.44703333333333,12.0790333333333,NA
2020-09-29 09:00:00,4.03503333333333,9.3609,NA
2020-09-29 10:00:00,1.81403333333333,4.35908333333333,NA
2020-09-29 11:00:00,1.01086666666667,2.0784,NA
2020-09-29 12:00:00,1.01435,2.20408333333333,NA
2020-09-29 13:00:00,0.736333333333333,2.10741666666667,NA
2020-09-29 14:00:00,0.559233333333333,0.935583333333333,NA
2020-09-29 15:00:00,0.427683333333333,1.11935,NA
2020-09-29 16:00:00,0.58435,3.07196666666667,NA
2020-09-29 17:00:00,1.69195,9.00238333333333,NA
2020-09-29 18:00:00,4.18906666666667,13.4706333333333,NA
2020-09-29 19:00:00,12.5892833333333,23.39495,NA
2020-09-29 20:00:00,7.65511666666667,15.8499833333333,NA
2020-09-29 21:00:00,0.405483333333333,5.03233333333333,NA
2020-09-29 22:00:00,0.594833333333333,4.26695,NA
2020-09-29 23:00:00,0.182183333333333,2.34278333333333,NA
2020-09-30,0.390383333333333,2.48475,NA
2020-09-30 01:00:00,0.392233333333333,2.10358333333333,NA
2020-09-30 02:00:00,0.149583333333333,1.07168333333333,NA
2020-09-30 03:00:00,0.276983333333333,0.37645,NA
2020-09-30 04:00:00,0.336116666666667,0.72045,NA
2020-09-30 05:00:00,0.352566666666667,1.39495,NA
2020-09-30 06:00:00,0.576983333333333,2.36656666666667,NA
2020-09-30 07:00:00,0.9862,3.53278333333333,NA
2020-09-30 08:00:00,1.16098333333333,3.08223333333333,NA
2020-09-30 09:00:00,1.17551666666667,2.47995,NA
2020-09-30 10:00:00,0.979166666666667,1.91215,NA
2020-09-30 11:00:00,0.786533333333333,0.892366666666667,NA
2020-09-30 12:00:00,0.593383333333333,1.22903333333333,NA
2020-09-30 13:00:00,0.457316666666667,1.49243333333333,NA
2020-09-30 14:00:00,0.485016666666667,1.32386666666667,NA
2020-09-30 15:00:00,0.462655172413793,1.52784482758621,NA
2020-09-30 16:00:00,0.363383333333333,1.28275,NA
2020-09-30 17:00:00,0.263666666666667,1.16573333333333,NA
2020-09-30 18:00:00,0.372066666666667,1.65483333333333,NA
2020-09-30 19:00:00,0.290766666666667,1.4214,NA
2020-09-30 20:00:00,0.407183333333333,1.22691666666667,NA
2020-09-30 21:00:00,0.526816666666667,1.37951666666667,NA
2020-09-30 22:00:00,0.278166666666667,0.75475,NA
2020-09-30 23:00:00,0.207983333333333,-0.0718166666666667,NA
