"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-10-20 07:00:00,1.9361,5.91513333333333,NA
2020-10-20 08:00:00,1.90538333333333,4.79028333333333,NA
2020-10-20 09:00:00,1.50831666666667,2.97188333333333,NA
2020-10-20 10:00:00,1.25218333333333,1.48066666666667,NA
2020-10-20 11:00:00,1.15326666666667,0.706133333333333,NA
2020-10-20 12:00:00,1.06255,0.7122,NA
2020-10-20 13:00:00,1.03755,0.37735,NA
2020-10-20 14:00:00,1.15418333333333,1.7902,NA
2020-10-20 15:00:00,0.942733333333333,1.534,NA
2020-10-20 16:00:00,0.618216666666667,1.05981666666667,NA
2020-10-20 17:00:00,0.699833333333333,1.9524,NA
2020-10-20 18:00:00,0.410616666666667,2.4128,NA
2020-10-20 19:00:00,0.532916666666667,1.52005,NA
2020-10-20 20:00:00,0.3218,0.7166,NA
2020-10-20 21:00:00,0.303333333333333,-0.0572166666666667,NA
2020-10-20 22:00:00,0.357383333333333,-0.119766666666667,NA
2020-10-20 23:00:00,0.367816666666667,-0.457533333333333,NA
2020-10-21,0.486283333333333,-0.18805,NA
2020-10-21 01:00:00,0.40635,-0.4341,NA
2020-10-21 02:00:00,0.397533333333333,-0.46395,NA
2020-10-21 03:00:00,0.382166666666667,-0.160033333333333,NA
2020-10-21 04:00:00,0.549983333333333,0.521683333333333,NA
2020-10-21 05:00:00,0.52155,1.48516666666667,NA
2020-10-21 06:00:00,0.8244,3.26738333333333,NA
2020-10-21 07:00:00,1.44158333333333,6.33116666666667,NA
2020-10-21 08:00:00,5.5411,13.7362833333333,NA
2020-10-21 09:00:00,10.6818833333333,21.7863833333333,NA
2020-10-21 10:00:00,22.1011,39.5471666666667,NA
2020-10-21 11:00:00,11.7109,27.3183333333333,NA
2020-10-21 12:00:00,7.1719,20.2543,NA
2020-10-21 13:00:00,4.1388,11.9736,NA
2020-10-21 14:00:00,3.15676666666667,9.61015,NA
2020-10-21 15:00:00,1.94841666666667,7.07301666666667,NA
2020-10-21 16:00:00,1.42208333333333,7.13481666666667,NA
2020-10-21 17:00:00,0.990516666666667,6.72953333333333,NA
2020-10-21 18:00:00,0.773433333333333,4.27146666666667,NA
2020-10-21 19:00:00,0.676583333333333,1.7745,NA
2020-10-21 20:00:00,0.8502,1.44723333333333,NA
2020-10-21 21:00:00,0.519416666666667,1.56281666666667,NA
2020-10-21 22:00:00,0.591833333333333,-0.928533333333333,NA
2020-10-21 23:00:00,0.667533333333333,-1.07713333333333,NA
2020-10-22,0.811783333333333,-1.29273333333333,NA
2020-10-22 01:00:00,0.805816666666667,-1.38778333333333,NA
2020-10-22 02:00:00,1.06818333333333,-0.899016666666667,NA
2020-10-22 03:00:00,0.845733333333333,-1.15468333333333,NA
2020-10-22 04:00:00,0.936733333333333,-0.474633333333333,NA
2020-10-22 05:00:00,1.5409,2.06113333333333,NA
2020-10-22 06:00:00,3.15951666666667,9.6426,NA
2020-10-22 07:00:00,3.47678333333333,11.5814666666667,NA
2020-10-22 08:00:00,3.70683333333333,7.99056666666667,NA
2020-10-22 09:00:00,2.62226666666667,3.32888333333333,NA
2020-10-22 10:00:00,2.38905,2.49205,NA
2020-10-22 11:00:00,2.31218333333333,2.332,NA
2020-10-22 12:00:00,2.34331666666667,2.07408333333333,NA
2020-10-22 13:00:00,2.25323333333333,2.49883333333333,NA
2020-10-22 14:00:00,1.84455,2.02355,NA
2020-10-22 15:00:00,1.11648333333333,3.21423333333333,NA
2020-10-22 16:00:00,1.9981,10.1474833333333,NA
2020-10-22 17:00:00,10.4677333333333,25.1455,NA
2020-10-22 18:00:00,14.2276166666667,30.0486833333333,NA
2020-10-22 19:00:00,1.44468333333333,12.9215833333333,NA
2020-10-22 20:00:00,1.38268333333333,10.34135,NA
2020-10-22 21:00:00,4.64773333333333,16.7848666666667,NA
2020-10-22 22:00:00,17.5347833333333,30.9046833333333,NA
2020-10-22 23:00:00,2.75615,13.6025166666667,NA
2020-10-23,0.436466666666667,3.80163333333333,NA
2020-10-23 01:00:00,0.349716666666667,1.12531666666667,NA
2020-10-23 02:00:00,0.288233333333333,0.892316666666667,NA
2020-10-23 03:00:00,0.255,-0.263133333333333,NA
2020-10-23 04:00:00,0.3382,1.13923333333333,NA
2020-10-23 05:00:00,0.780183333333333,5.09913333333333,NA
2020-10-23 06:00:00,1.84065,9.76795,NA
2020-10-23 07:00:00,2.5256,9.988,NA
2020-10-23 08:00:00,3.21141666666667,11.1164166666667,NA
2020-10-23 09:00:00,3.08605,10.4129166666667,NA
2020-10-23 10:00:00,2.95071666666667,8.78738333333333,NA
2020-10-23 11:00:00,2.51188333333333,7.69363333333333,NA
2020-10-23 12:00:00,2.9178,7.18788333333333,NA
2020-10-23 13:00:00,1.75711666666667,4.96118333333333,NA
2020-10-23 14:00:00,2.70081666666667,6.34735,NA
2020-10-23 15:00:00,2.02166666666667,6.3828,NA
2020-10-23 16:00:00,5.75801666666667,15.4692,NA
2020-10-23 17:00:00,10.1281166666667,24.2885666666667,NA
2020-10-23 18:00:00,8.16548333333333,25.5624166666667,NA
2020-10-23 19:00:00,6.54028333333333,20.3896,NA
2020-10-23 20:00:00,10.3822666666667,24.6691833333333,NA
2020-10-23 21:00:00,0.993116666666667,7.87481666666667,NA
2020-10-23 22:00:00,0.994133333333333,6.1411,NA
2020-10-23 23:00:00,0.856616666666667,5.12196666666667,NA
2020-10-24,1.05833333333333,5.29448333333333,NA
2020-10-24 01:00:00,1.0345,2.43945,NA
2020-10-24 02:00:00,1.3053,1.40898333333333,NA
2020-10-24 03:00:00,1.33458333333333,0.48,NA
2020-10-24 04:00:00,1.15753333333333,-0.106983333333333,NA
2020-10-24 05:00:00,0.992766666666667,-0.378766666666667,NA
2020-10-24 06:00:00,1.00465,0.216383333333333,NA
2020-10-24 07:00:00,0.675266666666667,0.22005,NA
2020-10-24 08:00:00,0.897816666666667,0.138466666666667,NA
2020-10-24 09:00:00,0.9439,0.518683333333333,NA
2020-10-24 10:00:00,0.872516666666667,0.343466666666667,NA
2020-10-24 11:00:00,0.959633333333333,0.3961,NA
2020-10-24 12:00:00,0.952766666666667,1.0603,NA
2020-10-24 13:00:00,0.9483,1.64146666666667,NA
2020-10-24 14:00:00,0.768166666666667,1.92791666666667,NA
2020-10-24 15:00:00,0.864133333333333,2.08776666666667,NA
2020-10-24 16:00:00,0.8593,1.14096666666667,NA
2020-10-24 17:00:00,0.817916666666667,1.58231666666667,NA
2020-10-24 18:00:00,0.650466666666667,1.37881666666667,NA
2020-10-24 19:00:00,0.675233333333333,1.26148333333333,NA
2020-10-24 20:00:00,0.585233333333333,1.4771,NA
2020-10-24 21:00:00,0.754616666666667,1.51038333333333,NA
2020-10-24 22:00:00,0.4938,-1.11833333333333,NA
2020-10-24 23:00:00,0.550666666666667,-1.49948333333333,NA
2020-10-25,0.407466666666667,-1.52263333333333,NA
2020-10-25 01:00:00,0.429133333333333,-1.91638333333333,NA
2020-10-25 02:00:00,0.61125,-1.17448333333333,NA
2020-10-25 03:00:00,0.528633333333333,-1.63975,NA
2020-10-25 04:00:00,0.77735,-1.10783333333333,NA
2020-10-25 05:00:00,0.903116666666667,-0.60745,NA
2020-10-25 06:00:00,0.859283333333333,-0.316333333333333,NA
2020-10-25 07:00:00,0.705283333333333,-0.348483333333333,NA
2020-10-25 08:00:00,1.2757,0.592366666666667,NA
2020-10-25 09:00:00,1.46988333333333,0.367683333333333,NA
2020-10-25 10:00:00,1.59786666666667,0.495883333333333,NA
2020-10-25 11:00:00,1.06571666666667,0.444066666666667,NA
2020-10-25 12:00:00,1.14605,0.436433333333333,NA
2020-10-25 13:00:00,1.21796666666667,1.70346666666667,NA
2020-10-25 14:00:00,1.45925,3.23758333333333,NA
2020-10-25 15:00:00,1.67225,4.29326666666667,NA
2020-10-25 16:00:00,1.1517,4.14713333333333,NA
2020-10-25 17:00:00,1.15213333333333,6.27298333333333,NA
2020-10-25 18:00:00,1.27688333333333,4.69471666666667,NA
2020-10-25 19:00:00,1.02658333333333,4.75201666666667,NA
2020-10-25 20:00:00,1.05975,5.35215,NA
2020-10-25 21:00:00,1.12238333333333,7.43821666666667,NA
2020-10-25 22:00:00,1.37423333333333,5.28063333333333,NA
2020-10-25 23:00:00,1.14085,2.01703333333333,NA
2020-10-26,1.07165,1.61695,NA
2020-10-26 01:00:00,1.39696666666667,2.24568333333333,NA
2020-10-26 02:00:00,1.70106666666667,2.60963333333333,NA
2020-10-26 03:00:00,1.32823333333333,2.80303333333333,NA
2020-10-26 04:00:00,0.832966666666667,1.6179,NA
2020-10-26 05:00:00,0.820916666666667,1.44373333333333,NA
2020-10-26 06:00:00,2.20665,5.71038333333333,NA
2020-10-26 07:00:00,2.84606666666667,10.0677166666667,NA
2020-10-26 08:00:00,3.92646666666667,11.0663333333333,NA
2020-10-26 09:00:00,3.70531666666667,9.55675,NA
2020-10-26 10:00:00,3.6706,6.6213,NA
2020-10-26 11:00:00,2.6021,4.69836666666667,NA
2020-10-26 12:00:00,1.6713,1.24965,NA
2020-10-26 13:00:00,1.95818333333333,1.5838,NA
2020-10-26 14:00:00,1.3756,0.920433333333333,NA
2020-10-26 15:00:00,1.53258333333333,2.1911,NA
2020-10-26 16:00:00,3.04761666666667,11.9018333333333,NA
2020-10-26 17:00:00,3.10061666666667,13.9611,NA
2020-10-26 18:00:00,2.26248333333333,10.6116666666667,NA
2020-10-26 19:00:00,2.42181666666667,11.9514166666667,NA
2020-10-26 20:00:00,1.2402,5.3905,NA
2020-10-26 21:00:00,1.11975,3.97181666666667,NA
2020-10-26 22:00:00,0.76725,2.81611666666667,NA
2020-10-26 23:00:00,1.27115,2.38571666666667,NA
2020-10-27,1.12715,0.8199,NA
2020-10-27 01:00:00,0.559566666666667,-1.10936666666667,NA
2020-10-27 02:00:00,0.537566666666667,-1.09378333333333,NA
2020-10-27 03:00:00,0.6852,0.146633333333333,NA
2020-10-27 04:00:00,0.94225,1.12906666666667,NA
2020-10-27 05:00:00,1.34855,2.56266666666667,NA
2020-10-27 06:00:00,1.81441666666667,3.31845,NA
2020-10-27 07:00:00,1.75295,4.132,NA
2020-10-27 08:00:00,2.18605,5.55861666666667,NA
2020-10-27 09:00:00,2.42735,4.53541666666667,NA
2020-10-27 10:00:00,1.76526666666667,3.4496,NA
2020-10-27 11:00:00,1.94148333333333,4.30021666666667,NA
2020-10-27 12:00:00,1.87933333333333,4.0851,NA
2020-10-27 13:00:00,2.46456666666667,6.80061666666667,NA
2020-10-27 14:00:00,2.25631666666667,4.84921666666667,NA
2020-10-27 15:00:00,2.05966666666667,4.73585,NA
2020-10-27 16:00:00,2.68223333333333,7.27505,NA
2020-10-27 17:00:00,1.74776666666667,7.14606666666667,NA
2020-10-27 18:00:00,1.82435,7.84671666666667,NA
2020-10-27 19:00:00,2.71788333333333,7.43665,NA
2020-10-27 20:00:00,1.20633333333333,3.87245,NA
2020-10-27 21:00:00,0.917183333333333,4.12026666666667,NA
2020-10-27 22:00:00,0.740683333333333,3.50865,NA
2020-10-27 23:00:00,0.7399,2.38686666666667,NA
2020-10-28,0.92605,0.84265,NA
2020-10-28 01:00:00,1.02506666666667,1.48991666666667,NA
2020-10-28 02:00:00,1.05411666666667,0.390483333333333,NA
2020-10-28 03:00:00,1.21653333333333,0.454133333333333,NA
2020-10-28 04:00:00,0.787283333333333,0.732,NA
2020-10-28 05:00:00,0.966916666666667,1.35588333333333,NA
2020-10-28 06:00:00,2.06318333333333,4.73208333333333,NA
2020-10-28 07:00:00,2.33141666666667,6.9724,NA
2020-10-28 08:00:00,3.07011666666667,8.15015,NA
2020-10-28 09:00:00,3.38298333333333,7.99526666666667,NA
2020-10-28 10:00:00,3.37645,6.48348333333333,NA
2020-10-28 11:00:00,2.58826666666667,5.10613333333333,NA
2020-10-28 12:00:00,1.9157,3.47733333333333,NA
2020-10-28 13:00:00,1.4655,3.60613333333333,NA
2020-10-28 14:00:00,1.78301666666667,4.73626666666667,NA
2020-10-28 15:00:00,1.7505,4.39058333333333,NA
2020-10-28 16:00:00,1.73498333333333,7.51263333333333,NA
2020-10-28 17:00:00,1.56431666666667,7.0986,NA
2020-10-28 18:00:00,1.73475,6.52133333333333,NA
2020-10-28 19:00:00,1.69183333333333,6.12158333333333,NA
2020-10-28 20:00:00,0.994366666666667,3.09333333333333,NA
2020-10-28 21:00:00,0.791533333333333,1.96881666666667,NA
2020-10-28 22:00:00,1.2779,4.00871666666667,NA
2020-10-28 23:00:00,0.792333333333333,1.67021666666667,NA
2020-10-29,0.570533333333333,-0.467483333333333,NA
2020-10-29 01:00:00,0.584283333333333,-1.18428333333333,NA
2020-10-29 02:00:00,0.5809,-1.61841666666667,NA
2020-10-29 03:00:00,0.435166666666667,-2.14521666666667,NA
2020-10-29 04:00:00,0.382116666666667,-1.67275,NA
2020-10-29 05:00:00,0.655816666666667,0.0519166666666667,NA
2020-10-29 06:00:00,1.69145,4.77415,NA
2020-10-29 07:00:00,1.65633333333333,6.37398333333333,NA
2020-10-29 08:00:00,1.61233333333333,5.38553333333333,NA
2020-10-29 09:00:00,1.92953333333333,5.2213,NA
2020-10-29 10:00:00,2.37796666666667,4.76251666666667,NA
2020-10-29 11:00:00,2.31045,5.55083333333333,NA
2020-10-29 12:00:00,1.69723333333333,4.81013333333333,NA
2020-10-29 13:00:00,1.7912,5.442,NA
2020-10-29 14:00:00,1.42786666666667,4.0186,NA
2020-10-29 15:00:00,1.02585,2.66998333333333,NA
2020-10-29 16:00:00,0.849233333333333,2.37165,NA
2020-10-29 17:00:00,0.652966666666667,1.21521666666667,NA
2020-10-29 18:00:00,0.592033333333333,1.61178333333333,NA
2020-10-29 19:00:00,0.548766666666667,0.136466666666667,NA
2020-10-29 20:00:00,0.523016666666667,-0.0951333333333333,NA
2020-10-29 21:00:00,0.591266666666667,-1.0941,NA
2020-10-29 22:00:00,0.491916666666667,-1.45725,NA
2020-10-29 23:00:00,0.487933333333333,-2.22635,NA
2020-10-30,0.461066666666667,-2.47051666666667,NA
2020-10-30 01:00:00,0.4738,-2.59178333333333,NA
2020-10-30 02:00:00,0.406733333333333,-2.72045,NA
2020-10-30 03:00:00,0.4975,-2.58876666666667,NA
2020-10-30 04:00:00,0.4939,-1.93273333333333,NA
2020-10-30 05:00:00,0.630916666666667,-0.80015,NA
2020-10-30 06:00:00,0.5908,-0.0458333333333333,NA
2020-10-30 07:00:00,0.844466666666667,3.01736666666667,NA
2020-10-30 08:00:00,1.09193333333333,3.45703333333333,NA
2020-10-30 09:00:00,1.38398333333333,4.38411666666667,NA
2020-10-30 10:00:00,1.63145,4.76753333333333,NA
2020-10-30 11:00:00,1.76485,5.53513333333333,NA
2020-10-30 12:00:00,1.75756666666667,6.2641,NA
2020-10-30 13:00:00,1.84976666666667,6.01483333333333,NA
2020-10-30 14:00:00,1.28805,4.18325,NA
2020-10-30 15:00:00,1.73113333333333,6.16645,NA
2020-10-30 16:00:00,0.964083333333333,6.6932,NA
2020-10-30 17:00:00,2.57485,15.3904166666667,NA
2020-10-30 18:00:00,8.11461666666667,26.6973166666667,NA
2020-10-30 19:00:00,12.2382,32.8617,NA
2020-10-30 20:00:00,0.783083333333333,13.4785666666667,NA
2020-10-30 21:00:00,1.81608333333333,19.23345,NA
2020-10-30 22:00:00,3.07858333333333,19.0812,NA
2020-10-30 23:00:00,0.617933333333333,1.03098333333333,NA
2020-10-31,0.42455,-1.32776666666667,NA
2020-10-31 01:00:00,0.598183333333333,-1.3717,NA
2020-10-31 02:00:00,0.530316666666667,-1.89595,NA
2020-10-31 03:00:00,0.525816666666667,-2.12588333333333,NA
2020-10-31 04:00:00,0.526033333333333,-2.36141666666667,NA
2020-10-31 05:00:00,0.598966666666667,-2.08795,NA
2020-10-31 06:00:00,0.55815,-1.87935,NA
2020-10-31 07:00:00,0.774366666666667,-1.48126666666667,NA
2020-10-31 08:00:00,0.7249,-1.10228333333333,NA
2020-10-31 09:00:00,0.4163,-1.47185,NA
2020-10-31 10:00:00,0.708383333333333,-0.68095,NA
2020-10-31 11:00:00,0.659916666666667,-0.502683333333333,NA
2020-10-31 12:00:00,0.920833333333333,-0.0916166666666667,NA
2020-10-31 13:00:00,1.14345,-0.240933333333333,NA
2020-10-31 14:00:00,1.04618333333333,0.490233333333333,NA
2020-10-31 15:00:00,0.96765,0.0648,NA
2020-10-31 16:00:00,0.939983333333333,1.87651666666667,NA
2020-10-31 17:00:00,1.02386666666667,2.2448,NA
2020-10-31 18:00:00,0.99425,1.91956666666667,NA
2020-10-31 19:00:00,0.631866666666667,1.64641666666667,NA
2020-10-31 20:00:00,0.473983333333333,1.93275,NA
2020-10-31 21:00:00,0.741983333333333,2.94106666666667,NA
2020-10-31 22:00:00,0.801166666666667,1.46216666666667,NA
2020-10-31 23:00:00,0.770166666666667,0.731283333333333,NA
