"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-03-20 04:00:00,0.173916666666667,2.61401666666667,NA
2020-03-20 05:00:00,0.17215,2.9366,NA
2020-03-20 06:00:00,0.2379,3.62223333333333,NA
2020-03-20 07:00:00,0.608816666666667,4.75641666666667,NA
2020-03-20 08:00:00,0.97325,4.35276666666667,NA
2020-03-20 09:00:00,0.89085,2.56695,NA
2020-03-20 10:00:00,0.726383333333333,2.03963333333333,NA
2020-03-20 11:00:00,0.813083333333333,1.83238333333333,NA
2020-03-20 12:00:00,0.55815,0.997666666666667,NA
2020-03-20 13:00:00,0.6146,1.10103333333333,NA
2020-03-20 14:00:00,0.6043,1.0833,NA
2020-03-20 15:00:00,0.581083333333333,1.09766666666667,NA
2020-03-20 16:00:00,0.299366666666667,0.763583333333333,NA
2020-03-20 17:00:00,0.1909,1.19756666666667,NA
2020-03-20 18:00:00,0.126183333333333,2.15378333333333,NA
2020-03-20 19:00:00,0.0920833333333333,1.48168333333333,NA
2020-03-20 20:00:00,0.0953666666666667,1.52148333333333,NA
2020-03-20 21:00:00,0.08085,0.648333333333333,NA
2020-03-20 22:00:00,0.0832166666666667,0.880333333333333,NA
2020-03-20 23:00:00,0.0729833333333333,0.199466666666667,NA
2020-03-21,0.0786,0.558033333333333,NA
2020-03-21 01:00:00,0.0740333333333333,0.0259,NA
2020-03-21 02:00:00,0.0686,-0.646066666666667,NA
2020-03-21 03:00:00,0.0603166666666667,-0.767233333333333,NA
2020-03-21 04:00:00,0.0657833333333333,-0.0125666666666667,NA
2020-03-21 05:00:00,0.0756833333333333,-0.227266666666667,NA
2020-03-21 06:00:00,0.09625,0.0590166666666667,NA
2020-03-21 07:00:00,0.282,0.995583333333333,NA
2020-03-21 08:00:00,0.42955,1.60556666666667,NA
2020-03-21 09:00:00,0.502966666666667,0.791183333333333,NA
2020-03-21 10:00:00,0.632816666666667,0.854233333333333,NA
2020-03-21 11:00:00,0.665983333333333,0.872433333333333,NA
2020-03-21 12:00:00,0.512,0.2316,NA
2020-03-21 13:00:00,0.37145,-0.09575,NA
2020-03-21 14:00:00,0.319416666666667,-0.0507833333333333,NA
2020-03-21 15:00:00,0.30815,0.323366666666667,NA
2020-03-21 16:00:00,0.248033333333333,0.565383333333333,NA
2020-03-21 17:00:00,0.1903,1.37811666666667,NA
2020-03-21 18:00:00,0.1026,1.6825,NA
2020-03-21 19:00:00,0.0883833333333333,3.02098333333333,NA
2020-03-21 20:00:00,0.0919166666666667,2.52126666666667,NA
2020-03-21 21:00:00,0.0915833333333333,3.23925,NA
2020-03-21 22:00:00,0.0969,3.28168333333333,NA
2020-03-21 23:00:00,0.108333333333333,3.2574,NA
2020-03-22,0.102916666666667,2.4403,NA
2020-03-22 01:00:00,0.0828,1.42236666666667,NA
2020-03-22 02:00:00,0.1025,2.83708333333333,NA
2020-03-22 03:00:00,0.09505,2.20495,NA
2020-03-22 04:00:00,0.0974666666666667,2.92545,NA
2020-03-22 05:00:00,0.10145,4.43636666666667,NA
2020-03-22 06:00:00,0.349383333333333,5.10015,NA
2020-03-22 07:00:00,0.867866666666667,4.5009,NA
2020-03-22 08:00:00,1.03001666666667,2.80348333333333,NA
2020-03-22 09:00:00,0.850416666666667,1.83265,NA
2020-03-22 10:00:00,0.59135,0.831766666666667,NA
2020-03-22 11:00:00,0.576266666666667,0.848433333333333,NA
2020-03-22 12:00:00,0.616466666666667,1.00391666666667,NA
2020-03-22 13:00:00,0.620383333333333,1.13876666666667,NA
2020-03-22 14:00:00,0.5781,1.41393333333333,NA
2020-03-22 15:00:00,0.516766666666667,1.4575,NA
2020-03-22 16:00:00,0.373833333333333,1.27026666666667,NA
2020-03-22 17:00:00,0.2185,1.26235,NA
2020-03-22 18:00:00,0.10515,2.45486666666667,NA
2020-03-22 19:00:00,0.0995,3.58898333333333,NA
2020-03-22 20:00:00,0.1145,4.33781666666667,NA
2020-03-22 21:00:00,0.12575,4.60101666666667,NA
2020-03-22 22:00:00,0.117116666666667,4.4646,NA
2020-03-22 23:00:00,0.114066666666667,4.34675,NA
2020-03-23,0.127183333333333,4.59865,NA
2020-03-23 01:00:00,0.162566666666667,6.07068333333333,NA
2020-03-23 02:00:00,0.140383333333333,5.28918333333333,NA
2020-03-23 03:00:00,0.147566666666667,4.04441666666667,NA
2020-03-23 04:00:00,0.1245,5.19261666666667,NA
2020-03-23 05:00:00,0.286116666666667,7.51093333333333,NA
2020-03-23 06:00:00,5.14653333333333,16.35655,NA
2020-03-23 07:00:00,13.7729833333333,27.8942166666667,NA
2020-03-23 08:00:00,5.82218333333333,14.4521666666667,NA
2020-03-23 09:00:00,1.22188333333333,4.09323333333333,NA
2020-03-23 10:00:00,1.30085,4.01383333333333,NA
2020-03-23 11:00:00,1.09958333333333,3.58045,NA
2020-03-23 12:00:00,1.2175,3.80728333333333,NA
2020-03-23 13:00:00,1.28811666666667,4.19991666666667,NA
2020-03-23 14:00:00,1.15311666666667,4.28165,NA
2020-03-23 15:00:00,1.08113333333333,4.33261666666667,NA
2020-03-23 16:00:00,0.701833333333333,4.30931666666667,NA
2020-03-23 17:00:00,0.450383333333333,4.98831666666667,NA
2020-03-23 18:00:00,0.4181,8.08835,NA
2020-03-23 19:00:00,0.868433333333333,11.6655166666667,NA
2020-03-23 20:00:00,0.1479,7.07561666666667,NA
2020-03-23 21:00:00,0.15845,7.79113333333333,NA
2020-03-23 22:00:00,0.17505,7.33688333333333,NA
2020-03-23 23:00:00,0.142333333333333,6.69015,NA
2020-03-24,0.2271,7.56861666666667,NA
2020-03-24 01:00:00,0.172666666666667,7.23485,NA
2020-03-24 02:00:00,0.164066666666667,6.21365,NA
2020-03-24 03:00:00,0.168366666666667,6.16523333333333,NA
2020-03-24 04:00:00,0.144633333333333,5.96221666666667,NA
2020-03-24 05:00:00,0.584183333333333,7.1395,NA
2020-03-24 06:00:00,0.850933333333333,8.23061666666667,NA
2020-03-24 07:00:00,1.69155,9.19178333333333,NA
2020-03-24 08:00:00,2.22808333333333,7.68131666666667,NA
2020-03-24 09:00:00,1.71335,6.28953333333333,NA
2020-03-24 10:00:00,1.57521666666667,5.17845,NA
2020-03-24 11:00:00,1.05671666666667,4.05656666666667,NA
2020-03-24 12:00:00,0.767866666666667,3.23198333333333,NA
2020-03-24 13:00:00,0.773366666666667,3.26041666666667,NA
2020-03-24 14:00:00,0.5786,2.72563333333333,NA
2020-03-24 15:00:00,0.475666666666667,2.43038333333333,NA
2020-03-24 16:00:00,0.431766666666667,2.54208333333333,NA
2020-03-24 17:00:00,0.34605,3.33031666666667,NA
2020-03-24 18:00:00,0.202,4.35955,NA
2020-03-24 19:00:00,0.14425,4.99946666666667,NA
2020-03-24 20:00:00,0.1361,6.4112,NA
2020-03-24 21:00:00,0.16885,5.2379,NA
2020-03-24 22:00:00,0.142116666666667,4.28261666666667,NA
2020-03-24 23:00:00,0.154783333333333,4.60891666666667,NA
2020-03-25,0.132,4.05711666666667,NA
2020-03-25 01:00:00,0.178666666666667,3.4789,NA
2020-03-25 02:00:00,0.2262,3.60463333333333,NA
2020-03-25 03:00:00,0.322716666666667,4.12355,NA
2020-03-25 04:00:00,0.1203,3.0755,NA
2020-03-25 05:00:00,0.2195,5.0084,NA
2020-03-25 06:00:00,0.449566666666667,6.02736666666667,NA
2020-03-25 07:00:00,2.47576666666667,12.2512666666667,NA
2020-03-25 08:00:00,1.53698333333333,7.10346666666667,NA
2020-03-25 09:00:00,0.961233333333333,4.54496666666667,NA
2020-03-25 10:00:00,1.02838333333333,4.32583333333333,NA
2020-03-25 11:00:00,0.5825,3.32838333333333,NA
2020-03-25 12:00:00,0.363,2.1503,NA
2020-03-25 13:00:00,0.336883333333333,1.72683333333333,NA
2020-03-25 14:00:00,0.356483333333333,1.69726666666667,NA
2020-03-25 15:00:00,0.274233333333333,1.66656666666667,NA
2020-03-25 16:00:00,0.231683333333333,2.31241666666667,NA
2020-03-25 17:00:00,0.15315,2.791,NA
2020-03-25 18:00:00,3.23891666666667,11.3769833333333,NA
2020-03-25 19:00:00,4.03015,22.0414166666667,NA
2020-03-25 20:00:00,3.1908,21.4074333333333,NA
2020-03-25 21:00:00,0.5227,14.43805,NA
2020-03-25 22:00:00,3.5273,19.9549,NA
2020-03-25 23:00:00,0.171333333333333,9.9614,NA
2020-03-26,0.157383333333333,8.79746666666667,NA
2020-03-26 01:00:00,0.118733333333333,6.05895,NA
2020-03-26 02:00:00,0.12185,6.97151666666667,NA
2020-03-26 03:00:00,0.129616666666667,7.77545,NA
2020-03-26 04:00:00,0.178083333333333,9.6524,NA
2020-03-26 05:00:00,0.9952,13.8974833333333,NA
2020-03-26 06:00:00,3.5524,17.2363,NA
2020-03-26 07:00:00,6.02818333333333,19.2388666666667,NA
2020-03-26 08:00:00,4.83461666666667,16.9235833333333,NA
2020-03-26 09:00:00,2.14578333333333,9.31643333333333,NA
2020-03-26 10:00:00,1.95121666666667,7.9539,NA
2020-03-26 11:00:00,1.12333333333333,5.2988,NA
2020-03-26 12:00:00,0.70155,3.88951666666667,NA
2020-03-26 13:00:00,0.632366666666667,3.87013333333333,NA
2020-03-26 14:00:00,0.471183333333333,3.37331666666667,NA
2020-03-26 15:00:00,0.41645,2.93815,NA
2020-03-26 16:00:00,0.256933333333333,2.3629,NA
2020-03-26 17:00:00,0.248283333333333,3.24493333333333,NA
2020-03-26 18:00:00,0.116083333333333,4.2024,NA
2020-03-26 19:00:00,0.0961,5.82548333333333,NA
2020-03-26 20:00:00,0.08875,6.53423333333333,NA
2020-03-26 21:00:00,0.0784833333333333,4.91786666666667,NA
2020-03-26 22:00:00,0.0820833333333333,3.53426666666667,NA
2020-03-26 23:00:00,0.0693666666666667,3.11148333333333,NA
2020-03-27,0.0781166666666667,4.6638,NA
2020-03-27 01:00:00,0.0815166666666667,3.76493333333333,NA
2020-03-27 02:00:00,0.0990666666666667,3.7593,NA
2020-03-27 03:00:00,0.0911,3.62791666666667,NA
2020-03-27 04:00:00,0.234733333333333,6.04296666666667,NA
2020-03-27 05:00:00,0.3295,7.45856666666667,NA
2020-03-27 06:00:00,0.5066,8.5384,NA
2020-03-27 07:00:00,0.6499,8.42363333333333,NA
2020-03-27 08:00:00,0.83185,7.78491666666667,NA
2020-03-27 09:00:00,0.754916666666667,6.12933333333333,NA
2020-03-27 10:00:00,1.0566,5.8948,NA
2020-03-27 11:00:00,0.6539,4.5192,NA
2020-03-27 12:00:00,0.44615,3.73123333333333,NA
2020-03-27 13:00:00,0.47685,3.86821666666667,NA
2020-03-27 14:00:00,0.529366666666667,4.29403333333333,NA
2020-03-27 15:00:00,0.367016666666667,3.53981666666667,NA
2020-03-27 16:00:00,0.277883333333333,3.48683333333333,NA
2020-03-27 17:00:00,0.164983333333333,3.18366666666667,NA
2020-03-27 18:00:00,0.104533333333333,4.26071666666667,NA
2020-03-27 19:00:00,0.1048,5.40925,NA
2020-03-27 20:00:00,0.0884333333333333,4.61638333333333,NA
2020-03-27 21:00:00,0.102383333333333,4.55585,NA
2020-03-27 22:00:00,0.14275,4.19031666666667,NA
2020-03-27 23:00:00,0.0578333333333333,3.18711666666667,NA
2020-03-28,0.0733333333333333,3.05006666666667,NA
2020-03-28 01:00:00,0.0807333333333333,2.25816666666667,NA
2020-03-28 02:00:00,0.085,2.20668333333333,NA
2020-03-28 03:00:00,0.0727333333333333,2.07356666666667,NA
2020-03-28 04:00:00,0.1807,3.25888333333333,NA
2020-03-28 05:00:00,0.240116666666667,3.91356666666667,NA
2020-03-28 06:00:00,0.157466666666667,3.09851666666667,NA
2020-03-28 07:00:00,0.25145,1.88058333333333,NA
2020-03-28 08:00:00,0.42115,1.4353,NA
2020-03-28 09:00:00,0.3515,1.1107,NA
2020-03-28 10:00:00,0.350866666666667,0.789666666666667,NA
2020-03-28 11:00:00,0.269333333333333,0.9169,NA
2020-03-28 12:00:00,0.247333333333333,0.1631,NA
2020-03-28 13:00:00,0.24825,0.367733333333333,NA
2020-03-28 14:00:00,0.262166666666667,0.312233333333333,NA
2020-03-28 15:00:00,0.187833333333333,0.452333333333333,NA
2020-03-28 16:00:00,0.150066666666667,0.650983333333333,NA
2020-03-28 17:00:00,0.27795,1.07998333333333,NA
2020-03-28 18:00:00,0.22295,1.28273333333333,NA
2020-03-28 19:00:00,0.2147,1.58741666666667,NA
2020-03-28 20:00:00,0.2099,1.00105,NA
2020-03-28 21:00:00,0.2687,1.58608333333333,NA
2020-03-28 22:00:00,0.2839,1.6298,NA
2020-03-28 23:00:00,0.1081,0.340933333333333,NA
2020-03-29,0.0897333333333333,-0.29835,NA
2020-03-29 01:00:00,0.0958333333333333,-0.37305,NA
2020-03-29 02:00:00,0.09,-0.519366666666667,NA
2020-03-29 03:00:00,0.229,0.371966666666667,NA
2020-03-29 04:00:00,0.232516666666667,0.164683333333333,NA
2020-03-29 05:00:00,0.299483333333333,0.86165,NA
2020-03-29 06:00:00,0.371383333333333,1.1765,NA
2020-03-29 07:00:00,0.510533333333333,1.0503,NA
2020-03-29 08:00:00,0.399766666666667,0.229483333333333,NA
2020-03-29 09:00:00,0.330633333333333,0.0136166666666667,NA
2020-03-29 10:00:00,0.389983333333333,-0.0800166666666667,NA
2020-03-29 11:00:00,0.2762,-0.522983333333333,NA
2020-03-29 12:00:00,0.399033333333333,0.04065,NA
2020-03-29 13:00:00,0.2744,-0.448383333333333,NA
2020-03-29 14:00:00,0.306916666666667,-0.212,NA
2020-03-29 15:00:00,0.267933333333333,-0.150466666666667,NA
2020-03-29 16:00:00,0.26735,0.736466666666667,NA
2020-03-29 17:00:00,0.268716666666667,1.03778333333333,NA
2020-03-29 18:00:00,0.199566666666667,0.5737,NA
2020-03-29 19:00:00,0.182066666666667,1.13325,NA
2020-03-29 20:00:00,0.20345,1.96306666666667,NA
2020-03-29 21:00:00,0.279766666666667,1.93533333333333,NA
2020-03-29 22:00:00,0.07055,0.00216666666666667,NA
2020-03-29 23:00:00,0.07325,0.000783333333333335,NA
2020-03-30,0.0919166666666667,0.684533333333333,NA
2020-03-30 01:00:00,0.0937166666666667,0.65105,NA
2020-03-30 02:00:00,0.0875333333333333,0.786116666666667,NA
2020-03-30 03:00:00,0.0899666666666667,0.84175,NA
2020-03-30 04:00:00,0.0970166666666667,2.3529,NA
2020-03-30 05:00:00,0.15775,4.43468333333333,NA
2020-03-30 06:00:00,0.5283,6.47475,NA
2020-03-30 07:00:00,1.07336666666667,6.98785,NA
2020-03-30 08:00:00,1.25356666666667,6.05393333333333,NA
2020-03-30 09:00:00,0.537783333333333,1.61001666666667,NA
2020-03-30 10:00:00,0.567816666666667,1.2843,NA
2020-03-30 11:00:00,0.563216666666667,1.888,NA
2020-03-30 12:00:00,0.715183333333333,1.74921666666667,NA
2020-03-30 13:00:00,0.4771,1.8394,NA
2020-03-30 14:00:00,0.5835,2.70981666666667,NA
2020-03-30 15:00:00,0.447266666666667,2.43905,NA
2020-03-30 16:00:00,0.611366666666667,4.70326666666667,NA
2020-03-30 17:00:00,0.416,4.71095,NA
2020-03-30 18:00:00,0.305766666666667,4.40836666666667,NA
2020-03-30 19:00:00,0.16135,2.93085,NA
2020-03-30 20:00:00,0.187266666666667,2.23235,NA
2020-03-30 21:00:00,0.22265,1.85238333333333,NA
2020-03-30 22:00:00,0.09595,0.21765,NA
2020-03-30 23:00:00,0.06195,-0.205183333333333,NA
2020-03-31,0.0954166666666667,-0.1273,NA
2020-03-31 01:00:00,0.0977666666666667,0.0930166666666667,NA
2020-03-31 02:00:00,0.111916666666667,0.7358,NA
2020-03-31 03:00:00,0.19875,2.3284,NA
2020-03-31 04:00:00,0.216766666666667,2.42811666666667,NA
2020-03-31 05:00:00,0.264116666666667,3.19935,NA
2020-03-31 06:00:00,0.70365,5.60615,NA
2020-03-31 07:00:00,1.01415,4.28863333333333,NA
2020-03-31 08:00:00,0.641266666666667,1.56943333333333,NA
2020-03-31 09:00:00,0.371516666666667,0.306466666666667,NA
2020-03-31 10:00:00,0.4057,0.506566666666667,NA
2020-03-31 11:00:00,0.380883333333333,0.242633333333333,NA
2020-03-31 12:00:00,0.325033333333333,-0.248783333333333,NA
2020-03-31 13:00:00,0.364983333333333,0.24805,NA
2020-03-31 14:00:00,0.2731,-0.0900833333333333,NA
2020-03-31 15:00:00,0.288066666666667,0.500016666666667,NA
2020-03-31 16:00:00,0.240216666666667,1.09958333333333,NA
2020-03-31 17:00:00,0.191133333333333,1.35788333333333,NA
2020-03-31 18:00:00,0.155216666666667,1.93363333333333,NA
2020-03-31 19:00:00,0.146416666666667,2.76958333333333,NA
2020-03-31 20:00:00,0.908783333333333,5.56068333333333,NA
2020-03-31 21:00:00,1.68833333333333,11.2432333333333,NA
2020-03-31 22:00:00,0.169416666666667,6.6507,NA
2020-03-31 23:00:00,0.155783333333333,6.20056666666667,NA
