"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-06-20 09:00:00,0.375783333333333,-0.35145,NA
2020-06-20 10:00:00,0.270083333333333,-0.636933333333333,NA
2020-06-20 11:00:00,0.320733333333333,-0.518816666666667,NA
2020-06-20 12:00:00,0.3258,-0.62435,NA
2020-06-20 13:00:00,0.25075,-0.698883333333333,NA
2020-06-20 14:00:00,0.191466666666667,-0.5558,NA
2020-06-20 15:00:00,0.25395,-0.350666666666667,NA
2020-06-20 16:00:00,0.292183333333333,-0.633216666666667,NA
2020-06-20 17:00:00,0.24565,-0.779766666666667,NA
2020-06-20 18:00:00,0.21135,-0.738016666666667,NA
2020-06-20 19:00:00,0.167033333333333,-0.516683333333333,NA
2020-06-20 20:00:00,0.15165,-0.396566666666667,NA
2020-06-20 21:00:00,0.1666,-0.4551,NA
2020-06-20 22:00:00,0.137783333333333,-0.6177,NA
2020-06-20 23:00:00,0.159133333333333,-0.6507,NA
2020-06-21,0.159983333333333,-0.265016666666667,NA
2020-06-21 01:00:00,0.159616666666667,-0.296833333333333,NA
2020-06-21 02:00:00,0.1573,-0.57255,NA
2020-06-21 03:00:00,0.117983333333333,-0.822233333333333,NA
2020-06-21 04:00:00,0.14455,-0.7812,NA
2020-06-21 05:00:00,0.211366666666667,-0.7156,NA
2020-06-21 06:00:00,0.280266666666667,-0.700316666666667,NA
2020-06-21 07:00:00,0.240016666666667,-1.13098333333333,NA
2020-06-21 08:00:00,0.237516666666667,-1.13411666666667,NA
2020-06-21 09:00:00,0.277966666666667,-0.9964,NA
2020-06-21 10:00:00,0.283383333333333,-0.950133333333333,NA
2020-06-21 11:00:00,0.28555,-0.866416666666667,NA
2020-06-21 12:00:00,0.336383333333333,-0.75565,NA
2020-06-21 13:00:00,0.266566666666667,-0.99465,NA
2020-06-21 14:00:00,0.258966666666667,-0.947433333333333,NA
2020-06-21 15:00:00,0.34705,-0.7689,NA
2020-06-21 16:00:00,0.44615,-0.42515,NA
2020-06-21 17:00:00,0.385216666666667,-0.51865,NA
2020-06-21 18:00:00,0.275983333333333,-0.410216666666667,NA
2020-06-21 19:00:00,0.3947,0.300733333333333,NA
2020-06-21 20:00:00,0.201216666666667,-0.0563333333333333,NA
2020-06-21 21:00:00,0.4632,1.65801666666667,NA
2020-06-21 22:00:00,0.103916666666667,-0.6895,NA
2020-06-21 23:00:00,0.0874333333333333,-0.479183333333333,NA
2020-06-22,0.122066666666667,-0.611333333333333,NA
2020-06-22 01:00:00,0.1016,-0.624133333333333,NA
2020-06-22 02:00:00,0.265666666666667,-0.341033333333333,NA
2020-06-22 03:00:00,0.211216666666667,-0.406916666666667,NA
2020-06-22 04:00:00,0.399866666666667,0.358716666666667,NA
2020-06-22 05:00:00,0.5856,0.965333333333333,NA
2020-06-22 06:00:00,0.699166666666667,0.785533333333333,NA
2020-06-22 07:00:00,1.00338333333333,1.04978333333333,NA
2020-06-22 08:00:00,0.753866666666667,0.26385,NA
2020-06-22 09:00:00,0.617266666666667,-0.0304,NA
2020-06-22 10:00:00,0.703883333333333,0.320333333333333,NA
2020-06-22 11:00:00,0.655733333333333,0.396366666666667,NA
2020-06-22 12:00:00,0.4078,-0.293866666666667,NA
2020-06-22 13:00:00,0.4085,-0.176216666666667,NA
2020-06-22 14:00:00,0.365033333333333,-0.163233333333333,NA
2020-06-22 15:00:00,0.250116666666667,-0.332033333333333,NA
2020-06-22 16:00:00,0.25825,-0.111333333333333,NA
2020-06-22 17:00:00,0.232816666666667,-0.120416666666667,NA
2020-06-22 18:00:00,0.20615,-0.0434333333333333,NA
2020-06-22 19:00:00,0.221583333333333,-0.0903166666666667,NA
2020-06-22 20:00:00,0.183383333333333,-0.0140333333333333,NA
2020-06-22 21:00:00,0.157233333333333,0.21935,NA
2020-06-22 22:00:00,0.18225,0.299583333333333,NA
2020-06-22 23:00:00,0.202,0.17305,NA
2020-06-23,0.189533333333333,0.0212666666666667,NA
2020-06-23 01:00:00,0.271083333333333,0.1613,NA
2020-06-23 02:00:00,0.26525,0.177783333333333,NA
2020-06-23 03:00:00,0.1786,0.0940166666666667,NA
2020-06-23 04:00:00,0.261,0.365033333333333,NA
2020-06-23 05:00:00,0.4848,0.793266666666667,NA
2020-06-23 06:00:00,0.58965,0.74355,NA
2020-06-23 07:00:00,0.792533333333333,0.873733333333333,NA
2020-06-23 08:00:00,0.51635,0.117616666666667,NA
2020-06-23 09:00:00,0.481516666666667,0.11475,NA
2020-06-23 10:00:00,0.357283333333333,-0.0879666666666667,NA
2020-06-23 11:00:00,0.2678,-0.17245,NA
2020-06-23 12:00:00,0.250083333333333,-0.221066666666667,NA
2020-06-23 13:00:00,0.291533333333333,0.0809166666666667,NA
2020-06-23 14:00:00,0.270216666666667,0.100633333333333,NA
2020-06-23 15:00:00,0.172783333333333,-0.159033333333333,NA
2020-06-23 16:00:00,0.17265,-0.0794666666666667,NA
2020-06-23 17:00:00,0.164433333333333,-0.127333333333333,NA
2020-06-23 18:00:00,0.110616666666667,0.110733333333333,NA
2020-06-23 19:00:00,0.10565,0.3476,NA
2020-06-23 20:00:00,0.079,0.6853,NA
2020-06-23 21:00:00,0.09855,2.12558333333333,NA
2020-06-23 22:00:00,0.0807666666666667,0.963066666666667,NA
2020-06-23 23:00:00,0.0943,1.28016666666667,NA
2020-06-24,0.0945833333333333,1.4407,NA
2020-06-24 01:00:00,0.113933333333333,1.74511666666667,NA
2020-06-24 02:00:00,0.1136,1.3102,NA
2020-06-24 03:00:00,0.1108,1.36001666666667,NA
2020-06-24 04:00:00,0.180783333333333,0.641766666666667,NA
2020-06-24 05:00:00,0.4611,2.51756666666667,NA
2020-06-24 06:00:00,0.548083333333333,3.5508,NA
2020-06-24 07:00:00,0.4452,3.16171666666667,NA
2020-06-24 08:00:00,0.381666666666667,2.97806666666667,NA
2020-06-24 09:00:00,0.293833333333333,2.50793333333333,NA
2020-06-24 10:00:00,0.187433333333333,1.87045,NA
2020-06-24 11:00:00,0.0809166666666667,0.782783333333333,NA
2020-06-24 12:00:00,0.106566666666667,0.600616666666667,NA
2020-06-24 13:00:00,0.113333333333333,0.626,NA
2020-06-24 14:00:00,0.09315,0.490483333333333,NA
2020-06-24 15:00:00,0.0708166666666667,0.453833333333333,NA
2020-06-24 16:00:00,0.0540333333333333,0.33505,NA
2020-06-24 17:00:00,0.0248,0.225066666666667,NA
2020-06-24 18:00:00,0.0245,0.268666666666667,NA
2020-06-24 19:00:00,0.0709833333333333,0.748766666666667,NA
2020-06-24 20:00:00,0.0595166666666667,1.51415,NA
2020-06-24 21:00:00,0.0528833333333333,0.9461,NA
2020-06-24 22:00:00,0.0429333333333333,0.835483333333333,NA
2020-06-24 23:00:00,0.0449333333333333,1.53815,NA
2020-06-25,0.05155,1.42426666666667,NA
2020-06-25 01:00:00,0.0804833333333333,1.75393333333333,NA
2020-06-25 02:00:00,0.0792,2.56213333333333,NA
2020-06-25 03:00:00,0.0797833333333333,5.94968333333333,NA
2020-06-25 04:00:00,0.16795,5.321,NA
2020-06-25 05:00:00,0.3359,5.34245,NA
2020-06-25 06:00:00,0.5523,5.28668333333333,NA
2020-06-25 07:00:00,0.9261,6.31793333333333,NA
2020-06-25 08:00:00,NA,NA,NA
2020-06-25 09:00:00,NA,NA,NA
2020-06-25 10:00:00,NA,NA,NA
2020-06-25 11:00:00,NA,NA,NA
2020-06-25 12:00:00,NA,NA,NA
2020-06-25 13:00:00,NA,NA,NA
2020-06-25 14:00:00,NA,NA,NA
2020-06-25 15:00:00,NA,NA,NA
2020-06-25 16:00:00,NA,NA,NA
2020-06-25 17:00:00,3.3633,3.30948333333333,NA
2020-06-25 18:00:00,-0.480033333333333,-0.252283333333333,NA
2020-06-25 19:00:00,-0.0867,1.23005,NA
2020-06-25 20:00:00,-0.0116833333333333,3.28491666666667,NA
2020-06-25 21:00:00,-0.02,1.74418333333333,NA
2020-06-25 22:00:00,-0.0135166666666667,1.39766666666667,NA
2020-06-25 23:00:00,0.01095,0.944983333333333,NA
2020-06-26,0.00625,0.9259,NA
2020-06-26 01:00:00,0.0186333333333333,0.993266666666667,NA
2020-06-26 02:00:00,0.0599333333333333,1.27671666666667,NA
2020-06-26 03:00:00,0.0765166666666667,1.40201666666667,NA
2020-06-26 04:00:00,0.116533333333333,2.24125,NA
2020-06-26 05:00:00,0.15925,3.27505,NA
2020-06-26 06:00:00,0.224683333333333,3.54215,NA
2020-06-26 07:00:00,0.373633333333333,4.57208333333333,NA
2020-06-26 08:00:00,0.4516,4.43668333333333,NA
2020-06-26 09:00:00,0.3786,2.60725,NA
2020-06-26 10:00:00,0.2886,1.55728333333333,NA
2020-06-26 11:00:00,0.200933333333333,0.901833333333333,NA
2020-06-26 12:00:00,0.236666666666667,0.436216666666667,NA
2020-06-26 13:00:00,0.254183333333333,0.500916666666667,NA
2020-06-26 14:00:00,0.270666666666667,0.212533333333333,NA
2020-06-26 15:00:00,0.193516666666667,-0.0096,NA
2020-06-26 16:00:00,0.22705,0.442516666666667,NA
2020-06-26 17:00:00,0.156016666666667,0.0464166666666667,NA
2020-06-26 18:00:00,0.186766666666667,0.44285,NA
2020-06-26 19:00:00,0.130133333333333,0.647066666666667,NA
2020-06-26 20:00:00,0.145733333333333,1.16053333333333,NA
2020-06-26 21:00:00,0.105433333333333,0.933783333333333,NA
2020-06-26 22:00:00,0.146983333333333,0.36745,NA
2020-06-26 23:00:00,0.160516666666667,-0.279966666666667,NA
2020-06-27,0.2164,-0.287466666666667,NA
2020-06-27 01:00:00,0.14955,-0.481516666666667,NA
2020-06-27 02:00:00,0.0993333333333333,-0.667533333333333,NA
2020-06-27 03:00:00,0.110166666666667,-0.819733333333333,NA
2020-06-27 04:00:00,0.0976833333333333,-0.710283333333333,NA
2020-06-27 05:00:00,0.169366666666667,-0.629283333333333,NA
2020-06-27 06:00:00,0.208616666666667,-0.62745,NA
2020-06-27 07:00:00,0.267616666666667,-0.457583333333333,NA
2020-06-27 08:00:00,0.4465,-0.396383333333333,NA
2020-06-27 09:00:00,0.378,-0.483466666666667,NA
2020-06-27 10:00:00,0.40975,-0.451416666666667,NA
2020-06-27 11:00:00,0.448316666666667,-0.59295,NA
2020-06-27 12:00:00,0.34015,-0.618566666666667,NA
2020-06-27 13:00:00,0.38395,-0.510566666666667,NA
2020-06-27 14:00:00,0.350683333333333,-0.678866666666667,NA
2020-06-27 15:00:00,0.360966666666667,-0.757733333333333,NA
2020-06-27 16:00:00,0.298333333333333,-0.738333333333333,NA
2020-06-27 17:00:00,0.414616666666667,-0.386033333333333,NA
2020-06-27 18:00:00,0.32995,-0.231733333333333,NA
2020-06-27 19:00:00,0.3537,0.0851166666666667,NA
2020-06-27 20:00:00,0.20325,-0.470283333333333,NA
2020-06-27 21:00:00,0.1911,-0.63785,NA
2020-06-27 22:00:00,0.184216666666667,-0.84115,NA
2020-06-27 23:00:00,0.1115,-1.02381666666667,NA
2020-06-28,0.187016666666667,-0.991783333333333,NA
2020-06-28 01:00:00,0.1359,-1.06111666666667,NA
2020-06-28 02:00:00,0.220633333333333,-0.806566666666667,NA
2020-06-28 03:00:00,0.139316666666667,-0.9471,NA
2020-06-28 04:00:00,0.213766666666667,-1.04775,NA
2020-06-28 05:00:00,0.181,-1.14846666666667,NA
2020-06-28 06:00:00,0.186084745762712,-1.23828813559322,NA
2020-06-28 07:00:00,0.20215,-1.31028333333333,NA
2020-06-28 08:00:00,0.211983333333333,-1.29371666666667,NA
2020-06-28 09:00:00,0.247116666666667,-1.22161666666667,NA
2020-06-28 10:00:00,0.219316666666667,-1.18461666666667,NA
2020-06-28 11:00:00,0.254183333333333,-1.00821666666667,NA
2020-06-28 12:00:00,0.305733333333333,-0.886133333333333,NA
2020-06-28 13:00:00,0.25164406779661,-1.07762711864407,NA
2020-06-28 14:00:00,0.25505,-1.05595,NA
2020-06-28 15:00:00,0.307366666666667,-0.733966666666667,NA
2020-06-28 16:00:00,0.272216666666667,-0.94855,NA
2020-06-28 17:00:00,0.30355,-0.7011,NA
2020-06-28 18:00:00,0.225966666666667,-0.892183333333333,NA
2020-06-28 19:00:00,0.202583333333333,-0.81175,NA
2020-06-28 20:00:00,0.147083333333333,-0.943233333333333,NA
2020-06-28 21:00:00,0.21225,-0.787,NA
2020-06-28 22:00:00,0.125666666666667,-1.20043333333333,NA
2020-06-28 23:00:00,0.181316666666667,-1.17576666666667,NA
2020-06-29,0.1109,-1.27281666666667,NA
2020-06-29 01:00:00,0.227683333333333,-1.01925,NA
2020-06-29 02:00:00,0.185083333333333,-1.12018333333333,NA
2020-06-29 03:00:00,0.228166666666667,-1.19095,NA
2020-06-29 04:00:00,0.222466666666667,-1.14791666666667,NA
2020-06-29 05:00:00,0.356333333333333,-0.550983333333333,NA
2020-06-29 06:00:00,0.532083333333333,0.1455,NA
2020-06-29 07:00:00,0.556516666666667,0.48295,NA
2020-06-29 08:00:00,0.410016666666667,-0.15395,NA
2020-06-29 09:00:00,0.395816666666667,-0.223566666666667,NA
2020-06-29 10:00:00,0.476033333333333,-0.110766666666667,NA
2020-06-29 11:00:00,0.977483333333333,1.14366666666667,NA
2020-06-29 12:00:00,0.677433333333333,0.35585,NA
2020-06-29 13:00:00,0.91365,0.7222,NA
2020-06-29 14:00:00,0.6221,0.19945,NA
2020-06-29 15:00:00,0.610883333333333,0.261033333333333,NA
2020-06-29 16:00:00,0.462933333333333,0.257566666666667,NA
2020-06-29 17:00:00,0.525333333333333,0.04925,NA
2020-06-29 18:00:00,0.321833333333333,0.07095,NA
2020-06-29 19:00:00,0.3111,-0.0506833333333333,NA
2020-06-29 20:00:00,0.364733333333333,0.01225,NA
2020-06-29 21:00:00,0.22515,-0.397,NA
2020-06-29 22:00:00,0.1311,-0.982133333333333,NA
2020-06-29 23:00:00,0.12305,-1.2403,NA
2020-06-30,0.153866666666667,-1.17803333333333,NA
2020-06-30 01:00:00,0.19275,-1.038,NA
2020-06-30 02:00:00,0.190966666666667,-1.00785,NA
2020-06-30 03:00:00,0.189433333333333,-0.941783333333333,NA
2020-06-30 04:00:00,0.1927,-0.709483333333333,NA
2020-06-30 05:00:00,0.393366666666667,0.3176,NA
2020-06-30 06:00:00,0.850966666666667,1.66933333333333,NA
2020-06-30 07:00:00,1.31281666666667,2.7654,NA
2020-06-30 08:00:00,1.27396666666667,2.63373333333333,NA
2020-06-30 09:00:00,1.34063333333333,2.1261,NA
2020-06-30 10:00:00,0.830183333333333,0.711066666666667,NA
2020-06-30 11:00:00,0.613683333333333,0.173316666666667,NA
2020-06-30 12:00:00,0.652833333333333,0.395516666666667,NA
2020-06-30 13:00:00,0.841733333333333,1.24016666666667,NA
2020-06-30 14:00:00,0.504666666666667,0.488916666666667,NA
2020-06-30 15:00:00,0.41165,0.308066666666667,NA
2020-06-30 16:00:00,0.277966666666667,0.158583333333333,NA
2020-06-30 17:00:00,0.397466666666667,0.3012,NA
2020-06-30 18:00:00,0.370733333333333,0.563883333333333,NA
2020-06-30 19:00:00,0.277216666666667,0.95705,NA
2020-06-30 20:00:00,1.10743333333333,2.68366666666667,NA
2020-06-30 21:00:00,0.48075,0.652183333333333,NA
2020-06-30 22:00:00,0.724066666666667,1.37788333333333,NA
2020-06-30 23:00:00,0.167716666666667,-0.871066666666667,NA
