"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-04-20 06:00:00,0.6848,3.62851666666667,NA
2020-04-20 07:00:00,0.881033333333333,2.76676666666667,NA
2020-04-20 08:00:00,0.8146,2.02081666666667,NA
2020-04-20 09:00:00,0.58695,1.3141,NA
2020-04-20 10:00:00,0.37805,0.629933333333333,NA
2020-04-20 11:00:00,0.24115,0.312383333333333,NA
2020-04-20 12:00:00,0.240183333333333,0.23635,NA
2020-04-20 13:00:00,0.215816666666667,0.04365,NA
2020-04-20 14:00:00,0.2474,0.136616666666667,NA
2020-04-20 15:00:00,0.225316666666667,0.162716666666667,NA
2020-04-20 16:00:00,0.160233333333333,-0.0823333333333333,NA
2020-04-20 17:00:00,0.0893,-0.2173,NA
2020-04-20 18:00:00,0.0755333333333333,0.0381833333333333,NA
2020-04-20 19:00:00,0.0745833333333333,0.54295,NA
2020-04-20 20:00:00,0.0621166666666667,1.00141666666667,NA
2020-04-20 21:00:00,0.0758,0.9723,NA
2020-04-20 22:00:00,0.0723666666666667,0.62285,NA
2020-04-20 23:00:00,0.08445,0.826683333333333,NA
2020-04-21,0.0718833333333333,1.30933333333333,NA
2020-04-21 01:00:00,0.0666333333333333,1.4615,NA
2020-04-21 02:00:00,0.0684666666666667,2.0161,NA
2020-04-21 03:00:00,0.0771333333333333,2.5667,NA
2020-04-21 04:00:00,0.0981666666666667,2.56486666666667,NA
2020-04-21 05:00:00,0.2595,3.53206666666667,NA
2020-04-21 06:00:00,0.724066666666667,3.6224,NA
2020-04-21 07:00:00,0.946633333333333,3.0807,NA
2020-04-21 08:00:00,0.6428,1.69253333333333,NA
2020-04-21 09:00:00,0.557833333333333,1.3008,NA
2020-04-21 10:00:00,0.3606,0.758916666666667,NA
2020-04-21 11:00:00,0.269383333333333,0.494933333333333,NA
2020-04-21 12:00:00,0.255716666666667,0.4055,NA
2020-04-21 13:00:00,0.237966666666667,0.5353,NA
2020-04-21 14:00:00,0.2026,0.44345,NA
2020-04-21 15:00:00,0.214933333333333,0.505433333333333,NA
2020-04-21 16:00:00,0.187783333333333,0.4771,NA
2020-04-21 17:00:00,0.147133333333333,0.58145,NA
2020-04-21 18:00:00,0.0852333333333333,0.729133333333333,NA
2020-04-21 19:00:00,0.0931833333333333,1.37885,NA
2020-04-21 20:00:00,0.0713166666666667,1.55193333333333,NA
2020-04-21 21:00:00,0.0759,1.3616,NA
2020-04-21 22:00:00,0.06215,1.2525,NA
2020-04-21 23:00:00,0.0685166666666667,1.55843333333333,NA
2020-04-22,0.0633,1.5683,NA
2020-04-22 01:00:00,0.104883333333333,1.11546666666667,NA
2020-04-22 02:00:00,0.0915666666666667,1.08245,NA
2020-04-22 03:00:00,0.0833,1.27216666666667,NA
2020-04-22 04:00:00,0.12055,1.71173333333333,NA
2020-04-22 05:00:00,0.26795,3.44708333333333,NA
2020-04-22 06:00:00,0.86855,5.02776666666667,NA
2020-04-22 07:00:00,1.19535,4.29145,NA
2020-04-22 08:00:00,1.21788333333333,3.7843,NA
2020-04-22 09:00:00,1.02823333333333,3.225,NA
2020-04-22 10:00:00,0.7216,2.62315,NA
2020-04-22 11:00:00,0.36335,1.4953,NA
2020-04-22 12:00:00,0.268,1.22603333333333,NA
2020-04-22 13:00:00,0.171216666666667,0.93,NA
2020-04-22 14:00:00,0.177783333333333,0.8603,NA
2020-04-22 15:00:00,0.183833333333333,0.766316666666667,NA
2020-04-22 16:00:00,0.145183333333333,0.7665,NA
2020-04-22 17:00:00,0.115316666666667,0.752866666666667,NA
2020-04-22 18:00:00,0.10095,1.05016666666667,NA
2020-04-22 19:00:00,0.0259666666666667,1.48431666666667,NA
2020-04-22 20:00:00,0.0789333333333333,2.1613,NA
2020-04-22 21:00:00,0.0862666666666667,2.44236666666667,NA
2020-04-22 22:00:00,0.0812666666666667,2.72881666666667,NA
2020-04-22 23:00:00,0.0646333333333333,2.53186666666667,NA
2020-04-23,0.0863,3.04885,NA
2020-04-23 01:00:00,0.0795833333333333,3.17315,NA
2020-04-23 02:00:00,0.0739666666666667,2.67745,NA
2020-04-23 03:00:00,0.0913666666666667,2.0639,NA
2020-04-23 04:00:00,0.111216666666667,2.37591666666667,NA
2020-04-23 05:00:00,0.286383333333333,3.69405,NA
2020-04-23 06:00:00,0.730216666666667,5.37396666666667,NA
2020-04-23 07:00:00,1.16185,5.02833333333333,NA
2020-04-23 08:00:00,1.4351,5.09426666666667,NA
2020-04-23 09:00:00,1.219,4.3523,NA
2020-04-23 10:00:00,1.03066666666667,4.23925,NA
2020-04-23 11:00:00,0.642733333333333,3.30125,NA
2020-04-23 12:00:00,0.26525,1.97801666666667,NA
2020-04-23 13:00:00,0.254083333333333,1.94491666666667,NA
2020-04-23 14:00:00,0.191433333333333,1.68198333333333,NA
2020-04-23 15:00:00,0.1691,1.47971666666667,NA
2020-04-23 16:00:00,0.1011,1.2042,NA
2020-04-23 17:00:00,0.0870666666666667,1.11546666666667,NA
2020-04-23 18:00:00,0.105233333333333,1.9717,NA
2020-04-23 19:00:00,0.123166666666667,4.67425,NA
2020-04-23 20:00:00,0.034,2.56728333333333,NA
2020-04-23 21:00:00,0.0296333333333333,2.60336666666667,NA
2020-04-23 22:00:00,0.0989333333333333,2.36631666666667,NA
2020-04-23 23:00:00,0.0864666666666667,2.92331666666667,NA
2020-04-24,0.0924833333333333,3.34983333333333,NA
2020-04-24 01:00:00,0.104383333333333,3.74411666666667,NA
2020-04-24 02:00:00,0.0916333333333333,4.39381666666667,NA
2020-04-24 03:00:00,0.0918,5.07746666666667,NA
2020-04-24 04:00:00,0.140166666666667,6.98428333333333,NA
2020-04-24 05:00:00,0.427333333333333,6.97206666666667,NA
2020-04-24 06:00:00,1.22628333333333,8.80195,NA
2020-04-24 07:00:00,1.13846666666667,6.79231666666667,NA
2020-04-24 08:00:00,1.39113333333333,6.49886666666667,NA
2020-04-24 09:00:00,1.00427118644068,4.83808474576271,NA
2020-04-24 10:00:00,0.851716666666667,4.17961666666667,NA
2020-04-24 11:00:00,0.695016666666667,4.00541666666667,NA
2020-04-24 12:00:00,0.472116666666667,3.5062,NA
2020-04-24 13:00:00,0.362433333333333,3.025,NA
2020-04-24 14:00:00,0.301516666666667,2.81993333333333,NA
2020-04-24 15:00:00,0.241266666666667,2.64013333333333,NA
2020-04-24 16:00:00,0.163983333333333,2.29671666666667,NA
2020-04-24 17:00:00,0.0876,1.8342,NA
2020-04-24 18:00:00,0.0936,1.61881666666667,NA
2020-04-24 19:00:00,0.0897166666666667,2.81716666666667,NA
2020-04-24 20:00:00,0.0306833333333333,2.56618333333333,NA
2020-04-24 21:00:00,0.0770166666666667,2.2196,NA
2020-04-24 22:00:00,0.0705,2.28858333333333,NA
2020-04-24 23:00:00,0.0741833333333333,1.47763333333333,NA
2020-04-25,0.0572333333333333,2.81303333333333,NA
2020-04-25 01:00:00,0.144816666666667,2.15573333333333,NA
2020-04-25 02:00:00,0.0213666666666667,1.38215,NA
2020-04-25 03:00:00,0.0802666666666667,1.48476666666667,NA
2020-04-25 04:00:00,0.0819,2.2706,NA
2020-04-25 05:00:00,0.10115,1.74216666666667,NA
2020-04-25 06:00:00,0.184366666666667,1.83506666666667,NA
2020-04-25 07:00:00,0.322033333333333,1.96543333333333,NA
2020-04-25 08:00:00,0.590466666666667,2.55523333333333,NA
2020-04-25 09:00:00,0.95115,2.6137,NA
2020-04-25 10:00:00,0.913766666666667,2.3089,NA
2020-04-25 11:00:00,0.894166666666667,2.63366666666667,NA
2020-04-25 12:00:00,0.47115,1.86941666666667,NA
2020-04-25 13:00:00,0.251533333333333,0.88165,NA
2020-04-25 14:00:00,0.211483333333333,0.648683333333333,NA
2020-04-25 15:00:00,0.127383333333333,0.41065,NA
2020-04-25 16:00:00,0.112333333333333,0.340333333333333,NA
2020-04-25 17:00:00,0.0952666666666667,0.189433333333333,NA
2020-04-25 18:00:00,0.0837,0.157516666666667,NA
2020-04-25 19:00:00,0.287816666666667,4.21071666666667,NA
2020-04-25 20:00:00,0.3916,6.66173333333333,NA
2020-04-25 21:00:00,1.16565,9.79485,NA
2020-04-25 22:00:00,0.824983333333333,9.20335,NA
2020-04-25 23:00:00,0.14265,3.33525,NA
2020-04-26,0.106033333333333,2.08718333333333,NA
2020-04-26 01:00:00,0.0239,0.9422,NA
2020-04-26 02:00:00,0.00781666666666667,0.39985,NA
2020-04-26 03:00:00,0.13845,0.766933333333333,NA
2020-04-26 04:00:00,0.143433333333333,0.7995,NA
2020-04-26 05:00:00,0.403883333333333,1.88276666666667,NA
2020-04-26 06:00:00,0.3458,2.22928333333333,NA
2020-04-26 07:00:00,0.46335,2.22548333333333,NA
2020-04-26 08:00:00,0.279816666666667,1.1728,NA
2020-04-26 09:00:00,0.2719,1.14613333333333,NA
2020-04-26 10:00:00,0.1864,1.10091666666667,NA
2020-04-26 11:00:00,0.1428,0.602666666666667,NA
2020-04-26 12:00:00,0.172633333333333,0.8284,NA
2020-04-26 13:00:00,0.133783333333333,0.7357,NA
2020-04-26 14:00:00,0.12695,1.09111666666667,NA
2020-04-26 15:00:00,0.146666666666667,1.57991666666667,NA
2020-04-26 16:00:00,0.17075,1.62441666666667,NA
2020-04-26 17:00:00,0.149733333333333,2.15848333333333,NA
2020-04-26 18:00:00,0.15395,3.31638333333333,NA
2020-04-26 19:00:00,0.0748333333333333,3.08655,NA
2020-04-26 20:00:00,0.0459666666666667,4.12475,NA
2020-04-26 21:00:00,0.117016666666667,4.49663333333333,NA
2020-04-26 22:00:00,0.0788166666666667,2.79283333333333,NA
2020-04-26 23:00:00,0.0510833333333333,1.89433333333333,NA
2020-04-27,0.0569833333333333,1.43845,NA
2020-04-27 01:00:00,0.0700833333333333,0.8533,NA
2020-04-27 02:00:00,0.112733333333333,0.841816666666667,NA
2020-04-27 03:00:00,-0.0237333333333333,0.416966666666667,NA
2020-04-27 04:00:00,0.111816666666667,0.6921,NA
2020-04-27 05:00:00,0.109216666666667,1.88863333333333,NA
2020-04-27 06:00:00,0.266766666666667,3.02648333333333,NA
2020-04-27 07:00:00,0.38575,3.41641666666667,NA
2020-04-27 08:00:00,0.808066666666667,3.20925,NA
2020-04-27 09:00:00,0.640766666666667,1.38975,NA
2020-04-27 10:00:00,0.703833333333333,1.72835,NA
2020-04-27 11:00:00,0.455733333333333,0.94055,NA
2020-04-27 12:00:00,0.370833333333333,0.635716666666667,NA
2020-04-27 13:00:00,0.381183333333333,0.90345,NA
2020-04-27 14:00:00,0.297216666666667,1.116,NA
2020-04-27 15:00:00,0.31665,1.4879,NA
2020-04-27 16:00:00,0.274733333333333,1.38673333333333,NA
2020-04-27 17:00:00,0.18125,1.2101,NA
2020-04-27 18:00:00,0.156566666666667,1.65038333333333,NA
2020-04-27 19:00:00,0.0926833333333333,2.0632,NA
2020-04-27 20:00:00,0.0782166666666667,2.24443333333333,NA
2020-04-27 21:00:00,0.0589666666666667,1.29823333333333,NA
2020-04-27 22:00:00,0.0526666666666667,1.56333333333333,NA
2020-04-27 23:00:00,0.07895,0.766133333333333,NA
2020-04-28,0.0714,0.7779,NA
2020-04-28 01:00:00,0.0888166666666667,0.28175,NA
2020-04-28 02:00:00,0.065,0.253033333333333,NA
2020-04-28 03:00:00,0.0721833333333333,0.333016666666667,NA
2020-04-28 04:00:00,0.0833666666666667,0.70195,NA
2020-04-28 05:00:00,0.101983333333333,0.962616666666667,NA
2020-04-28 06:00:00,0.1621,1.20515,NA
2020-04-28 07:00:00,0.173933333333333,1.2658,NA
2020-04-28 08:00:00,0.280566666666667,1.51271666666667,NA
2020-04-28 09:00:00,0.331816666666667,1.45726666666667,NA
2020-04-28 10:00:00,0.291,0.865116666666667,NA
2020-04-28 11:00:00,0.3455,0.751783333333333,NA
2020-04-28 12:00:00,0.23495,0.177333333333333,NA
2020-04-28 13:00:00,0.274,0.323633333333333,NA
2020-04-28 14:00:00,0.266033333333333,0.313433333333333,NA
2020-04-28 15:00:00,0.247666666666667,0.584483333333333,NA
2020-04-28 16:00:00,0.207583333333333,0.392016666666667,NA
2020-04-28 17:00:00,0.1883,1.0282,NA
2020-04-28 18:00:00,0.1478,0.843983333333333,NA
2020-04-28 19:00:00,0.0846166666666667,1.15735,NA
2020-04-28 20:00:00,0.10755,0.22945,NA
2020-04-28 21:00:00,0.0983166666666667,0.930216666666667,NA
2020-04-28 22:00:00,0.0672333333333333,0.623366666666667,NA
2020-04-28 23:00:00,0.115516666666667,0.16495,NA
2020-04-29,0.0579,0.1326,NA
2020-04-29 01:00:00,0.130633333333333,0.527766666666667,NA
2020-04-29 02:00:00,0.124733333333333,0.412733333333333,NA
2020-04-29 03:00:00,0.105,-0.278316666666667,NA
2020-04-29 04:00:00,0.126566666666667,-0.304266666666667,NA
2020-04-29 05:00:00,0.144166666666667,-0.283416666666667,NA
2020-04-29 06:00:00,0.18655,0.301,NA
2020-04-29 07:00:00,0.2861,0.614633333333333,NA
2020-04-29 08:00:00,0.2266,0.56905,NA
2020-04-29 09:00:00,0.27785,0.170516666666667,NA
2020-04-29 10:00:00,0.3462,0.0475666666666667,NA
2020-04-29 11:00:00,0.2326,0.372183333333333,NA
2020-04-29 12:00:00,0.336283333333333,0.849466666666667,NA
2020-04-29 13:00:00,0.3031,1.61068333333333,NA
2020-04-29 14:00:00,0.8374,2.80228333333333,NA
2020-04-29 15:00:00,0.899483333333333,2.01411666666667,NA
2020-04-29 16:00:00,0.527933333333333,1.13976666666667,NA
2020-04-29 17:00:00,0.390716666666667,0.70645,NA
2020-04-29 18:00:00,0.222666666666667,0.15335,NA
2020-04-29 19:00:00,0.124016666666667,0.0464,NA
2020-04-29 20:00:00,0.164366666666667,0.5811,NA
2020-04-29 21:00:00,0.175283333333333,-0.370866666666667,NA
2020-04-29 22:00:00,0.0323833333333333,-0.784033333333333,NA
2020-04-29 23:00:00,0.132433333333333,-0.753616666666667,NA
2020-04-30,0.233533333333333,-0.563216666666667,NA
2020-04-30 01:00:00,0.176416666666667,-0.341233333333333,NA
2020-04-30 02:00:00,0.242683333333333,-0.5198,NA
2020-04-30 03:00:00,0.400683333333333,-0.255333333333333,NA
2020-04-30 04:00:00,0.30375,-0.261433333333333,NA
2020-04-30 05:00:00,0.714466666666667,0.951516666666667,NA
2020-04-30 06:00:00,0.6989,0.783116666666667,NA
2020-04-30 07:00:00,0.568466666666667,0.569533333333333,NA
2020-04-30 08:00:00,0.55715,0.356866666666667,NA
2020-04-30 09:00:00,0.639516666666667,0.3578,NA
2020-04-30 10:00:00,0.49305,0.218316666666667,NA
2020-04-30 11:00:00,0.503183333333333,0.216766666666667,NA
2020-04-30 12:00:00,0.519266666666667,0.53645,NA
2020-04-30 13:00:00,0.515,0.517433333333333,NA
2020-04-30 14:00:00,0.412316666666667,0.6011,NA
2020-04-30 15:00:00,0.8432,1.69921666666667,NA
2020-04-30 16:00:00,0.562716666666667,1.14206666666667,NA
2020-04-30 17:00:00,0.58905,1.57923333333333,NA
2020-04-30 18:00:00,0.717433333333333,2.5633,NA
2020-04-30 19:00:00,0.313783333333333,1.85823333333333,NA
2020-04-30 20:00:00,0.229533333333333,1.23855,NA
2020-04-30 21:00:00,0.26565,2.07465,NA
2020-04-30 22:00:00,0.186066666666667,0.222416666666667,NA
2020-04-30 23:00:00,-0.00576666666666667,-0.732516666666667,NA
