"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-02-20 06:00:00,0.830733333333333,2.08565,NA
2020-02-20 07:00:00,0.80525,2.33195,NA
2020-02-20 08:00:00,0.779783333333333,2.25328333333333,NA
2020-02-20 09:00:00,0.9115,2.79388333333333,NA
2020-02-20 10:00:00,0.777266666666667,2.56653333333333,NA
2020-02-20 11:00:00,0.460866666666667,1.482,NA
2020-02-20 12:00:00,0.4507,1.69805,NA
2020-02-20 13:00:00,0.696416666666667,2.73046666666667,NA
2020-02-20 14:00:00,0.757633333333333,2.2136,NA
2020-02-20 15:00:00,0.902216666666667,2.29186666666667,NA
2020-02-20 16:00:00,0.818366666666667,2.32283333333333,NA
2020-02-20 17:00:00,1.06543333333333,4.28988333333333,NA
2020-02-20 18:00:00,0.644433333333333,3.5639,NA
2020-02-20 19:00:00,0.545933333333333,3.40508333333333,NA
2020-02-20 20:00:00,0.374833333333333,1.93165,NA
2020-02-20 21:00:00,0.4267,2.44618333333333,NA
2020-02-20 22:00:00,0.391383333333333,2.81888333333333,NA
2020-02-20 23:00:00,0.2899,0.844033333333333,NA
2020-02-21,0.12275,-0.187966666666667,NA
2020-02-21 01:00:00,0.172066666666667,-0.406833333333333,NA
2020-02-21 02:00:00,0.41675,0.237733333333333,NA
2020-02-21 03:00:00,0.657866666666667,1.40655,NA
2020-02-21 04:00:00,0.561083333333333,1.63351666666667,NA
2020-02-21 05:00:00,0.654033333333333,2.4964,NA
2020-02-21 06:00:00,1.2738,4.04451666666667,NA
2020-02-21 07:00:00,0.887433333333333,4.29716666666667,NA
2020-02-21 08:00:00,0.895266666666667,5.3532,"E: Erroneous Data"
2020-02-21 09:00:00,22.0265333333333,23.2108833333333,"E: Erroneous Data"
2020-02-21 10:00:00,0.641233333333333,1.69038333333333,NA
2020-02-21 11:00:00,0.733733333333333,1.8357,NA
2020-02-21 12:00:00,0.637466666666667,1.464,NA
2020-02-21 13:00:00,0.576416666666667,1.47896666666667,NA
2020-02-21 14:00:00,0.512933333333333,0.612833333333333,NA
2020-02-21 15:00:00,0.645483333333333,1.22348333333333,NA
2020-02-21 16:00:00,0.6015,1.32741666666667,NA
2020-02-21 17:00:00,0.520366666666667,1.37025,NA
2020-02-21 18:00:00,0.60165,1.88806666666667,NA
2020-02-21 19:00:00,0.305,0.456566666666667,NA
2020-02-21 20:00:00,0.321816666666667,0.167633333333333,NA
2020-02-21 21:00:00,0.207216666666667,-0.364416666666667,NA
2020-02-21 22:00:00,0.194216666666667,-0.388066666666667,NA
2020-02-21 23:00:00,0.172983333333333,-0.989516666666667,NA
2020-02-22,4.42455,3.35393333333333,"E: Erroneous Data"
2020-02-22 01:00:00,17.4801333333333,17.0376166666667,"E: Erroneous Data"
2020-02-22 02:00:00,0.1651,-1.08801666666667,NA
2020-02-22 03:00:00,0.147616666666667,-1.18386666666667,NA
2020-02-22 04:00:00,0.190633333333333,-0.8877,NA
2020-02-22 05:00:00,0.159783333333333,-1.11241666666667,NA
2020-02-22 06:00:00,0.14275,-1.11426666666667,NA
2020-02-22 07:00:00,0.266566666666667,-0.386916666666667,NA
2020-02-22 08:00:00,0.35625,0.344466666666667,NA
2020-02-22 09:00:00,0.318366666666667,-0.0461833333333333,NA
2020-02-22 10:00:00,0.3998,0.541083333333333,NA
2020-02-22 11:00:00,0.354383333333333,0.229416666666667,NA
2020-02-22 12:00:00,0.3727,0.4982,NA
2020-02-22 13:00:00,0.3347,0.35005,NA
2020-02-22 14:00:00,0.360466666666667,0.9444,NA
2020-02-22 15:00:00,0.37715,0.519216666666667,NA
2020-02-22 16:00:00,0.47275,1.844,NA
2020-02-22 17:00:00,0.40935,2.08926666666667,NA
2020-02-22 18:00:00,0.386,2.03635,NA
2020-02-22 19:00:00,0.427833333333333,2.62463333333333,NA
2020-02-22 20:00:00,0.2773,0.933866666666667,NA
2020-02-22 21:00:00,0.35455,0.749566666666667,NA
2020-02-22 22:00:00,0.33345,0.4593,NA
2020-02-22 23:00:00,0.14025,-0.457966666666667,NA
2020-02-23,0.162066666666667,0.06145,NA
2020-02-23 01:00:00,0.169516666666667,0.39045,NA
2020-02-23 02:00:00,0.2009,-0.168033333333333,NA
2020-02-23 03:00:00,0.24745,-0.18245,NA
2020-02-23 04:00:00,0.241316666666667,-0.486216666666667,NA
2020-02-23 05:00:00,0.116683333333333,-1.42278333333333,NA
2020-02-23 06:00:00,0.171266666666667,-1.35543333333333,NA
2020-02-23 07:00:00,0.187783333333333,-1.11186666666667,NA
2020-02-23 08:00:00,0.232283333333333,-0.576833333333333,NA
2020-02-23 09:00:00,0.227383333333333,-0.757366666666667,NA
2020-02-23 10:00:00,0.40485,-0.1543,NA
2020-02-23 11:00:00,0.234766666666667,-0.51325,NA
2020-02-23 12:00:00,0.34985,-0.19165,NA
2020-02-23 13:00:00,0.417983333333333,-0.147016666666667,NA
2020-02-23 14:00:00,0.460983333333333,-0.0524833333333333,NA
2020-02-23 15:00:00,0.327333333333333,0.3168,NA
2020-02-23 16:00:00,0.462983333333333,1.8525,NA
2020-02-23 17:00:00,0.38835,4.14143333333333,NA
2020-02-23 18:00:00,4.39623333333333,14.8336166666667,NA
2020-02-23 19:00:00,13.81,29.2705,NA
2020-02-23 20:00:00,1.73591666666667,9.34445,NA
2020-02-23 21:00:00,0.5841,6.64946666666667,NA
2020-02-23 22:00:00,0.387466666666667,5.4975,NA
2020-02-23 23:00:00,0.227566666666667,3.40308333333333,NA
2020-02-24,0.25635,2.35385,NA
2020-02-24 01:00:00,0.137383333333333,-0.0512166666666667,NA
2020-02-24 02:00:00,0.212816666666667,-0.592833333333333,NA
2020-02-24 03:00:00,0.214133333333333,-0.690116666666667,NA
2020-02-24 04:00:00,0.2198,-0.642883333333333,NA
2020-02-24 05:00:00,0.351483333333333,0.380583333333333,NA
2020-02-24 06:00:00,0.902566666666667,2.73845,NA
2020-02-24 07:00:00,0.808433333333333,2.3836,NA
2020-02-24 08:00:00,0.88435,3.10045,NA
2020-02-24 09:00:00,0.966883333333333,3.30373333333333,NA
2020-02-24 10:00:00,0.88895,3.0009,NA
2020-02-24 11:00:00,0.825283333333333,2.26075,NA
2020-02-24 12:00:00,0.84995,1.62283333333333,NA
2020-02-24 13:00:00,0.76475,1.12941666666667,NA
2020-02-24 14:00:00,0.7044,1.39301666666667,NA
2020-02-24 15:00:00,0.777616666666667,2.72531666666667,NA
2020-02-24 16:00:00,0.647066666666667,1.82946666666667,NA
2020-02-24 17:00:00,0.4444,1.21623333333333,NA
2020-02-24 18:00:00,1.17915,2.9817,NA
2020-02-24 19:00:00,0.267583333333333,1.14798333333333,NA
2020-02-24 20:00:00,0.26805,1.42746666666667,NA
2020-02-24 21:00:00,0.361166666666667,1.99466666666667,NA
2020-02-24 22:00:00,0.379083333333333,1.92316666666667,NA
2020-02-24 23:00:00,0.187083333333333,0.242216666666667,NA
2020-02-25,4.1545,3.99243333333333,"E: Erroneous Data"
2020-02-25 01:00:00,17.9520833333333,18.50005,"E: Erroneous Data"
2020-02-25 02:00:00,0.26865,0.996016666666667,NA
2020-02-25 03:00:00,0.2642,-0.160683333333333,NA
2020-02-25 04:00:00,0.308716666666667,0.0651833333333333,NA
2020-02-25 05:00:00,0.323783333333333,1.10271666666667,NA
2020-02-25 06:00:00,0.871783333333333,2.94675,NA
2020-02-25 07:00:00,1.09403333333333,5.37213333333333,NA
2020-02-25 08:00:00,1.64808333333333,6.4628,"E: Erroneous Data"
2020-02-25 09:00:00,1.34275,3.83546666666667,"E: Erroneous Data"
2020-02-25 10:00:00,0.989683333333333,2.3324,NA
2020-02-25 11:00:00,0.824033333333333,2.72376666666667,NA
2020-02-25 12:00:00,1.1627,2.79166666666667,NA
2020-02-25 13:00:00,1.04308333333333,2.93248333333333,NA
2020-02-25 14:00:00,0.839166666666667,3.41603333333333,NA
2020-02-25 15:00:00,0.542783333333333,2.9284,NA
2020-02-25 16:00:00,2.0233,8.61173333333333,NA
2020-02-25 17:00:00,0.9016,9.1762,NA
2020-02-25 18:00:00,0.688066666666667,7.6302,NA
2020-02-25 19:00:00,0.6495,4.91346666666667,NA
2020-02-25 20:00:00,0.47235,4.40106666666667,NA
2020-02-25 21:00:00,0.412716666666667,2.87015,NA
2020-02-25 22:00:00,0.322216666666667,1.9337,NA
2020-02-25 23:00:00,0.2161,0.471733333333333,NA
2020-02-26,4.29441666666667,4.78191666666667,"E: Erroneous Data"
2020-02-26 01:00:00,18.1260166666667,17.7605833333333,"E: Erroneous Data"
2020-02-26 02:00:00,0.190016666666667,-0.380933333333333,NA
2020-02-26 03:00:00,0.174666666666667,-0.594583333333333,NA
2020-02-26 04:00:00,0.1774,-0.522166666666667,NA
2020-02-26 05:00:00,0.3185,1.1414,NA
2020-02-26 06:00:00,0.5736,2.57373333333333,NA
2020-02-26 07:00:00,0.877066666666667,5.97585,NA
2020-02-26 08:00:00,1.762,8.14103333333333,NA
2020-02-26 09:00:00,1.58806666666667,5.29201666666667,NA
2020-02-26 10:00:00,0.7612,2.43813333333333,NA
2020-02-26 11:00:00,0.669283333333333,1.48313333333333,NA
2020-02-26 12:00:00,0.7878,1.56325,NA
2020-02-26 13:00:00,0.8343,1.36043333333333,NA
2020-02-26 14:00:00,0.606883333333333,1.00808333333333,NA
2020-02-26 15:00:00,0.610616666666667,1.92501666666667,NA
2020-02-26 16:00:00,0.831366666666667,3.36678333333333,NA
2020-02-26 17:00:00,0.815083333333333,4.84566666666667,NA
2020-02-26 18:00:00,3.05656666666667,13.9560666666667,NA
2020-02-26 19:00:00,1.6356,10.8062666666667,NA
2020-02-26 20:00:00,0.96535,8.4505,NA
2020-02-26 21:00:00,0.661266666666667,6.73205,NA
2020-02-26 22:00:00,0.504216666666667,5.47111666666667,NA
2020-02-26 23:00:00,0.606466666666667,4.7424,NA
2020-02-27,3.59765,6.80175,"E: Erroneous Data"
2020-02-27 01:00:00,19.1606166666667,21.4851166666667,"E: Erroneous Data"
2020-02-27 02:00:00,0.462516666666667,2.61,NA
2020-02-27 03:00:00,0.427533333333333,2.32361666666667,NA
2020-02-27 04:00:00,0.242833333333333,1.5404,NA
2020-02-27 05:00:00,0.1386,0.786116666666667,NA
2020-02-27 06:00:00,0.202416666666667,3.96713333333333,NA
2020-02-27 07:00:00,4.14938333333333,18.5853666666667,NA
2020-02-27 08:00:00,2.48396666666667,12.9176,NA
2020-02-27 09:00:00,1.35295,7.61956666666667,NA
2020-02-27 10:00:00,1.12571666666667,3.96983333333333,NA
2020-02-27 11:00:00,0.63725,1.41063333333333,NA
2020-02-27 12:00:00,0.6042,1.34095,NA
2020-02-27 13:00:00,0.687816666666667,1.2552,NA
2020-02-27 14:00:00,0.640433333333333,1.00498333333333,NA
2020-02-27 15:00:00,0.4871,1.0446,NA
2020-02-27 16:00:00,0.467433333333333,1.7114,NA
2020-02-27 17:00:00,0.489016666666667,3.04951666666667,NA
2020-02-27 18:00:00,1.19696666666667,7.50058333333333,NA
2020-02-27 19:00:00,0.966933333333333,11.3082666666667,NA
2020-02-27 20:00:00,1.56735,11.7820333333333,NA
2020-02-27 21:00:00,0.817216666666667,7.67366666666667,NA
2020-02-27 22:00:00,1.05236666666667,7.4725,NA
2020-02-27 23:00:00,1.54435,9.52565,NA
2020-02-28,3.34833333333333,5.80953333333333,"E: Erroneous Data"
2020-02-28 01:00:00,18.9961333333333,21.5021333333333,"E: Erroneous Data"
2020-02-28 02:00:00,0.163083333333333,3.05296666666667,NA
2020-02-28 03:00:00,0.4791,3.06213333333333,NA
2020-02-28 04:00:00,0.4835,3.82408333333333,NA
2020-02-28 05:00:00,0.306916666666667,2.87611666666667,NA
2020-02-28 06:00:00,0.660233333333333,3.56601666666667,NA
2020-02-28 07:00:00,0.4954,4.94205,NA
2020-02-28 08:00:00,0.63105,5.2913,NA
2020-02-28 09:00:00,0.6802,3.72091666666667,NA
2020-02-28 10:00:00,0.7673,3.4593,NA
2020-02-28 11:00:00,0.738616666666667,3.29528333333333,NA
2020-02-28 12:00:00,0.736516666666667,3.4245,NA
2020-02-28 13:00:00,0.997216666666667,4.7309,NA
2020-02-28 14:00:00,1.38416666666667,5.29008333333333,NA
2020-02-28 15:00:00,1.13995,5.14356666666667,NA
2020-02-28 16:00:00,0.723266666666667,3.18893333333333,NA
2020-02-28 17:00:00,0.543216666666667,3.67043333333333,NA
2020-02-28 18:00:00,0.502066666666667,3.23785,NA
2020-02-28 19:00:00,0.3248,2.63806666666667,NA
2020-02-28 20:00:00,0.327616666666667,2.23053333333333,NA
2020-02-28 21:00:00,0.298366666666667,1.4438,NA
2020-02-28 22:00:00,0.285533333333333,0.688683333333333,NA
2020-02-28 23:00:00,0.241283333333333,0.234716666666667,NA
2020-02-29,2.71618333333333,2.14691666666667,"E: Erroneous Data"
2020-02-29 01:00:00,19.5898,19.3625666666667,"E: Erroneous Data"
2020-02-29 02:00:00,0.23085,-0.673966666666667,NA
2020-02-29 03:00:00,0.229533333333333,-0.759433333333333,NA
2020-02-29 04:00:00,0.182283333333333,-0.756166666666667,NA
2020-02-29 05:00:00,0.12435,-0.169083333333333,NA
2020-02-29 06:00:00,0.193466666666667,0.0902,NA
2020-02-29 07:00:00,0.256716666666667,1.16468333333333,NA
2020-02-29 08:00:00,0.477883333333333,2.09005,NA
2020-02-29 09:00:00,0.614533333333333,1.6891,NA
2020-02-29 10:00:00,0.9453,2.329,NA
2020-02-29 11:00:00,0.662383333333333,0.5981,NA
2020-02-29 12:00:00,0.654816666666667,0.330433333333333,NA
2020-02-29 13:00:00,0.766983333333333,0.703666666666667,NA
2020-02-29 14:00:00,0.612166666666667,0.5313,NA
2020-02-29 15:00:00,0.6619,0.865916666666667,NA
2020-02-29 16:00:00,0.423383333333333,0.80575,NA
2020-02-29 17:00:00,0.339983333333333,1.1453,NA
2020-02-29 18:00:00,0.303016666666667,1.34743333333333,NA
2020-02-29 19:00:00,0.332166666666667,0.2761,NA
2020-02-29 20:00:00,0.282933333333333,-0.106,NA
2020-02-29 21:00:00,0.279383333333333,-0.227383333333333,NA
2020-02-29 22:00:00,0.314133333333333,-0.169533333333333,NA
2020-02-29 23:00:00,0.20735,-0.693983333333333,NA
