"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-07-20 04:00:00,0.2696,0.983566666666667,NA
2020-07-20 05:00:00,0.6868,2.46165,NA
2020-07-20 06:00:00,1.80845,4.24943333333333,NA
2020-07-20 07:00:00,1.49695,2.76283333333333,NA
2020-07-20 08:00:00,1.04156666666667,1.16466666666667,NA
2020-07-20 09:00:00,0.58945,0.258666666666667,NA
2020-07-20 10:00:00,0.627983333333333,0.504566666666667,NA
2020-07-20 11:00:00,0.535616666666667,0.443183333333333,NA
2020-07-20 12:00:00,0.610666666666667,0.418183333333333,NA
2020-07-20 13:00:00,0.383833333333333,-0.0409,NA
2020-07-20 14:00:00,0.319233333333333,-0.410733333333333,NA
2020-07-20 15:00:00,0.429333333333333,0.02895,NA
2020-07-20 16:00:00,0.372516666666667,-0.201233333333333,NA
2020-07-20 17:00:00,0.34845,-0.0900333333333333,NA
2020-07-20 18:00:00,0.257633333333333,-0.203616666666667,NA
2020-07-20 19:00:00,0.184233333333333,0.0651833333333333,NA
2020-07-20 20:00:00,0.121766666666667,0.783466666666667,NA
2020-07-20 21:00:00,0.287016666666667,3.49816666666667,NA
2020-07-20 22:00:00,0.326933333333333,4.60838333333333,NA
2020-07-20 23:00:00,0.1695,2.5565,NA
2020-07-21,0.0511166666666667,2.25108333333333,NA
2020-07-21 01:00:00,0.22455,2.76945,NA
2020-07-21 02:00:00,0.19165,1.85313333333333,NA
2020-07-21 03:00:00,0.150433333333333,0.912033333333333,NA
2020-07-21 04:00:00,0.201616666666667,0.630366666666667,NA
2020-07-21 05:00:00,0.953766666666667,2.71585,NA
2020-07-21 06:00:00,1.64661666666667,4.59511666666667,NA
2020-07-21 07:00:00,2.22588333333333,5.45036666666667,NA
2020-07-21 08:00:00,1.1515,2.54645,NA
2020-07-21 09:00:00,0.815383333333333,1.31551666666667,NA
2020-07-21 10:00:00,0.400416666666667,-0.0153,NA
2020-07-21 11:00:00,0.354816666666667,-0.236433333333333,NA
2020-07-21 12:00:00,0.28575,-0.396016666666667,NA
2020-07-21 13:00:00,0.358883333333333,0.2118,NA
2020-07-21 14:00:00,0.273233333333333,0.0450166666666667,NA
2020-07-21 15:00:00,0.337283333333333,0.801333333333333,NA
2020-07-21 16:00:00,0.189333333333333,0.416183333333333,NA
2020-07-21 17:00:00,0.23285,1.00115,NA
2020-07-21 18:00:00,0.201316666666667,1.08721666666667,NA
2020-07-21 19:00:00,2.94158333333333,6.78363333333333,NA
2020-07-21 20:00:00,0.14345,2.21778333333333,NA
2020-07-21 21:00:00,0.24555,3.83161666666667,NA
2020-07-21 22:00:00,1.62071666666667,7.55826666666667,NA
2020-07-21 23:00:00,0.154866666666667,5.20345,NA
2020-07-22,0.140666666666667,4.37171666666667,NA
2020-07-22 01:00:00,0.191083333333333,2.0993,NA
2020-07-22 02:00:00,0.209816666666667,1.03431666666667,NA
2020-07-22 03:00:00,0.1577,1.80875,NA
2020-07-22 04:00:00,0.30055,1.58565,NA
2020-07-22 05:00:00,0.629133333333333,3.91566666666667,NA
2020-07-22 06:00:00,4.1314,11.6036833333333,NA
2020-07-22 07:00:00,3.25863333333333,8.54511666666667,NA
2020-07-22 08:00:00,2.11028333333333,4.99816666666667,NA
2020-07-22 09:00:00,1.47823333333333,2.64286666666667,NA
2020-07-22 10:00:00,0.92945,1.86736666666667,NA
2020-07-22 11:00:00,0.645916666666667,0.846666666666667,NA
2020-07-22 12:00:00,0.5008,0.599366666666667,NA
2020-07-22 13:00:00,0.4758,0.6075,NA
2020-07-22 14:00:00,0.397516666666667,0.154183333333333,NA
2020-07-22 15:00:00,0.563183333333333,0.85305,NA
2020-07-22 16:00:00,0.430816666666667,0.34695,NA
2020-07-22 17:00:00,0.4168,0.54035,NA
2020-07-22 18:00:00,0.345583333333333,0.603933333333333,NA
2020-07-22 19:00:00,0.309566666666667,1.62463333333333,NA
2020-07-22 20:00:00,0.62845,2.88348333333333,NA
2020-07-22 21:00:00,0.1979,1.17211666666667,NA
2020-07-22 22:00:00,0.137183333333333,0.0313333333333333,NA
2020-07-22 23:00:00,0.12455,-0.3881,NA
2020-07-23,0.116316666666667,-0.31505,NA
2020-07-23 01:00:00,0.184966666666667,-0.526566666666667,NA
2020-07-23 02:00:00,0.173183333333333,-0.627783333333333,NA
2020-07-23 03:00:00,0.15115,-0.590383333333333,NA
2020-07-23 04:00:00,0.18815,-0.4486,NA
2020-07-23 05:00:00,0.4524,0.746716666666667,NA
2020-07-23 06:00:00,0.930583333333333,1.90246666666667,NA
2020-07-23 07:00:00,1.4802,2.84496666666667,NA
2020-07-23 08:00:00,0.764583333333333,0.586183333333333,NA
2020-07-23 09:00:00,0.787616666666667,0.686433333333333,NA
2020-07-23 10:00:00,1.03936666666667,1.10165,NA
2020-07-23 11:00:00,0.900083333333333,1.0747,NA
2020-07-23 12:00:00,0.976366666666667,1.26411666666667,NA
2020-07-23 13:00:00,0.7245,1.11713333333333,NA
2020-07-23 14:00:00,0.650183333333333,0.75855,NA
2020-07-23 15:00:00,0.595483333333333,0.738,NA
2020-07-23 16:00:00,0.5017,0.6443,NA
2020-07-23 17:00:00,0.427816666666667,0.641133333333333,NA
2020-07-23 18:00:00,0.319216666666667,0.6159,NA
2020-07-23 19:00:00,0.414516666666667,1.62213333333333,NA
2020-07-23 20:00:00,0.290516666666667,-0.03455,NA
2020-07-23 21:00:00,0.134783333333333,-0.52375,NA
2020-07-23 22:00:00,0.162683333333333,-0.274333333333333,NA
2020-07-23 23:00:00,0.079,-0.984216666666667,NA
2020-07-24,0.0831166666666667,-1.19703333333333,NA
2020-07-24 01:00:00,0.111083333333333,-1.1127,NA
2020-07-24 02:00:00,0.1038,-1.07263333333333,NA
2020-07-24 03:00:00,0.10755,-0.922266666666667,NA
2020-07-24 04:00:00,0.122383333333333,-0.6767,NA
2020-07-24 05:00:00,0.282466666666667,0.1267,NA
2020-07-24 06:00:00,0.9224,2.36925,NA
2020-07-24 07:00:00,1.64885,3.05368333333333,NA
2020-07-24 08:00:00,0.894766666666667,0.608366666666667,NA
2020-07-24 09:00:00,0.622683333333333,0.118233333333333,NA
2020-07-24 10:00:00,0.5284,-0.214,NA
2020-07-24 11:00:00,0.579566666666667,0.00363333333333333,NA
2020-07-24 12:00:00,0.606766666666667,0.0844,NA
2020-07-24 13:00:00,0.493516666666667,-0.196416666666667,NA
2020-07-24 14:00:00,0.471933333333333,0.0419333333333333,NA
2020-07-24 15:00:00,0.3703,0.03485,NA
2020-07-24 16:00:00,0.301833333333333,0.07995,NA
2020-07-24 17:00:00,0.336316666666667,0.32805,NA
2020-07-24 18:00:00,0.3037,0.276483333333333,NA
2020-07-24 19:00:00,0.253016666666667,-0.0904166666666667,NA
2020-07-24 20:00:00,0.183383333333333,0.0280166666666667,NA
2020-07-24 21:00:00,0.17595,-0.303133333333333,NA
2020-07-24 22:00:00,0.185583333333333,-0.310366666666667,NA
2020-07-24 23:00:00,0.228366666666667,-0.484866666666667,NA
2020-07-25,0.18375,-0.682966666666667,NA
2020-07-25 01:00:00,0.2156,-0.646916666666667,NA
2020-07-25 02:00:00,0.220766666666667,-0.889283333333333,NA
2020-07-25 03:00:00,0.2268,-0.922666666666667,NA
2020-07-25 04:00:00,0.26135,-0.667766666666667,NA
2020-07-25 05:00:00,0.36635,-0.556483333333333,NA
2020-07-25 06:00:00,0.488433333333333,-0.378883333333333,NA
2020-07-25 07:00:00,0.5058,-0.477066666666667,NA
2020-07-25 08:00:00,0.550716666666667,-0.390266666666667,NA
2020-07-25 09:00:00,0.5436,-0.16025,NA
2020-07-25 10:00:00,0.610533333333333,0.180083333333333,NA
2020-07-25 11:00:00,0.61135,-0.172883333333333,NA
2020-07-25 12:00:00,0.509366666666667,-0.189416666666667,NA
2020-07-25 13:00:00,0.463083333333333,-0.0272833333333333,NA
2020-07-25 14:00:00,0.349316666666667,-0.276983333333333,NA
2020-07-25 15:00:00,0.516416666666667,0.221733333333333,NA
2020-07-25 16:00:00,0.50515,-0.3047,NA
2020-07-25 17:00:00,0.3252,-0.39675,NA
2020-07-25 18:00:00,0.41635,0.278133333333333,NA
2020-07-25 19:00:00,0.319533333333333,0.31435,NA
2020-07-25 20:00:00,0.45035,0.591,NA
2020-07-25 21:00:00,0.859916666666667,2.4023,NA
2020-07-25 22:00:00,0.22665,0.168183333333333,NA
2020-07-25 23:00:00,0.164633333333333,-0.516616666666667,NA
2020-07-26,0.18695,-0.70725,NA
2020-07-26 01:00:00,0.163333333333333,-0.644816666666667,NA
2020-07-26 02:00:00,0.154733333333333,-0.82375,NA
2020-07-26 03:00:00,0.246566666666667,-0.639966666666667,NA
2020-07-26 04:00:00,0.141866666666667,-0.916916666666667,NA
2020-07-26 05:00:00,0.333133333333333,-0.646583333333333,NA
2020-07-26 06:00:00,0.421883333333333,-0.725566666666667,NA
2020-07-26 07:00:00,0.408733333333333,-0.849683333333333,NA
2020-07-26 08:00:00,0.370716666666667,-0.9531,NA
2020-07-26 09:00:00,0.5254,-0.715783333333333,NA
2020-07-26 10:00:00,0.446066666666667,-0.856616666666667,NA
2020-07-26 11:00:00,0.37935,-0.875333333333333,NA
2020-07-26 12:00:00,0.292316666666667,-1.04218333333333,NA
2020-07-26 13:00:00,0.447766666666667,-0.44245,NA
2020-07-26 14:00:00,0.3824,-0.313483333333333,NA
2020-07-26 15:00:00,0.4646,-0.509283333333333,NA
2020-07-26 16:00:00,0.301883333333333,-0.784333333333333,NA
2020-07-26 17:00:00,0.355133333333333,-0.739383333333333,NA
2020-07-26 18:00:00,0.263583333333333,-0.634683333333333,NA
2020-07-26 19:00:00,0.2708,-0.25345,NA
2020-07-26 20:00:00,0.263333333333333,-0.171916666666667,NA
2020-07-26 21:00:00,0.1855,-0.63205,NA
2020-07-26 22:00:00,0.16815,-0.907066666666667,NA
2020-07-26 23:00:00,0.158383333333333,-0.942466666666667,NA
2020-07-27,0.1878,-0.790916666666667,NA
2020-07-27 01:00:00,0.46015,-0.101683333333333,NA
2020-07-27 02:00:00,0.284716666666667,-0.577816666666667,NA
2020-07-27 03:00:00,0.265066666666667,-0.791416666666667,NA
2020-07-27 04:00:00,0.270516666666667,-0.664333333333333,NA
2020-07-27 05:00:00,0.402216666666667,-0.284916666666667,NA
2020-07-27 06:00:00,0.451116666666667,-0.0241,NA
2020-07-27 07:00:00,0.447683333333333,-0.174066666666667,NA
2020-07-27 08:00:00,0.58335,0.114116666666667,NA
2020-07-27 09:00:00,0.5637,-0.0737833333333333,NA
2020-07-27 10:00:00,0.503883333333333,-0.0818833333333333,NA
2020-07-27 11:00:00,0.5734,0.09835,NA
2020-07-27 12:00:00,0.579416666666667,-0.100933333333333,NA
2020-07-27 13:00:00,0.732233333333333,0.114283333333333,NA
2020-07-27 14:00:00,0.623766666666667,-0.0672166666666667,NA
2020-07-27 15:00:00,0.693133333333333,0.102916666666667,NA
2020-07-27 16:00:00,0.61915,-0.0101833333333333,NA
2020-07-27 17:00:00,0.791616666666667,0.43015,NA
2020-07-27 18:00:00,0.529116666666667,0.289283333333333,NA
2020-07-27 19:00:00,0.79945,1.38195,NA
2020-07-27 20:00:00,0.248983333333333,0.907266666666667,NA
2020-07-27 21:00:00,0.603916666666667,2.47068333333333,NA
2020-07-27 22:00:00,0.576333333333333,1.92501666666667,NA
2020-07-27 23:00:00,0.159516666666667,-0.604483333333333,NA
2020-07-28,0.13255,-1.08321666666667,NA
2020-07-28 01:00:00,0.227983333333333,-0.834883333333333,NA
2020-07-28 02:00:00,0.2154,-0.836716666666667,NA
2020-07-28 03:00:00,0.117433333333333,-1.0341,NA
2020-07-28 04:00:00,0.353783333333333,-0.129466666666667,NA
2020-07-28 05:00:00,0.7359,1.28911666666667,NA
2020-07-28 06:00:00,0.844566666666667,1.6666,NA
2020-07-28 07:00:00,1.1151,1.28971666666667,NA
2020-07-28 08:00:00,0.7477,0.107733333333333,NA
2020-07-28 09:00:00,0.510283333333333,-0.35175,NA
2020-07-28 10:00:00,0.41605,-0.5313,NA
2020-07-28 11:00:00,0.397683333333333,-0.56855,NA
2020-07-28 12:00:00,0.471433333333333,-0.36965,NA
2020-07-28 13:00:00,0.5119,-0.2204,NA
2020-07-28 14:00:00,0.412783333333333,-0.142666666666667,NA
2020-07-28 15:00:00,0.3745,0.0514,NA
2020-07-28 16:00:00,0.359916666666667,-0.352583333333333,NA
2020-07-28 17:00:00,0.2466,-0.549683333333333,NA
2020-07-28 18:00:00,0.2611,-0.361183333333333,NA
2020-07-28 19:00:00,0.231116666666667,0.105866666666667,NA
2020-07-28 20:00:00,0.203166666666667,0.523416666666667,NA
2020-07-28 21:00:00,0.5002,2.53685,NA
2020-07-28 22:00:00,0.195683333333333,0.697466666666667,NA
2020-07-28 23:00:00,0.151433333333333,-0.214783333333333,NA
2020-07-29,0.1587,-0.340416666666667,NA
2020-07-29 01:00:00,0.21135,-0.4075,NA
2020-07-29 02:00:00,0.174866666666667,-0.53405,NA
2020-07-29 03:00:00,0.0951833333333333,-0.7715,NA
2020-07-29 04:00:00,0.188566666666667,-0.351233333333333,NA
2020-07-29 05:00:00,0.329783333333333,0.6394,NA
2020-07-29 06:00:00,1.38006666666667,3.07336666666667,NA
2020-07-29 07:00:00,1.09476666666667,1.70463333333333,NA
2020-07-29 08:00:00,0.776033333333333,0.754016666666667,NA
2020-07-29 09:00:00,0.645583333333333,0.287966666666667,NA
2020-07-29 10:00:00,0.686783333333333,0.225616666666667,NA
2020-07-29 11:00:00,0.8006,0.37385,NA
2020-07-29 12:00:00,0.65815,0.0184666666666667,NA
2020-07-29 13:00:00,0.587183333333333,0.0344,NA
2020-07-29 14:00:00,0.596883333333333,0.106916666666667,NA
2020-07-29 15:00:00,0.456716666666667,-0.228283333333333,NA
2020-07-29 16:00:00,0.419183333333333,0.399666666666667,NA
2020-07-29 17:00:00,0.348666666666667,0.498116666666667,NA
2020-07-29 18:00:00,0.334066666666667,1.12586666666667,NA
2020-07-29 19:00:00,0.256933333333333,1.96466666666667,NA
2020-07-29 20:00:00,0.789916666666667,2.43358333333333,NA
2020-07-29 21:00:00,0.22795,2.26348333333333,NA
2020-07-29 22:00:00,0.619983333333333,3.06683333333333,NA
2020-07-29 23:00:00,0.200916666666667,1.48026666666667,NA
2020-07-30,0.267566666666667,2.84493333333333,NA
2020-07-30 01:00:00,0.200516666666667,2.23543333333333,NA
2020-07-30 02:00:00,0.225333333333333,2.40346666666667,NA
2020-07-30 03:00:00,0.1569,1.34883333333333,NA
2020-07-30 04:00:00,0.194716666666667,1.08003333333333,NA
2020-07-30 05:00:00,0.390283333333333,1.79945,NA
2020-07-30 06:00:00,0.80245,2.69041666666667,NA
2020-07-30 07:00:00,0.850716666666667,2.01768333333333,NA
2020-07-30 08:00:00,0.691233333333333,0.7597,NA
2020-07-30 09:00:00,0.430366666666667,0.195366666666667,NA
2020-07-30 10:00:00,0.4356,0.189333333333333,NA
2020-07-30 11:00:00,0.30445,-0.206666666666667,NA
2020-07-30 12:00:00,0.2825,-0.25375,NA
2020-07-30 13:00:00,0.285216666666667,-0.2793,NA
2020-07-30 14:00:00,0.366616666666667,0.0586,NA
2020-07-30 15:00:00,0.23805,-0.360866666666667,NA
2020-07-30 16:00:00,0.207566666666667,-0.413533333333333,NA
2020-07-30 17:00:00,0.159766666666667,-0.263816666666667,NA
2020-07-30 18:00:00,0.0936,-0.163366666666667,NA
2020-07-30 19:00:00,0.101466666666667,0.356483333333333,NA
2020-07-30 20:00:00,0.201966666666667,6.05183333333333,NA
2020-07-30 21:00:00,1.0223,10.6516833333333,NA
2020-07-30 22:00:00,0.148466666666667,2.48508333333333,NA
2020-07-30 23:00:00,0.0883666666666667,1.39638333333333,NA
2020-07-31,0.0878666666666667,1.44193333333333,NA
2020-07-31 01:00:00,0.121966666666667,2.27753333333333,NA
2020-07-31 02:00:00,0.1034,1.89218333333333,NA
2020-07-31 03:00:00,0.0951,2.36425,NA
2020-07-31 04:00:00,0.172633333333333,2.33701666666667,NA
2020-07-31 05:00:00,0.488216666666667,3.01818333333333,NA
2020-07-31 06:00:00,0.6217,4.11243333333333,NA
2020-07-31 07:00:00,0.5924,3.39968333333333,NA
2020-07-31 08:00:00,0.4584,2.3027,NA
2020-07-31 09:00:00,0.284733333333333,1.21538333333333,NA
2020-07-31 10:00:00,0.216816666666667,0.703916666666667,NA
2020-07-31 11:00:00,0.2017,0.502866666666667,NA
2020-07-31 12:00:00,0.193516666666667,0.562133333333333,NA
2020-07-31 13:00:00,0.185783333333333,0.59735,NA
2020-07-31 14:00:00,0.201683333333333,0.578383333333333,NA
2020-07-31 15:00:00,0.178633333333333,1.12885,NA
2020-07-31 16:00:00,0.129866666666667,1.5799,NA
2020-07-31 17:00:00,0.0934166666666667,1.8607,NA
2020-07-31 18:00:00,0.123433333333333,1.08051666666667,NA
2020-07-31 19:00:00,0.208516666666667,1.15816666666667,NA
2020-07-31 20:00:00,0.250116666666667,0.461016666666667,NA
2020-07-31 21:00:00,0.306783333333333,-0.196066666666667,NA
2020-07-31 22:00:00,0.248716666666667,-0.4435,NA
2020-07-31 23:00:00,0.10945,-0.80425,NA
