"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-08-20 03:00:00,0.198433333333333,-0.984033333333333,NA
2020-08-20 04:00:00,0.14215,-0.827166666666667,NA
2020-08-20 05:00:00,0.267333333333333,0.2409,NA
2020-08-20 06:00:00,0.518483333333333,0.897516666666667,NA
2020-08-20 07:00:00,0.572816666666667,0.316283333333333,NA
2020-08-20 08:00:00,0.563633333333333,0.0957166666666667,NA
2020-08-20 09:00:00,0.3941,-0.312483333333333,NA
2020-08-20 10:00:00,0.391416666666667,-0.336466666666667,NA
2020-08-20 11:00:00,0.36985,-0.393033333333333,NA
2020-08-20 12:00:00,0.307316666666667,-0.56355,NA
2020-08-20 13:00:00,0.314483333333333,-0.3827,NA
2020-08-20 14:00:00,0.356433333333333,-0.309966666666667,NA
2020-08-20 15:00:00,0.291683333333333,-0.411216666666667,NA
2020-08-20 16:00:00,0.318333333333333,-0.515783333333333,NA
2020-08-20 17:00:00,0.2179,-0.492233333333333,NA
2020-08-20 18:00:00,0.19375,-0.483066666666667,NA
2020-08-20 19:00:00,0.144466666666667,-0.033,NA
2020-08-20 20:00:00,0.120333333333333,-0.23595,NA
2020-08-20 21:00:00,0.136483333333333,-0.37685,NA
2020-08-20 22:00:00,0.164983333333333,-0.382816666666667,NA
2020-08-20 23:00:00,0.165083333333333,0.102933333333333,NA
2020-08-21,0.1804,0.0489666666666667,NA
2020-08-21 01:00:00,0.161566666666667,-0.4294,NA
2020-08-21 02:00:00,0.198516666666667,-0.835366666666667,NA
2020-08-21 03:00:00,0.201333333333333,-1.11946666666667,NA
2020-08-21 04:00:00,0.182683333333333,-1.05978333333333,NA
2020-08-21 05:00:00,0.219983333333333,-0.765583333333333,NA
2020-08-21 06:00:00,0.27615,-0.49455,NA
2020-08-21 07:00:00,0.3601,-0.360766666666667,NA
2020-08-21 08:00:00,0.292383333333333,-0.497683333333333,NA
2020-08-21 09:00:00,0.261466666666667,-0.464583333333333,NA
2020-08-21 10:00:00,0.321116666666667,-0.05505,NA
2020-08-21 11:00:00,0.54055,0.67565,NA
2020-08-21 12:00:00,0.476283333333333,0.285533333333333,NA
2020-08-21 13:00:00,0.451383333333333,-0.00623333333333333,NA
2020-08-21 14:00:00,0.388416666666667,-0.158483333333333,NA
2020-08-21 15:00:00,0.320333333333333,-0.4771,NA
2020-08-21 16:00:00,0.302683333333333,-0.4506,NA
2020-08-21 17:00:00,0.2696,-0.38195,NA
2020-08-21 18:00:00,0.18835,-0.715633333333333,NA
2020-08-21 19:00:00,0.186533333333333,-0.489016666666667,NA
2020-08-21 20:00:00,0.208533333333333,-0.25485,NA
2020-08-21 21:00:00,0.1471,-0.5743,NA
2020-08-21 22:00:00,0.197033333333333,-0.6443,NA
2020-08-21 23:00:00,0.18915,-0.80065,NA
2020-08-22,0.175216666666667,-0.959633333333333,NA
2020-08-22 01:00:00,0.1897,-1.00636666666667,NA
2020-08-22 02:00:00,0.210366666666667,-1.00391666666667,NA
2020-08-22 03:00:00,0.1792,-1.2228,NA
2020-08-22 04:00:00,0.2041,-1.07496666666667,NA
2020-08-22 05:00:00,0.25715,-0.558333333333333,NA
2020-08-22 06:00:00,0.3593,-0.0641666666666667,NA
2020-08-22 07:00:00,0.477433333333333,0.110333333333333,NA
2020-08-22 08:00:00,0.477816666666667,-0.108016666666667,NA
2020-08-22 09:00:00,0.43755,-0.5357,NA
2020-08-22 10:00:00,0.435166666666667,-0.189466666666667,NA
2020-08-22 11:00:00,0.5491,0.224033333333333,NA
2020-08-22 12:00:00,0.324116666666667,-0.86095,NA
2020-08-22 13:00:00,0.367283333333333,-0.659933333333333,NA
2020-08-22 14:00:00,0.349666666666667,-0.751866666666667,NA
2020-08-22 15:00:00,0.330533333333333,-0.798383333333333,NA
2020-08-22 16:00:00,0.349766666666667,-0.670066666666667,NA
2020-08-22 17:00:00,0.32835,-0.270416666666667,NA
2020-08-22 18:00:00,0.30595,-0.0899666666666667,NA
2020-08-22 19:00:00,0.260716666666667,-0.230166666666667,NA
2020-08-22 20:00:00,0.225666666666667,-0.542616666666667,NA
2020-08-22 21:00:00,0.27775,-0.466616666666667,NA
2020-08-22 22:00:00,0.2127,-0.893533333333333,NA
2020-08-22 23:00:00,0.1633,-1.09803333333333,NA
2020-08-23,0.14955,-1.0363,NA
2020-08-23 01:00:00,0.13845,-0.899166666666667,NA
2020-08-23 02:00:00,0.115483333333333,-1.00396666666667,NA
2020-08-23 03:00:00,0.141583333333333,-0.7455,NA
2020-08-23 04:00:00,0.134983333333333,-0.591166666666667,NA
2020-08-23 05:00:00,0.183383333333333,-0.0291833333333333,NA
2020-08-23 06:00:00,0.2373,-0.39885,NA
2020-08-23 07:00:00,0.283316666666667,-0.6828,NA
2020-08-23 08:00:00,0.34805,-0.395683333333333,NA
2020-08-23 09:00:00,0.440366666666667,0.23305,NA
2020-08-23 10:00:00,0.298333333333333,-0.440466666666667,NA
2020-08-23 11:00:00,0.527833333333333,0.0572,NA
2020-08-23 12:00:00,0.398966666666667,-0.159433333333333,NA
2020-08-23 13:00:00,0.8352,1.03053333333333,NA
2020-08-23 14:00:00,0.674,0.170833333333333,NA
2020-08-23 15:00:00,0.556066666666667,0.0227666666666667,NA
2020-08-23 16:00:00,0.404333333333333,-0.202683333333333,NA
2020-08-23 17:00:00,0.4138,0.1378,NA
2020-08-23 18:00:00,0.389933333333333,0.808533333333333,NA
2020-08-23 19:00:00,0.56015,1.95523333333333,NA
2020-08-23 20:00:00,0.44895,1.37525,NA
2020-08-23 21:00:00,0.612383333333333,1.98703333333333,NA
2020-08-23 22:00:00,0.137516666666667,-0.181833333333333,NA
2020-08-23 23:00:00,0.118166666666667,-0.505033333333333,NA
2020-08-24,0.16295,-0.767716666666667,NA
2020-08-24 01:00:00,0.19985,-0.683916666666667,NA
2020-08-24 02:00:00,0.1437,-0.80595,NA
2020-08-24 03:00:00,0.147516666666667,-0.33085,NA
2020-08-24 04:00:00,0.180016666666667,-0.33555,NA
2020-08-24 05:00:00,0.608633333333333,2.07485,NA
2020-08-24 06:00:00,0.995416666666667,2.9203,NA
2020-08-24 07:00:00,1.31921666666667,3.30211666666667,NA
2020-08-24 08:00:00,0.55715,0.477633333333333,NA
2020-08-24 09:00:00,0.590333333333333,0.0308,NA
2020-08-24 10:00:00,0.529483333333333,-0.17715,NA
2020-08-24 11:00:00,0.379183333333333,-0.466866666666667,NA
2020-08-24 12:00:00,0.309666666666667,-0.685233333333333,NA
2020-08-24 13:00:00,0.276466666666667,-0.582183333333333,NA
2020-08-24 14:00:00,0.3141,-0.357816666666667,NA
2020-08-24 15:00:00,0.321816666666667,0.113016666666667,NA
2020-08-24 16:00:00,0.35655,0.0206,NA
2020-08-24 17:00:00,0.203383333333333,-0.01155,NA
2020-08-24 18:00:00,0.1938,0.394483333333333,NA
2020-08-24 19:00:00,0.1261,0.910883333333333,NA
2020-08-24 20:00:00,0.185033333333333,0.421916666666667,NA
2020-08-24 21:00:00,0.140316666666667,0.750066666666667,NA
2020-08-24 22:00:00,0.14975,0.567,NA
2020-08-24 23:00:00,0.171566666666667,-0.332216666666667,NA
2020-08-25,0.178716666666667,-0.7443,NA
2020-08-25 01:00:00,0.174383333333333,-0.92485,NA
2020-08-25 02:00:00,0.145933333333333,-1.17591666666667,NA
2020-08-25 03:00:00,0.168966666666667,-1.13643333333333,NA
2020-08-25 04:00:00,0.29085,-0.712933333333333,NA
2020-08-25 05:00:00,0.207416666666667,-0.8133,NA
2020-08-25 06:00:00,0.25235,-0.6361,NA
2020-08-25 07:00:00,0.315616666666667,-0.487466666666667,NA
2020-08-25 08:00:00,0.3768,-0.115066666666667,NA
2020-08-25 09:00:00,0.423483333333333,-0.150633333333333,NA
2020-08-25 10:00:00,0.5491,-0.127216666666667,NA
2020-08-25 11:00:00,0.3601,-0.473316666666667,NA
2020-08-25 12:00:00,26.1172666666667,26.3534166666667,"E: Erroneous Data"
2020-08-25 13:00:00,0.372666666666667,-0.5483,"E: Erroneous Data"
2020-08-25 14:00:00,0.387916666666667,-0.4348,NA
2020-08-25 15:00:00,0.354233333333333,-0.418183333333333,NA
2020-08-25 16:00:00,0.313233333333333,-0.514766666666667,NA
2020-08-25 17:00:00,0.318383333333333,-0.624516666666667,NA
2020-08-25 18:00:00,0.19985,-1.051,NA
2020-08-25 19:00:00,0.286166666666667,-0.838883333333333,NA
2020-08-25 20:00:00,0.2496,-0.731533333333333,NA
2020-08-25 21:00:00,0.285233333333333,-0.695583333333333,NA
2020-08-25 22:00:00,0.204716666666667,-1.04738333333333,NA
2020-08-25 23:00:00,0.142,-1.31646666666667,NA
2020-08-26,0.141833333333333,-1.41166666666667,NA
2020-08-26 01:00:00,0.142433333333333,-1.44285,NA
2020-08-26 02:00:00,0.135483333333333,-1.37245,NA
2020-08-26 03:00:00,0.123933333333333,-1.47521666666667,NA
2020-08-26 04:00:00,0.10675,-1.37356666666667,NA
2020-08-26 05:00:00,0.144633333333333,-0.959933333333333,NA
2020-08-26 06:00:00,0.276133333333333,-0.0782333333333333,NA
2020-08-26 07:00:00,0.662783333333333,0.78175,NA
2020-08-26 08:00:00,0.42265,0.164366666666667,NA
2020-08-26 09:00:00,0.53285,0.219366666666667,NA
2020-08-26 10:00:00,0.524833333333333,0.0895166666666667,NA
2020-08-26 11:00:00,0.455916666666667,-0.0403166666666667,NA
2020-08-26 12:00:00,0.4988,0.0148666666666667,NA
2020-08-26 13:00:00,0.340566666666667,-0.1495,NA
2020-08-26 14:00:00,0.35645,-0.135933333333333,NA
2020-08-26 15:00:00,36.11745,37.8679,"E: Erroneous Data"
2020-08-26 16:00:00,0.480266666666667,0.24495,"E: Erroneous Data"
2020-08-26 17:00:00,0.30865,0.09435,NA
2020-08-26 18:00:00,0.466183333333333,1.17945,NA
2020-08-26 19:00:00,0.7708,3.83658333333333,NA
2020-08-26 20:00:00,1.03858333333333,5.72793333333333,NA
2020-08-26 21:00:00,2.35368333333333,8.3615,NA
2020-08-26 22:00:00,4.73131666666667,10.7843333333333,NA
2020-08-26 23:00:00,0.180666666666667,1.82705,NA
2020-08-27,0.1151,-0.161133333333333,NA
2020-08-27 01:00:00,0.209416666666667,0.145366666666667,NA
2020-08-27 02:00:00,0.239333333333333,0.06185,NA
2020-08-27 03:00:00,0.110916666666667,-0.104,NA
2020-08-27 04:00:00,0.1722,0.498333333333333,NA
2020-08-27 05:00:00,0.2156,0.324866666666667,NA
2020-08-27 06:00:00,1.01771666666667,3.38408333333333,NA
2020-08-27 07:00:00,3.64398333333333,6.58473333333333,NA
2020-08-27 08:00:00,1.55291666666667,3.502,NA
2020-08-27 09:00:00,0.6658,1.34891666666667,NA
2020-08-27 10:00:00,0.65905,1.48221666666667,NA
2020-08-27 11:00:00,0.514016666666667,1.72698333333333,NA
2020-08-27 12:00:00,0.51955,1.95106666666667,NA
2020-08-27 13:00:00,0.5318,1.81361666666667,NA
2020-08-27 14:00:00,0.73105,2.29181666666667,NA
2020-08-27 15:00:00,0.566816666666667,1.60046666666667,NA
2020-08-27 16:00:00,0.387183333333333,1.4042,NA
2020-08-27 17:00:00,1.1578,3.79066666666667,NA
2020-08-27 18:00:00,0.727083333333333,4.74493333333333,NA
2020-08-27 19:00:00,0.467616666666667,6.57646666666667,NA
2020-08-27 20:00:00,1.74711666666667,8.65603333333333,NA
2020-08-27 21:00:00,3.10795,10.6398333333333,NA
2020-08-27 22:00:00,2.75255,8.75698333333333,NA
2020-08-27 23:00:00,0.5568,4.911,NA
2020-08-28,0.207433333333333,2.03081666666667,NA
2020-08-28 01:00:00,0.226083333333333,1.43311666666667,NA
2020-08-28 02:00:00,0.137116666666667,0.161266666666667,NA
2020-08-28 03:00:00,0.1786,0.07735,NA
2020-08-28 04:00:00,0.128233333333333,-0.305266666666667,NA
2020-08-28 05:00:00,0.30415,0.717683333333333,NA
2020-08-28 06:00:00,1.69366666666667,4.15613333333333,NA
2020-08-28 07:00:00,0.9214,2.95026666666667,NA
2020-08-28 08:00:00,1.1038,2.46416666666667,NA
2020-08-28 09:00:00,1.41998333333333,3.61678333333333,NA
2020-08-28 10:00:00,1.0994,1.79476666666667,NA
2020-08-28 11:00:00,0.780933333333333,0.914933333333333,NA
2020-08-28 12:00:00,0.747983333333333,1.5598,NA
2020-08-28 13:00:00,0.759583333333333,1.4785,NA
2020-08-28 14:00:00,0.550616666666667,0.686216666666667,NA
2020-08-28 15:00:00,0.538883333333333,1.46041666666667,NA
2020-08-28 16:00:00,0.366233333333333,0.65775,NA
2020-08-28 17:00:00,0.349033333333333,0.88595,NA
2020-08-28 18:00:00,0.33915,1.3239,NA
2020-08-28 19:00:00,0.157116666666667,0.28375,NA
2020-08-28 20:00:00,0.221916666666667,0.26665,NA
2020-08-28 21:00:00,0.140033333333333,0.622216666666667,NA
2020-08-28 22:00:00,0.0702,0.00456666666666667,NA
2020-08-28 23:00:00,0.156583333333333,-0.306266666666667,NA
2020-08-29,0.137616666666667,-0.29565,NA
2020-08-29 01:00:00,-0.0114,-0.81855,NA
2020-08-29 02:00:00,0.0760666666666667,-0.663166666666667,NA
2020-08-29 03:00:00,0.172116666666667,-0.6028,NA
2020-08-29 04:00:00,0.14095,-0.666933333333333,NA
2020-08-29 05:00:00,0.0383166666666667,-0.495616666666667,NA
2020-08-29 06:00:00,0.449933333333333,0.194266666666667,NA
2020-08-29 07:00:00,0.726466666666667,0.682766666666667,NA
2020-08-29 08:00:00,0.7034,0.320566666666667,NA
2020-08-29 09:00:00,0.804833333333333,0.528583333333333,NA
2020-08-29 10:00:00,0.71555,0.250233333333333,NA
2020-08-29 11:00:00,0.6284,0.103816666666667,NA
2020-08-29 12:00:00,0.522966666666667,-0.101466666666667,NA
2020-08-29 13:00:00,0.587733333333333,-0.0225666666666667,NA
2020-08-29 14:00:00,0.458616666666667,-0.0127333333333333,NA
2020-08-29 15:00:00,0.390016666666667,0.0429333333333333,NA
2020-08-29 16:00:00,0.325633333333333,0.27725,NA
2020-08-29 17:00:00,0.33725,1.08086666666667,NA
2020-08-29 18:00:00,0.206033333333333,0.918633333333333,NA
2020-08-29 19:00:00,0.2304,1.34728333333333,NA
2020-08-29 20:00:00,0.23775,1.47196666666667,NA
2020-08-29 21:00:00,0.274283333333333,0.961683333333333,NA
2020-08-29 22:00:00,0.05675,0.05275,NA
2020-08-29 23:00:00,0.118266666666667,-0.05025,NA
2020-08-30,0.0812833333333333,-0.10765,NA
2020-08-30 01:00:00,0.05665,-0.380933333333333,NA
2020-08-30 02:00:00,0.152366666666667,-0.321283333333333,NA
2020-08-30 03:00:00,0.130766666666667,-0.161766666666667,NA
2020-08-30 04:00:00,0.11425,-0.0324333333333333,NA
2020-08-30 05:00:00,0.1479,0.0869666666666667,NA
2020-08-30 06:00:00,0.3711,0.333533333333333,NA
2020-08-30 07:00:00,0.584416666666667,0.378633333333333,NA
2020-08-30 08:00:00,0.5509,0.00918333333333333,NA
2020-08-30 09:00:00,0.400666666666667,-0.596483333333333,NA
2020-08-30 10:00:00,0.2967,-0.904183333333333,NA
2020-08-30 11:00:00,0.279133333333333,-0.544516666666667,NA
2020-08-30 12:00:00,0.313,-0.53225,NA
2020-08-30 13:00:00,0.263383333333333,-0.69155,NA
2020-08-30 14:00:00,0.249,-0.522566666666667,NA
2020-08-30 15:00:00,0.2516,-0.3313,NA
2020-08-30 16:00:00,0.2465,-0.373983333333333,NA
2020-08-30 17:00:00,0.25015,0.24635,NA
2020-08-30 18:00:00,0.176216666666667,1.0386,NA
2020-08-30 19:00:00,2.27035,7.6492,NA
2020-08-30 20:00:00,4.18473333333333,10.1133166666667,NA
2020-08-30 21:00:00,3.16038333333333,9.92185,NA
2020-08-30 22:00:00,1.83955,9.33035,NA
2020-08-30 23:00:00,1.42188333333333,8.21426666666667,NA
2020-08-31,2.17545,8.07743333333333,NA
2020-08-31 01:00:00,3.12926666666667,7.71395,NA
2020-08-31 02:00:00,0.631433333333333,4.85795,NA
2020-08-31 03:00:00,0.45255,3.79513333333333,NA
2020-08-31 04:00:00,0.472466666666667,3.70416666666667,NA
2020-08-31 05:00:00,0.813983333333333,3.30515,NA
2020-08-31 06:00:00,1.87148333333333,4.59346666666667,NA
2020-08-31 07:00:00,3.95505,8.66125,NA
2020-08-31 08:00:00,1.26161666666667,3.56255,NA
2020-08-31 09:00:00,0.57515,0.833183333333333,NA
2020-08-31 10:00:00,0.465883333333333,-0.00133333333333333,NA
2020-08-31 11:00:00,0.177266666666667,-0.7734,NA
2020-08-31 12:00:00,0.191883333333333,-0.61715,NA
2020-08-31 13:00:00,0.24685,-0.52225,NA
2020-08-31 14:00:00,0.176583333333333,-0.540566666666667,NA
2020-08-31 15:00:00,0.17685,-0.541783333333333,NA
2020-08-31 16:00:00,0.153666666666667,-0.479183333333333,NA
2020-08-31 17:00:00,0.13785,-0.38835,NA
2020-08-31 18:00:00,0.534033333333333,2.73813333333333,NA
2020-08-31 19:00:00,1.54053333333333,5.68643333333333,NA
2020-08-31 20:00:00,1.49443333333333,7.8425,NA
2020-08-31 21:00:00,3.01826666666667,9.89951666666667,NA
2020-08-31 22:00:00,3.55376666666667,9.03268333333333,NA
2020-08-31 23:00:00,0.38175,3.27953333333333,NA
