"Date_UTC","RH....","Temperature..C.","Station.Level.Pressure..hPa.","MSLP..hPa.","u","v","w","speed","direction"
2025-12-28 20:00:00,81.8184172666667,4.9699936,1015.26990971667,1033.77434424108,-1.32941803514837,2.51709997118986,0.0419737827715356,3.05517286084702,63.3126741573034
2025-12-28 21:00:00,81.9536967666667,4.93033363333333,1014.8649251,1033.364640374,-1.54795648414986,2.0141144092219,0.100905763688761,2.71158097982709,55.5843204610951
2025-12-28 22:00:00,81.9611321333333,4.86482946666667,1014.5535585,1033.05199628435,-1.52027950489349,1.96688341968912,0.11658002302821,2.61543436960276,53.4473019573978
2025-12-28 23:00:00,83.0982136166667,4.80170718333333,1014.38987516667,1032.88956620571,-1.51578414985591,1.65351902017291,0.0553389048991354,2.3584,50.251425648415
2025-12-29,82.26018155,4.66511655,1014.08332828333,1032.58660339606,-1.62734216589862,1.95871860599078,0.080855702764977,2.67303081797235,51.6704968317972
2025-12-29 01:00:00,81.2093956,4.66932428333333,1013.85391933333,1032.35272584241,-1.83480213133641,2.21591273041475,0.0781258640552995,3.01526612903226,51.7203254608295
2025-12-29 02:00:00,81.1482114833333,4.5868179,1013.78570568333,1032.28881221939,-1.55378011527378,2.19293919308357,0.0908815561959654,2.84791613832853,55.852769740634
2025-12-29 03:00:00,81.7175225,4.50912446666667,1013.7358093,1032.243230189,-1.78489429723502,2.2456215437788,0.0832969470046083,3.01826728110599,52.7497263824885
2025-12-29 04:00:00,80.6225961333333,4.51370291666667,1013.59248246667,1032.09697812452,-1.95931527377522,2.37042161383285,0.0415092219020173,3.21851498559078,52.4715763688761
2025-12-29 05:00:00,79.8371389,4.6362153,1013.45994556667,1031.95379012747,-1.86796774193548,2.20603629032258,0.0817528801843318,3.03166705069124,50.0231990207373
2025-12-29 06:00:00,78.9943787666667,4.77232333333333,1013.3383527,1031.82083750283,-2.15728262748487,2.65236963411121,0.0491155286660905,3.5720296744454,52.2108435609334
2025-12-29 07:00:00,78.1338459333333,4.8215842,1013.4317749,1031.91265876925,-1.72746802995392,2.28858525345622,0.0398724078341014,3.01109763824885,54.8502551843318
2025-12-29 08:00:00,78.614682,4.77319428333333,1013.81296188333,1032.30404488726,-1.9321857718894,2.62637183179723,0.0997681451612903,3.43686779953917,55.251592453917
2025-12-29 09:00:00,78.8391525833333,4.82359908333333,1013.98993428333,1032.48086113082,-1.48577131336406,2.25838652073733,0.0658683755760369,2.88104406682028,59.324840437788
2025-12-29 10:00:00,78.3687107333333,4.9698886,1014.20124805,1032.68621494102,-1.485129432113,2.03515076390891,0.0772830786970308,2.70101960219083,56.6030394926492
2025-12-29 11:00:00,78.27977425,5.1092179,1013.95832616667,1032.42952525591,-1.37825151253241,2.17339297032555,0.0354082397003745,2.72993632958802,58.6877772976088
2025-12-29 12:00:00,77.8091924666667,5.2164071,1013.43681426667,1031.89134093887,-1.50889660138249,2.17792453917051,0.0727494239631336,2.82269470046083,56.9899038018433
2025-12-29 13:00:00,78.28706275,5.2141897,1013.11148571667,1031.5602359582,-1.51545894554883,2.00841889945261,0.0543344857389801,2.68300460962259,54.6394716220109
2025-12-29 14:00:00,76.9166630666667,5.45387385,1012.93178091667,1031.36124874981,-1.80766138784912,1.85506737690757,0.0823337172473366,2.70902505038871,47.3954439965448
2025-12-29 15:00:00,75.3427574166667,5.69516341666667,1012.89148366667,1031.30412492412,-1.8844482857966,1.90267473350619,0.136737827715356,2.80432209737828,47.6088700662633
2025-12-29 16:00:00,75.8924403166667,5.63992136666667,1012.98741446667,1031.40548148226,-2.213236531259,2.23411351195621,0.135676174013253,3.27935061941804,47.8066050129646
2025-12-29 17:00:00,75.1449871333333,5.6080122,1013.3878225,1031.81529754184,-2.06733948126801,2.11546282420749,0.12409855907781,3.08737406340058,46.7208149855908
2025-12-29 18:00:00,75.81377855,5.6811553,1013.83974815,1032.27056110084,-1.72523314121037,1.61027982708934,0.113879538904899,2.49017233429395,48.5217806916427
2025-12-29 19:00:00,76.4262378333333,5.91250793333333,1014.2813709,1032.70478815093,-1.42054710458081,0.720458657447422,0.0373722270239124,1.69847738403918,63.9329302794584
2025-12-29 20:00:00,82.6756146333333,5.5823044,1014.7005534,1033.1536285454,-1.81357591472198,1.2177882454624,0.0456044367617401,2.31897637568424,55.1950956496687
2025-12-29 21:00:00,90.9373351333333,5.21088093333333,1014.9697713,1033.45258283722,-1.91836607142857,1.27152304147465,0.127501728110599,2.44600460829493,57.0529271313364
2025-12-29 22:00:00,92.6857381,5.14743338333333,1015.29601741667,1033.78902279994,-1.84296774193548,1.40793461981567,0.109354262672811,2.42053888248848,45.2620679723502
2025-12-29 23:00:00,89.9831385666667,5.3867187,1015.65316173333,1034.1366357175,-1.80618611351196,1.10568769806972,0.0813791414577931,2.2518596946125,57.1650887352348
2025-12-30,91.1717222166667,5.3668206,1015.91254988333,1034.40207751494,-2.03623054755043,1.62754322766571,0.16198386167147,2.72728847262248,44.8703858789625
2025-12-30 01:00:00,90.9706898333333,5.31801778333333,1016.12180276667,1034.61841008337,-1.93546224783862,1.83598414985591,0.136513544668588,2.78649135446686,47.3396544668588
2025-12-30 02:00:00,91.0024102333333,5.044875,1016.24679763333,1034.76400669968,-1.92479665898618,1.68736923963134,0.127971198156682,2.6855060483871,45.3649063940092
2025-12-30 03:00:00,89.9893351666667,4.9505989,1016.54716396667,1035.07618778029,-2.14930778097983,2.03011700288184,0.064578386167147,3.0562976945245,44.0099198847262
2025-12-30 04:00:00,90.1215061666667,4.5407783,1016.76510605,1035.32569644997,-2.03509478536445,1.7219063670412,0.142797176606165,2.79436185537309,46.6401498127341
2025-12-30 05:00:00,88.7815011666667,4.32604293333333,1016.99884743333,1035.57820289158,-2.05392250072025,1.57653500432152,0.123754825698646,2.6826133679055,41.531123883607
2025-12-30 06:00:00,87.9077383,4.17394725,1017.48855385,1036.08714258282,-1.65475489631336,1.23881394009217,0.0961949884792627,2.15424049539171,42.6090141129032
2025-12-30 07:00:00,86.5748470166667,4.21743353333333,1018.07486476667,1036.68122596751,-1.62106451612903,0.800248271889401,0.0211180875576037,1.91091647465438,60.1733208525346
2025-12-30 08:00:00,84.8253363833333,4.2410359,1018.68544421667,1037.30136531873,-1.44265975223279,0.67534802650533,0.0331114952463267,1.69103399596658,60.8306208585422
2025-12-30 09:00:00,83.8627109833333,4.31803681666667,1019.12911981667,1037.74793493434,-1.70593976945245,0.877624495677233,0.0495665706051873,2.04007204610951,62.3349576368876
2025-12-30 10:00:00,82.6312833666667,4.6828812,1019.39791273333,1037.9969676343,-1.66165273775216,1.18198731988473,0.071963976945245,2.13988530259366,50.8320939481268
2025-12-30 11:00:00,79.4814370333333,5.2287539,1019.30403853333,1037.86458010374,-1.60851008064516,0.976186059907834,0.0696633064516129,1.99814112903226,55.6276500576037
2025-12-30 12:00:00,76.28918055,5.56845375,1018.98008433333,1037.51190451628,-1.59861902017291,1.16485360230548,0.102197406340058,2.10201613832853,56.6297985590778
2025-12-30 13:00:00,76.6639605333333,5.59076876666667,1018.69734188333,1037.22252329201,-1.81142713133641,0.731905241935484,0.0117186059907834,2.07047091013825,73.7259305875576
2025-12-30 14:00:00,76.3068691166667,5.45526238333333,1018.66780795,1037.20154276325,-1.90645014409222,0.834495677233429,0.013199711815562,2.23526195965418,72.096834870317
2025-12-30 15:00:00,76.1173563833333,5.31712228333333,1018.78685005,1037.3320302145,-1.97095018715808,0.950076878779153,0.0534981284192341,2.31757126403686,64.2222824647279
2025-12-30 16:00:00,77.0766496333333,5.10767893333333,1018.8415567,1037.40181742543,-1.61591155286661,0.835737827715356,0.0729089599539038,1.94028233938346,65.1282832036877
2025-12-30 17:00:00,77.3134792,5.04242666666667,1018.6955119,1037.25750413251,-1.67510665897953,0.796514557509369,0.0549135197463246,1.94992908619199,63.4210968578841
2025-12-30 18:00:00,77.3427518333333,4.87734766666667,1018.46589678333,1037.03482393905,-1.43951857183991,0.639553987906709,0.0811157500719839,1.65745724157789,61.5556890296574
2025-12-30 19:00:00,78.4179001166667,4.5392323,1018.48283395,1037.07488500423,-1.56871239193084,0.646484438040346,0.0582910662824207,1.81406080691643,72.3325414985591
2025-12-30 20:00:00,82.3284876333333,3.82151246666667,1018.51922593333,1037.16060169153,-1.24004349078341,0.382977246543779,0.026955069124424,1.37870622119816,92.7505388824885
2025-12-30 21:00:00,86.6863108166667,2.7646107,1018.5727843,1037.28716689064,-0.905572457505042,0.176462114664362,0.00501469317199654,1.00072284644195,127.789720829732
2025-12-30 22:00:00,88.76432065,2.27885913333333,1018.44826648333,1037.19366595975,-0.602753527209905,-0.00152145119493233,-0.0312237258854017,0.699872156636913,187.716812841923
2025-12-30 23:00:00,91.6167868333333,1.4609664,1018.35348203333,1037.15347537573,-0.261436887608069,-0.192895100864553,-0.0626991354466859,0.379086167146974,276.268679538905
2025-12-31,93.25161875,0.959478966666667,1017.99290473333,1036.82093544471,-0.0764668778801843,-0.310370967741936,-0.0243289170506912,0.40750633640553,257.446671658986
2025-12-31 01:00:00,94.531593,0.157483,1017.4116333,1036.28464061327,-0.213853195164076,-0.222437823834197,-0.00312061024755325,0.392186528497409,272.027888313184
2025-12-31 02:00:00,95.1742150333333,-0.102099233333333,1017.004128,1035.88768476199,-0.17615668202765,-0.23610051843318,-0.00503081797235023,0.319268433179723,296.756388536866
2025-12-31 03:00:00,95.8589165166667,-0.201586633333333,1016.66643271667,1035.55065524131,-0.213001440092166,-0.513973790322581,-0.0191342165898618,0.579849078341014,290.274040034562
2025-12-31 04:00:00,95.6833088666667,-0.256209683333333,1016.21245826667,1035.09205528542,-0.149823495537,-0.501955082061618,-0.0268928879930895,0.554971494385258,284.923943852577
2025-12-31 05:00:00,95.6643835833333,-0.360282466666667,1015.5226593,1034.396706496,-0.0386921969478837,-0.557715519723582,0.0253167290526922,0.58109645839332,275.841251655629
2025-12-31 06:00:00,95.7267719666667,-0.8467684,1015.16736761667,1034.06883694816,-0.0819090123812266,-0.393308954794126,0.0807325079182263,0.424149726461273,283.400716959401
2025-12-31 07:00:00,96.2492179,-1.0819336,1015.0096131,1033.92462486315,0.118511380005762,-0.702960818208009,0.106482281763181,0.741224430999712,259.431322673581
2025-12-31 08:00:00,96.1971692666667,-0.464932483333333,1014.73442991667,1033.60114755393,0.222340725806452,-0.800664458525346,0.0676909562211982,0.876982142857143,253.829872983871
2025-12-31 09:00:00,92.06100565,0.463367316666667,1014.15041816667,1032.94172784467,0.115153846153846,-0.834504753673293,0.0546274848746759,0.922047248631518,261.730400749064
2025-12-31 10:00:00,84.8052887,1.86656556666667,1013.65292766667,1032.33835164762,0.0785664073753961,-0.908046672428695,-0.00765053298761164,1.03340737539614,262.902583981562
2025-12-31 11:00:00,78.7679082833333,3.06850131666667,1012.75206305,1031.33887394928,-0.0771208981001727,-0.752018134715026,0.0409283246977548,0.92347322970639,262.806298791019
2025-12-31 12:00:00,74.7025567166667,4.3047002,1011.84867041667,1030.33540685108,-0.0954599423631124,-0.69821181556196,0.0736605187319885,0.938322478386167,258.585803746398
2025-12-31 13:00:00,73.2252783,4.83727833333333,1010.85965576667,1029.29258685029,-0.0944386520737327,-0.901138824884793,0.00807574884792627,1.11961520737327,262.948711693548
2025-12-31 14:00:00,73.9553822166667,4.74686388333333,1010.42354133333,1028.85456955716,-0.257034552260294,-0.75668355888281,0.0168525770227469,1.0979058450907,256.44916901814
2025-12-31 15:00:00,76.0501883333333,4.1555041,1009.70054723333,1028.15803735132,-0.159050115207373,-0.677951036866359,0.0464870391705069,0.934002016129032,259.07722235023
2025-12-31 16:00:00,80.3747835666667,2.85572476666667,1008.93406373333,1027.46520966055,0.121690757270371,-0.863503311258278,0.0198209041174777,0.922596602361071,262.076444860351
2025-12-31 17:00:00,83.3518933333333,2.00127431666667,1008.18704328333,1026.7624622767,0.241701036866359,-1.05051497695853,-0.0198531105990783,1.12307891705069,257.143665898617
2025-12-31 18:00:00,81.0958992333333,2.6121686,1007.4876454,1026.00868614554,0.169868049553443,-0.97128176318064,-0.0297922788821665,1.03972687986171,260.558795736099
2025-12-31 19:00:00,80.1274329833333,2.99920928333333,1006.56936951667,1025.04735778975,0.62511779953917,-1.03886607142857,0.0266512096774194,1.32695737327189,240.217460829493
2025-12-31 20:00:00,80.7798513,2.9717072,1005.35943196667,1023.81706368559,0.347662251655629,-0.865210768787792,0.0465885401670026,1.04694961128707,246.892518283904
2025-12-31 21:00:00,83.7959269666667,2.36088273333333,1004.16574706667,1022.64271073003,0.223469605301066,-0.962162489196197,0.0178242581388649,1.18841400172861,251.565079227888
2025-12-31 22:00:00,80.2015955166667,2.8984522,1003.33905233333,1021.7645223951,0.108538328530259,-0.988537175792507,0.00688328530259366,1.19188933717579,259.424589337176
2025-12-31 23:00:00,80.3646848833333,2.87564045,1002.37705895,1020.78639183644,0.109280691642651,-0.946392507204611,-0.0238662824207493,1.05748386167147,262.378714121037
