"Date_UTC","RH....","Temperature..C.","Station.Level.Pressure..hPa.","MSLP..hPa.","u","v","w","speed","direction"
2020-11-28 05:00:00,95.2998927833333,4.2821018,999.038465516667,1017.29262249444,-1.29559330833574,1.45632506489761,0.0899134698586674,2.01061407556966,48.9879368329968
2020-11-28 06:00:00,97.2585817666667,4.58924876666667,999.28754475,1017.52587894319,-0.936235141373341,1.15636093479515,0.0542755337564916,1.54738892094634,52.1561757068667
2020-11-28 07:00:00,98.3369355833333,5.16372535,999.752745516667,1017.9615696917,-1.12250562770563,1.58720086580087,0.0411076479076479,2.01594776334776,55.0097137085137
2020-11-28 08:00:00,99.09932705,5.64218433333333,1000.13279223333,1018.31699007977,-1.26317633477633,1.86447561327561,0.0553509379509379,2.37458326118326,57.3405858585859
2020-11-28 09:00:00,99.5637619333333,5.9403178,1000.37637641667,1018.54539668601,-1.02772475476053,1.86212492787074,-0.0103646855164455,2.26309549913445,62.6018476630121
2020-11-28 10:00:00,99.8673116333333,6.32820133333333,1000.86996666667,1019.02249787497,-0.87357340640323,1.50322036342659,0.0367409864436112,1.85820219209691,61.9261641188347
2020-11-28 11:00:00,99.9998347,6.72061783333333,1001.2312236,1019.36461345237,-0.468942857142857,1.66092813852814,-0.0390161616161616,1.86381298701299,74.377240981241
2020-11-28 12:00:00,100,7.04690386666667,1001.3935383,1019.50856045547,-0.213750072150072,1.60041471861472,-0.065368253968254,1.73316046176046,80.2429226551227
2020-11-28 13:00:00,100,7.39061196666667,1001.48901371667,1019.58336599229,0.0765916305916306,1.6122658008658,0.0144126984126984,1.78724386724387,93.9289847041847
2020-11-28 14:00:00,100,7.52422958333333,1001.734197,1019.82428453263,-0.0288969696969697,1.69178903318903,-0.0340357864357864,1.84249235209235,90.0422077922078
2020-11-28 15:00:00,100,7.6010592,1002.3880503,1020.48494742174,0.0686416618580496,1.48011713791114,-0.034803231390652,1.58989728793999,93.8250421234853
2020-11-28 16:00:00,100,7.74273536666667,1003.01442256667,1021.11341282794,0.00447388167388167,1.5990556998557,-0.00682712842712843,1.71837546897547,90.1352046176046
2020-11-28 17:00:00,100,7.80272715,1003.57646173333,1021.68169219977,-0.0681661858049625,1.56150865551068,-0.0573730525100981,1.68432919792268,87.7601892671668
2020-11-28 18:00:00,100,7.86780126666667,1004.28571373333,1022.39950647341,-0.0758083694083694,1.53802886002886,-0.0602848484848485,1.64967532467532,87.3470652236652
2020-11-28 19:00:00,100,7.85025698333333,1004.73008216667,1022.8530317525,0.0506514714368148,1.34501442585113,-0.0479547028274668,1.45150923254472,92.06739728794
2020-11-28 20:00:00,100,7.79555355,1005.1980398,1023.33299327709,0.0614555683785343,1.35004731679169,-0.0604183496826313,1.48286006924409,96.6343248701673
2020-11-28 21:00:00,100,7.6569237,1005.70603948333,1023.85919439296,0.0761027120600115,1.2142397576457,-0.0307657241777265,1.32561079053664,95.7449145989613
2020-11-28 22:00:00,100,7.64390206666667,1006.15704956667,1024.3191950076,0.0681251802711278,1.10602047880012,-0.0543034323622729,1.19355465820594,93.9208073262186
2020-11-28 23:00:00,100,7.69689143333333,1006.6341573,1024.80145588771,-0.17232371609925,0.861754183496826,0.00512954414310444,0.967683785343335,81.7383254472014
2020-11-29,100,7.62240536666667,1006.93408216667,1025.1116582207,-0.171107967667436,0.972268475750577,-0.0320860277136259,1.06568389145497,79.767622113164
2020-11-29 01:00:00,100,7.49658756666667,1007.0847086,1025.27322774743,-0.136388632429313,0.728812752452395,-0.0233519907674553,0.80969244085401,80.8649509521062
2020-11-29 02:00:00,100,7.41454298333333,1007.28044108333,1025.47786268844,-0.528046189376443,0.60784584295612,-0.00743389145496536,0.873799942263279,59.3020655311778
2020-11-29 03:00:00,100,7.31630763333333,1007.25938421667,1025.46285614338,-0.193290248124639,0.787684073860358,-0.0299417195614541,0.931434218118869,80.9356122331218
2020-11-29 04:00:00,100,7.17867473333333,1007.40819501667,1025.62337627603,-0.317631275245239,0.67301038661281,-0.0471722446624351,0.862925274091171,73.0434189267167
2020-11-29 05:00:00,100,7.00308863333333,1007.51602176667,1025.74467179364,-0.241672339198154,0.330407268531872,0.00973204499567349,0.55732794923565,92.6818742428613
2020-11-29 06:00:00,100,6.87874688333333,1007.69094043333,1025.93092403617,0.0870980957876515,0.355846508944028,0.00404154645124062,0.49466128101558,120.769392094634
2020-11-29 07:00:00,100,6.60214501666667,1007.94871101667,1026.21156504505,0.0388324682814302,0.565547289504037,-0.00442675893886967,0.728375144175317,107.720762687428
2020-11-29 08:00:00,100,6.3921351,1008.49451303333,1026.78110543531,0.0473621683967705,0.396826701268743,0.079469723183391,0.521487024221453,121.45134083045
2020-11-29 09:00:00,100,6.40964788333333,1008.80677396667,1027.09787177367,0.265097462514418,-0.241965109573241,-0.045207324106113,0.648363898500577,214.326647923875
2020-11-29 10:00:00,100,6.52119171666667,1009.15201725,1027.44201193767,-0.0859751803751804,-0.444209812409812,-0.0669434343434343,0.618188744588745,251.946313997114
2020-11-29 11:00:00,100,6.74042158333333,1009.1071341,1027.38186330725,0.0675624459186617,-0.113851168156908,-0.0137213729449091,0.56013441015287,207.654305162965
2020-11-29 12:00:00,100,6.9192359,1009.03570553333,1027.29736662553,0.440238315060589,0.0654284477784189,-0.0552818811309867,0.798100403923832,159.91578880554
2020-11-29 13:00:00,100,6.98971721666667,1008.8463919,1027.0999911491,0.589821171041246,-0.28607470435535,-0.0541436400346121,0.865603980386501,206.540940582636
2020-11-29 14:00:00,99.9943625333333,7.10578345,1008.80036003333,1027.04550174138,0.16141038961039,-0.576579509379509,0.0118049062049062,0.808179797979798,257.316374891775
2020-11-29 15:00:00,99.73136725,7.08355941666667,1008.94368181667,1027.19287422957,-0.0189114508220363,-0.602330256706086,-0.0300755696567638,0.765817709835593,254.99148139602
2020-11-29 16:00:00,99.8918108666667,6.82044451666667,1009.26785568333,1027.54022115496,0.0206624350836699,-0.641858049624928,0.0183113098672822,0.78050692440854,261.184952971725
2020-11-29 17:00:00,100,6.8271216,1009.42721466667,1027.70202512691,0.017776752235362,-0.702617248341506,-0.0627683876550332,0.823590712431497,261.128619267378
2020-11-29 18:00:00,100,6.96028433333333,1009.45010385,1027.71656325604,0.052233054513989,-0.535511393135275,0.0702933371791174,0.683075281222959,258.214092010384
2020-11-29 19:00:00,100,7.06070213333333,1009.60393486667,1027.8665713152,-0.108427128427128,-0.630317171717172,-0.0824816738816739,0.723432034632035,275.083653102453
2020-11-29 20:00:00,100,7.00765315,1009.81775293333,1028.08774723235,-0.0348571840738604,-0.653951240623197,-0.0214523946912868,0.730625216387767,270.237939988459
2020-11-29 21:00:00,100,7.08136635,1009.6458272,1027.90786326513,0.710403635314484,-0.502547893825736,-0.0253366993652626,1.0377166762839,224.982649451818
2020-11-29 22:00:00,100,6.61586983333333,1009.44873058333,1027.73785964089,0.639894341801386,-0.629651558891455,0.0554047344110854,1.02113192840647,230.818981235566
2020-11-29 23:00:00,100,6.11431936666667,1009.31409906667,1027.63392536819,0.872006058857473,-0.697332083092903,0.0111627236006924,1.21636180034622,219.892182631275
2020-11-30,100,5.68571625,1009.28456113333,1027.63226875294,-0.0435748917748918,-0.332458297258297,0.052231746031746,0.677656854256854,219.052798556999
2020-11-30 01:00:00,100,5.6039969,1009.26739486667,1027.62021162555,0.485880739243431,-0.435071036673405,-0.0415342188853595,0.792385215131389,228.892419867167
2020-11-30 02:00:00,100,5.5412209,1009.01603186667,1027.36844709036,0.835291606576291,-0.592910585520623,0.023270262474762,1.13358782809345,218.482317277185
2020-11-30 03:00:00,100,5.62063176666667,1008.59523105,1026.9347198645,0.951125216387767,-0.787169648009233,-0.0205617426428159,1.35074264281593,222.321753029429
2020-11-30 04:00:00,100,5.81368846666667,1008.32073973333,1026.64243555509,1.22304676674365,-1.07537702078522,0.00644428406466513,1.76845525404157,223.113935623557
2020-11-30 05:00:00,100,5.91596018333333,1008.00641176667,1026.31562221225,1.44746506928406,-1.07931524249423,-0.028848441108545,1.89589347575058,218.985536662818
2020-11-30 06:00:00,100,6.22895876666667,1007.67582806667,1025.95834688492,1.56691630591631,-0.965173737373737,-0.0981287157287157,1.93349408369408,214.806753246753
2020-11-30 07:00:00,100,6.5938766,1007.2390198,1025.4895604955,1.621313997114,-1.13311919191919,-0.19171746031746,2.08465396825397,215.849081096681
2020-11-30 08:00:00,99.7874312666667,7.0071251,1007.02953688333,1025.24912330722,1.26045685425685,-0.930781818181818,-0.0884891774891775,1.7615696969697,217.579748917749
2020-11-30 09:00:00,99.0274920666667,7.14573736666667,1006.41300656667,1024.61235034892,1.56104587420658,-1.08452163877669,-0.105906520484709,2.07353923831506,218.180866416619
2020-11-30 10:00:00,98.1395924833333,7.5601365,1006.04121091667,1024.20674093002,1.44018748197289,-1.46004239976925,-0.0779250072108451,2.23987078165561,226.544440438419
2020-11-30 11:00:00,96.7218793333333,8.03806026666667,1005.47503558333,1023.5992111561,1.50306262626263,-1.51518037518038,-0.112913131313131,2.32005916305916,226.447469264069
2020-11-30 12:00:00,96.6256576833333,8.37008258333333,1004.41117046667,1022.49461547629,1.49047881233785,-1.34040674545979,-0.054106658979533,2.18215335831652,224.07194667051
2020-11-30 13:00:00,97.4130604666667,8.57228583333333,1003.87682703333,1021.9375639472,0.592537929045284,-1.18297000288434,0.0400801845976348,1.48753446783963,243.727935102394
2020-11-30 14:00:00,98.6602936333333,8.78023573333333,1003.12270913333,1021.15644908964,0.547229725829726,-1.250243001443,0.0110334776334776,1.54305223665224,244.892471861472
2020-11-30 15:00:00,97.1632394666667,8.9873146,1002.94459423333,1020.96177845078,0.17814219786559,-1.20369656763773,-0.0131831554658206,1.39211652725699,258.825106432074
2020-11-30 16:00:00,96.4965439333333,9.02456453333333,1002.8688273,1020.8822506453,0.36136169599077,-1.43157888664551,-0.0874978367464667,1.62205768676089,254.203674358235
2020-11-30 17:00:00,96.1861544666667,8.9707217,1002.78480028333,1020.80018291171,0.116486002886003,-1.38912611832612,-0.030218759018759,1.57454083694084,262.823042712843
2020-11-30 18:00:00,94.804166,8.79733573333333,1003.5112193,1021.55087890919,-0.826271861471861,-0.90729696969697,0.0685443001443001,1.86863318903319,238.879064357864
2020-11-30 19:00:00,86.2086030666667,7.44991828333333,1004.36926266667,1022.51181243663,-0.831657530294287,-0.709288805539527,0.0943877668782458,1.74719792267744,232.084869878823
2020-11-30 20:00:00,84.5700552,6.52039773333333,1004.99313153333,1023.2078157288,-0.960064087759815,-0.588229792147806,-0.0239373556581986,1.71060017321016,220.847252598152
2020-11-30 21:00:00,83.4809823833333,5.96011818333333,1005.97824505,1024.24770706184,-0.942354401154401,-0.517097546897547,-0.0339829725829726,1.55436940836941,226.282120634921
2020-11-30 22:00:00,85.5534441333333,5.37749538333333,1006.45330208333,1024.76997079855,-0.533053360253822,-0.501127199307759,-0.0212128641476781,1.15476290741275,228.543406980098
2020-11-30 23:00:00,86.8206271333333,4.98181568333333,1006.85942983333,1025.20978846551,-0.657319676860935,-0.463775245239469,0.0403894979803808,1.17170946335834,227.110279572995
