"Date_UTC","RH....","Temperature..C.","Station.Level.Pressure..hPa.","MSLP..hPa.","u","v","w","speed","direction"
2022-10-28 15:00:00,66.4510200333333,15.9063676333333,998.6080586,1016.11419200665,2.34480190311419,-1.0324538638985,-0.280167243367935,2.72532698961938,203.972159746251
2022-10-28 16:00:00,70.2569758333333,15.6695829666667,999.1474324,1016.67752484678,2.41600489913545,-0.641729106628242,-0.266440057636888,2.63086657060519,193.645330835735
2022-10-28 17:00:00,77.5956194833333,14.4516348333333,999.838142,1017.45531650613,2.13132862496397,-0.43858258864226,-0.229179878927645,2.28215941193428,190.87246238109
2022-10-28 18:00:00,81.2336820333333,13.5184314,999.953299966667,1017.63032526419,2.29928349178911,-0.515810717372515,-0.279590031691155,2.43448458657447,192.255866320945
2022-10-28 19:00:00,82.8350751333333,12.8878242666667,1000.3402018,1018.06339734902,2.01328221389449,-0.422919861631594,-0.201278754684347,2.12862899971173,191.933105505909
2022-10-28 20:00:00,84.8057845666667,12.5194858666667,1000.47664183333,1018.22530742292,1.83013137424373,-0.443358974358974,-0.151337078651685,1.97395534428119,193.276783347738
2022-10-28 21:00:00,88.0872225666667,12.25173995,1000.79418635,1018.56528866909,2.15701787258576,-0.632494090515999,-0.227779475353128,2.36598097434419,196.225693283367
2022-10-28 22:00:00,89.39131875,12.37275885,1000.9919798,1018.75899209721,1.37170625540502,-0.378132026520611,-0.130584029979821,1.54643413087345,193.937360622658
2022-10-28 23:00:00,90.99239465,12.04495845,1000.75870666667,1018.54217542294,1.13360317002882,-0.245796829971182,-0.105152737752161,1.25220288184438,187.460638040346
2022-10-29,92.17579255,11.9500388333333,1000.54761751667,1018.33330656487,0.560514409221902,-0.0441244956772334,-0.0445089337175793,0.70444265129683,177.309255619597
2022-10-29 01:00:00,93.0927902833333,11.8813133333333,1000.08150323333,1017.86323059442,0.0601763688760807,0.214663112391931,0.052735734870317,0.483226801152738,142.115898559078
2022-10-29 02:00:00,93.8662653333333,11.7405359166667,999.59959215,1017.38161116737,0.0936185537309133,0.238898300201671,0.0508692019590896,0.537906367041199,144.474406511092
2022-10-29 03:00:00,95.3610858,11.7274266333333,998.893768366667,1016.66405593953,0.13605446685879,0.164764553314121,0.12794265129683,0.565205187319885,154.194371757925
2022-10-29 04:00:00,96.7027885333333,11.6790193,997.620416233333,1015.37109628861,0.098692019590896,0.456598962834918,0.122907807548257,0.857005185825411,142.355430999712
2022-10-29 05:00:00,97.0566421333333,11.8899141333333,996.859889733333,1014.58379862494,-0.0459657258064516,1.00548473502304,-0.0170521313364055,1.17238911290323,100.789438940092
2022-10-29 06:00:00,97.6035520666667,12.07671355,996.1137818,1013.81272218317,0.0494494090515999,0.886038916114154,0.058991928509657,1.07865753819545,112.205943499568
2022-10-29 07:00:00,98.1779861333333,12.3730247333333,995.558146066667,1013.22869560502,0.0320201670988188,0.945622010947854,-0.00226101987899741,1.23953817343705,117.882368193604
2022-10-29 08:00:00,98.2588073666667,12.5445779,995.2669496,1012.92162949299,0.0833843713956171,0.311170703575548,0.134566897347174,0.744571510957324,155.839766435986
2022-10-29 09:00:00,98.1728225,13.0435190333333,995.057700666667,1012.67763493934,0.0971046712802768,0.442185121107266,0.123318915801615,0.783842560553633,142.304512687428
2022-10-29 10:00:00,98.1531240666667,13.7662090333333,994.75273735,1012.32251474909,0.103232920149899,0.389694148169501,0.144599596425483,0.758722974920726,141.384340155664
2022-10-29 11:00:00,97.6590159333333,14.7442457666667,994.508468666667,1012.01374110929,0.266153602305476,0.175614985590778,0.17225734870317,0.783859365994236,157.997282997118
2022-10-29 12:00:00,95.3394193,16.0748079666667,993.978481066667,1011.3932883633,0.62002046699337,0.0298746036321707,0.166771403862785,0.996467569904872,173.972636782935
2022-10-29 13:00:00,89.02683035,17.7072672166667,993.050594066667,1010.35061775393,0.931677428653791,-0.0649224560392044,0.129950994522917,1.23962150475641,180.253502450274
2022-10-29 14:00:00,83.278522,19.0420965666667,992.7241364,1009.9387683919,1.09783808700663,-0.124258426966292,-0.0462422932872371,1.30379487179487,180.172478248343
2022-10-29 15:00:00,81.5509135,19.1699429666667,992.838356566667,1010.04735390988,2.52513479262673,-0.485487903225806,-0.250445276497696,2.72014170506912,187.679188940092
2022-10-29 16:00:00,76.5664434666667,19.2775450333333,992.889646433333,1010.09314918177,2.59364112903226,-0.617434907834101,-0.271243375576037,2.81744930875576,191.505141705069
2022-10-29 17:00:00,77.3971684666667,18.3738199666667,993.0993694,1010.36032091654,2.78400230348402,-0.740940685286496,-0.304370860927152,3.03703858335733,194.226602649007
2022-10-29 18:00:00,78.2242316,17.7280541333333,993.952386533333,1011.26684569688,2.74526584101383,-0.710664746543779,-0.306850230414747,2.99009677419355,193.226943836406
2022-10-29 19:00:00,81.8744274333333,16.65579705,994.524732516667,1011.9138296455,2.7311380005762,-0.666108902333621,-0.280442235666955,2.96503774128493,192.733007490637
2022-10-29 20:00:00,85.3018736,15.609983,994.703293833333,1012.15904143314,2.46135590778098,-0.801972334293948,-0.260899711815562,2.75501354466859,197.480303458213
2022-10-29 21:00:00,88.0220793666667,14.7368902333333,994.696425433333,1012.20545893068,2.13263361199193,-0.633839434995676,-0.242781493225713,2.34580686076679,196.769410492937
2022-10-29 22:00:00,89.5117078,14.0488375333333,995.386450166667,1012.94996544647,1.91902047289504,-0.499899365628604,-0.186582756632065,2.11670732410611,193.306975201845
2022-10-29 23:00:00,90.3436676166667,13.4941750333333,995.59936225,1013.2009211756,0.985095334101383,-0.16873185483871,-0.0614447004608295,1.12665178571429,175.118061923963
2022-10-30,NA,NA,NA,NA,0.724176996252522,-0.0605863361199193,-0.0440510233496685,0.828274718939176,175.193324012684
2022-10-30 01:00:00,93.5761727777778,12.4591651333333,995.558901711111,1013.22409136786,1.08043330452319,-0.168764621146644,-0.0603929703255546,1.21455545952175,178.41629184673
2022-10-30 02:00:00,94.5442633583333,12.2958874,995.361836283333,1013.03371992534,0.537891868512111,0.00691637831603229,-0.0346231257208766,0.625689734717416,168.306429930796
2022-10-30 03:00:00,96.1282111,11.4512619666667,994.955132016667,1012.67269644633,0.353255116748342,-0.00857019313923321,-0.0173090227731335,0.527623234361488,169.845568751802
2022-10-30 04:00:00,96.67709295,11.5665623,994.768997216667,1012.47601675394,1.0858800807149,-0.195587777457481,-0.0579749207264341,1.29043672528106,181.104250504468
2022-10-30 05:00:00,94.2882195833333,12.0669900833333,994.4947327,1012.16551557945,1.19116575381954,-0.138315941193427,-0.0224505621216489,1.40248832516575,174.724757567022
2022-10-30 06:00:00,93.6164367666667,12.33562075,994.463150133333,1012.11660473176,2.05148357348703,-0.34220288184438,-0.148071181556196,2.21353573487032,185.755659654179
2022-10-30 07:00:00,92.525241,12.7248753,994.298541166667,1011.92481927133,1.43721315258148,-0.184356215748486,-0.0527101240265359,1.61861292183444,180.661834438996
2022-10-30 08:00:00,91.4549625333333,12.9759722666667,994.2289429,1011.83839260156,2.24356912442396,-0.413660138248848,-0.168552707373272,2.41093980414747,187.125261808756
2022-10-30 09:00:00,89.1915384,13.6233262666667,994.232145133333,1011.80154589467,2.56008993946382,-0.498702796194869,-0.245374459498415,2.76777659267801,187.079135773998
2022-10-30 10:00:00,86.0045725333333,14.3044395,994.293947333333,1011.82244648488,3.44868800461361,-0.677008938869666,-0.354111591695502,3.68792762399077,188.681319204152
2022-10-30 11:00:00,81.4050574,14.9267814666667,994.1268169,1011.61417953616,4.67606541786744,-0.928575792507205,-0.569879538904899,4.98368126801153,188.732250720461
2022-10-30 12:00:00,77.80657275,15.5490153,993.9883292,1011.43525042283,4.62480023061401,-1.39962438743154,-0.532168636494667,5.07214932257135,196.654149610839
2022-10-30 13:00:00,83.4975015166667,13.9829730833333,994.33196215,1011.881208948,3.83826780051888,-1.78859181320265,-0.469039780916691,4.47793023926203,204.68400115307
2022-10-30 14:00:00,81.1012259833333,13.3214991166667,994.202383333333,1011.789993436,3.30213267955004,-1.14222180559562,-0.40328699163542,3.73191231612345,197.60350793193
2022-10-30 15:00:00,74.9451498166667,14.23525585,994.517625916667,1012.05432105615,2.68064380403458,-0.61843083573487,-0.258890201729107,2.94219135446686,188.597585590778
2022-10-30 16:00:00,80.2521687333333,13.4817129666667,995.054024266667,1012.64674642026,2.16898991354467,-0.394914409221902,-0.190328242074928,2.31645446685879,187.686165706052
2022-10-30 17:00:00,87.1048148,12.6648834333333,995.4423156,1013.0926106054,1.68221095100865,-0.33692939481268,-0.178142363112392,1.81435446685879,189.021794236311
2022-10-30 18:00:00,88.7248173666667,12.5994876833333,996.045326716667,1013.71040669339,2.38649827089337,-0.502111239193084,-0.241168587896254,2.55568530259366,191.01552795389
2022-10-30 19:00:00,86.0948787166667,13.25895405,996.756180866667,1014.39278719923,2.2074446366782,-0.579987889273356,-0.211132352941176,2.40013696655133,193.576224336794
2022-10-30 20:00:00,87.9019413666667,12.9043404166667,997.128219466667,1014.79347675532,2.58539838570193,-0.694975785528971,-0.281089939463822,2.80948371288556,194.566562121649
2022-10-30 21:00:00,89.0016570333333,12.7193209666667,997.457411683333,1015.14003541548,2.40319982698962,-0.595173587081892,-0.267741926182238,2.59556228373702,193.41636361015
2022-10-30 22:00:00,89.93287965,12.461743,997.732833866667,1015.43643849696,2.06426462957625,-0.624851830498703,-0.218470452579994,2.30469213029692,196.581081867973
2022-10-30 23:00:00,90.4914868,12.2128632333333,997.687047466667,1015.4054094659,1.87931421158835,-0.493569616604209,-0.170215624099164,2.06881089651196,193.734752954742
2022-10-31,91.7275068666667,11.9785866666667,997.714752233333,1015.44829467626,2.02557249927933,-0.356309599308158,-0.177238397232632,2.17107321994811,188.705897953301
2022-10-31 01:00:00,92.2851667333333,11.8566163,997.5961466,1015.33523428733,2.08628344867359,-0.428641291810842,-0.149221453287197,2.26946482122261,189.491121107266
2022-10-31 02:00:00,92.9877328666667,11.828432,997.4368183,1015.17484241321,1.9753817343705,-0.485699222126188,-0.182716796312302,2.16811495246327,191.206027657736
2022-10-31 03:00:00,93.3554544166667,11.7876739333333,997.4027018,1015.14267884679,2.49759498414529,-0.443073219948112,-0.198900259440761,2.64611732487749,188.33564197175
2022-10-31 04:00:00,93.2163809666667,11.85621395,997.131645816667,1014.86249931503,2.70353170028818,-0.446711239193084,-0.233911527377522,2.84789250720461,187.562032276657
2022-10-31 05:00:00,92.9816521666667,11.9834694,996.850272666667,1014.5681436598,1.48938097982709,-0.239822766570605,-0.0786377521613833,1.64994438040346,183.216829106628
2022-10-31 06:00:00,93.2833293333333,11.9589229333333,996.608058633333,1014.3231662502,0.756251008645533,-0.000326224783861672,-0.0407187319884726,1.06036109510086,169.518514409222
2022-10-31 07:00:00,94.2101869,11.6983400833333,996.30585325,1014.03192947673,1.44750792278882,-0.1975738980121,-0.0631642178046672,1.60492134831461,181.760114088159
2022-10-31 08:00:00,93.9156881666667,11.8901414,996.416669633333,1014.13268577018,2.14565897953301,-0.437986163159412,-0.144170366099741,2.32605217641972,188.309591236668
2022-10-31 09:00:00,91.90832975,12.76185255,996.3880413,1014.04907609942,2.15750562121649,-0.390804554626694,-0.157825309887576,2.3524165465552,185.52353761891
2022-10-31 10:00:00,88.4411629,13.7200749333333,995.870881116667,1013.46326708922,1.56672536023055,-0.113313832853026,0.0301798270893372,1.78765158501441,177.794408933718
2022-10-31 11:00:00,84.4031946333333,14.6371788333333,995.3962901,1012.92377112194,1.5468818443804,-0.125303170028818,0.0399619596541787,1.78362132564842,176.841678097983
2022-10-31 12:00:00,79.2427627666667,15.2637777,994.592034866667,1012.06696152023,1.10905850144092,-0.0185812680115274,0.127218731988473,1.43858097982709,177.404461095101
2022-10-31 13:00:00,74.6285235,15.653186,993.652012133333,1011.08667170377,1.10083847706951,-0.022024805307182,0.101810787424286,1.41530747043554,175.877095471589
2022-10-31 14:00:00,74.1992586333333,15.5772939333333,992.5792135,1009.99969895932,0.728815220524647,0.0980533294897665,0.170325742288844,1.19383280484289,167.200842317671
2022-10-31 15:00:00,75.05597795,15.4375483833333,991.638736,1009.05119201303,0.161175266647449,0.389124531565293,0.140450850389161,0.862395503026809,151.163727587201
2022-10-31 16:00:00,80.6835151333333,14.42549335,990.5606679,1008.01593426691,0.112622837370242,0.40523615916955,0.0542543252595156,0.683727508650519,138.054134371396
2022-10-31 17:00:00,91.0246258666667,13.3141854666667,989.490613833333,1006.9952798896,-0.842783160322953,1.14646568627451,0.0671306228373702,1.49388177623991,58.5258569780854
2022-10-31 18:00:00,95.7758313,12.6516204333333,987.900640833333,1005.418028179,-1.50180981240981,2.11840779220779,-0.00714458874458874,2.71289235209235,55.4849090909091
2022-10-31 19:00:00,96.3505615333333,12.5019765,986.215201866667,1003.711945733,-0.489526953012396,1.60424416258288,0.0757863937734217,2.00247737100029,82.2833880080715
2022-10-31 20:00:00,97.4768869833333,12.4980171666667,984.619504766667,1002.08818412072,0.197115561959654,1.26442247838617,0.0578432276657061,1.56943544668588,111.802875504323
2022-10-31 21:00:00,97.9950528,12.7592295166667,983.01190495,1000.43599465827,0.147508933717579,0.601448991354467,0.0360841498559078,0.90521613832853,129.393009798271
2022-10-31 22:00:00,98.1009901333333,13.0462473833333,981.783425866667,999.168129919744,0.191284438040346,0.346930259365994,0.094156772334294,0.824266570605187,149.271626224784
2022-10-31 23:00:00,98.1886762333333,13.1860907166667,980.391254716667,997.742753377984,0.824390715109573,-0.0218471741637832,0.0203901384083045,1.28172491349481,165.558729238754
