"Date_UTC","RH....","Temperature..C.","Station.Level.Pressure..hPa.","MSLP..hPa.","u","v","w","speed","direction"
2024-10-28 16:00:00,93.3279595833333,15.1613941,1002.33401085,1019.95126094225,2.08631068240714,-0.715128419234092,-0.230885113734523,2.3232824647279,199.212411747768
2024-10-28 17:00:00,93.0571321333333,15.1888297,1002.63781543333,1020.25871432563,0.808480541942923,-0.624883828192563,-0.0686356298645143,1.23161112712597,227.391951571058
2024-10-28 18:00:00,93.4775031833333,14.8816687166667,1003.35875036667,1021.01129715306,0.585150720461095,-0.456896253602305,-0.0116178674351585,0.91951613832853,220.989738040346
2024-10-28 19:00:00,96.3672163333333,14.03317845,1003.7580107,1021.47021669451,1.11441791474654,-0.827952476958525,-0.0677258064516129,1.50068116359447,220.259647753456
2024-10-28 20:00:00,97.0394760833333,13.6757840833333,1004.02244046667,1021.76157656401,1.30934293948127,-1.01107175792507,-0.0911394812680115,1.75659913544669,218.491053314121
2024-10-28 21:00:00,96.8034826166667,13.4391465666667,1004.44825146667,1022.20968802372,1.20160311059908,-0.879039746543779,-0.0983001152073733,1.58454752304147,218.26630702765
2024-10-28 22:00:00,95.8128403166667,13.3342341166667,1004.76007988333,1022.53359450905,0.929361359055572,-0.752391880218831,-0.0400362798733084,1.31089720702563,222.0354071408
2024-10-28 23:00:00,96.1707689666667,13.1720931,1005.06591976667,1022.85500117342,0.989090149769585,-0.834258928571429,-0.040456797235023,1.3950043202765,223.578059331797
2024-10-29,96.6760462666667,12.9446963,1005.105302,1022.90934559831,1.0775613832853,-0.861839481268012,-0.110714121037464,1.46434870317003,220.91867925072
2024-10-29 01:00:00,96.9842668166667,12.8231805833333,1005.23809826667,1023.05212597794,0.958046096225872,-0.670585133967156,-0.078453471622011,1.25677787381158,218.573397579948
2024-10-29 02:00:00,97.4099568166667,12.75308065,1005.39996925,1023.22127266358,0.513009219245174,-0.34379112647652,0.0274819936617689,0.788694036300778,208.185720541631
2024-10-29 03:00:00,97.5734569,12.3684499,1005.46498105,1023.31167507464,0.0582181556195965,-0.316978097982709,0.0988138328530259,0.455222478386167,249.725683285303
2024-10-29 04:00:00,98.4293316333333,11.8395092333333,1005.67674051667,1023.56059886044,0.0997294727744166,-0.170685681359839,0.0461414577931432,0.455745030250648,210.228498127341
2024-10-29 05:00:00,98.5468023666667,11.8858321833333,1006.01190083333,1023.89878640851,0.0837471198156682,-0.147385080645161,0.10044297235023,0.373805011520737,221.145386232719
2024-10-29 06:00:00,98.0659818166667,11.8598375,1006.32807211667,1024.22222683359,-0.076376189103488,-0.415428365523206,0.00501643124819833,0.482640818679735,276.822376477371
2024-10-29 07:00:00,98.0735250166667,11.72260355,1006.76236366667,1024.67294052353,0.0539216364160184,-0.344840103716508,0.0860965139729185,0.441696917314895,255.634849611063
2024-10-29 08:00:00,98.0982053333333,11.67572085,1007.20192066667,1025.12329200294,-0.0312111783347738,-0.393915586286373,0.0335730337078652,0.510944108326131,260.054042350908
2024-10-29 09:00:00,98.0283821,12.00176215,1007.68497321667,1025.59427624566,-0.224999422965955,-0.495582227351414,-0.0321679169070975,0.767421523369879,251.042860357761
2024-10-29 10:00:00,94.6747431666667,13.0522843333333,1008.06823113333,1025.91799458376,-0.349308335736948,-0.387026535910009,-0.0490778771271993,0.872728872223825,225.643637727142
2024-10-29 11:00:00,91.0881341666667,13.7591893333333,1008.3443237,1026.15460320828,-0.499696856071532,-0.258685318719354,0.0249818286703202,1.06834554369772,203.234920103836
2024-10-29 12:00:00,85.5551106833333,14.6012404,1008.53753646667,1026.29866406568,-0.588321397632111,0.0203228414669362,0.026078255847531,0.965496390412937,169.302141495813
2024-10-29 13:00:00,82.3795269,14.8677165833333,1008.55653375,1026.30138886208,-0.366891197691198,-0.212475036075036,0.0368326118326118,0.857155266955267,205.492602597403
2024-10-29 14:00:00,81.04075385,15.3027100666667,1008.64401261667,1026.36342591095,-0.314997978047371,-0.222502021952629,0.00771952628538417,0.684002021952628,212.901926054304
2024-10-29 15:00:00,86.1880088,14.3094481,1008.85576576667,1026.64065979559,-0.197195846553216,-0.286428612633401,-0.0243960196134987,0.660703490049034,229.244110470147
2024-10-29 16:00:00,88.7151126666667,13.8728983833333,1008.82484416667,1026.63647735057,-0.335187933025404,-0.0417814665127021,-0.0562370092378753,0.554391166281755,175.694674942263
2024-10-29 17:00:00,88.6926953666667,13.5900635,1009.2261922,1027.06264494469,-0.459448614318707,0.0467225750577367,-0.0475903579676674,0.710209006928406,166.257448036952
2024-10-29 18:00:00,89.8406219833333,13.2135508,1009.92674343333,1027.79925145425,-0.339562933025404,-0.0485851616628176,-0.0592730946882217,0.66313019630485,180.480944284065
2024-10-29 19:00:00,89.5455907833333,12.3523781166667,1010.20580946667,1028.13767919545,-0.188952958152958,-0.187189898989899,-0.0295904761904762,0.482037229437229,216.36412958153
2024-10-29 20:00:00,91.1536015333333,11.59264085,1010.47093201667,1028.4557810376,-0.12431679169071,-0.228507501442585,-0.000452394691286786,0.361239180611656,244.291785631852
2024-10-29 21:00:00,94.6241670666667,10.7696136333333,1010.65751126667,1028.6982828369,-0.187387078165561,-0.20762272858379,-0.0720126910873954,0.394602538217479,240.961298817421
2024-10-29 22:00:00,96.4745688333333,10.1723252666667,1010.9569681,1029.04145930064,-0.134290118121579,-0.153193027945837,-0.0148173437049842,0.373392682224143,219.351923653126
2024-10-29 23:00:00,97.1564216,10.0411070333333,1011.3626301,1029.46283390353,-0.207463379469435,-0.218600346020761,-0.0482315455594002,0.501512110726644,236.259654267589
2024-10-30,97.0960358166667,10.2935610333333,1011.61584981667,1029.70432208156,-0.306243079584775,0.051722029988466,-0.0272223183391003,0.60502047289504,173.522605824683
2024-10-30 01:00:00,95.3270364,10.6582586833333,1011.79211526667,1029.86027554243,-0.406688671086769,0.0249005477082733,-0.0258746036321707,0.621079273565869,161.396547131738
2024-10-30 02:00:00,93.7510241333333,10.78723475,1012.04762266667,1030.11206315352,-0.517129933736675,0.264499279746471,0.00420397579948142,0.705419763756842,110.159463843273
2024-10-30 03:00:00,93.5270146333333,10.73618995,1012.18956501667,1030.25981648928,-0.350044117647059,0.167884083044983,0.000425893886966551,0.492220011534025,127.294208765859
2024-10-30 04:00:00,93.5886814666667,10.7281033,1011.94825646667,1030.01471942191,-0.203932833669645,-0.0335508792159124,-0.0153606226578265,0.339076390890747,196.094006053618
2024-10-30 05:00:00,93.5694633666667,10.7410797,1012.18498533333,1030.25484101587,-0.201544668587896,-0.0970239193083574,-0.0294651296829971,0.39986023054755,211.145189913545
2024-10-30 06:00:00,93.2883342,10.7559027,1012.49907416667,1030.57358504802,-0.288445373306428,-0.0876131449985587,-0.0654035745171519,0.46830095128279,195.80804871721
2024-10-30 07:00:00,92.9254392666667,10.70193045,1012.68543691667,1030.76674252418,-0.269947247045258,-0.217274718939176,-0.0671349091957336,0.534311040645719,230.276143845489
2024-10-30 08:00:00,90.9760058333333,10.7569730666667,1013.01877446667,1031.10249451675,-0.192668011527378,-0.303648703170029,-0.0117256484149856,0.629923919308357,224.836583285303
2024-10-30 09:00:00,90.0340103,10.9377042,1013.3814148,1031.45999714988,-0.189491930835735,-0.305959077809798,-0.0395530259365994,0.578138328530259,233.170654755043
2024-10-30 10:00:00,88.6877793333333,11.1347343666667,1013.6762982,1031.74749707491,-0.148746685878963,-0.291395100864553,-0.0120648414985591,0.54141757925072,234.725860518732
2024-10-30 11:00:00,87.9109525833333,11.3300891166667,1013.70880116667,1031.76806079965,-0.13452448156682,-0.28828715437788,-0.030258064516129,0.613657546082949,226.189467165899
2024-10-30 12:00:00,86.6230729,11.5516308833333,1013.51718123333,1031.55886001328,-0.374454912129069,-0.101319504465572,-0.0580265053298761,0.630603572457505,192.371014981273
2024-10-30 13:00:00,84.1445994,12.0131646666667,1013.20993151667,1031.2166836153,-0.507033131662345,0.0322503601267646,0.0247646211466436,0.859382310573322,162.161436185537
2024-10-30 14:00:00,84.9811000666667,11.9335227833333,1013.00686661667,1031.01508368373,-0.253053921568627,-0.0760386389850058,-0.0372932525951557,0.583836216839677,168.92725
2024-10-30 15:00:00,85.7618027333333,11.7407458333333,1012.92353926667,1030.94256651509,-0.262318247333525,-0.216728163735947,-0.0490910925338714,0.549321994811185,231.015200634189
2024-10-30 16:00:00,87.3097653,11.5386790666667,1012.84431973333,1030.8748406696,-0.339465417867435,-0.0165521613832853,-0.0411760806916426,0.552590201729107,163.908923631124
2024-10-30 17:00:00,88.8588338,11.2014906333333,1012.87911986667,1030.93183402672,-0.543772491349481,0.172253171856978,-0.0356900230680507,0.668215397923875,110.801344002307
2024-10-30 18:00:00,90.2388615833333,10.8408189833333,1013.050827,1031.12973307887,-0.427192906574394,0.0719002306805075,-0.0240573817762399,0.577854959630911,147.805646193772
2024-10-30 19:00:00,91.5232561333333,10.6243802333333,1013.0764659,1031.16974030404,-0.163744380403458,-0.198248991354467,-0.0190046109510086,0.438322190201729,229.627255619597
2024-10-30 20:00:00,92.1016736833333,10.5337558,1013.14881601667,1031.24921445584,0.0623270893371758,-0.218756772334294,-0.0110662824207493,0.522314121037464,219.547744092219
2024-10-30 21:00:00,92.6629179,10.3853397833333,1013.03456121667,1031.14247619289,0.483132488479263,-0.450798099078341,-0.0713199884792627,0.845228110599078,231.039712557604
2024-10-30 22:00:00,92.1818404666667,10.3828599,1013.02655028333,1031.13448174313,0.421316335350043,-0.418547968885048,-0.00873523480265053,0.795024488619994,227.389527801786
2024-10-30 23:00:00,91.52621645,10.5973083166667,1012.94597881667,1031.03866538762,0.723847594353212,-0.502140593488908,-0.0216900028810141,1.03739210602132,219.548892538173
2024-10-31,91.52699315,10.7449725166667,1012.6460621,1030.7238991027,0.548721198156682,-0.488004896313364,-0.0268646313364055,0.907207085253456,227.768282834101
2024-10-31 01:00:00,92.5719788,10.6186826,1012.66369023333,1030.74995964657,1.00700201787259,-0.652083597578553,-0.152797924473912,1.34297261458634,219.442669357163
2024-10-31 02:00:00,93.821416,10.4497806,1012.41025596667,1030.50286332717,0.485626332469029,-0.445846153846154,-0.00782886776145203,0.896611639297033,225.164283779891
2024-10-31 03:00:00,94.8006266666667,10.4046538,1012.0242716,1030.11288492887,0.257082132564841,-0.407521613832853,0.0286544668587896,0.703292507204611,239.120327665706
2024-10-31 04:00:00,95.2901154333333,10.4792519,1011.7554932,1029.83450360137,0.766619884726225,-0.321087319884726,-0.0485844380403458,0.953500288184438,207.465355619597
2024-10-31 05:00:00,95.9306603833333,10.4947778833333,1011.43223265,1029.50446847167,0.819757130509939,-0.205833765485451,-0.102103428406799,0.942471622010948,192.260073753961
2024-10-31 06:00:00,96.1762511666667,10.5400726333333,1011.02929695,1029.09142398077,0.945169066820276,-0.410447292626728,-0.121858006912442,1.16498646313364,205.201836693548
2024-10-31 07:00:00,96.2920390333333,10.54591385,1010.94506535,1029.00531229895,0.694716095594587,-0.559255110855168,-0.0577739706305787,0.99532709473078,223.213805643536
2024-10-31 08:00:00,96.9554077666667,10.4461674833333,1011.00297346667,1029.0706631335,0.973033410138249,-0.175495679723502,-0.123499423963134,1.10242569124424,186.119177131336
2024-10-31 09:00:00,96.7436785166667,10.4891258833333,1011.19551793333,1029.26388754458,0.823334965437788,-0.487164458525346,-0.0858528225806452,1.11611031105991,213.581261232719
2024-10-31 10:00:00,94.6901743833333,10.84193475,1011.43818773333,1029.48824701506,0.964984442523768,-0.788325266493806,-0.111173725151253,1.44076260443676,223.726199078075
2024-10-31 11:00:00,90.2246004166667,11.3986571666667,1011.45559403333,1029.47033517184,0.591120749279539,-0.654935158501441,-0.0528688760806916,1.12834322766571,229.829239481268
2024-10-31 12:00:00,87.9951166666667,11.7076089,1011.19345803333,1029.18382040494,1.08241032295271,-0.87231660899654,-0.144869665513264,1.59639878892734,223.581870242215
2024-10-31 13:00:00,86.7941599,11.7974568,1010.68818356667,1028.66383765785,0.860737539613944,-0.791428983002017,-0.0822869490060501,1.39894842984731,230.866313166235
2024-10-31 14:00:00,85.4187914,12.0176205333333,1010.23717853333,1028.19081589651,0.880666858789625,-0.64429711815562,-0.0910469740634006,1.34019798270893,219.314514985591
2024-10-31 15:00:00,84.9054928333333,12.0597116,1009.77793173333,1027.720735071,0.531353127702508,-0.709283366964543,-0.0866609974055924,1.12209599308158,242.044145863361
2024-10-31 16:00:00,85.4106388166667,11.8818485333333,1009.36995431667,1027.31680290564,0.243699250288351,-0.386836505190311,0.0177889273356401,0.63648875432526,243.756264417532
2024-10-31 17:00:00,87.82691635,10.9666857666667,1009.14538555,1027.14660947824,0.0880799192152337,-0.138160415464512,-0.0109013271783035,0.254925562608194,208.509451817657
2024-10-31 18:00:00,93.9884665166667,9.29233856666667,1008.98466506667,1027.09062720912,0.369131374243734,-0.256090751944685,0.0670138288677615,0.494418899452607,220.778630077787
2024-10-31 19:00:00,96.5927069833333,8.52934148333333,1008.89401033333,1027.04780924567,0.369350533294898,-0.23568117613145,0.110692995099452,0.49733929086192,219.576784375901
2024-10-31 20:00:00,97.6483483,7.97688623333333,1008.7534332,1026.94068740748,0.11779274611399,-0.201003742084053,0.0201137017846862,0.289507772020725,246.555575705239
2024-10-31 21:00:00,98.2092423666667,7.55109516666667,1008.72756943333,1026.94219310422,0.323541474654378,-0.285516417050691,0.0695789170506912,0.486599366359447,226.65672235023
2024-10-31 22:00:00,98.6348379666667,7.83282456666667,1008.7971517,1026.99461020944,0.264508787093057,-0.347474791126477,0.0698501872659176,0.59223422644771,234.194000288101
2024-10-31 23:00:00,98.1550138666667,8.72606746666667,1008.5210672,1026.65539288707,-0.0881658494375541,-0.379260167291607,0.0200121142197866,0.445310643207384,275.319823478512
