"Date_UTC","RH....","Temperature..C.","Station.Level.Pressure..hPa.","MSLP..hPa.","u","v","w","speed","direction"
2025-10-28 14:00:00,66.16213605,13.0491223,988.903159516667,1006.41378912186,0.8379734870317,-1.05183746397695,-0.143205187319885,1.77312161383285,228.277946974063
2025-10-28 15:00:00,68.5309866,12.91043675,989.156837883333,1006.68051339618,0.995803056516724,-1.06684025374856,-0.186471164936563,1.74785524798155,221.402433391003
2025-10-28 16:00:00,71.8935507,11.8289253,989.2005474,1006.79210537039,1.10969855907781,-0.816977233429395,-0.129755619596542,1.5966,217.679080979827
2025-10-28 17:00:00,78.16485975,10.3885608666667,989.1739838,1006.85523964823,0.554730181608533,-0.591942634765062,0.00368261746901124,0.970849236091093,228.819276160277
2025-10-28 18:00:00,81.1341291333333,10.2895038333333,989.095923883333,1006.78198678859,0.9917592272203,-0.90144261822376,-0.100631199538639,1.51122491349481,224.714698961938
2025-10-28 19:00:00,80.0432247333333,10.8339984666667,989.028841133333,1006.67947949474,1.19667512251369,-0.85111646007495,-0.0615015854713174,1.65860507350822,220.589867973479
2025-10-28 20:00:00,80.6587552666667,10.4193649,988.808156466667,1006.4808899591,1.42343265070666,-0.628315546582059,-0.136534179405826,1.71954485145659,205.589576002307
2025-10-28 21:00:00,81.8033612333333,10.2209146666667,988.5151144,1006.19509021392,1.42076065668203,-0.634354262672811,-0.151513536866359,1.68113968894009,205.119744239631
2025-10-28 22:00:00,83.8302679166667,10.1741124666667,987.850046783333,1005.52107183044,1.43631219371577,-0.761780628423177,-0.158738541366388,1.76987027961949,210.284424329778
2025-10-28 23:00:00,85.20509655,10.2721905666667,987.372706016667,1005.02903197376,1.51009512827904,-0.586695589507063,-0.180076967425771,1.73526289997117,203.202024214471
2025-10-29,85.3660333833333,10.4949390166667,986.848674533333,1004.4816427304,1.14260109447005,-0.516984735023041,-0.12380069124424,1.4219444124424,204.293785426267
2025-10-29 01:00:00,90.1313406833333,10.2238422,986.436122633333,1004.07874303313,1.31855216138329,-1.00173948126801,-0.104951585014409,1.85616570605187,220.815553314121
2025-10-29 02:00:00,92.5791799,9.4907188,985.953293933333,1003.63341536809,0.691307004900548,-0.712495820121072,-0.018052752954742,1.21953214182762,228.755927933122
2025-10-29 03:00:00,93.5265087333333,9.0325394,985.371110033333,1003.06974113825,1.25253832853026,-0.812635446685879,-0.0959899135446686,1.64444495677233,218.187673198847
2025-10-29 04:00:00,94.4603836166667,8.79478955,985.021740666667,1002.72914536412,1.63708153269951,-0.566752808988764,-0.201085566119274,1.86483030826851,199.856225583405
2025-10-29 05:00:00,95.0140487666667,8.54632611666667,984.734194816667,1002.45218280781,1.35798905214636,-0.473724286949006,-0.17056035724575,1.56072976087583,200.30976318064
2025-10-29 06:00:00,95.4877394333333,8.4478252,984.239475466667,1001.95481203787,1.55020294032863,-0.71454799654079,-0.157089074661286,1.84967973479389,204.054776016143
2025-10-29 07:00:00,95.2852250666667,8.5935377,984.168513866667,1001.87333041975,1.59677098355927,-0.641996538794347,-0.191551197000288,1.87011537352178,203.114338332853
2025-10-29 08:00:00,95.650147962963,8.77490766666667,984.071029111111,1001.76260244052,1.44500432276657,-0.623638904899135,-0.130316426512968,1.73233227665706,205.561302017291
2025-10-29 09:00:00,95.8419085517241,9.04559351724138,983.851609913793,1001.52211987625,1.07512161383285,-0.756828530259366,-0.0579636887608069,1.47932334293948,218.768226512968
2025-10-29 10:00:00,95.9522509666667,9.20713903333333,983.416213766667,1001.06870996991,0.841143845488613,-0.756455174401845,-0.0123868550014413,1.26134073219948,224.44752954742
2025-10-29 11:00:00,95.4294679833333,9.55340736666667,983.156824716667,1000.78285940286,0.866051570152694,-0.81305099394987,-0.0536923076923077,1.3352241428983,225.198935753385
2025-10-29 12:00:00,92.9994822666667,9.94810776666667,982.633009866667,1000.22487354566,0.966523782069761,-0.787221389449409,-0.0336128567310464,1.43592159123667,219.679136350533
2025-10-29 13:00:00,89.7064962333333,10.1611817333333,981.989003466667,999.555995117828,0.973308357348703,-0.740393371757925,-0.0359146974063401,1.41330691642651,218.806862824207
2025-10-29 14:00:00,86.2197802833333,10.5088912,981.515560883333,999.052371390351,0.41109334485739,-0.594309132814751,-0.0320481129357534,0.959021607605877,231.73960616537
2025-10-29 15:00:00,86.7439903,10.14631325,981.39330965,998.950593408513,0.201254032258065,-0.410094758064516,0.0112730414746544,0.730892569124424,226.052825460829
2025-10-29 16:00:00,88.5113069666667,8.80777636666667,981.462463433333,999.105096970055,-0.057136023054755,-0.307900288184438,0.034663976945245,0.449954178674352,248.465544092219
2025-10-29 17:00:00,92.0423032333333,7.30101936666667,981.843861833333,999.58903568245,0.00868721198156682,-0.224816532258065,0.0224475806451613,0.39078081797235,237.715833813364
2025-10-29 18:00:00,93.0018062,6.20257233333333,982.185911033333,1000.00766749086,0.0928717948717949,-0.277702103140305,0.0421351195620859,0.466629213483146,234.657492653414
2025-10-29 19:00:00,91.2572851833333,5.5999956,982.120418133333,999.979849827625,0.123324783861671,-0.186873775216138,0.0515118155619597,0.584710086455331,198.517863400576
2025-10-29 20:00:00,90.9480249333333,5.61259068333333,982.558610066667,1000.42519355409,0.354847882454624,-0.329378277153558,0.0187473350619418,0.773453183520599,206.01455315471
2025-10-29 21:00:00,89.7776436833333,6.00351706666667,982.77725415,1000.62256153674,0.891103140305388,-1.01211408815903,-0.0369668683376549,1.47617804667243,232.115242005186
2025-10-29 22:00:00,89.7758671333333,5.98037651666667,983.309984333333,1001.16645665162,0.674853602305476,-0.813834005763689,0.0881605187319885,1.19442708933718,231.355223054755
2025-10-29 23:00:00,90.2466421833333,6.30090213333333,983.986031016667,1001.83411484885,0.873457925072046,-0.959008357348703,-0.0168265129682997,1.45565043227666,229.796887319885
2025-10-30,90.226699,6.41859483333333,984.607600866667,1002.45936177049,0.532176894266782,-0.761937770095073,0.100550273696341,1.08774935177182,238.998462114664
2025-10-30 01:00:00,90.3698803666667,6.50472123333333,985.521067366667,1003.38383350945,0.886663880080715,-0.983624387431536,0.0192620351686365,1.46884779475353,230.460257134621
2025-10-30 02:00:00,90.6600974333333,6.25272526666667,986.2847982,1004.17769791937,1.01541798789276,-0.751076390890747,-0.0299115018737388,1.37936062265783,217.740776880946
2025-10-30 03:00:00,92.53144105,5.93744985,986.8090678,1004.73186294471,1.00765965417867,-0.882057636887608,0.00136628242074928,1.42732795389049,223.063649567723
2025-10-30 04:00:00,93.1399246666667,5.73870556666667,987.727101633333,1005.67947417925,0.583319976938599,-0.751420870567887,0.0817180743730182,1.08583914672816,236.152333237244
2025-10-30 05:00:00,94.4782063,5.2291386,988.363557966667,1006.360684114,0.384371074618266,-0.34201526937482,0.0540411985018727,0.673720253529242,215.257448285797
2025-10-30 06:00:00,94.739974,5.1387662,988.999760733333,1007.01436588833,0.694361751152074,-0.327787442396313,0.00516388248847926,0.883872983870968,190.333640841014
2025-10-30 07:00:00,95.5384386833333,4.64299738333333,989.777702816667,1007.83895172868,0.493503601267646,-0.436176029962547,0.0283160472486315,0.754754249495822,223.673758859118
2025-10-30 08:00:00,93.8311647166667,5.88513531666667,990.36927885,1008.36018426046,1.3914305875576,-0.707639976958525,-0.170566244239631,1.71207546082949,210.193996831797
2025-10-30 09:00:00,87.87888565,7.66099853333333,990.4244457,1008.30155844966,2.00237301816085,-0.7688988181032,-0.240431824733353,2.29365292591525,200.684232343615
2025-10-30 10:00:00,83.5650598,8.94664725,990.630041533333,1008.42860160076,1.68117314894843,-0.272255257850763,-0.228490348602708,1.84154796888505,187.763428118698
2025-10-30 11:00:00,82.8429680333333,9.7092421,990.485341333333,1008.23289613679,0.862743951612903,0.175694412442396,-0.142839285714286,1.06572955069124,164.368962557604
2025-10-30 12:00:00,82.482722,10.5618248,990.0082356,1007.69346460285,1.08835446685879,0.270080691642651,-0.126273775216138,1.40220518731988,161.856736023055
2025-10-30 13:00:00,80.6272289666667,11.0041596833333,989.47298485,1007.12088169699,1.31661912993374,0.363056755978104,-0.202057620282339,1.61750273696341,167.591901757419
2025-10-30 14:00:00,84.0136665166667,11.04429535,988.87545875,1006.5101930663,1.49271823681936,0.39128867761452,-0.187983866320945,1.80800950734659,168.881043503313
2025-10-30 15:00:00,81.6937888333333,11.5097883,988.301518666667,1005.89693300894,1.7958855907781,0.170047550432277,-0.219504322766571,2.09463227665706,174.644969740634
2025-10-30 16:00:00,79.0434476666667,11.1856356833333,987.8108968,1005.41780249765,1.54435223021583,0.341054964028777,-0.156324316546763,1.94445208633094,169.938670791367
2025-10-30 17:00:00,79.237806,10.8942000833333,987.048989933333,1004.66052776404,1.66308006912442,0.482392857142857,-0.188053859447005,2.13827217741935,167.304873847926
2025-10-30 18:00:00,80.4816154833333,10.8148873,986.48374535,1004.09015637843,2.00515792507205,0.696335446685879,-0.257604034582133,2.55509971181556,164.332802305475
2025-10-30 19:00:00,81.9087430333333,10.7318459333333,985.8566916,1003.45710340742,1.84403315076391,0.319772556932834,-0.207772556932834,2.31647938887287,172.878010665898
2025-10-30 20:00:00,83.8248531833333,10.87106325,984.966120416667,1002.54194114461,2.30540437788018,0.433515841013825,-0.351242223502304,2.79724769585253,172.756475230415
2025-10-30 21:00:00,86.0217231666667,11.1441220666667,984.1231649,1001.66692400318,2.41272737752161,0.52382795389049,-0.277994812680115,2.98471902017291,169.086609510086
2025-10-30 22:00:00,89.7028649666667,11.2208815666667,983.234889666667,1000.75804177207,2.21608870967742,0.465127592165899,-0.252957949308756,2.74392828341014,172.025643721198
2025-10-30 23:00:00,93.316207,11.4379674666667,982.662085033333,1000.16155856853,2.28822449567723,0.0973337175792507,-0.268486455331412,2.71830317002882,175.526236599424
2025-10-31,94.3781314333333,12.4614945833333,982.66070565,1000.09689951858,3.81732219020173,-0.910705763688761,-0.399568299711816,4.19650749279539,193.344357348703
2025-10-31 01:00:00,92.9825875833333,13.1799418666667,983.145150816667,1000.54576633748,3.08533093317972,-0.9918116359447,-0.231732718894009,3.49869297235023,197.379935195853
2025-10-31 02:00:00,91.6276676333333,13.1260464833333,983.59707525,1001.00899655711,2.81505704407952,-0.928132814750792,-0.349504753673293,3.17404523192164,198.775019302795
2025-10-31 03:00:00,89.4156849166667,12.6832217,983.5924825,1001.03154364301,2.66653298761164,-0.667658887928551,-0.341447997695189,2.90520973782772,193.347688850475
2025-10-31 04:00:00,89.4372399,12.6798079166667,983.837685216667,1001.28129474614,1.41195677233429,-0.105159365994236,-0.204482708933718,1.57061642651297,180.800909510086
2025-10-31 05:00:00,90.7122123166667,12.1754279333333,983.8228028,1001.29725677873,1.33377851382488,-0.077581797235023,-0.168457085253456,1.48837644009217,180.706814228111
2025-10-31 06:00:00,91.3530445333333,12.2803647833333,983.841103966667,1001.30940058786,1.18715466589862,-0.00412442396313364,-0.127690380184332,1.40112528801843,177.732638536866
2025-10-31 07:00:00,92.4035058666667,12.03934455,983.875685466667,1001.35949125543,1.17748255981551,0.0514825598155088,-0.167792447391179,1.39267800518882,180.148295762468
2025-10-31 08:00:00,91.8381154,12.4007052666667,983.5210652,1000.97627466451,1.62077528089888,0.00919965427830596,-0.195749351771824,1.87613771247479,179.979500144051
2025-10-31 09:00:00,88.2717424666667,13.2644732333333,982.961999533333,1000.35420362391,1.85074265129683,-0.0842028818443804,-0.213870028818444,2.15580720461095,180.736813256484
2025-10-31 10:00:00,86.6655983666667,13.8274565333333,982.630039566667,999.981961915302,2.24657550432277,-0.148619884726225,-0.20491469740634,2.55422478386167,181.615587608069
2025-10-31 11:00:00,84.1971127333333,14.7057643833333,982.10393885,999.393200040848,2.98587925072046,-0.401371757925072,-0.35813976945245,3.30713429394813,185.796728818444
2025-10-31 12:00:00,82.4825944833333,15.1222658166667,981.048532083333,998.294024904663,2.56417713133641,-0.228435771889401,-0.24948185483871,2.82752851382488,183.668525345622
2025-10-31 13:00:00,87.3493776333333,14.9980114,980.2701487,997.509454410913,3.15968607667916,-0.381399250504468,-0.326054482559816,3.46905563562986,185.461665033151
2025-10-31 14:00:00,85.4664263666667,15.2038068666667,979.596391833333,996.811451272442,4.01065005760369,-0.788303571428571,-0.478027649769585,4.33022177419355,190.565578629032
2025-10-31 15:00:00,82.0999535666667,15.4135194166667,979.5734834,996.775515229984,4.47333976945245,-1.25830115273775,-0.540711527377522,4.91950144092219,195.367667435158
2025-10-31 16:00:00,82.9813864333333,15.2148174333333,979.9207805,997.140872930164,3.79006280610775,-1.15134917891098,-0.462596369922213,4.23435436473639,196.887130798041
2025-10-31 17:00:00,82.2309347666667,14.9905963,980.373174966667,997.614753533329,3.76151958525346,-1.04589688940092,-0.462722638248848,4.12730097926267,195.456539458525
2025-10-31 18:00:00,83.7923026666667,14.2930022333333,980.6094279,997.897371663381,3.53965389048991,-0.903478386167147,-0.471123919308357,3.85477665706052,194.46547204611
2025-10-31 19:00:00,85.2181011333333,14.0477882333333,980.649727466667,997.95326878887,3.33996369922213,-0.685060501296456,-0.402855084989916,3.60034341688274,192.586806972054
2025-10-31 20:00:00,85.7820706666667,13.6359317666667,980.215653533333,997.536595314134,3.16675547235023,-0.57016849078341,-0.323783986175115,3.39163536866359,189.733579205069
2025-10-31 21:00:00,84.6867749333333,13.2963929666667,979.797157733333,997.131405645119,2.62389804147465,-0.375434043778802,-0.252753168202765,2.83082373271889,186.406633928571
2025-10-31 22:00:00,87.9241705333333,13.2040337333333,979.005035333333,996.330905007704,2.57726541786744,-0.446681844380403,-0.2850265129683,2.85928904899135,189.569214697406
2025-10-31 23:00:00,91.7116362,12.8193332,978.449637866667,995.789178435566,2.91794407610262,-0.707948688382819,-0.313946670510234,3.22455491496108,192.122161429807
