"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2020-06-06 03:00:00,NA,857.7781,586.934,NA,0,0,NA,0,0,NA,208.6851,18.952,NA,2096.2065,71.9131,NA,48.2126,4.3114,NA,69.4005,4.0672,NA,1.0817,1.0457,"E: Uncertainty",0.3567,0.7604,"E: Uncertainty",0.0996,0.6176,NA,0,0,NA,18.7421,1.4529,NA,0,0,"E: Uncertainty",0.089,0.4853,NA,0,0,NA,1.0897,0.3989,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.902,0.6583,"E: Uncertainty",0.6322,1.5082,NA,0,0,NA,0,0,NA,0,0,NA,10.7269,9.6708,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6224,25.8826,"E: Uncertainty",4.2614,32.4948,"E: Uncertainty",8.3697,41.0384,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-06 04:00:00,"E: Uncertainty",456.7178,593.0624,NA,0,0,NA,0,0,NA,238.1502,19.8185,NA,2464.8787,83.5235,NA,53.6676,4.5131,NA,79.8019,4.4396,NA,1.5241,1.1097,"E: Uncertainty",0.0716,0.7836,"E: Uncertainty",0.0517,0.6336,NA,0,0,NA,18.3929,1.4587,NA,0,0,NA,0,0,NA,0.7734,0.4669,NA,0.9991,0.4142,NA,0,0,NA,0,0,"E: Uncertainty",0.0192,0.3339,NA,0,0,NA,6.2234,0.6903,NA,1.5703,1.5569,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.8029,9.6293,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.7471,27.0751,"E: Uncertainty",12.5744,33.8265,"E: Uncertainty",10.86,42.699,"E: Uncertainty",0.8212,2.6622,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-06 05:00:00,"E: Uncertainty",581.5128,589.2983,NA,0,0,NA,0,0,NA,225.8014,19.3166,NA,2544.7687,86.0271,NA,54.7981,4.4722,NA,79.3323,4.3858,"E: Uncertainty",0.8641,1.0709,"E: Uncertainty",0.3461,0.7691,NA,0,0,NA,0,0,NA,24.9653,1.6509,"E: Uncertainty",0.2914,0.6395,NA,0,0,NA,0.9419,0.4662,NA,1.4958,0.418,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.9985,0.6936,"E: Uncertainty",0.4499,1.5118,NA,0,0,NA,0,0,"E: Uncertainty",0.29,2.98,"E: Uncertainty",7.3709,9.5874,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.4556,25.7428,"E: Uncertainty",5.415,32.4,"E: Uncertainty",16.0188,41.2643,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-06 06:00:00,NA,818.0505,594.0348,NA,0,0,NA,0,0,NA,130.5285,16.6467,NA,1713.987,59.8412,NA,36.5674,3.9419,NA,64.5052,3.9547,NA,2.9037,1.1196,NA,0,0,NA,0,0,NA,0,0,NA,41.0762,2.1637,NA,0,0,NA,0,0,NA,3.705,0.5658,NA,2.3711,0.4641,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0964,0.3957,NA,4.5602,0.6484,"E: Uncertainty",0.3206,1.5377,NA,0,0,NA,0,0,NA,0,0,NA,12.3731,9.6933,NA,0,0,"E: Uncertainty",4.9191,13.8528,NA,0,0,"E: Uncertainty",1.313,26.3781,NA,0,0,"E: Uncertainty",9.2601,42.1049,"E: Uncertainty",0.4306,2.5674,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-06 07:00:00,"E: Uncertainty",479.2192,573.8893,NA,0,0,"E: Uncertainty",4.1846,28.3234,NA,59.9292,14.415,NA,951.7382,35.8651,NA,23.3461,3.5012,NA,45.7384,3.3968,NA,3.5135,1.1285,NA,0,0,NA,0,0,NA,0,0,NA,47.8757,2.3765,NA,0,0,NA,0,0,NA,3.8375,0.5723,NA,3.054,0.4808,NA,0,0,NA,0,0,NA,0.921,0.3673,NA,0,0,NA,2.0104,0.602,"E: Uncertainty",0.6586,1.526,NA,0,0,NA,0,0,NA,0,0,NA,9.8571,9.6901,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7303,26.3181,"E: Uncertainty",0.4726,32.8859,"E: Uncertainty",2.2217,42.0391,"E: Uncertainty",0.5567,2.5736,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-06 08:00:00,"E: Uncertainty",395.4676,569.2674,NA,1.3725,0.0434,NA,0,0,NA,40.7522,13.4394,NA,531.4631,22.7935,NA,17.1495,3.1884,NA,27.8852,2.8294,NA,1.2357,1.0366,"E: Uncertainty",0.09,0.7373,NA,0,0,NA,0,0,NA,39.0038,2.0835,NA,0,0,NA,0,0,NA,3.7667,0.5454,NA,4.7717,0.5209,NA,0,0,NA,0,0,"E: Uncertainty",0.2324,0.3303,NA,0,0,NA,0.6341,0.565,NA,0.0053,0.0002,NA,0,0,NA,0,0,NA,0,0,NA,15.4897,9.3076,NA,0,0,"E: Uncertainty",0.8124,13.2638,NA,0,0,"E: Uncertainty",0.7591,25.251,NA,0,0,"E: Uncertainty",4.9977,40.6911,"E: Uncertainty",1.1234,2.5124,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-06 09:00:00,NA,0,0,NA,0,0,NA,0,0,NA,36.1852,13.3619,NA,425.0127,19.5041,NA,14.4792,3.08,NA,29.6904,2.8503,NA,1.1966,1.0244,NA,0,0,NA,0,0,NA,0,0,NA,44.2329,2.2451,NA,0,0,NA,0,0,NA,3.8911,0.5513,NA,2.6455,0.4546,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.6647,0.5486,"E: Uncertainty",0.8804,1.4574,NA,0,0,NA,0,0,NA,0,0,NA,15.8166,9.4047,NA,0,0,"E: Uncertainty",0.669,13.17,NA,0,0,"E: Uncertainty",6.5507,25.26,"E: Uncertainty",7.9816,31.5045,"E: Uncertainty",12.6838,40.2144,"E: Uncertainty",1.1967,2.4907,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-06 10:00:00,"E: Uncertainty",383.8536,574.2019,NA,0,0,NA,0,0,NA,51.9893,13.9591,NA,364.7126,17.7539,NA,17.0037,3.2735,NA,26.3681,2.8383,NA,1.7605,1.0658,NA,0,0,NA,0,0,"E: Uncertainty",0.0279,0.7243,NA,38.6807,2.0827,NA,0,0,NA,0,0,NA,1.7934,0.4891,NA,1.8377,0.4265,NA,0,0,NA,0,0,"E: Uncertainty",0.1942,0.3266,NA,0,0,NA,0.8657,0.573,"E: Uncertainty",0.1252,1.4991,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1441,13.2086,NA,0,0,"E: Uncertainty",8.6258,26.2885,NA,0,0,"E: Uncertainty",8.7527,40.8023,"E: Uncertainty",0.5718,2.5064,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-06 11:00:00,"E: Uncertainty",143.4912,569.2565,NA,0,0,NA,0,0,NA,107.1037,15.6022,NA,752.9093,29.7236,NA,30.9997,3.7245,NA,49.3323,3.4746,NA,2.6995,1.0944,NA,0,0,NA,0,0,"E: Uncertainty",0.061,0.7275,NA,46.1227,2.3205,NA,0,0,NA,0,0,NA,2.3558,0.5028,NA,2.3637,0.4465,NA,0,0,NA,0,0,"E: Uncertainty",0.2576,0.3279,NA,0,0,NA,2.0119,0.5822,"E: Uncertainty",0.8897,1.4848,NA,0,0,NA,0,0,NA,0,0,NA,17.4361,9.7111,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.5989,25.6377,"E: Uncertainty",0.8144,32.0602,"E: Uncertainty",12.5192,41.036,"E: Uncertainty",0.1339,2.5209,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0311,0.6278,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-06 12:00:00,"E: Uncertainty",131.9482,565.1898,NA,1.1728,0.0371,NA,0,0,NA,264.6373,20.4033,NA,1705.5368,59.6234,NA,61.567,4.6844,NA,116.1109,5.4644,NA,5.52,1.1576,NA,0,0,NA,0,0,"E: Uncertainty",0.1718,0.7262,NA,58.7745,2.7203,NA,0.0008,0,NA,0,0,NA,3.8681,0.5511,NA,4.9199,0.5308,NA,0,0,NA,0,0,NA,0.4696,0.3304,NA,0,0,NA,3.7055,0.6042,"E: Uncertainty",1.3244,1.4656,NA,0,0,NA,0,0,NA,0,0,NA,11.8053,9.4319,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5147,25.2434,"E: Uncertainty",2.6597,32.0653,"E: Uncertainty",0.8973,40.298,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-06 13:00:00,NA,0,0,"E: Uncertainty",5.1506,150.9808,NA,0,0,NA,267.8772,20.6135,NA,1564.6462,55.2032,NA,60.5582,4.6695,NA,98.0924,4.9363,NA,2.9141,1.1149,"E: Uncertainty",0.1681,0.7528,NA,0,0,"E: Uncertainty",0.0107,0.7288,NA,63.4576,2.866,NA,0,0,NA,0,0,NA,3.2414,0.5366,NA,4.2558,0.5085,NA,0,0,NA,0,0,NA,1.0254,0.3485,NA,0,0,NA,2.8686,0.6014,"E: Uncertainty",0.8416,1.4895,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.4344,9.4387,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.6387,32.542,"E: Uncertainty",4.0889,41.0619,"E: Uncertainty",0.205,2.5489,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-06 14:00:00,"E: Uncertainty",428.7567,587.2428,"E: Uncertainty",14.7858,152.4416,NA,0,0,NA,286.1806,21.2466,NA,1197.9144,43.7299,NA,47.7354,4.3676,NA,105.4724,5.1834,NA,2.4189,1.1224,"E: Uncertainty",0.1699,0.7665,NA,0,0,"E: Uncertainty",0.3416,0.7564,NA,84.8092,3.5416,NA,0,0,NA,0,0,NA,2.6508,0.523,NA,3.5729,0.4916,NA,0,0,NA,0,0,NA,1.1388,0.3706,"E: Uncertainty",0.1162,0.3974,NA,2.5933,0.6093,"E: Uncertainty",0.8062,1.4957,NA,0,0,NA,0,0,NA,0,0,NA,13.661,9.5408,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.3451,25.9232,"E: Uncertainty",7.3778,32.6769,"E: Uncertainty",2.8193,41.3737,"E: Uncertainty",1.8583,2.6589,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.0633,0.8459,NA,0,0,"PM10"
2020-06-06 15:00:00,"E: Uncertainty",216.2443,590.3191,NA,0,0,NA,0,0,NA,293.1433,21.3943,NA,1322.2638,47.6269,NA,54.1527,4.5459,NA,113.3629,5.4207,NA,4.387,1.1823,NA,0,0,"E: Uncertainty",0.1166,0.6277,NA,1.1332,0.7743,NA,73.9114,3.2028,NA,0,0,NA,0,0,NA,2.4827,0.5142,NA,5.2938,0.5491,NA,0,0,NA,0,0,NA,0.6651,0.3643,"E: Uncertainty",0.0082,0.3971,NA,2.5531,0.6086,"E: Uncertainty",1.0765,1.5218,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.8743,9.6221,NA,0,0,"E: Uncertainty",0.3236,13.7497,NA,0,0,"E: Uncertainty",5.6669,26.0209,"E: Uncertainty",0.3123,32.8315,"E: Uncertainty",8.9399,41.6785,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.4143,0.8628,NA,0,0,"PM10"
2020-06-06 16:00:00,"E: Uncertainty",117.8722,580.6821,NA,0,0,NA,0,0,NA,363.4354,23.4254,NA,1697.1524,59.3607,NA,60.1435,4.7038,NA,119.1401,5.5834,NA,2.3229,1.1331,NA,0,0,NA,0,0,"E: Uncertainty",0.1222,0.7542,NA,75.7223,3.26,NA,0,0,NA,0,0,NA,3.5452,0.5376,NA,5.5645,0.5497,NA,0,0,NA,0,0,NA,1.6874,0.3946,"E: Uncertainty",0.0138,0.4068,NA,3.3141,0.6173,"E: Uncertainty",0.9125,1.5105,NA,0,0,NA,0,0,NA,0,0,NA,12.1209,9.4793,"E: Uncertainty",4.3554,11.7009,NA,0,0,NA,0,0,NA,0.0576,0.0018,NA,0,0,"E: Uncertainty",16.0731,41.2054,"E: Uncertainty",1.3776,2.6539,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.0418,0.8831,NA,0,0,"PM10"
2020-06-06 17:00:00,"E: Uncertainty",306.4814,583.6916,NA,0,0,NA,0,0,NA,342.2481,22.823,NA,1221.0978,44.4958,NA,62.5835,4.7898,NA,91.3166,4.7874,NA,2.3124,1.1589,NA,0,0,"E: Uncertainty",0.0987,0.6349,"E: Uncertainty",0.2905,0.7651,NA,96.4345,3.9103,"E: Uncertainty",0.1032,0.6479,NA,0,0,NA,3.5184,0.5595,NA,6.3981,0.5872,NA,0,0,NA,0,0,NA,1.4341,0.3853,NA,0,0,NA,7.8977,0.7116,"E: Uncertainty",1.0289,1.5245,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.1431,26.2639,NA,0,0,"E: Uncertainty",11.902,42.0137,"E: Uncertainty",0.3964,2.7222,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.6843,0.8176,NA,0,0,"PM10"
2020-06-06 18:00:00,"E: Uncertainty",392.3501,589.5446,NA,0,0,NA,0,0,NA,241.7355,19.8663,NA,703.1131,28.3887,NA,52.2368,4.4768,NA,76.821,4.3586,NA,1.8982,1.1239,NA,0,0,NA,0,0,"E: Uncertainty",0.2103,0.7641,NA,67.9821,3.0212,"E: Uncertainty",0.0502,0.6539,NA,0,0,NA,7.4099,0.6806,NA,3.6988,0.5069,NA,0,0,NA,0,0,NA,1.8261,0.3962,"E: Uncertainty",0.2529,0.409,NA,2.3088,0.6098,"E: Uncertainty",0.0665,1.5334,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.1118,13.7404,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.5805,42.4938,"E: Uncertainty",1.7883,2.6842,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6711,0.7443,NA,0,0,"PM10"
2020-06-06 19:00:00,NA,915.8587,600.0568,NA,0,0,NA,0,0,NA,278.2381,20.8173,NA,665.5243,27.2211,NA,76.562,5.1793,NA,62.8716,3.9952,NA,2.393,1.1675,NA,0,0,"E: Uncertainty",0.1411,0.6695,"E: Uncertainty",0.1699,0.7738,NA,127.9528,4.9133,"E: Uncertainty",0.2903,0.6646,NA,0,0,NA,6.1355,0.645,NA,7.4885,0.6287,NA,0,0,NA,0,0,NA,1.5199,0.3874,"E: Uncertainty",0.2699,0.4189,NA,1.607,0.6038,"E: Uncertainty",0.715,1.5554,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.4903,9.7147,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.4995,33.5418,"E: Uncertainty",9.1551,42.6301,NA,4.4469,2.8137,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-06 20:00:00,"E: Uncertainty",474.26,578.6544,NA,0,0,NA,0,0,NA,273.0232,20.811,NA,711.4885,28.6808,NA,86.5025,5.437,NA,49.9884,3.5971,NA,2.4669,1.145,NA,0,0,"E: Uncertainty",0.0454,0.6282,"E: Uncertainty",0.602,0.7526,NA,118.8699,4.6218,NA,0,0,NA,0,0,NA,4.7447,0.5891,NA,12.7498,0.7897,NA,0,0,NA,0,0,NA,2.9122,0.4296,NA,0.8219,0.4266,NA,4.761,0.6479,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.7869,9.4167,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.0266,25.9979,NA,0,0,"E: Uncertainty",4.496,41.0979,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,18.1683,1.2253,NA,0,0,"PM10"
2020-06-06 21:00:00,NA,740.7769,584.9365,NA,0,0,NA,0,0,NA,317.821,22.2459,NA,1382.0616,49.5381,NA,82.0676,5.375,NA,62.8754,3.9801,NA,2.0683,1.1291,"E: Uncertainty",0.1236,0.774,NA,0,0,"E: Uncertainty",0.0723,0.7585,NA,73.5855,3.1911,NA,0,0,NA,0,0,NA,3.3947,0.549,NA,8.3888,0.651,NA,0,0,NA,0,0,NA,3.9232,0.4493,"E: Uncertainty",0.1757,0.4007,NA,3.1414,0.6159,"E: Uncertainty",0.7144,1.5217,NA,0,0,NA,0,0,NA,0,0,NA,19.5796,9.893,"E: Uncertainty",0.2671,11.8026,"E: Uncertainty",4.0213,13.9234,NA,0,0,"E: Uncertainty",7.6778,26.145,"E: Uncertainty",9.7588,33.0765,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1662,0.7674,NA,0,0,"PM10"
2020-06-06 22:00:00,"E: Uncertainty",237.6375,576.7916,NA,0,0,NA,0,0,NA,347.9464,23.0099,NA,1586.6683,55.9405,NA,79.7851,5.2887,NA,61.9094,3.9378,NA,2.1568,1.1186,NA,0,0,NA,0.0043,0.0001,NA,0,0,NA,61.9064,2.8142,NA,0,0,NA,0,0,NA,6.4697,0.641,NA,5.1185,0.5428,NA,0,0,NA,0,0,NA,1.9959,0.3964,NA,0,0,NA,3.1608,0.6078,"E: Uncertainty",0.2755,1.5056,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.0877,0.0028,NA,0,0,"E: Uncertainty",6.9003,26.1534,NA,0,0,"E: Uncertainty",13.0103,41.1138,"E: Uncertainty",0.5544,2.6223,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-06 23:00:00,"E: Uncertainty",63.0104,834.4699,NA,0,0,NA,0,0,NA,341.0432,30.8539,NA,1393.6524,55.3745,NA,67.462,6.7665,NA,54.9736,5.1151,NA,1.6214,1.5855,"E: Uncertainty",0.0359,1.0943,NA,0,0,NA,0,0,NA,38.5687,2.7308,NA,0,0,"E: Uncertainty",0.1404,0.7113,NA,0.6788,0.6766,NA,3.3688,0.7019,NA,0,0,NA,0,0,NA,2.0521,0.5782,"E: Uncertainty",0.1115,0.5722,NA,2.5149,0.8803,"E: Uncertainty",1.2353,2.1876,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.8272,14.1298,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",25.5329,37.9374,"E: Uncertainty",11.4446,47.9791,"E: Uncertainty",14.8266,60.667,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.3264,1.1325,NA,0,0,"PM10"
2020-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07 00:15:00,"F: Auto Check",9369.98,1691.2681,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",994.0895,65.9422,"F: Auto Check",0,0,"F: Auto Check",254.2131,15.6659,"F: Auto Check",0,0,"F: Auto Check",0.2518,2.1969,"F: Auto Check",0,0,"F: Auto Check",1888.477,61.4613,"F: Auto Check",20.974,2.3708,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",654.8651,22.5832,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.6154,1.7825,"F: Auto Check",0,0,"F: Auto Check",32.0504,4.6301,"F: Auto Check",7.5808,5.4137,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",103535.6,3298.8483,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1244.336,123.8783,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.9094,2.8237,"F: Auto Check",5861.119,187.7187,"F: Auto Check",0,0,"PM10"
2020-06-07 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
