"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2020-02-15 07:00:00,"E: Mass Uncertainty",311.1931,NA,NA,0,NA,NA,0,NA,NA,50.5937,NA,NA,174.8526,NA,NA,10.915,NA,NA,11.4274,NA,"E: Mass Uncertainty",0.3041,NA,"E: Mass Uncertainty",0.0335,NA,NA,0,NA,NA,0,NA,NA,14.1855,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.1002,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0238,NA,NA,0,NA,"E: Mass Uncertainty",0.2959,NA,"E: Mass Uncertainty",0.7634,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",8.3148,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",6.2415,NA,"E: Mass Uncertainty",4.9579,NA,"E: Mass Uncertainty",0.2534,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.025,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-15 08:00:00,NA,747.4326,NA,NA,0,NA,NA,0,NA,NA,80.8839,NA,NA,356.7457,NA,NA,20.9585,NA,NA,18.648,NA,"E: Mass Uncertainty",0.2318,NA,"E: Mass Uncertainty",0.0266,NA,NA,0,NA,NA,0,NA,NA,12.6468,NA,NA,0,NA,NA,0,NA,NA,0.8543,NA,NA,0.7724,NA,"E: Mass Uncertainty",0.0104,NA,NA,0,NA,"E: Mass Uncertainty",0.0278,NA,NA,0,NA,NA,0.5985,NA,"E: Mass Uncertainty",0.2923,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",2.227,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",6.4258,NA,"E: Mass Uncertainty",3.1269,NA,"E: Mass Uncertainty",6.9602,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.1351,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-15 09:00:00,"E: Mass Uncertainty",427.3488,NA,NA,0,NA,NA,0,NA,NA,201.9523,NA,NA,1593.5148,NA,NA,49.0359,NA,NA,80.7461,NA,"E: Mass Uncertainty",0.9673,NA,"E: Mass Uncertainty",0.2966,NA,NA,0,NA,"E: Mass Uncertainty",0.1069,NA,NA,19.1765,NA,"E: Mass Uncertainty",0.1769,NA,"E: Mass Uncertainty",0.0755,NA,NA,0.4692,NA,NA,1.0229,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0069,NA,NA,0,NA,NA,2.2443,NA,"E: Mass Uncertainty",0.5079,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,10.195,NA,NA,0,NA,"E: Mass Uncertainty",0.7713,NA,NA,0,NA,"E: Mass Uncertainty",7.7193,NA,NA,0,NA,"E: Mass Uncertainty",10.0199,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-15 10:00:00,"E: Mass Uncertainty",492.8646,NA,NA,0,NA,NA,0,NA,NA,174.3663,NA,NA,1560.471,NA,NA,39.8191,NA,NA,65.1124,NA,"E: Mass Uncertainty",0.782,NA,"E: Mass Uncertainty",0.4392,NA,NA,0,NA,NA,0,NA,NA,22.1263,NA,NA,0,NA,NA,0,NA,NA,0.9162,NA,NA,0.6089,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0276,NA,"E: Mass Uncertainty",0.0102,NA,NA,2.0423,NA,"E: Mass Uncertainty",1.3764,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",8.7504,NA,NA,0,NA,"E: Mass Uncertainty",2.9424,NA,NA,0,NA,"E: Mass Uncertainty",9.34,NA,NA,0,NA,"E: Mass Uncertainty",6.4288,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-15 11:00:00,"E: Mass Uncertainty",180.3986,NA,NA,0,NA,NA,0,NA,NA,98.2341,NA,NA,865.9537,NA,NA,31.7197,NA,NA,52.8756,NA,NA,1.6166,NA,"E: Mass Uncertainty",0.1008,NA,NA,0,NA,NA,0,NA,NA,31.7844,NA,NA,0,NA,NA,0,NA,NA,1.1248,NA,NA,1.3053,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0071,NA,NA,0,NA,NA,2.0559,NA,"E: Mass Uncertainty",0.8361,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.9142,NA,NA,0,NA,"E: Mass Uncertainty",5.4987,NA,NA,0,NA,"E: Mass Uncertainty",6.0155,NA,"E: Mass Uncertainty",1.8682,NA,"E: Mass Uncertainty",0.8683,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-15 12:00:00,"E: Mass Uncertainty",370.3883,NA,NA,0,NA,NA,0,NA,NA,55.0946,NA,NA,451.8865,NA,NA,20.7599,NA,NA,31.2568,NA,NA,1.2853,NA,"E: Mass Uncertainty",0.0975,NA,"E: Mass Uncertainty",0.0962,NA,NA,0,NA,NA,23.4825,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.4139,NA,NA,1.0344,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,1.0026,NA,"E: Mass Uncertainty",0.3949,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.5306,NA,"E: Mass Uncertainty",5.2457,NA,"E: Mass Uncertainty",12.5534,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-15 13:00:00,"E: Mass Uncertainty",465.7382,NA,NA,0,NA,"E: Mass Uncertainty",1.7195,NA,NA,59.3796,NA,NA,478.6685,NA,NA,15.3548,NA,NA,33.1415,NA,NA,2.7359,NA,"E: Mass Uncertainty",0.2755,NA,NA,0,NA,NA,0,NA,NA,30.6831,NA,NA,0,NA,"E: Mass Uncertainty",0.4637,NA,NA,1.1166,NA,NA,0.6821,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,1.7976,NA,"E: Mass Uncertainty",0.2045,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,13.9227,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",7.5776,NA,NA,0,NA,"E: Mass Uncertainty",6.3845,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-15 14:00:00,"E: Mass Uncertainty",386.5725,NA,NA,0,NA,NA,0,NA,NA,59.7845,NA,NA,395.1644,NA,NA,19.1015,NA,NA,24.7207,NA,NA,1.7024,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,35.8834,NA,NA,0,NA,NA,0,NA,NA,0.7332,NA,NA,0.6227,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,1.2787,NA,"E: Mass Uncertainty",0.4831,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",11.1229,NA,"E: Mass Uncertainty",6.3148,NA,"E: Mass Uncertainty",20.8736,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-15 15:00:00,"E: Mass Uncertainty",485.524,NA,NA,0,NA,NA,0,NA,NA,42.0513,NA,NA,457.3985,NA,NA,26.7459,NA,NA,25.6466,NA,NA,1.7184,NA,"E: Mass Uncertainty",0.1125,NA,NA,0,NA,NA,0,NA,NA,27.6196,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.4113,NA,NA,0.8892,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,1.6915,NA,"E: Mass Uncertainty",0.8834,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.0877,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.2668,NA,"E: Mass Uncertainty",10.3881,NA,"E: Mass Uncertainty",4.829,NA,"E: Mass Uncertainty",20.2146,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.2339,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-15 16:00:00,NA,750.9485,NA,NA,0,NA,NA,0,NA,NA,39.1161,NA,NA,438.167,NA,NA,17.8879,NA,NA,23.15,NA,NA,1.3768,NA,NA,0,NA,"E: Mass Uncertainty",0.1484,NA,NA,0,NA,NA,17.7252,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.3478,NA,NA,0.5707,NA,NA,0,NA,NA,0,NA,NA,0.7038,NA,NA,0,NA,NA,0.9102,NA,"E: Mass Uncertainty",0.379,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.5679,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",6.9569,NA,NA,0,NA,"E: Mass Uncertainty",0.4623,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,2.8088,NA,NA,0,NA,"PM10"
2020-02-15 17:00:00,"E: Mass Uncertainty",332.9639,NA,NA,0,NA,NA,0,NA,NA,46.1199,NA,NA,520.1552,NA,NA,22.1783,NA,NA,18.2702,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0871,NA,NA,0,NA,NA,16.9763,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0.4693,NA,NA,0,NA,NA,0,NA,NA,1.0191,NA,"E: Mass Uncertainty",0.0392,NA,NA,1.442,NA,"E: Mass Uncertainty",0.4389,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,15.7238,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",17.7393,NA,NA,0.0127,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,4.8042,NA,NA,0,NA,"PM10"
2020-02-15 18:00:00,NA,806.6812,NA,NA,0,NA,"E: Mass Uncertainty",1.7527,NA,NA,34.0315,NA,NA,228.675,NA,NA,24.877,NA,NA,12.0072,NA,"E: Mass Uncertainty",0.5378,NA,"E: Mass Uncertainty",0.1293,NA,NA,0,NA,NA,0,NA,NA,20.7582,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.3569,NA,NA,0.5878,NA,NA,0,NA,NA,0,NA,NA,1.322,NA,NA,0,NA,NA,0.6231,NA,"E: Mass Uncertainty",0.2343,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.4151,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.4475,NA,"E: Mass Uncertainty",0.4943,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.7282,NA,NA,0,NA,"PM10"
2020-02-15 19:00:00,"E: Mass Uncertainty",265.0613,NA,NA,0,NA,NA,0,NA,NA,31.1675,NA,NA,171.2561,NA,NA,16.7996,NA,NA,10.908,NA,"E: Mass Uncertainty",0.5217,NA,"E: Mass Uncertainty",0.1071,NA,"E: Mass Uncertainty",0.1275,NA,NA,0,NA,NA,19.217,NA,NA,0,NA,NA,0,NA,NA,1.1607,NA,NA,2.0807,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0213,NA,NA,0,NA,NA,0.6975,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",2.0913,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",5.1095,NA,"E: Mass Uncertainty",3.4793,NA,"E: Mass Uncertainty",4.0967,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-15 20:00:00,NA,0,NA,NA,0,NA,NA,0,NA,NA,63.5323,NA,NA,797.1991,NA,NA,26.1314,NA,NA,22.8947,NA,"E: Mass Uncertainty",0.5114,NA,NA,0,NA,NA,0.0013,NA,NA,0,NA,NA,26.9861,NA,NA,0,NA,NA,0,NA,NA,0.6808,NA,NA,1.8986,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,1.7676,NA,"E: Mass Uncertainty",0.3957,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",4.1417,NA,"E: Mass Uncertainty",16.1391,NA,"E: Mass Uncertainty",5.3749,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-15 21:00:00,"E: Mass Uncertainty",432.9266,NA,NA,0,NA,NA,0,NA,NA,190.1427,NA,NA,2672.3369,NA,NA,58.1999,NA,NA,72.4946,NA,NA,0,NA,"E: Mass Uncertainty",0.0614,NA,NA,0,NA,NA,0,NA,NA,22.3746,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.3954,NA,NA,2.4704,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,6.4246,NA,"E: Mass Uncertainty",0.7276,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,16.1303,NA,NA,0,NA,"E: Mass Uncertainty",2.4427,NA,NA,0,NA,"E: Mass Uncertainty",4.7276,NA,"E: Mass Uncertainty",10.3703,NA,"E: Mass Uncertainty",8.2188,NA,"E: Mass Uncertainty",0.3255,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-15 22:00:00,NA,969.164,NA,NA,0,NA,NA,0,NA,NA,145.395,NA,NA,2496.6765,NA,NA,57.1645,NA,NA,66.8662,NA,"E: Mass Uncertainty",0.6365,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,13.1034,NA,NA,0,NA,NA,0,NA,NA,0.5533,NA,NA,2.9814,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,5.8507,NA,"E: Mass Uncertainty",1.0241,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.7354,NA,"E: Mass Uncertainty",6.0701,NA,"E: Mass Uncertainty",8.1614,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-15 23:00:00,"E: Mass Uncertainty",32.5701,NA,NA,0,NA,NA,0,NA,NA,46.0541,NA,NA,277.1967,NA,NA,23.0773,NA,NA,18.6764,NA,"E: Mass Uncertainty",0.5293,NA,NA,0,NA,"E: Mass Uncertainty",0.0182,NA,NA,0,NA,NA,13.641,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0897,NA,"E: Mass Uncertainty",0.4546,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,1.0106,NA,"E: Mass Uncertainty",0.1277,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,16.106,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",11.9455,NA,"E: Mass Uncertainty",10.3741,NA,"E: Mass Uncertainty",8.3602,NA,"E: Mass Uncertainty",0.3895,NA,NA,0,NA,"E: Mass Uncertainty",0.3967,NA,NA,0,NA,"E: Mass Uncertainty",0.096,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-16 00:15:00,"F: Auto Check",9250.511,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",997.8694,NA,"F: Auto Check",0,NA,"F: Auto Check",263.0529,NA,"F: Auto Check",0,NA,"F: Auto Check",2.1268,NA,"F: Auto Check",0,NA,"F: Auto Check",1932.222,NA,"F: Auto Check",18.5714,NA,"F: Auto Check",0,NA,"F: Auto Check",0.0092,NA,"F: Auto Check",0,NA,"F: Auto Check",681.9331,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",35.1624,NA,"F: Auto Check",1.4247,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",104918.6,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",1261.984,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",5.228,NA,"F: Auto Check",5988.757,NA,"F: Auto Check",0,NA,"PM10"
2020-02-16 00:30:00,NA,1602.8656,NA,NA,0,NA,NA,0,NA,NA,27.4158,NA,NA,271.2502,NA,NA,16.4225,NA,NA,12.167,NA,"E: Mass Uncertainty",0.6529,NA,"E: Mass Uncertainty",0.2396,NA,NA,0,NA,NA,0,NA,NA,8.8069,NA,NA,0,NA,"E: Mass Uncertainty",0.4685,NA,NA,0,NA,"E: Mass Uncertainty",0.7173,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.062,NA,"E: Mass Uncertainty",0.1938,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",6.1948,NA,NA,0,NA,"E: Mass Uncertainty",15.6738,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",2.6083,NA,"E: Mass Uncertainty",6.153,NA,"E: Mass Uncertainty",0.4167,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-16 01:00:00,"E: Mass Uncertainty",119.5887,NA,NA,0,NA,"E: Mass Uncertainty",4.7197,NA,NA,29.1026,NA,NA,212.0342,NA,NA,13.8611,NA,NA,11.6265,NA,"E: Mass Uncertainty",0.4298,NA,"E: Mass Uncertainty",0.086,NA,NA,0,NA,NA,0,NA,NA,9.7475,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.3904,NA,"E: Mass Uncertainty",0.2434,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0.7979,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.6925,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.4612,NA,"E: Mass Uncertainty",9.0594,NA,"E: Mass Uncertainty",9.2209,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0993,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-16 02:00:00,"E: Mass Uncertainty",283.5813,NA,NA,0,NA,NA,0,NA,NA,30.1832,NA,NA,168.4302,NA,NA,10.4278,NA,NA,8.0413,NA,"E: Mass Uncertainty",0.4657,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,4.6098,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.244,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0713,NA,NA,0.0047,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.815,NA,"E: Mass Uncertainty",2.9161,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-16 03:00:00,"E: Mass Uncertainty",383.2281,NA,NA,0,NA,"E: Mass Uncertainty",1.706,NA,"E: Mass Uncertainty",2.204,NA,"E: Mass Uncertainty",2.7556,NA,NA,23.0842,NA,NA,4.4337,NA,"E: Mass Uncertainty",0.9517,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,6.6185,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.1853,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0606,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.7018,NA,"E: Mass Uncertainty",8.7406,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.0914,NA,NA,0,NA,"E: Mass Uncertainty",2.7819,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-16 04:00:00,"E: Mass Uncertainty",283.8097,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.1366,NA,"E: Mass Uncertainty",3.5702,NA,NA,26.1356,NA,NA,5.0931,NA,"E: Mass Uncertainty",1.01,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,5.8011,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0547,NA,"E: Mass Uncertainty",0.149,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,19.6599,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",10.3194,NA,NA,0,NA,"E: Mass Uncertainty",5.8974,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0.001,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-16 05:00:00,NA,1150.2362,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",2.3809,NA,NA,15.2104,NA,NA,18.5459,NA,NA,2.2809,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,2.3984,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0435,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.2443,NA,"E: Mass Uncertainty",0.3639,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,15.1303,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",9.6936,NA,"E: Mass Uncertainty",5.7327,NA,"E: Mass Uncertainty",6.8782,NA,NA,0,NA,NA,0,NA,NA,0.0294,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
