"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-01-05 20:00:00,NA,1117.6413,609.2211,NA,0,0,NA,0,0,NA,186.7635,18.0138,NA,401.0166,18.9115,NA,58.6336,4.6449,NA,40.1172,3.2235,"E: Uncertainty",0.774,1.042,NA,0,0,"E: Uncertainty",0.46,0.611,NA,0.7843,0.7552,NA,216.1808,7.6458,"E: Uncertainty",0.057,0.63,"E: Uncertainty",0.0721,0.4989,NA,7.1831,0.6946,NA,11.2555,0.7724,NA,0,0,NA,0,0,NA,1.1751,0.3986,NA,3.0301,0.4848,NA,3.7712,0.6368,"E: Uncertainty",0.4826,1.516,NA,0,0,NA,0,0,NA,0,0,NA,10.2987,9.0447,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.6508,25.9163,NA,0,0,"E: Uncertainty",3.8104,43.6482,"E: Uncertainty",2.3591,2.8229,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.3763,0.8124,NA,0,0,"PM10"
2024-01-05 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-05 22:00:00,NA,685.3621,607.0847,NA,0,0,NA,0,0,NA,167.0564,17.7211,NA,967.4551,36.3426,NA,79.7039,5.2975,NA,48.1667,3.4722,NA,2.2073,1.0915,NA,0,0,"E: Uncertainty",0.2822,0.584,NA,0,0,NA,96.5337,3.8667,NA,0,0,"E: Uncertainty",0.1968,0.4864,NA,3.7632,0.5723,NA,8.1125,0.6689,NA,0,0,NA,0,0,NA,0.5755,0.3724,NA,1.2065,0.4337,NA,3.2138,0.6245,"E: Uncertainty",1.3137,1.5083,NA,0,0,NA,0,0,NA,0,0,NA,13.7474,9.0237,"E: Uncertainty",1.6366,11.8898,"E: Uncertainty",0.8409,13.6017,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.1803,43.2891,"E: Uncertainty",0.6626,2.8499,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.6113,0.8492,NA,0,0,"PM10"
2024-01-05 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-06 00:15:00,"F: Auto Check",9957.659,1702.7121,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",741.145,55.6804,"F: Auto Check",0,0,"F: Auto Check",182.0776,13.0923,"F: Auto Check",0,0,"F: Auto Check",1.1647,2.1273,"F: Auto Check",0,0,"F: Auto Check",1098.64,36.2872,"F: Auto Check",10.3624,1.9635,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",301.4698,11.4326,"F: Auto Check",0.4852,1.4697,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.6119,1.7231,"F: Auto Check",0,0,"F: Auto Check",43.3299,5.2193,"F: Auto Check",6.3408,5.3282,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",96014.29,3060.9012,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1491.189,124.0291,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",2.1149,2.7522,"F: Auto Check",4426.063,142.3935,"F: Auto Check",0,0,"PM10"
2024-01-06 00:30:00,"E: Uncertainty",80.7922,1153.3445,NA,0,0,NA,0,0,NA,146.6104,30.3061,NA,1309.5668,53.3285,NA,74.875,8.0201,NA,53.1779,5.6285,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.07,1.3985,NA,46.3445,3.089,NA,0,0,NA,0,0,NA,54.2756,2.6482,NA,109.2281,4.2982,NA,0,0,NA,0,0,NA,0,0,NA,2.5361,0.8566,NA,5.4535,1.1935,"E: Uncertainty",0.2637,2.9378,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.1011,17.5823,"E: Uncertainty",2.9125,23.053,NA,0,0,NA,0,0,"E: Uncertainty",6.7338,50.7508,"E: Uncertainty",6.5363,61.3915,"E: Uncertainty",3.0175,85.2731,NA,0,0,NA,0,0,"E: Uncertainty",0.3986,3.9064,NA,0,0,NA,0,0,NA,0,0,NA,21.0413,2.0471,NA,0,0,"PM10"
2024-01-06 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-06 02:00:00,"E: Uncertainty",588.5571,598.5842,NA,0,0,NA,0,0,NA,510.518,27.7478,NA,1313.362,47.2133,NA,69.6692,5.0912,NA,54.8525,3.6561,"E: Uncertainty",0.4779,1.0149,NA,0,0,"E: Uncertainty",0.1898,0.5626,"E: Uncertainty",0.0274,0.7061,NA,33.4911,1.8644,NA,0,0,"E: Uncertainty",0.3102,0.4774,NA,1.6605,0.4969,NA,10.2979,0.7375,NA,0,0,NA,0,0,NA,0.4768,0.3688,NA,4.4724,0.5173,NA,4.2276,0.64,"E: Uncertainty",0.9337,1.5002,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.9623,8.7246,"E: Uncertainty",9.8098,11.7322,"E: Uncertainty",4.244,13.3311,NA,0,0,"E: Uncertainty",3.487,25.9447,NA,0,0,"E: Uncertainty",5.7864,43.5867,"E: Uncertainty",0.5679,2.7761,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2674,0.788,NA,0,0,"PM10"
2024-01-06 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-06 04:00:00,"E: Erroneous Data",988.1172,593.1681,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",417.1156,24.5974,"E: Erroneous Data",974.602,36.5156,"E: Erroneous Data",62.433,4.7746,"E: Erroneous Data",55.2551,3.6344,"E: Erroneous Data",0,0,"E: Uncertainty",0.2936,0.7426,"E: Uncertainty",0.0426,0.5711,"E: Uncertainty",0.0625,0.7114,"E: Erroneous Data",76.2549,3.2226,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2038,0.4972,"E: Erroneous Data",9.8249,0.7178,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.3854,0.369,"E: Erroneous Data",3.499,0.4963,"E: Erroneous Data",3.8636,0.6268,"E: Uncertainty",0.4203,1.4918,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.0071,8.8753,"E: Uncertainty",6.9604,11.6193,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",9.8725,25.3466,"E: Uncertainty",0.2446,31.469,"E: Uncertainty",0.5723,43.2305,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1305,2.0157,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.185,0.8415,"E: Erroneous Data",0,0,"PM10"
2024-01-06 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-06 06:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",413.0936,24.7234,"E: Erroneous Data",901.9243,34.3844,"E: Erroneous Data",62.2538,4.7965,"E: Erroneous Data",61.6543,3.8052,"E: Uncertainty",0.7803,1.0036,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1808,0.7025,"E: Erroneous Data",68.897,2.9761,"E: Erroneous Data",0,0,"E: Uncertainty",0.2332,0.4756,"E: Erroneous Data",5.8032,0.626,"E: Erroneous Data",4.8596,0.5544,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2931,0.4343,"E: Erroneous Data",4.6582,0.6301,"E: Uncertainty",1.1207,1.4637,"E: Uncertainty",0.1936,1.9526,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.7124,8.8214,"E: Uncertainty",1.7925,11.7098,"E: Uncertainty",2.9929,13.2728,"E: Erroneous Data",0,0,"E: Uncertainty",3.1315,25.2472,"E: Uncertainty",0.2921,30.895,"E: Uncertainty",7.3489,42.3678,"E: Uncertainty",1.9727,2.7489,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.9151,0.9035,"E: Erroneous Data",0,0,"PM10"
2024-01-06 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-06 08:00:00,"E: Erroneous Data",596.9198,593.7441,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",639.4198,31.3925,"E: Erroneous Data",1177.0607,42.8753,"E: Erroneous Data",63.6069,4.8465,"E: Erroneous Data",69.0162,4.0565,"E: Uncertainty",0.5326,1.0318,"E: Uncertainty",0.0833,0.7411,"E: Uncertainty",0.0494,0.5537,"E: Uncertainty",0.0508,0.71,"E: Erroneous Data",70.6378,3.041,"E: Erroneous Data",0,0,"E: Uncertainty",0.369,0.4831,"E: Erroneous Data",2.3283,0.5254,"E: Erroneous Data",5.5226,0.5804,"E: Erroneous Data",0.0017,0.0001,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.1075,0.4759,"E: Erroneous Data",4.3359,0.6329,"E: Uncertainty",0.4743,1.4867,"E: Erroneous Data",0,0,"E: Uncertainty",0.62,2.1779,"E: Erroneous Data",0,0,"E: Erroneous Data",10.0706,8.845,"E: Uncertainty",4.0134,11.6319,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.5442,25.197,"E: Uncertainty",6.3226,30.8243,"E: Uncertainty",12.0221,42.8723,"E: Uncertainty",0.4484,2.7909,"E: Erroneous Data",0,0,"E: Uncertainty",0.0987,2.0432,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0605,0.7915,"E: Erroneous Data",0,0,"PM10"
2024-01-06 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-06 10:00:00,"E: Uncertainty",450.8918,583.9943,NA,0,0,NA,0,0,NA,614.9215,30.556,NA,1346.1516,48.1279,NA,55.8185,4.5852,NA,71.7903,4.0888,NA,4.7813,1.1171,"E: Uncertainty",0.1755,0.7315,NA,2.0336,0.6048,NA,1.8605,0.7483,NA,149.4818,5.5308,"E: Uncertainty",0.1652,0.5945,NA,0.9365,0.504,NA,5.4345,0.6211,NA,14.0262,0.8549,NA,0,0,NA,0,0,NA,1.2395,0.3766,NA,1.7839,0.4316,NA,6.0794,0.6543,"E: Uncertainty",0.2775,1.4362,NA,0,0,"E: Uncertainty",0.2345,2.1105,NA,0,0,NA,14.901,8.6951,"E: Uncertainty",3.2688,11.2917,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.8554,30.0697,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.812,0.9968,NA,0,0,"PM10"
2024-01-06 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-06 12:00:00,"E: Uncertainty",433.3338,594.7944,NA,0,0,NA,0,0,NA,330.1614,22.4639,NA,1451.5177,51.4754,NA,51.0285,4.5222,NA,76.6297,4.2669,NA,2.0808,1.0641,"E: Uncertainty",0.1158,0.7374,NA,0.8357,0.5783,"E: Uncertainty",0.6953,0.7376,NA,120.5872,4.6208,"E: Uncertainty",0.0488,0.6008,NA,0,0,NA,3.4544,0.5626,NA,9.9211,0.7256,NA,0,0,NA,0,0,NA,0.45,0.3633,"E: Uncertainty",0.4145,0.4151,NA,5.2962,0.6515,"E: Uncertainty",1.2602,1.4896,NA,0,0,NA,0,0,NA,0,0,NA,10.7356,8.8294,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.4107,25.5627,"E: Uncertainty",3.0768,31.1316,"E: Uncertainty",3.9095,42.6593,NA,3.5231,2.8513,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.915,0.8244,NA,0,0,"PM10"
2024-01-06 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-06 14:00:00,"E: Uncertainty",538.3003,607.8018,NA,0,0,NA,0,0,NA,281.248,20.9904,NA,1315.6775,47.2276,NA,52.9423,4.5852,NA,76.414,4.2759,NA,4.6731,1.1783,NA,0,0,"E: Uncertainty",0.3042,0.5882,NA,1.7744,0.7833,NA,197.0961,7.044,NA,0,0,"E: Uncertainty",0.2868,0.5107,NA,6.3701,0.6634,NA,10.9156,0.766,NA,0,0,NA,0,0,NA,1.4266,0.4027,NA,0,0,NA,5.3946,0.6777,"E: Uncertainty",0.2485,1.5247,NA,0,0,NA,0,0,NA,0,0,NA,11.8519,8.9958,"E: Uncertainty",4.6406,11.9533,"E: Uncertainty",3.9243,13.6688,NA,0,0,NA,0,0,"E: Uncertainty",3.066,31.7171,"E: Uncertainty",4.0325,43.626,"E: Uncertainty",1.0731,2.9171,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.0943,0.9309,NA,0,0,"PM10"
2024-01-06 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-06 16:00:00,"E: Uncertainty",325.2845,589.4843,NA,0,0,NA,0,0,NA,219.2271,19.1772,NA,1260.3641,45.4365,NA,60.2933,4.7697,NA,77.2887,4.2879,NA,4.5427,1.1352,NA,0,0,"E: Uncertainty",0.3139,0.5886,NA,1.6424,0.7566,NA,244.6267,8.5413,"E: Uncertainty",0.1954,0.6334,"E: Uncertainty",0.3385,0.5011,NA,9.2534,0.7462,NA,42.7046,1.7618,NA,0,0,NA,0,0,NA,3.0491,0.4382,NA,0,0,NA,17.9537,0.9633,"E: Uncertainty",0.4575,1.4734,NA,0,0,NA,0,0,NA,0,0,NA,15.4602,8.82,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.0922,31.0825,"E: Uncertainty",4.8175,42.0504,"E: Uncertainty",1.8304,2.8231,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.5511,0.8139,NA,0,0,"PM10"
2024-01-06 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-06 18:00:00,"E: Erroneous Data",838.5879,608.339,"E: Erroneous Data",0,0,"E: Uncertainty",9.3977,30.5979,"E: Erroneous Data",300.1626,21.9543,"E: Erroneous Data",1045.7184,38.8892,"E: Erroneous Data",135.1457,6.9652,"E: Erroneous Data",80.1525,4.4324,"E: Erroneous Data",2.7487,1.1353,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1514,0.6204,"E: Erroneous Data",1.5815,0.7741,"E: Erroneous Data",304.1552,10.4264,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.3437,0.7853,"E: Erroneous Data",25.353,1.2163,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7161,0.4087,"E: Erroneous Data",0,0,"E: Erroneous Data",18.5286,0.9788,"E: Uncertainty",0.5613,1.497,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.7886,9.0415,"E: Uncertainty",6.123,11.8382,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.194,31.5236,"E: Uncertainty",5.9681,43.3813,"E: Erroneous Data",3.6937,2.988,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.6631,0.946,"E: Erroneous Data",0,0,"PM10"
